generation,ID,score,rawScores,ownScore
10100,1010141,48.000000,"[48.000000,10.000000,38.000000,32.000000]",48.000000
10200,1020195,49.000000,"[49.000000,9.000000,46.000000,37.000000]",49.000000
10300,1030192,70.000000,"[11.000000,10.000000,70.000000,65.000000]",70.000000
10400,1040165,58.000000,"[30.000000,10.000000,58.000000,34.000000]",58.000000
10500,1050167,50.000000,"[47.000000,13.000000,50.000000,20.000000]",50.000000
10600,1060179,64.000000,"[64.000000,10.000000,41.000000,25.000000]",64.000000
10700,1070117,62.000000,"[37.000000,13.000000,62.000000,34.000000]",62.000000
10800,1080190,72.000000,"[14.000000,9.000000,33.000000,72.000000]",72.000000
10900,1090127,48.000000,"[44.000000,8.000000,39.000000,48.000000]",48.000000
11000,1100117,66.000000,"[33.000000,30.000000,11.000000,66.000000]",66.000000
11100,1110153,42.000000,"[11.000000,10.000000,42.000000,12.000000]",42.000000
11200,1120193,64.000000,"[10.000000,15.000000,21.000000,64.000000]",64.000000
11300,1130119,51.000000,"[12.000000,51.000000,48.000000,11.000000]",51.000000
11400,1140145,35.000000,"[22.000000,29.000000,27.000000,35.000000]",35.000000
11500,1150192,66.000000,"[66.000000,10.000000,31.000000,10.000000]",66.000000
11600,1160137,76.000000,"[30.000000,76.000000,15.000000,19.000000]",76.000000
11700,1170179,62.000000,"[52.000000,22.000000,62.000000,5.000000]",62.000000
11800,1180169,75.000000,"[26.000000,19.000000,75.000000,16.000000]",75.000000
11900,1190111,73.000000,"[11.000000,73.000000,21.000000,11.000000]",73.000000
12000,1200102,48.000000,"[39.000000,48.000000,21.000000,15.000000]",48.000000
12100,1210127,69.000000,"[40.000000,69.000000,14.000000,9.000000]",69.000000
12200,1220107,67.000000,"[42.000000,21.000000,67.000000,9.000000]",67.000000
12300,1230182,80.000000,"[11.000000,80.000000,47.000000,7.000000]",80.000000
12400,1240189,56.000000,"[56.000000,37.000000,32.000000,17.000000]",56.000000
12500,1250176,54.000000,"[10.000000,32.000000,54.000000,41.000000]",54.000000
12600,1260101,62.000000,"[28.000000,35.000000,9.000000,62.000000]",62.000000
12700,1270152,48.000000,"[31.000000,33.000000,12.000000,48.000000]",48.000000
12800,1280181,68.000000,"[16.000000,68.000000,8.000000,43.000000]",68.000000
12900,1290132,52.000000,"[9.000000,31.000000,15.000000,52.000000]",52.000000
13000,1300169,103.000000,"[103.000000,11.000000,7.000000,10.000000]",103.000000
13100,1310196,55.000000,"[20.000000,51.000000,15.000000,55.000000]",55.000000
13200,1320116,103.000000,"[11.000000,8.000000,103.000000,11.000000]",103.000000
13300,1330177,63.000000,"[63.000000,9.000000,23.000000,45.000000]",63.000000
13400,1340105,54.000000,"[54.000000,10.000000,11.000000,18.000000]",54.000000
13500,1350107,69.000000,"[69.000000,9.000000,11.000000,37.000000]",69.000000
13600,1360101,54.000000,"[50.000000,11.000000,20.000000,54.000000]",54.000000
13700,1370183,78.000000,"[9.000000,8.000000,38.000000,78.000000]",78.000000
13800,1380144,69.000000,"[49.000000,11.000000,17.000000,69.000000]",69.000000
13900,1390175,72.000000,"[24.000000,72.000000,12.000000,17.000000]",72.000000
14000,1400194,63.000000,"[28.000000,35.000000,63.000000,14.000000]",63.000000
14100,1410150,62.000000,"[62.000000,27.000000,36.000000,10.000000]",62.000000
14200,1420196,53.000000,"[50.000000,30.000000,53.000000,9.000000]",53.000000
14300,1430116,54.000000,"[28.000000,54.000000,45.000000,9.000000]",54.000000
14400,1440109,57.000000,"[57.000000,53.000000,16.000000,10.000000]",57.000000
14500,1450163,53.000000,"[53.000000,13.000000,40.000000,33.000000]",53.000000
14600,1460129,39.000000,"[34.000000,7.000000,34.000000,39.000000]",39.000000
14700,1470163,48.000000,"[39.000000,8.000000,48.000000,46.000000]",48.000000
14800,1480105,49.000000,"[38.000000,39.000000,13.000000,49.000000]",49.000000
14900,1490167,72.000000,"[31.000000,72.000000,12.000000,30.000000]",72.000000
15000,1500104,51.000000,"[32.000000,51.000000,8.000000,51.000000]",51.000000
15100,1510135,87.000000,"[87.000000,10.000000,32.000000,8.000000]",87.000000
15200,1520196,71.000000,"[16.000000,48.000000,71.000000,8.000000]",71.000000
15300,1530100,73.000000,"[23.000000,42.000000,73.000000,8.000000]",73.000000
15400,1540108,59.000000,"[59.000000,11.000000,50.000000,9.000000]",59.000000
15500,1550160,68.000000,"[68.000000,29.000000,40.000000,8.000000]",68.000000
15600,1560105,88.000000,"[25.000000,88.000000,0.000000,10.000000]",88.000000
15700,1570197,128.000000,"[128.000000,0.000000,6.000000,0.000000]",128.000000
15800,1580103,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
15900,1590153,65.000000,"[34.000000,38.000000,65.000000,8.000000]",65.000000
16000,1600148,48.000000,"[48.000000,0.000000,35.000000,9.000000]",48.000000
16100,1610171,71.000000,"[47.000000,16.000000,71.000000,4.000000]",71.000000
16200,1620114,51.000000,"[37.000000,51.000000,45.000000,0.000000]",51.000000
16300,1630152,48.000000,"[41.000000,41.000000,12.000000,48.000000]",48.000000
16400,1640165,88.000000,"[66.000000,0.000000,88.000000,0.000000]",88.000000
16500,1650184,89.000000,"[0.000000,37.000000,8.000000,89.000000]",89.000000
16600,1660170,69.000000,"[69.000000,0.000000,0.000000,40.000000]",69.000000
16700,1670149,51.000000,"[47.000000,0.000000,51.000000,32.000000]",51.000000
16800,1680109,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
16900,1690153,106.000000,"[0.000000,0.000000,7.000000,106.000000]",106.000000
17000,1700112,61.000000,"[34.000000,0.000000,61.000000,32.000000]",61.000000
17100,1710166,118.000000,"[118.000000,4.000000,0.000000,0.000000]",118.000000
17200,1720176,115.000000,"[1.000000,0.000000,7.000000,115.000000]",115.000000
17300,1730107,110.000000,"[110.000000,10.000000,0.000000,0.000000]",110.000000
17400,1740144,112.000000,"[12.000000,0.000000,112.000000,0.000000]",112.000000
17500,1750120,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17600,1760165,89.000000,"[38.000000,0.000000,89.000000,0.000000]",89.000000
17700,1770139,34.000000,"[32.000000,34.000000,22.000000,26.000000]",34.000000
17800,1780101,55.000000,"[0.000000,18.000000,38.000000,55.000000]",55.000000
17900,1790148,121.000000,"[0.000000,9.000000,0.000000,121.000000]",121.000000
18000,1800163,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18100,1810136,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18200,1820198,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
18300,1830189,58.000000,"[0.000000,56.000000,0.000000,58.000000]",58.000000
18400,1840172,46.000000,"[30.000000,46.000000,36.000000,14.000000]",46.000000
18500,1850156,44.000000,"[28.000000,31.000000,44.000000,30.000000]",44.000000
18600,1860138,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
18700,1870115,81.000000,"[34.000000,0.000000,0.000000,81.000000]",81.000000
18800,1880160,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18900,1890124,80.000000,"[0.000000,51.000000,80.000000,0.000000]",80.000000
19000,1900137,41.000000,"[9.000000,25.000000,41.000000,35.000000]",41.000000
19100,1910173,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
19200,1920129,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
19300,1930149,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
19400,1940125,109.000000,"[109.000000,30.000000,0.000000,0.000000]",109.000000
19500,1950152,98.000000,"[98.000000,9.000000,0.000000,3.000000]",98.000000
19600,1960112,44.000000,"[14.000000,0.000000,35.000000,44.000000]",44.000000
19700,1970179,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19800,1980127,75.000000,"[15.000000,0.000000,15.000000,75.000000]",75.000000
19900,1990173,60.000000,"[12.000000,24.000000,60.000000,12.000000]",60.000000
20000,2000142,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
20100,2010191,82.000000,"[82.000000,33.000000,10.000000,14.000000]",82.000000
20200,2020159,63.000000,"[0.000000,63.000000,41.000000,0.000000]",63.000000
20300,2030109,56.000000,"[18.000000,56.000000,25.000000,19.000000]",56.000000
20400,2040146,92.000000,"[92.000000,0.000000,0.000000,24.000000]",92.000000
20500,2050147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
20600,2060139,87.000000,"[87.000000,0.000000,38.000000,0.000000]",87.000000
20700,2070122,101.000000,"[101.000000,0.000000,20.000000,0.000000]",101.000000
20800,2080121,88.000000,"[88.000000,37.000000,0.000000,1.000000]",88.000000
20900,2090123,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
21000,2100111,102.000000,"[1.000000,0.000000,24.000000,102.000000]",102.000000
21100,2110152,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
21200,2120169,118.000000,"[118.000000,16.000000,0.000000,0.000000]",118.000000
21300,2130149,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
21400,2140115,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
21500,2150144,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
21600,2160165,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21700,2170183,109.000000,"[0.000000,0.000000,19.000000,109.000000]",109.000000
21800,2180157,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
21900,2190162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
22000,2200149,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22100,2210165,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
22200,2220127,115.000000,"[18.000000,0.000000,115.000000,0.000000]",115.000000
22300,2230123,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
22400,2240103,60.000000,"[60.000000,32.000000,45.000000,1.000000]",60.000000
22500,2250187,84.000000,"[0.000000,0.000000,39.000000,84.000000]",84.000000
22600,2260152,61.000000,"[25.000000,61.000000,32.000000,0.000000]",61.000000
22700,2270172,83.000000,"[0.000000,19.000000,83.000000,0.000000]",83.000000
22800,2280119,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
22900,2290172,102.000000,"[27.000000,0.000000,0.000000,102.000000]",102.000000
23000,2300109,93.000000,"[0.000000,0.000000,38.000000,93.000000]",93.000000
23100,2310197,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23200,2320149,102.000000,"[8.000000,1.000000,14.000000,102.000000]",102.000000
23300,2330189,119.000000,"[0.000000,119.000000,0.000000,14.000000]",119.000000
23400,2340131,101.000000,"[16.000000,0.000000,101.000000,0.000000]",101.000000
23500,2350110,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
23600,2360123,107.000000,"[107.000000,0.000000,0.000000,14.000000]",107.000000
23700,2370135,110.000000,"[22.000000,0.000000,110.000000,0.000000]",110.000000
23800,2380190,37.000000,"[18.000000,37.000000,36.000000,36.000000]",37.000000
23900,2390192,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
24000,2400102,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
24100,2410138,45.000000,"[45.000000,0.000000,8.000000,12.000000]",45.000000
24200,2420109,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
24300,2430186,100.000000,"[100.000000,7.000000,9.000000,0.000000]",100.000000
24400,2440110,69.000000,"[0.000000,0.000000,62.000000,69.000000]",69.000000
24500,2450124,75.000000,"[0.000000,56.000000,75.000000,0.000000]",75.000000
24600,2460139,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
24700,2470199,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
24800,2480136,95.000000,"[0.000000,95.000000,0.000000,27.000000]",95.000000
24900,2490196,52.000000,"[0.000000,30.000000,52.000000,41.000000]",52.000000
25000,2500128,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
25100,2510164,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25200,2520127,104.000000,"[104.000000,0.000000,16.000000,1.000000]",104.000000
25300,2530184,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25400,2540107,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
25500,2550112,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
25600,2560180,100.000000,"[0.000000,16.000000,0.000000,100.000000]",100.000000
25700,2570130,24.000000,"[1.000000,15.000000,24.000000,19.000000]",24.000000
25800,2580148,92.000000,"[92.000000,0.000000,29.000000,0.000000]",92.000000
25900,2590192,60.000000,"[0.000000,60.000000,44.000000,13.000000]",60.000000
26000,2600148,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26100,2610187,97.000000,"[0.000000,23.000000,0.000000,97.000000]",97.000000
26200,2620160,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
26300,2630173,73.000000,"[0.000000,73.000000,0.000000,10.000000]",73.000000
26400,2640171,42.000000,"[38.000000,26.000000,42.000000,18.000000]",42.000000
26500,2650194,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26600,2660185,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
26700,2670106,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
26800,2680151,45.000000,"[27.000000,45.000000,16.000000,20.000000]",45.000000
26900,2690115,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27000,2700125,124.000000,"[9.000000,0.000000,124.000000,0.000000]",124.000000
27100,2710193,38.000000,"[38.000000,31.000000,27.000000,16.000000]",38.000000
27200,2720140,52.000000,"[24.000000,52.000000,24.000000,31.000000]",52.000000
27300,2730129,76.000000,"[43.000000,0.000000,0.000000,76.000000]",76.000000
27400,2740164,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27500,2750109,85.000000,"[0.000000,85.000000,0.000000,14.000000]",85.000000
27600,2760122,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27700,2770111,57.000000,"[16.000000,0.000000,57.000000,26.000000]",57.000000
27800,2780143,31.000000,"[0.000000,19.000000,31.000000,14.000000]",31.000000
27900,2790146,88.000000,"[0.000000,16.000000,88.000000,0.000000]",88.000000
28000,2800122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28100,2810106,56.000000,"[0.000000,56.000000,0.000000,56.000000]",56.000000
28200,2820192,93.000000,"[93.000000,0.000000,0.000000,19.000000]",93.000000
28300,2830121,32.000000,"[28.000000,25.000000,30.000000,32.000000]",32.000000
28400,2840167,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
28500,2850111,100.000000,"[0.000000,0.000000,100.000000,29.000000]",100.000000
28600,2860183,44.000000,"[21.000000,44.000000,31.000000,26.000000]",44.000000
28700,2870164,95.000000,"[11.000000,95.000000,0.000000,13.000000]",95.000000
28800,2880108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28900,2890130,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
29000,2900116,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
29100,2910185,54.000000,"[54.000000,0.000000,28.000000,0.000000]",54.000000
29200,2920159,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
29300,2930145,91.000000,"[91.000000,0.000000,21.000000,22.000000]",91.000000
29400,2940135,41.000000,"[0.000000,41.000000,18.000000,23.000000]",41.000000
29500,2950125,95.000000,"[0.000000,23.000000,0.000000,95.000000]",95.000000
29600,2960122,44.000000,"[28.000000,23.000000,24.000000,44.000000]",44.000000
29700,2970169,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29800,2980125,73.000000,"[61.000000,0.000000,0.000000,73.000000]",73.000000
29900,2990171,101.000000,"[101.000000,34.000000,0.000000,0.000000]",101.000000
30000,3000120,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
30100,3010100,91.000000,"[0.000000,44.000000,0.000000,91.000000]",91.000000
30200,3020173,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
30300,3030140,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
30400,3040151,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
30500,3050147,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
30600,3060182,90.000000,"[0.000000,13.000000,0.000000,90.000000]",90.000000
30700,3070142,82.000000,"[0.000000,0.000000,32.000000,82.000000]",82.000000
30800,3080171,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30900,3090188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31000,3100142,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
31100,3110187,91.000000,"[0.000000,91.000000,0.000000,17.000000]",91.000000
31200,3120182,52.000000,"[23.000000,43.000000,52.000000,0.000000]",52.000000
31300,3130127,58.000000,"[26.000000,0.000000,58.000000,45.000000]",58.000000
31400,3140124,59.000000,"[0.000000,57.000000,0.000000,59.000000]",59.000000
31500,3150115,79.000000,"[0.000000,79.000000,36.000000,0.000000]",79.000000
31600,3160129,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31700,3170173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31800,3180189,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31900,3190159,93.000000,"[29.000000,0.000000,93.000000,0.000000]",93.000000
32000,3200180,104.000000,"[0.000000,31.000000,104.000000,0.000000]",104.000000
32100,3210170,87.000000,"[17.000000,34.000000,87.000000,0.000000]",87.000000
32200,3220148,99.000000,"[0.000000,99.000000,26.000000,0.000000]",99.000000
32300,3230150,89.000000,"[0.000000,32.000000,89.000000,0.000000]",89.000000
32400,3240102,56.000000,"[0.000000,56.000000,45.000000,30.000000]",56.000000
32500,3250140,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
32600,3260107,115.000000,"[0.000000,115.000000,0.000000,15.000000]",115.000000
32700,3270139,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
32800,3280130,97.000000,"[0.000000,97.000000,30.000000,0.000000]",97.000000
32900,3290101,66.000000,"[66.000000,65.000000,0.000000,0.000000]",66.000000
33000,3300189,98.000000,"[40.000000,0.000000,98.000000,0.000000]",98.000000
33100,3310147,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
33200,3320175,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
33300,3330103,122.000000,"[122.000000,0.000000,0.000000,3.000000]",122.000000
33400,3340125,101.000000,"[0.000000,0.000000,12.000000,101.000000]",101.000000
33500,3350138,58.000000,"[12.000000,58.000000,0.000000,16.000000]",58.000000
33600,3360149,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
33700,3370124,51.000000,"[51.000000,25.000000,39.000000,13.000000]",51.000000
33800,3380131,83.000000,"[0.000000,35.000000,2.000000,83.000000]",83.000000
33900,3390192,37.000000,"[0.000000,37.000000,13.000000,23.000000]",37.000000
34000,3400160,77.000000,"[2.000000,13.000000,24.000000,77.000000]",77.000000
34100,3410143,111.000000,"[5.000000,0.000000,0.000000,111.000000]",111.000000
34200,3420113,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34300,3430162,83.000000,"[0.000000,83.000000,0.000000,40.000000]",83.000000
34400,3440107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34500,3450177,35.000000,"[23.000000,31.000000,35.000000,32.000000]",35.000000
34600,3460170,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34700,3470152,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
34800,3480135,75.000000,"[75.000000,0.000000,47.000000,0.000000]",75.000000
34900,3490170,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
35000,3500116,57.000000,"[57.000000,13.000000,57.000000,0.000000]",57.000000
