generation,ID,score,rawScores,ownScore
23300,2330151,32.000000,"[39.000000,19.000000,10.000000,60.000000]",39.000000
23400,2340170,29.500000,"[0.000000,49.000000,60.000000,9.000000]",49.000000
23500,2350122,31.750000,"[0.000000,91.000000,36.000000,0.000000]",91.000000
23600,2360147,34.250000,"[54.000000,31.000000,7.000000,45.000000]",54.000000
23700,2370186,35.500000,"[0.000000,64.000000,36.000000,42.000000]",64.000000
23800,2380100,29.750000,"[0.000000,34.000000,10.000000,75.000000]",75.000000
23900,2390179,37.000000,"[54.000000,59.000000,11.000000,24.000000]",54.000000
24000,2400135,28.000000,"[70.000000,15.000000,27.000000,0.000000]",70.000000
24100,2410122,30.250000,"[0.000000,33.000000,67.000000,21.000000]",33.000000
24200,2420142,34.000000,"[8.000000,23.000000,0.000000,105.000000]",23.000000
24300,2430160,34.250000,"[44.000000,57.000000,5.000000,31.000000]",31.000000
24400,2440133,35.250000,"[32.000000,20.000000,49.000000,40.000000]",49.000000
24500,2450130,28.750000,"[22.000000,90.000000,2.000000,1.000000]",90.000000
24600,2460160,18.000000,"[20.000000,23.000000,0.000000,29.000000]",29.000000
24700,2470164,35.750000,"[44.000000,1.000000,53.000000,45.000000]",45.000000
24800,2480175,27.000000,"[87.000000,0.000000,20.000000,1.000000]",87.000000
24900,2490155,37.000000,"[38.000000,38.000000,46.000000,26.000000]",38.000000
25000,2500120,32.250000,"[29.000000,41.000000,4.000000,55.000000]",55.000000
25100,2510169,32.000000,"[1.000000,31.000000,58.000000,38.000000]",58.000000
25200,2520106,35.500000,"[28.000000,35.000000,49.000000,30.000000]",35.000000
25300,2530100,36.250000,"[26.000000,31.000000,39.000000,49.000000]",49.000000
25400,2540103,30.750000,"[35.000000,0.000000,38.000000,50.000000]",35.000000
25500,2550194,29.750000,"[15.000000,10.000000,59.000000,35.000000]",10.000000
25600,2560156,29.250000,"[63.000000,1.000000,0.000000,53.000000]",53.000000
25700,2570139,33.250000,"[35.000000,34.000000,30.000000,34.000000]",35.000000
25800,2580124,35.250000,"[47.000000,23.000000,42.000000,29.000000]",29.000000
25900,2590157,29.250000,"[61.000000,32.000000,24.000000,0.000000]",24.000000
26000,2600167,23.000000,"[33.000000,4.000000,25.000000,30.000000]",33.000000
26100,2610180,33.000000,"[9.000000,1.000000,29.000000,93.000000]",93.000000
26200,2620164,35.500000,"[24.000000,51.000000,40.000000,27.000000]",27.000000
26300,2630136,19.250000,"[4.000000,4.000000,0.000000,69.000000]",69.000000
26400,2640106,35.500000,"[26.000000,56.000000,47.000000,13.000000]",56.000000
26500,2650147,36.250000,"[105.000000,17.000000,2.000000,21.000000]",105.000000
26600,2660157,31.750000,"[4.000000,15.000000,79.000000,29.000000]",79.000000
26700,2670127,30.500000,"[80.000000,0.000000,29.000000,13.000000]",80.000000
26800,2680151,36.500000,"[43.000000,1.000000,62.000000,40.000000]",43.000000
26900,2690121,33.750000,"[25.000000,12.000000,98.000000,0.000000]",98.000000
27000,2700196,34.250000,"[18.000000,22.000000,20.000000,77.000000]",77.000000
27100,2710100,32.500000,"[13.000000,49.000000,33.000000,35.000000]",35.000000
27200,2720186,24.750000,"[0.000000,17.000000,82.000000,0.000000]",17.000000
27300,2730152,35.500000,"[9.000000,2.000000,24.000000,107.000000]",107.000000
27400,2740182,30.750000,"[9.000000,97.000000,11.000000,6.000000]",97.000000
27500,2750124,31.500000,"[32.000000,0.000000,0.000000,94.000000]",94.000000
27600,2760106,35.750000,"[53.000000,31.000000,4.000000,55.000000]",31.000000
27700,2770189,34.000000,"[0.000000,74.000000,62.000000,0.000000]",62.000000
27800,2780162,33.500000,"[12.000000,102.000000,20.000000,0.000000]",102.000000
27900,2790197,33.500000,"[57.000000,22.000000,46.000000,9.000000]",46.000000
28000,2800144,35.250000,"[16.000000,16.000000,7.000000,102.000000]",102.000000
28100,2810122,35.750000,"[17.000000,99.000000,27.000000,0.000000]",99.000000
28200,2820184,36.500000,"[6.000000,5.000000,79.000000,56.000000]",56.000000
28300,2830130,31.500000,"[29.000000,56.000000,0.000000,41.000000]",56.000000
28400,2840113,26.750000,"[62.000000,1.000000,44.000000,0.000000]",44.000000
28500,2850164,24.500000,"[40.000000,8.000000,0.000000,50.000000]",50.000000
28600,2860119,34.000000,"[54.000000,0.000000,61.000000,21.000000]",54.000000
28700,2870130,35.250000,"[0.000000,64.000000,28.000000,49.000000]",64.000000
28800,2880179,35.000000,"[54.000000,41.000000,45.000000,0.000000]",54.000000
28900,2890112,33.750000,"[45.000000,2.000000,43.000000,45.000000]",45.000000
29000,2900149,27.000000,"[0.000000,1.000000,50.000000,57.000000]",50.000000
29100,2910198,29.750000,"[35.000000,42.000000,33.000000,9.000000]",42.000000
29200,2920190,28.250000,"[40.000000,63.000000,0.000000,10.000000]",63.000000
29300,2930156,34.750000,"[30.000000,4.000000,44.000000,61.000000]",61.000000
29400,2940144,34.750000,"[4.000000,52.000000,42.000000,41.000000]",41.000000
29500,2950116,33.500000,"[16.000000,47.000000,37.000000,34.000000]",34.000000
29600,2960109,30.500000,"[21.000000,46.000000,19.000000,36.000000]",19.000000
29700,2970143,33.750000,"[56.000000,10.000000,60.000000,9.000000]",56.000000
29800,2980107,30.750000,"[35.000000,22.000000,37.000000,29.000000]",35.000000
29900,2990181,33.000000,"[12.000000,0.000000,59.000000,61.000000]",59.000000
30000,3000112,31.000000,"[9.000000,10.000000,93.000000,12.000000]",12.000000
30100,3010171,33.750000,"[34.000000,28.000000,73.000000,0.000000]",34.000000
30200,3020142,20.750000,"[0.000000,63.000000,0.000000,20.000000]",63.000000
30300,3030159,34.250000,"[52.000000,0.000000,21.000000,64.000000]",52.000000
30400,3040189,24.750000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
30500,3050123,32.250000,"[46.000000,0.000000,0.000000,83.000000]",46.000000
30600,3060116,27.500000,"[33.000000,16.000000,0.000000,61.000000]",61.000000
30700,3070169,33.250000,"[39.000000,40.000000,54.000000,0.000000]",54.000000
30800,3080145,36.250000,"[26.000000,10.000000,53.000000,56.000000]",53.000000
30900,3090129,33.500000,"[0.000000,25.000000,55.000000,54.000000]",55.000000
31000,3100188,33.750000,"[29.000000,39.000000,24.000000,43.000000]",43.000000
31100,3110140,29.750000,"[0.000000,23.000000,50.000000,46.000000]",46.000000
31200,3120175,38.000000,"[54.000000,19.000000,42.000000,37.000000]",54.000000
31300,3130155,27.250000,"[55.000000,8.000000,46.000000,0.000000]",55.000000
31400,3140138,36.500000,"[12.000000,70.000000,0.000000,64.000000]",70.000000
31500,3150166,36.750000,"[21.000000,45.000000,41.000000,40.000000]",45.000000
31600,3160135,28.500000,"[46.000000,68.000000,0.000000,0.000000]",46.000000
31700,3170199,35.000000,"[54.000000,42.000000,44.000000,0.000000]",54.000000
31800,3180181,27.750000,"[25.000000,3.000000,44.000000,39.000000]",44.000000
31900,3190165,34.500000,"[9.000000,60.000000,69.000000,0.000000]",69.000000
32000,3200135,36.750000,"[89.000000,10.000000,0.000000,48.000000]",89.000000
32100,3210142,32.750000,"[0.000000,63.000000,17.000000,51.000000]",63.000000
32200,3220191,34.000000,"[59.000000,44.000000,33.000000,0.000000]",59.000000
32300,3230155,33.750000,"[76.000000,29.000000,11.000000,19.000000]",76.000000
32400,3240130,35.000000,"[16.000000,73.000000,0.000000,51.000000]",73.000000
32500,3250188,28.500000,"[18.000000,0.000000,0.000000,96.000000]",96.000000
32600,3260162,36.250000,"[73.000000,40.000000,23.000000,9.000000]",40.000000
32700,3270121,28.250000,"[0.000000,0.000000,54.000000,59.000000]",54.000000
32800,3280141,36.250000,"[4.000000,55.000000,42.000000,44.000000]",42.000000
32900,3290135,30.750000,"[71.000000,0.000000,0.000000,52.000000]",71.000000
33000,3300194,36.750000,"[53.000000,62.000000,30.000000,2.000000]",62.000000
33100,3310109,35.750000,"[0.000000,62.000000,48.000000,33.000000]",48.000000
33200,3320183,36.750000,"[54.000000,62.000000,13.000000,18.000000]",54.000000
33300,3330148,25.750000,"[57.000000,0.000000,0.000000,46.000000]",46.000000
33400,3340192,30.000000,"[9.000000,60.000000,0.000000,51.000000]",51.000000
33500,3350160,32.500000,"[33.000000,56.000000,5.000000,36.000000]",36.000000
33600,3360153,29.750000,"[28.000000,30.000000,29.000000,32.000000]",29.000000
33700,3370156,36.000000,"[29.000000,40.000000,37.000000,38.000000]",38.000000
33800,3380100,31.250000,"[14.000000,10.000000,32.000000,69.000000]",69.000000
33900,3390101,34.750000,"[34.000000,20.000000,26.000000,59.000000]",26.000000
34000,3400136,36.500000,"[33.000000,43.000000,44.000000,26.000000]",26.000000
34100,3410158,35.750000,"[61.000000,26.000000,17.000000,39.000000]",26.000000
34200,3420133,32.500000,"[0.000000,0.000000,64.000000,66.000000]",64.000000
34300,3430169,33.000000,"[35.000000,15.000000,56.000000,26.000000]",56.000000
34400,3440186,27.750000,"[47.000000,25.000000,0.000000,39.000000]",25.000000
34500,3450163,30.250000,"[50.000000,32.000000,37.000000,2.000000]",50.000000
34600,3460157,34.500000,"[0.000000,71.000000,20.000000,47.000000]",20.000000
34700,3470113,32.500000,"[24.000000,4.000000,60.000000,42.000000]",60.000000
34800,3480124,29.000000,"[3.000000,34.000000,19.000000,60.000000]",60.000000
34900,3490122,28.750000,"[0.000000,30.000000,32.000000,53.000000]",30.000000
35000,3500167,36.000000,"[17.000000,20.000000,56.000000,51.000000]",17.000000
