generation,ID,score,rawScores,ownScore
4300,430176,98.000000,"[5.000000,0.000000,98.000000,14.000000]",98.000000
4400,440138,98.000000,"[16.000000,0.000000,98.000000,2.000000]",98.000000
4500,450187,120.000000,"[0.000000,3.000000,120.000000,0.000000]",120.000000
4600,460176,123.000000,"[0.000000,12.000000,123.000000,0.000000]",123.000000
4700,470120,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
4800,480117,116.000000,"[0.000000,0.000000,116.000000,3.000000]",116.000000
4900,490127,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
5000,500137,91.000000,"[9.000000,4.000000,91.000000,5.000000]",91.000000
5100,510187,114.000000,"[0.000000,0.000000,114.000000,4.000000]",114.000000
5200,520154,111.000000,"[0.000000,3.000000,111.000000,16.000000]",111.000000
5300,530114,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
5400,540161,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
5500,550146,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
5600,560119,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
5700,570183,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
5800,580159,83.000000,"[15.000000,14.000000,83.000000,0.000000]",83.000000
5900,590197,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
6000,600139,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
6100,610115,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
6200,620113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
6300,630150,127.000000,"[0.000000,7.000000,127.000000,0.000000]",127.000000
6400,640141,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
6500,650115,96.000000,"[8.000000,5.000000,96.000000,3.000000]",96.000000
6600,660197,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
6700,670109,111.000000,"[7.000000,0.000000,111.000000,5.000000]",111.000000
6800,680101,102.000000,"[13.000000,2.000000,102.000000,0.000000]",102.000000
6900,690103,122.000000,"[0.000000,0.000000,122.000000,4.000000]",122.000000
7000,700122,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
7100,710198,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
7200,720177,126.000000,"[1.000000,1.000000,126.000000,0.000000]",126.000000
7300,730168,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
7400,740150,111.000000,"[2.000000,3.000000,111.000000,0.000000]",111.000000
7500,750113,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
7600,760101,111.000000,"[0.000000,15.000000,111.000000,0.000000]",111.000000
7700,770137,111.000000,"[0.000000,0.000000,111.000000,1.000000]",111.000000
7800,780163,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
7900,790133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
8000,800106,124.000000,"[0.000000,5.000000,124.000000,0.000000]",124.000000
8100,810130,108.000000,"[0.000000,0.000000,108.000000,4.000000]",108.000000
8200,820125,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
8300,830142,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
8400,840167,101.000000,"[0.000000,1.000000,101.000000,19.000000]",101.000000
8500,850157,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
8600,860162,135.000000,"[0.000000,3.000000,135.000000,0.000000]",135.000000
8700,870194,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
8800,880184,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
8900,890104,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
9000,900178,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9100,910128,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
9200,920117,106.000000,"[14.000000,0.000000,106.000000,1.000000]",106.000000
9300,930160,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
9400,940153,110.000000,"[12.000000,0.000000,110.000000,0.000000]",110.000000
9500,950165,114.000000,"[2.000000,2.000000,114.000000,3.000000]",114.000000
9600,960149,99.000000,"[7.000000,5.000000,99.000000,0.000000]",99.000000
9700,970155,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
9800,980114,130.000000,"[2.000000,0.000000,130.000000,0.000000]",130.000000
9900,990167,112.000000,"[1.000000,0.000000,112.000000,13.000000]",112.000000
10000,1000196,132.000000,"[0.000000,0.000000,132.000000,2.000000]",132.000000
10100,1010177,108.000000,"[8.000000,0.000000,108.000000,0.000000]",108.000000
10200,1020129,107.000000,"[13.000000,0.000000,107.000000,5.000000]",107.000000
10300,1030100,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
10400,1040168,113.000000,"[0.000000,2.000000,113.000000,2.000000]",113.000000
10500,1050193,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
10600,1060112,115.000000,"[1.000000,1.000000,115.000000,0.000000]",115.000000
10700,1070184,123.000000,"[1.000000,1.000000,123.000000,1.000000]",123.000000
10800,1080123,109.000000,"[7.000000,2.000000,109.000000,1.000000]",109.000000
10900,1090160,119.000000,"[13.000000,2.000000,119.000000,1.000000]",119.000000
11000,1100107,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
11100,1110141,122.000000,"[0.000000,1.000000,122.000000,4.000000]",122.000000
11200,1120109,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
11300,1130145,110.000000,"[8.000000,0.000000,110.000000,0.000000]",110.000000
11400,1140166,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
11500,1150196,124.000000,"[8.000000,3.000000,124.000000,0.000000]",124.000000
11600,1160111,120.000000,"[0.000000,1.000000,120.000000,2.000000]",120.000000
11700,1170197,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
11800,1180169,109.000000,"[0.000000,0.000000,109.000000,8.000000]",109.000000
11900,1190125,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12000,1200129,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
12100,1210188,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
12200,1220130,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12300,1230174,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
12400,1240188,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
12500,1250184,112.000000,"[16.000000,0.000000,112.000000,0.000000]",112.000000
12600,1260119,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
12700,1270108,114.000000,"[3.000000,0.000000,114.000000,0.000000]",114.000000
12800,1280101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
12900,1290159,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13000,1300163,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
13100,1310162,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
13200,1320187,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13300,1330105,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
13400,1340113,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13500,1350127,116.000000,"[0.000000,2.000000,116.000000,0.000000]",116.000000
13600,1360147,97.000000,"[0.000000,0.000000,97.000000,7.000000]",97.000000
13700,1370153,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
13800,1380131,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
13900,1390149,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
14000,1400190,96.000000,"[0.000000,0.000000,96.000000,5.000000]",96.000000
14100,1410152,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
14200,1420102,95.000000,"[10.000000,0.000000,95.000000,6.000000]",95.000000
14300,1430108,116.000000,"[0.000000,0.000000,116.000000,6.000000]",116.000000
14400,1440160,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
14500,1450124,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
14600,1460170,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
14700,1470198,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
14800,1480191,100.000000,"[0.000000,0.000000,100.000000,18.000000]",100.000000
14900,1490198,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
15000,1500179,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
15100,1510118,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
15200,1520196,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
15300,1530186,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
15400,1540149,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
15500,1550117,116.000000,"[0.000000,2.000000,116.000000,2.000000]",116.000000
15600,1560102,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15700,1570116,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
15800,1580127,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
15900,1590161,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
16000,1600185,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16100,1610112,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
16200,1620174,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
16300,1630103,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
16400,1640175,112.000000,"[0.000000,0.000000,112.000000,17.000000]",112.000000
16500,1650194,64.000000,"[0.000000,22.000000,64.000000,46.000000]",64.000000
16600,1660126,105.000000,"[0.000000,0.000000,105.000000,5.000000]",105.000000
16700,1670122,105.000000,"[0.000000,15.000000,105.000000,0.000000]",105.000000
16800,1680124,101.000000,"[0.000000,7.000000,101.000000,1.000000]",101.000000
16900,1690196,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
17000,1700155,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
17100,1710183,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
17200,1720119,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17300,1730135,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17400,1740172,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
17500,1750190,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
17600,1760186,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
17700,1770149,108.000000,"[0.000000,0.000000,108.000000,7.000000]",108.000000
17800,1780108,107.000000,"[0.000000,2.000000,107.000000,0.000000]",107.000000
17900,1790140,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
18000,1800151,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
18100,1810155,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18200,1820127,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18300,1830100,106.000000,"[0.000000,19.000000,106.000000,0.000000]",106.000000
18400,1840106,120.000000,"[0.000000,1.000000,120.000000,2.000000]",120.000000
18500,1850161,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
18600,1860102,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
18700,1870197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
18800,1880189,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
18900,1890192,120.000000,"[3.000000,0.000000,120.000000,0.000000]",120.000000
19000,1900130,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
19100,1910130,87.000000,"[0.000000,0.000000,87.000000,31.000000]",87.000000
19200,1920150,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
19300,1930103,110.000000,"[0.000000,3.000000,110.000000,0.000000]",110.000000
19400,1940143,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
19500,1950149,115.000000,"[0.000000,5.000000,115.000000,0.000000]",115.000000
19600,1960107,121.000000,"[0.000000,3.000000,121.000000,0.000000]",121.000000
19700,1970175,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
19800,1980154,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
19900,1990104,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
20000,2000105,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
20100,2010198,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
20200,2020128,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
20300,2030177,112.000000,"[2.000000,2.000000,112.000000,1.000000]",112.000000
20400,2040173,105.000000,"[2.000000,0.000000,105.000000,12.000000]",105.000000
20500,2050186,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
20600,2060165,110.000000,"[0.000000,0.000000,110.000000,7.000000]",110.000000
20700,2070104,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
20800,2080196,116.000000,"[21.000000,0.000000,116.000000,0.000000]",116.000000
20900,2090105,108.000000,"[2.000000,26.000000,108.000000,0.000000]",108.000000
21000,2100180,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
21100,2110148,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
21200,2120144,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
21300,2130164,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21400,2140151,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
21500,2150157,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
21600,2160129,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
21700,2170175,100.000000,"[0.000000,22.000000,100.000000,0.000000]",100.000000
21800,2180178,123.000000,"[4.000000,0.000000,123.000000,0.000000]",123.000000
21900,2190161,103.000000,"[0.000000,26.000000,103.000000,0.000000]",103.000000
22000,2200177,95.000000,"[0.000000,19.000000,95.000000,0.000000]",95.000000
22100,2210139,127.000000,"[0.000000,0.000000,127.000000,3.000000]",127.000000
22200,2220112,125.000000,"[0.000000,6.000000,125.000000,1.000000]",125.000000
22300,2230178,110.000000,"[0.000000,7.000000,110.000000,0.000000]",110.000000
22400,2240194,120.000000,"[8.000000,6.000000,120.000000,0.000000]",120.000000
22500,2250152,126.000000,"[4.000000,0.000000,126.000000,0.000000]",126.000000
22600,2260173,110.000000,"[0.000000,8.000000,110.000000,0.000000]",110.000000
22700,2270136,110.000000,"[9.000000,6.000000,110.000000,0.000000]",110.000000
22800,2280108,125.000000,"[2.000000,0.000000,125.000000,0.000000]",125.000000
22900,2290163,122.000000,"[0.000000,1.000000,122.000000,1.000000]",122.000000
23000,2300160,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
23100,2310171,101.000000,"[31.000000,0.000000,101.000000,0.000000]",101.000000
23200,2320172,94.000000,"[39.000000,0.000000,94.000000,0.000000]",94.000000
23300,2330130,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
23400,2340197,98.000000,"[0.000000,0.000000,98.000000,20.000000]",98.000000
23500,2350131,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
23600,2360100,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23700,2370153,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
23800,2380186,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
23900,2390164,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
24000,2400155,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
24100,2410112,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
24200,2420189,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
24300,2430123,101.000000,"[0.000000,0.000000,101.000000,27.000000]",101.000000
24400,2440197,133.000000,"[2.000000,0.000000,133.000000,0.000000]",133.000000
24500,2450110,117.000000,"[0.000000,0.000000,117.000000,3.000000]",117.000000
24600,2460160,105.000000,"[14.000000,0.000000,105.000000,14.000000]",105.000000
24700,2470173,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
24800,2480117,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
24900,2490120,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
25000,2500133,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25100,2510136,89.000000,"[0.000000,0.000000,89.000000,38.000000]",89.000000
25200,2520166,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
25300,2530151,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
25400,2540140,105.000000,"[0.000000,32.000000,105.000000,0.000000]",105.000000
25500,2550102,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25600,2560178,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
25700,2570104,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25800,2580147,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
25900,2590100,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
26000,2600106,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
26100,2610109,113.000000,"[0.000000,0.000000,113.000000,26.000000]",113.000000
26200,2620129,72.000000,"[0.000000,32.000000,72.000000,30.000000]",72.000000
26300,2630112,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
26400,2640195,90.000000,"[0.000000,14.000000,90.000000,31.000000]",90.000000
26500,2650141,84.000000,"[0.000000,8.000000,84.000000,11.000000]",84.000000
26600,2660113,99.000000,"[0.000000,1.000000,99.000000,2.000000]",99.000000
26700,2670167,119.000000,"[1.000000,8.000000,119.000000,1.000000]",119.000000
26800,2680143,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
26900,2690198,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
27000,2700108,109.000000,"[0.000000,0.000000,109.000000,23.000000]",109.000000
27100,2710144,120.000000,"[1.000000,1.000000,120.000000,0.000000]",120.000000
27200,2720115,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
27300,2730126,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
27400,2740117,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
27500,2750154,122.000000,"[0.000000,0.000000,122.000000,3.000000]",122.000000
27600,2760164,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
27700,2770100,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
27800,2780111,102.000000,"[0.000000,1.000000,102.000000,10.000000]",102.000000
27900,2790153,106.000000,"[0.000000,0.000000,106.000000,5.000000]",106.000000
28000,2800156,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
28100,2810194,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
28200,2820162,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28300,2830115,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
28400,2840135,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
28500,2850185,108.000000,"[6.000000,0.000000,108.000000,0.000000]",108.000000
28600,2860174,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28700,2870158,93.000000,"[0.000000,5.000000,93.000000,7.000000]",93.000000
28800,2880190,94.000000,"[0.000000,0.000000,94.000000,18.000000]",94.000000
28900,2890183,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
29000,2900167,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
29100,2910172,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
29200,2920191,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
29300,2930115,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
29400,2940116,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
29500,2950106,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29600,2960136,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
29700,2970110,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
29800,2980157,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
29900,2990190,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30000,3000126,105.000000,"[0.000000,0.000000,105.000000,17.000000]",105.000000
30100,3010122,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30200,3020126,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
30300,3030118,113.000000,"[3.000000,0.000000,113.000000,5.000000]",113.000000
30400,3040123,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30500,3050147,116.000000,"[1.000000,1.000000,116.000000,6.000000]",116.000000
30600,3060165,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
30700,3070126,111.000000,"[3.000000,0.000000,111.000000,1.000000]",111.000000
30800,3080167,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30900,3090105,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
31000,3100100,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
31100,3110160,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
31200,3120185,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
31300,3130161,90.000000,"[0.000000,15.000000,90.000000,8.000000]",90.000000
31400,3140129,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
31500,3150142,115.000000,"[0.000000,2.000000,115.000000,0.000000]",115.000000
31600,3160124,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
31700,3170197,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
31800,3180175,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
31900,3190102,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
32000,3200173,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
32100,3210183,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
32200,3220105,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32300,3230142,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
32400,3240155,117.000000,"[0.000000,0.000000,117.000000,10.000000]",117.000000
32500,3250166,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
32600,3260174,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
32700,3270145,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
32800,3280116,121.000000,"[4.000000,0.000000,121.000000,0.000000]",121.000000
32900,3290156,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
33000,3300180,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
33100,3310173,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
33200,3320152,110.000000,"[7.000000,0.000000,110.000000,0.000000]",110.000000
33300,3330181,111.000000,"[1.000000,1.000000,111.000000,0.000000]",111.000000
33400,3340108,106.000000,"[4.000000,0.000000,106.000000,6.000000]",106.000000
33500,3350110,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
33600,3360100,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
33700,3370184,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
33800,3380108,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
33900,3390113,79.000000,"[45.000000,0.000000,79.000000,1.000000]",79.000000
34000,3400128,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34100,3410142,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34200,3420172,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34300,3430178,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
34400,3440181,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34500,3450115,120.000000,"[0.000000,6.000000,120.000000,0.000000]",120.000000
34600,3460152,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
34700,3470141,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
34800,3480182,123.000000,"[2.000000,0.000000,123.000000,0.000000]",123.000000
34900,3490138,109.000000,"[2.000000,6.000000,109.000000,1.000000]",109.000000
35000,3500196,127.000000,"[1.000000,1.000000,127.000000,0.000000]",127.000000
