generation,ID,score,rawScores,ownScore
10300,1030116,114.000000,"[1.000000,114.000000,0.000000,3.000000]",114.000000
10400,1040156,96.000000,"[0.000000,96.000000,0.000000,14.000000]",96.000000
10500,1050152,99.000000,"[0.000000,99.000000,0.000000,9.000000]",99.000000
10600,1060178,109.000000,"[15.000000,109.000000,0.000000,0.000000]",109.000000
10700,1070192,105.000000,"[10.000000,105.000000,3.000000,4.000000]",105.000000
10800,1080148,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
10900,1090110,110.000000,"[0.000000,110.000000,0.000000,7.000000]",110.000000
11000,1100108,100.000000,"[8.000000,100.000000,2.000000,0.000000]",100.000000
11100,1110126,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
11200,1120167,117.000000,"[0.000000,117.000000,6.000000,0.000000]",117.000000
11300,1130144,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11400,1140164,100.000000,"[0.000000,100.000000,4.000000,1.000000]",100.000000
11500,1150141,126.000000,"[0.000000,126.000000,0.000000,3.000000]",126.000000
11600,1160151,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
11700,1170153,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
11800,1180134,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11900,1190110,105.000000,"[2.000000,105.000000,0.000000,0.000000]",105.000000
12000,1200165,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
12100,1210129,106.000000,"[0.000000,106.000000,0.000000,12.000000]",106.000000
12200,1220155,113.000000,"[11.000000,113.000000,0.000000,1.000000]",113.000000
12300,1230180,115.000000,"[115.000000,0.000000,4.000000,4.000000]",115.000000
12400,1240175,94.000000,"[94.000000,0.000000,11.000000,2.000000]",94.000000
12500,1250193,113.000000,"[113.000000,0.000000,8.000000,0.000000]",113.000000
12600,1260141,122.000000,"[122.000000,5.000000,0.000000,0.000000]",122.000000
12700,1270198,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
12800,1280124,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
12900,1290122,113.000000,"[113.000000,16.000000,0.000000,0.000000]",113.000000
13000,1300170,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
13100,1310146,111.000000,"[111.000000,10.000000,0.000000,0.000000]",111.000000
13200,1320189,111.000000,"[111.000000,11.000000,1.000000,0.000000]",111.000000
13300,1330106,116.000000,"[116.000000,1.000000,19.000000,2.000000]",116.000000
13400,1340157,109.000000,"[0.000000,2.000000,0.000000,109.000000]",109.000000
13500,1350197,119.000000,"[6.000000,0.000000,0.000000,119.000000]",119.000000
13600,1360160,115.000000,"[0.000000,2.000000,0.000000,115.000000]",115.000000
13700,1370172,117.000000,"[0.000000,9.000000,0.000000,117.000000]",117.000000
13800,1380196,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
13900,1390190,122.000000,"[0.000000,4.000000,0.000000,122.000000]",122.000000
14000,1400160,106.000000,"[3.000000,13.000000,1.000000,106.000000]",106.000000
14100,1410151,113.000000,"[0.000000,4.000000,0.000000,113.000000]",113.000000
14200,1420156,108.000000,"[0.000000,108.000000,4.000000,1.000000]",108.000000
14300,1430107,116.000000,"[3.000000,116.000000,0.000000,0.000000]",116.000000
14400,1440193,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
14500,1450140,103.000000,"[3.000000,103.000000,0.000000,0.000000]",103.000000
14600,1460114,90.000000,"[4.000000,90.000000,9.000000,7.000000]",90.000000
14700,1470144,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
14800,1480159,119.000000,"[4.000000,119.000000,3.000000,1.000000]",119.000000
14900,1490123,124.000000,"[0.000000,124.000000,0.000000,12.000000]",124.000000
15000,1500108,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
15100,1510169,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
15200,1520147,108.000000,"[7.000000,108.000000,1.000000,0.000000]",108.000000
15300,1530101,111.000000,"[3.000000,111.000000,0.000000,0.000000]",111.000000
15400,1540189,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
15500,1550156,90.000000,"[0.000000,90.000000,12.000000,0.000000]",90.000000
15600,1560108,110.000000,"[2.000000,5.000000,0.000000,110.000000]",110.000000
15700,1570167,115.000000,"[12.000000,0.000000,0.000000,115.000000]",115.000000
15800,1580187,112.000000,"[6.000000,1.000000,0.000000,112.000000]",112.000000
15900,1590111,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
16000,1600174,108.000000,"[0.000000,2.000000,1.000000,108.000000]",108.000000
16100,1610105,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
16200,1620189,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
16300,1630165,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
16400,1640178,116.000000,"[116.000000,2.000000,0.000000,5.000000]",116.000000
16500,1650117,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
16600,1660127,116.000000,"[116.000000,2.000000,7.000000,0.000000]",116.000000
16700,1670123,98.000000,"[98.000000,1.000000,16.000000,4.000000]",98.000000
16800,1680195,111.000000,"[1.000000,0.000000,2.000000,111.000000]",111.000000
16900,1690150,104.000000,"[2.000000,2.000000,5.000000,104.000000]",104.000000
17000,1700131,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
17100,1710184,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
17200,1720122,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
17300,1730132,120.000000,"[4.000000,0.000000,0.000000,120.000000]",120.000000
17400,1740185,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
17500,1750162,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
17600,1760140,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
17700,1770117,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
17800,1780113,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
17900,1790121,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18000,1800118,109.000000,"[0.000000,3.000000,1.000000,109.000000]",109.000000
18100,1810195,111.000000,"[0.000000,2.000000,0.000000,111.000000]",111.000000
18200,1820165,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18300,1830120,110.000000,"[10.000000,0.000000,1.000000,110.000000]",110.000000
18400,1840194,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
18500,1850114,107.000000,"[0.000000,5.000000,0.000000,107.000000]",107.000000
18600,1860149,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18700,1870153,98.000000,"[5.000000,0.000000,2.000000,98.000000]",98.000000
18800,1880164,103.000000,"[6.000000,2.000000,3.000000,103.000000]",103.000000
18900,1890193,103.000000,"[4.000000,2.000000,0.000000,103.000000]",103.000000
19000,1900107,124.000000,"[0.000000,0.000000,5.000000,124.000000]",124.000000
19100,1910132,102.000000,"[6.000000,2.000000,2.000000,102.000000]",102.000000
19200,1920169,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
19300,1930126,120.000000,"[8.000000,2.000000,0.000000,120.000000]",120.000000
19400,1940145,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
19500,1950127,121.000000,"[0.000000,7.000000,1.000000,121.000000]",121.000000
19600,1960190,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
19700,1970130,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
19800,1980109,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
19900,1990139,95.000000,"[15.000000,95.000000,3.000000,0.000000]",95.000000
20000,2000129,123.000000,"[6.000000,123.000000,0.000000,0.000000]",123.000000
20100,2010170,109.000000,"[1.000000,109.000000,0.000000,9.000000]",109.000000
20200,2020141,122.000000,"[2.000000,122.000000,0.000000,1.000000]",122.000000
20300,2030162,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
20400,2040171,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20500,2050167,112.000000,"[1.000000,0.000000,112.000000,5.000000]",112.000000
20600,2060149,103.000000,"[1.000000,0.000000,103.000000,2.000000]",103.000000
20700,2070122,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
20800,2080117,108.000000,"[5.000000,0.000000,108.000000,8.000000]",108.000000
20900,2090109,107.000000,"[0.000000,4.000000,107.000000,1.000000]",107.000000
21000,2100167,107.000000,"[107.000000,0.000000,3.000000,2.000000]",107.000000
21100,2110158,105.000000,"[105.000000,5.000000,0.000000,0.000000]",105.000000
21200,2120128,125.000000,"[125.000000,2.000000,0.000000,1.000000]",125.000000
21300,2130130,112.000000,"[112.000000,0.000000,0.000000,8.000000]",112.000000
21400,2140171,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
21500,2150127,106.000000,"[106.000000,15.000000,0.000000,0.000000]",106.000000
21600,2160119,117.000000,"[117.000000,6.000000,0.000000,0.000000]",117.000000
21700,2170194,108.000000,"[108.000000,0.000000,5.000000,0.000000]",108.000000
21800,2180120,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
21900,2190135,100.000000,"[100.000000,6.000000,5.000000,0.000000]",100.000000
22000,2200113,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
22100,2210168,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
22200,2220191,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
22300,2230182,129.000000,"[129.000000,2.000000,0.000000,0.000000]",129.000000
22400,2240103,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
22500,2250169,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
22600,2260178,114.000000,"[0.000000,114.000000,2.000000,1.000000]",114.000000
22700,2270144,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22800,2280186,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22900,2290115,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
23000,2300198,119.000000,"[0.000000,119.000000,3.000000,1.000000]",119.000000
23100,2310126,114.000000,"[0.000000,114.000000,0.000000,3.000000]",114.000000
23200,2320164,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
23300,2330123,116.000000,"[1.000000,116.000000,2.000000,0.000000]",116.000000
23400,2340147,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23500,2350120,95.000000,"[6.000000,95.000000,6.000000,1.000000]",95.000000
23600,2360130,114.000000,"[0.000000,114.000000,0.000000,12.000000]",114.000000
23700,2370196,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23800,2380177,117.000000,"[2.000000,117.000000,6.000000,0.000000]",117.000000
23900,2390121,101.000000,"[5.000000,101.000000,5.000000,0.000000]",101.000000
24000,2400117,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
24100,2410198,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
24200,2420150,113.000000,"[0.000000,14.000000,113.000000,0.000000]",113.000000
24300,2430187,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
24400,2440190,107.000000,"[0.000000,1.000000,107.000000,3.000000]",107.000000
24500,2450176,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
24600,2460165,98.000000,"[0.000000,0.000000,98.000000,4.000000]",98.000000
24700,2470173,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
24800,2480103,93.000000,"[2.000000,10.000000,93.000000,0.000000]",93.000000
24900,2490167,106.000000,"[11.000000,0.000000,106.000000,0.000000]",106.000000
25000,2500174,100.000000,"[2.000000,9.000000,100.000000,0.000000]",100.000000
25100,2510173,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
25200,2520119,100.000000,"[9.000000,1.000000,100.000000,4.000000]",100.000000
25300,2530167,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25400,2540175,112.000000,"[112.000000,0.000000,6.000000,0.000000]",112.000000
25500,2550101,89.000000,"[89.000000,7.000000,0.000000,0.000000]",89.000000
25600,2560171,118.000000,"[118.000000,2.000000,1.000000,4.000000]",118.000000
25700,2570133,121.000000,"[121.000000,4.000000,2.000000,0.000000]",121.000000
25800,2580170,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
25900,2590122,118.000000,"[0.000000,118.000000,0.000000,2.000000]",118.000000
26000,2600167,106.000000,"[106.000000,0.000000,11.000000,0.000000]",106.000000
26100,2610100,90.000000,"[90.000000,7.000000,10.000000,2.000000]",90.000000
26200,2620127,103.000000,"[103.000000,8.000000,3.000000,1.000000]",103.000000
26300,2630156,97.000000,"[97.000000,9.000000,0.000000,11.000000]",97.000000
26400,2640100,103.000000,"[103.000000,1.000000,0.000000,8.000000]",103.000000
26500,2650108,122.000000,"[122.000000,4.000000,1.000000,0.000000]",122.000000
26600,2660119,123.000000,"[123.000000,1.000000,1.000000,0.000000]",123.000000
26700,2670140,119.000000,"[119.000000,3.000000,3.000000,0.000000]",119.000000
26800,2680160,112.000000,"[112.000000,0.000000,1.000000,3.000000]",112.000000
26900,2690141,113.000000,"[113.000000,12.000000,3.000000,2.000000]",113.000000
27000,2700193,121.000000,"[121.000000,1.000000,1.000000,3.000000]",121.000000
27100,2710185,91.000000,"[91.000000,8.000000,9.000000,2.000000]",91.000000
27200,2720199,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
27300,2730178,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27400,2740162,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27500,2750183,113.000000,"[113.000000,4.000000,0.000000,3.000000]",113.000000
27600,2760195,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
27700,2770140,112.000000,"[112.000000,0.000000,0.000000,6.000000]",112.000000
27800,2780171,122.000000,"[122.000000,3.000000,0.000000,0.000000]",122.000000
27900,2790118,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28000,2800168,107.000000,"[107.000000,0.000000,0.000000,4.000000]",107.000000
28100,2810197,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28200,2820165,119.000000,"[119.000000,0.000000,4.000000,0.000000]",119.000000
28300,2830177,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
28400,2840197,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28500,2850146,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
28600,2860195,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
28700,2870159,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28800,2880151,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
28900,2890160,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29000,2900176,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
29100,2910141,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
29200,2920111,102.000000,"[0.000000,2.000000,5.000000,102.000000]",102.000000
29300,2930187,117.000000,"[1.000000,0.000000,1.000000,117.000000]",117.000000
29400,2940168,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
29500,2950175,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
29600,2960131,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
29700,2970126,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
29800,2980178,112.000000,"[0.000000,0.000000,3.000000,112.000000]",112.000000
29900,2990176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30000,3000138,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
30100,3010109,109.000000,"[6.000000,0.000000,0.000000,109.000000]",109.000000
30200,3020119,106.000000,"[10.000000,0.000000,1.000000,106.000000]",106.000000
30300,3030135,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
30400,3040144,121.000000,"[121.000000,0.000000,0.000000,10.000000]",121.000000
30500,3050107,107.000000,"[107.000000,0.000000,2.000000,0.000000]",107.000000
30600,3060143,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
30700,3070123,97.000000,"[97.000000,9.000000,0.000000,2.000000]",97.000000
30800,3080142,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
30900,3090150,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
31000,3100145,115.000000,"[115.000000,0.000000,0.000000,9.000000]",115.000000
31100,3110147,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
31200,3120189,107.000000,"[107.000000,0.000000,0.000000,8.000000]",107.000000
31300,3130160,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
31400,3140134,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
31500,3150199,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
31600,3160121,108.000000,"[108.000000,4.000000,0.000000,0.000000]",108.000000
31700,3170187,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
31800,3180120,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
31900,3190180,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
32000,3200193,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
32100,3210177,107.000000,"[107.000000,5.000000,7.000000,0.000000]",107.000000
32200,3220199,115.000000,"[115.000000,0.000000,0.000000,13.000000]",115.000000
32300,3230133,119.000000,"[119.000000,0.000000,3.000000,0.000000]",119.000000
32400,3240199,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32500,3250126,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
32600,3260108,120.000000,"[120.000000,13.000000,1.000000,0.000000]",120.000000
32700,3270129,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
32800,3280139,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32900,3290100,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33000,3300122,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
33100,3310103,116.000000,"[116.000000,0.000000,2.000000,0.000000]",116.000000
33200,3320193,107.000000,"[107.000000,0.000000,3.000000,5.000000]",107.000000
33300,3330156,122.000000,"[122.000000,0.000000,3.000000,0.000000]",122.000000
33400,3340169,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
33500,3350151,105.000000,"[3.000000,5.000000,0.000000,105.000000]",105.000000
33600,3360175,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
33700,3370158,126.000000,"[2.000000,0.000000,0.000000,126.000000]",126.000000
33800,3380126,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
33900,3390184,103.000000,"[5.000000,103.000000,0.000000,0.000000]",103.000000
34000,3400181,113.000000,"[0.000000,113.000000,0.000000,3.000000]",113.000000
34100,3410185,114.000000,"[4.000000,114.000000,0.000000,1.000000]",114.000000
34200,3420112,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
34300,3430158,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
34400,3440142,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
34500,3450158,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
34600,3460125,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34700,3470191,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
34800,3480199,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
34900,3490158,110.000000,"[0.000000,2.000000,110.000000,0.000000]",110.000000
35000,3500180,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
