generation,ID,score,rawScores,ownScore
30600,3060134,34.000000,"[34.000000,38.000000,36.000000,35.000000]",34.000000
30700,3070191,33.000000,"[42.000000,35.000000,33.000000,35.000000]",33.000000
30800,3080199,34.000000,"[42.000000,34.000000,39.000000,35.000000]",34.000000
30900,3090134,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
31000,3100159,30.000000,"[30.000000,42.000000,37.000000,35.000000]",30.000000
31100,3110119,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
31200,3120182,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
31300,3130151,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
31400,3140104,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
31500,3150162,32.000000,"[35.000000,36.000000,41.000000,32.000000]",32.000000
31600,3160158,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
31700,3170170,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
31800,3180163,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
31900,3190171,33.000000,"[35.000000,38.000000,38.000000,33.000000]",33.000000
32000,3200159,33.000000,"[33.000000,37.000000,35.000000,40.000000]",33.000000
32100,3210100,32.000000,"[33.000000,42.000000,32.000000,36.000000]",32.000000
32200,3220172,33.000000,"[36.000000,34.000000,40.000000,33.000000]",33.000000
32300,3230177,34.000000,"[39.000000,34.000000,35.000000,34.000000]",34.000000
32400,3240149,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
32500,3250106,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
32600,3260114,32.000000,"[38.000000,38.000000,40.000000,32.000000]",32.000000
32700,3270101,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
32800,3280100,33.000000,"[33.000000,41.000000,36.000000,40.000000]",33.000000
32900,3290145,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
33000,3300128,33.000000,"[34.000000,40.000000,33.000000,38.000000]",33.000000
33100,3310136,34.000000,"[40.000000,35.000000,34.000000,34.000000]",34.000000
33200,3320171,33.000000,"[35.000000,33.000000,36.000000,39.000000]",33.000000
33300,3330188,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
33400,3340171,31.000000,"[31.000000,43.000000,39.000000,36.000000]",31.000000
33500,3350123,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
33600,3360185,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
33700,3370173,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
33800,3380104,31.000000,"[36.000000,37.000000,40.000000,31.000000]",31.000000
33900,3390188,33.000000,"[33.000000,37.000000,35.000000,42.000000]",33.000000
34000,3400192,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
34100,3410163,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
34200,3420185,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
34300,3430111,30.000000,"[37.000000,30.000000,37.000000,39.000000]",30.000000
34400,3440137,34.000000,"[34.000000,35.000000,40.000000,34.000000]",34.000000
34500,3450113,34.000000,"[36.000000,41.000000,34.000000,35.000000]",34.000000
34600,3460182,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
34700,3470124,33.000000,"[37.000000,41.000000,35.000000,33.000000]",33.000000
34800,3480140,34.000000,"[39.000000,34.000000,34.000000,36.000000]",34.000000
34900,3490142,31.000000,"[36.000000,42.000000,33.000000,31.000000]",31.000000
35000,3500117,32.000000,"[32.000000,36.000000,38.000000,39.000000]",32.000000
