generation,ID,score,rawScores,ownScore
5100,510132,9.000000,"[9.000000,9.000000,12.000000,9.000000]",9.000000
5200,520181,7.000000,"[8.000000,7.000000,9.000000,9.000000]",9.000000
5300,530104,8.000000,"[11.000000,11.000000,9.000000,8.000000]",8.000000
5400,540184,8.000000,"[8.000000,9.000000,11.000000,10.000000]",10.000000
5500,550108,9.000000,"[9.000000,9.000000,12.000000,10.000000]",10.000000
5600,560147,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
5700,570174,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
5800,580158,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
5900,590159,7.000000,"[9.000000,8.000000,8.000000,7.000000]",9.000000
6000,600162,9.000000,"[11.000000,11.000000,10.000000,9.000000]",11.000000
6100,610100,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
6200,620176,9.000000,"[9.000000,12.000000,10.000000,9.000000]",9.000000
6300,630120,8.000000,"[11.000000,8.000000,12.000000,8.000000]",8.000000
6400,640121,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
6500,650172,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
6600,660135,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
6700,670195,6.000000,"[10.000000,10.000000,8.000000,6.000000]",10.000000
6800,680130,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
6900,690150,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
7000,700190,6.000000,"[7.000000,6.000000,8.000000,10.000000]",6.000000
7100,710114,7.000000,"[7.000000,8.000000,12.000000,9.000000]",8.000000
7200,720124,7.000000,"[9.000000,10.000000,12.000000,7.000000]",7.000000
7300,730147,8.000000,"[8.000000,11.000000,9.000000,11.000000]",8.000000
7400,740161,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
7500,750100,5.000000,"[10.000000,10.000000,8.000000,5.000000]",5.000000
7600,760152,8.000000,"[10.000000,8.000000,9.000000,11.000000]",11.000000
7700,770158,9.000000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
7800,780104,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
7900,790135,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
8000,800115,7.000000,"[9.000000,8.000000,7.000000,10.000000]",9.000000
8100,810182,7.000000,"[7.000000,9.000000,10.000000,9.000000]",9.000000
8200,820123,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
8300,830198,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
8400,840198,9.000000,"[10.000000,9.000000,12.000000,10.000000]",9.000000
8500,850102,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
8600,860111,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
8700,870190,8.000000,"[10.000000,11.000000,8.000000,10.000000]",11.000000
8800,880133,8.000000,"[10.000000,10.000000,11.000000,8.000000]",11.000000
8900,890161,7.000000,"[10.000000,7.000000,12.000000,11.000000]",12.000000
9000,900173,8.000000,"[11.000000,8.000000,9.000000,10.000000]",9.000000
9100,910171,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
9200,920144,7.000000,"[10.000000,7.000000,9.000000,12.000000]",12.000000
9300,930194,8.000000,"[11.000000,10.000000,8.000000,9.000000]",10.000000
9400,940145,8.000000,"[9.000000,9.000000,12.000000,8.000000]",12.000000
9500,950111,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
9600,960125,7.000000,"[9.000000,10.000000,7.000000,8.000000]",7.000000
9700,970187,7.000000,"[11.000000,7.000000,9.000000,11.000000]",11.000000
9800,980100,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
9900,990118,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
10000,1000198,8.000000,"[9.000000,9.000000,8.000000,10.000000]",9.000000
10100,1010122,7.000000,"[10.000000,7.000000,11.000000,8.000000]",7.000000
10200,1020129,6.000000,"[9.000000,11.000000,6.000000,8.000000]",6.000000
10300,1030100,8.000000,"[8.000000,8.000000,11.000000,10.000000]",10.000000
10400,1040156,8.000000,"[8.000000,9.000000,11.000000,10.000000]",10.000000
10500,1050190,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
10600,1060168,6.000000,"[8.000000,10.000000,6.000000,9.000000]",9.000000
10700,1070183,7.000000,"[11.000000,7.000000,10.000000,12.000000]",11.000000
10800,1080173,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
10900,1090117,8.000000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
11000,1100100,7.000000,"[7.000000,11.000000,10.000000,7.000000]",7.000000
11100,1110100,8.000000,"[8.000000,10.000000,8.000000,11.000000]",11.000000
11200,1120187,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
11300,1130153,8.000000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
11400,1140189,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
11500,1150115,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
11600,1160185,10.000000,"[10.000000,10.000000,11.000000,10.000000]",11.000000
11700,1170108,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
11800,1180167,8.000000,"[11.000000,10.000000,8.000000,9.000000]",11.000000
11900,1190105,6.000000,"[10.000000,6.000000,8.000000,9.000000]",8.000000
12000,1200149,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
12100,1210100,7.000000,"[7.000000,10.000000,10.000000,9.000000]",9.000000
12200,1220174,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
12300,1230198,10.000000,"[10.000000,12.000000,10.000000,10.000000]",12.000000
12400,1240100,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
12500,1250119,8.000000,"[10.000000,10.000000,12.000000,8.000000]",10.000000
12600,1260158,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
12700,1270144,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
12800,1280188,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
12900,1290191,8.000000,"[10.000000,11.000000,8.000000,8.000000]",10.000000
13000,1300181,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
13100,1310101,8.000000,"[9.000000,12.000000,8.000000,9.000000]",8.000000
13200,1320161,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
13300,1330130,9.000000,"[12.000000,11.000000,9.000000,9.000000]",11.000000
13400,1340160,8.000000,"[9.000000,11.000000,10.000000,8.000000]",8.000000
13500,1350170,8.000000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
13600,1360182,6.000000,"[9.000000,6.000000,12.000000,8.000000]",6.000000
13700,1370139,9.000000,"[9.000000,11.000000,10.000000,11.000000]",9.000000
13800,1380183,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
13900,1390150,6.000000,"[11.000000,8.000000,6.000000,9.000000]",8.000000
14000,1400104,7.000000,"[9.000000,7.000000,8.000000,9.000000]",9.000000
14100,1410102,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
14200,1420104,7.000000,"[9.000000,9.000000,8.000000,7.000000]",7.000000
14300,1430169,8.000000,"[8.000000,9.000000,11.000000,8.000000]",11.000000
14400,1440156,7.000000,"[11.000000,7.000000,7.000000,7.000000]",7.000000
14500,1450151,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
14600,1460114,9.000000,"[10.000000,11.000000,12.000000,9.000000]",11.000000
14700,1470152,7.000000,"[11.000000,8.000000,9.000000,7.000000]",7.000000
14800,1480104,8.000000,"[8.000000,8.000000,9.000000,11.000000]",11.000000
14900,1490130,8.000000,"[8.000000,9.000000,8.000000,8.000000]",9.000000
15000,1500177,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
15100,1510152,8.000000,"[9.000000,9.000000,8.000000,8.000000]",8.000000
15200,1520180,6.000000,"[11.000000,10.000000,6.000000,10.000000]",10.000000
15300,1530154,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
15400,1540156,8.000000,"[8.000000,8.000000,10.000000,12.000000]",12.000000
15500,1550170,9.000000,"[11.000000,9.000000,10.000000,11.000000]",9.000000
15600,1560158,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
15700,1570137,7.000000,"[7.000000,11.000000,7.000000,11.000000]",7.000000
15800,1580176,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
15900,1590185,7.000000,"[10.000000,8.000000,7.000000,9.000000]",7.000000
16000,1600109,7.000000,"[8.000000,10.000000,9.000000,7.000000]",9.000000
16100,1610102,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
16200,1620134,7.000000,"[7.000000,10.000000,9.000000,9.000000]",10.000000
16300,1630168,8.000000,"[11.000000,8.000000,8.000000,10.000000]",10.000000
16400,1640118,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
16500,1650118,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
16600,1660183,7.000000,"[8.000000,9.000000,10.000000,7.000000]",8.000000
16700,1670144,7.000000,"[7.000000,10.000000,10.000000,12.000000]",12.000000
16800,1680126,8.000000,"[11.000000,10.000000,11.000000,8.000000]",10.000000
16900,1690185,7.000000,"[11.000000,7.000000,10.000000,7.000000]",10.000000
17000,1700149,8.000000,"[9.000000,8.000000,10.000000,9.000000]",10.000000
17100,1710194,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
17200,1720197,6.000000,"[10.000000,8.000000,6.000000,10.000000]",6.000000
17300,1730149,7.000000,"[10.000000,11.000000,7.000000,11.000000]",7.000000
17400,1740182,8.000000,"[10.000000,8.000000,11.000000,9.000000]",8.000000
17500,1750199,8.000000,"[10.000000,11.000000,10.000000,8.000000]",10.000000
17600,1760150,8.000000,"[12.000000,8.000000,9.000000,8.000000]",8.000000
17700,1770172,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
17800,1780166,8.000000,"[10.000000,8.000000,10.000000,11.000000]",8.000000
17900,1790100,8.000000,"[8.000000,11.000000,9.000000,11.000000]",11.000000
18000,1800140,8.000000,"[9.000000,9.000000,11.000000,8.000000]",8.000000
18100,1810119,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
18200,1820113,9.000000,"[9.000000,9.000000,10.000000,11.000000]",10.000000
18300,1830106,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
18400,1840170,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
18500,1850112,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
18600,1860108,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
18700,1870186,7.000000,"[10.000000,8.000000,9.000000,7.000000]",8.000000
18800,1880194,8.000000,"[8.000000,10.000000,10.000000,11.000000]",10.000000
18900,1890119,8.000000,"[11.000000,9.000000,8.000000,12.000000]",11.000000
19000,1900129,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
19100,1910129,6.000000,"[10.000000,9.000000,8.000000,6.000000]",8.000000
19200,1920121,9.000000,"[12.000000,11.000000,9.000000,9.000000]",9.000000
19300,1930131,6.000000,"[10.000000,9.000000,8.000000,6.000000]",10.000000
19400,1940126,9.000000,"[12.000000,11.000000,11.000000,9.000000]",11.000000
19500,1950150,7.000000,"[12.000000,11.000000,9.000000,7.000000]",11.000000
19600,1960117,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
19700,1970180,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
19800,1980187,6.000000,"[10.000000,9.000000,6.000000,10.000000]",10.000000
19900,1990194,9.000000,"[11.000000,10.000000,9.000000,9.000000]",10.000000
20000,2000143,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
20100,2010197,9.000000,"[11.000000,9.000000,11.000000,28.000000]",11.000000
20200,2020135,9.000000,"[12.000000,9.000000,12.000000,9.000000]",12.000000
20300,2030115,8.000000,"[9.000000,11.000000,8.000000,11.000000]",9.000000
20400,2040192,9.000000,"[12.000000,9.000000,9.000000,9.000000]",9.000000
20500,2050114,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
20600,2060114,7.000000,"[10.000000,9.000000,11.000000,7.000000]",9.000000
20700,2070118,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
20800,2080154,8.000000,"[8.000000,9.000000,10.000000,11.000000]",9.000000
20900,2090184,8.000000,"[10.000000,10.000000,11.000000,8.000000]",8.000000
21000,2100181,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
21100,2110117,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
21200,2120129,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
21300,2130129,6.000000,"[9.000000,10.000000,6.000000,9.000000]",6.000000
21400,2140111,7.000000,"[7.000000,8.000000,10.000000,9.000000]",7.000000
21500,2150100,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
21600,2160137,8.000000,"[11.000000,9.000000,8.000000,9.000000]",8.000000
21700,2170100,6.000000,"[8.000000,9.000000,8.000000,6.000000]",6.000000
21800,2180164,5.000000,"[5.000000,10.000000,10.000000,12.000000]",12.000000
21900,2190102,6.000000,"[7.000000,8.000000,9.000000,6.000000]",8.000000
22000,2200163,8.000000,"[8.000000,9.000000,9.000000,11.000000]",8.000000
22100,2210116,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
22200,2220174,8.000000,"[10.000000,11.000000,9.000000,8.000000]",11.000000
22300,2230188,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
22400,2240112,7.000000,"[10.000000,10.000000,7.000000,9.000000]",9.000000
22500,2250139,8.000000,"[8.000000,10.000000,11.000000,10.000000]",8.000000
22600,2260180,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
22700,2270100,9.000000,"[9.000000,9.000000,10.000000,12.000000]",12.000000
22800,2280140,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
22900,2290153,8.000000,"[8.000000,8.000000,9.000000,11.000000]",9.000000
23000,2300138,8.000000,"[9.000000,11.000000,8.000000,11.000000]",11.000000
23100,2310160,8.000000,"[10.000000,9.000000,9.000000,8.000000]",8.000000
23200,2320196,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
23300,2330133,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
23400,2340168,7.000000,"[10.000000,10.000000,10.000000,7.000000]",7.000000
23500,2350116,6.000000,"[12.000000,8.000000,6.000000,11.000000]",11.000000
23600,2360183,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
23700,2370105,8.000000,"[10.000000,8.000000,10.000000,11.000000]",10.000000
23800,2380185,9.000000,"[9.000000,10.000000,10.000000,12.000000]",10.000000
23900,2390159,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
24000,2400179,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
24100,2410165,7.000000,"[9.000000,7.000000,10.000000,11.000000]",10.000000
24200,2420143,7.000000,"[7.000000,7.000000,8.000000,11.000000]",7.000000
24300,2430111,8.000000,"[10.000000,9.000000,30.000000,8.000000]",10.000000
24400,2440181,7.000000,"[7.000000,17.000000,10.000000,11.000000]",10.000000
24500,2450104,7.000000,"[9.000000,9.000000,10.000000,7.000000]",7.000000
24600,2460156,6.000000,"[6.000000,8.000000,8.000000,9.000000]",9.000000
24700,2470167,8.000000,"[8.000000,9.000000,10.000000,10.000000]",8.000000
24800,2480173,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
24900,2490142,9.000000,"[10.000000,11.000000,9.000000,9.000000]",11.000000
25000,2500153,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
25100,2510119,10.000000,"[10.000000,11.000000,10.000000,11.000000]",10.000000
25200,2520181,9.000000,"[10.000000,9.000000,11.000000,11.000000]",11.000000
25300,2530127,8.000000,"[10.000000,9.000000,9.000000,8.000000]",10.000000
25400,2540140,7.000000,"[10.000000,11.000000,7.000000,8.000000]",8.000000
25500,2550108,7.000000,"[10.000000,11.000000,8.000000,7.000000]",7.000000
25600,2560148,10.000000,"[10.000000,12.000000,10.000000,10.000000]",10.000000
25700,2570129,9.000000,"[11.000000,9.000000,10.000000,9.000000]",10.000000
25800,2580140,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
25900,2590115,5.000000,"[5.000000,7.000000,8.000000,11.000000]",5.000000
26000,2600165,8.000000,"[8.000000,9.000000,11.000000,9.000000]",11.000000
26100,2610100,7.000000,"[11.000000,8.000000,7.000000,8.000000]",8.000000
26200,2620163,8.000000,"[8.000000,8.000000,12.000000,10.000000]",8.000000
26300,2630114,9.000000,"[11.000000,9.000000,11.000000,10.000000]",9.000000
26400,2640176,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
26500,2650137,8.000000,"[8.000000,10.000000,11.000000,10.000000]",11.000000
26600,2660196,6.000000,"[7.000000,31.000000,6.000000,9.000000]",9.000000
26700,2670172,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
26800,2680169,8.000000,"[8.000000,9.000000,8.000000,10.000000]",8.000000
26900,2690160,8.000000,"[8.000000,10.000000,8.000000,11.000000]",11.000000
27000,2700174,9.000000,"[10.000000,9.000000,10.000000,11.000000]",9.000000
27100,2710135,9.000000,"[10.000000,22.000000,31.000000,9.000000]",10.000000
27200,2720178,4.000000,"[4.000000,12.000000,12.000000,8.000000]",12.000000
27300,2730190,7.000000,"[7.000000,9.000000,9.000000,12.000000]",9.000000
27400,2740125,8.000000,"[8.000000,10.000000,11.000000,10.000000]",11.000000
27500,2750194,8.000000,"[8.000000,9.000000,10.000000,8.000000]",9.000000
27600,2760165,8.000000,"[9.000000,8.000000,11.000000,10.000000]",11.000000
27700,2770151,8.000000,"[11.000000,11.000000,9.000000,8.000000]",11.000000
27800,2780100,9.000000,"[11.000000,9.000000,12.000000,10.000000]",10.000000
27900,2790191,8.000000,"[11.000000,10.000000,8.000000,10.000000]",11.000000
28000,2800118,8.000000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
28100,2810137,8.000000,"[8.000000,10.000000,11.000000,10.000000]",11.000000
28200,2820162,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
28300,2830154,6.000000,"[9.000000,9.000000,6.000000,9.000000]",9.000000
28400,2840177,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
28500,2850106,7.000000,"[10.000000,9.000000,8.000000,7.000000]",9.000000
28600,2860187,8.000000,"[10.000000,8.000000,10.000000,11.000000]",10.000000
28700,2870195,7.000000,"[7.000000,10.000000,9.000000,9.000000]",7.000000
28800,2880107,8.000000,"[8.000000,9.000000,11.000000,10.000000]",8.000000
28900,2890192,8.000000,"[9.000000,8.000000,12.000000,9.000000]",9.000000
29000,2900195,7.000000,"[10.000000,7.000000,10.000000,8.000000]",10.000000
29100,2910188,9.000000,"[11.000000,12.000000,9.000000,11.000000]",11.000000
29200,2920110,8.000000,"[8.000000,11.000000,8.000000,8.000000]",11.000000
29300,2930174,8.000000,"[11.000000,10.000000,8.000000,11.000000]",10.000000
29400,2940159,9.000000,"[11.000000,10.000000,9.000000,21.000000]",11.000000
29500,2950183,8.000000,"[11.000000,10.000000,9.000000,8.000000]",11.000000
29600,2960101,9.000000,"[9.000000,11.000000,11.000000,9.000000]",11.000000
29700,2970187,6.000000,"[6.000000,6.000000,11.000000,11.000000]",6.000000
29800,2980192,8.000000,"[11.000000,10.000000,9.000000,8.000000]",8.000000
29900,2990128,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
30000,3000122,8.000000,"[8.000000,8.000000,8.000000,8.000000]",8.000000
30100,3010102,8.000000,"[9.000000,12.000000,8.000000,9.000000]",12.000000
30200,3020185,7.000000,"[7.000000,10.000000,10.000000,7.000000]",10.000000
30300,3030148,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
30400,3040105,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
30500,3050100,7.000000,"[11.000000,10.000000,7.000000,7.000000]",7.000000
30600,3060156,8.000000,"[11.000000,10.000000,10.000000,8.000000]",8.000000
30700,3070144,7.000000,"[10.000000,11.000000,7.000000,9.000000]",9.000000
30800,3080122,8.000000,"[8.000000,10.000000,12.000000,9.000000]",10.000000
30900,3090134,8.000000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
31000,3100168,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
31100,3110100,8.000000,"[10.000000,10.000000,8.000000,11.000000]",11.000000
31200,3120131,6.000000,"[11.000000,10.000000,10.000000,6.000000]",11.000000
31300,3130132,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
31400,3140159,7.000000,"[9.000000,7.000000,10.000000,10.000000]",9.000000
31500,3150190,8.000000,"[11.000000,10.000000,8.000000,11.000000]",10.000000
31600,3160130,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
31700,3170100,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
31800,3180145,7.000000,"[9.000000,8.000000,7.000000,10.000000]",7.000000
31900,3190132,9.000000,"[11.000000,10.000000,11.000000,9.000000]",9.000000
32000,3200111,8.000000,"[12.000000,12.000000,8.000000,10.000000]",12.000000
32100,3210184,6.000000,"[10.000000,11.000000,10.000000,6.000000]",6.000000
32200,3220120,7.000000,"[8.000000,10.000000,7.000000,10.000000]",10.000000
32300,3230157,7.000000,"[9.000000,11.000000,7.000000,7.000000]",7.000000
32400,3240179,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
32500,3250156,6.000000,"[6.000000,10.000000,11.000000,10.000000]",10.000000
32600,3260199,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
32700,3270147,6.000000,"[11.000000,8.000000,6.000000,6.000000]",11.000000
32800,3280155,7.000000,"[8.000000,7.000000,9.000000,11.000000]",8.000000
32900,3290171,7.000000,"[7.000000,10.000000,10.000000,9.000000]",7.000000
33000,3300100,8.000000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
33100,3310141,8.000000,"[11.000000,9.000000,8.000000,11.000000]",8.000000
33200,3320177,5.000000,"[9.000000,9.000000,10.000000,5.000000]",10.000000
33300,3330134,7.000000,"[11.000000,11.000000,7.000000,9.000000]",11.000000
33400,3340119,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
33500,3350180,8.000000,"[8.000000,11.000000,12.000000,9.000000]",9.000000
33600,3360149,6.000000,"[11.000000,11.000000,8.000000,6.000000]",8.000000
33700,3370140,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
33800,3380162,7.000000,"[8.000000,7.000000,10.000000,11.000000]",7.000000
33900,3390155,8.000000,"[8.000000,9.000000,10.000000,12.000000]",8.000000
34000,3400182,6.000000,"[10.000000,6.000000,8.000000,11.000000]",6.000000
34100,3410185,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
34200,3420148,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
34300,3430146,7.000000,"[10.000000,7.000000,9.000000,10.000000]",7.000000
34400,3440120,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
34500,3450134,7.000000,"[10.000000,7.000000,10.000000,11.000000]",7.000000
34600,3460150,8.000000,"[8.000000,11.000000,10.000000,10.000000]",11.000000
34700,3470123,6.000000,"[11.000000,11.000000,6.000000,9.000000]",11.000000
34800,3480117,7.000000,"[8.000000,11.000000,7.000000,8.000000]",7.000000
34900,3490115,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
35000,3500100,10.000000,"[12.000000,10.000000,10.000000,10.000000]",10.000000
