generation,ID,score,rawScores,ownScore
2900,290193,8.000000,"[11.000000,11.000000,8.000000,10.000000]",8.000000
3000,300161,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
3100,310107,6.000000,"[11.000000,9.000000,6.000000,10.000000]",11.000000
3200,320155,8.000000,"[10.000000,12.000000,8.000000,9.000000]",10.000000
3300,330153,8.000000,"[8.000000,10.000000,11.000000,10.000000]",11.000000
3400,340149,8.000000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
3500,350151,9.000000,"[10.000000,9.000000,10.000000,11.000000]",10.000000
3600,360125,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
3700,370118,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
3800,380181,8.000000,"[11.000000,11.000000,8.000000,10.000000]",8.000000
3900,390196,8.000000,"[11.000000,9.000000,10.000000,8.000000]",8.000000
4000,400134,8.000000,"[8.000000,11.000000,11.000000,8.000000]",11.000000
4100,410166,7.000000,"[8.000000,7.000000,8.000000,9.000000]",7.000000
4200,420165,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
4300,430111,10.000000,"[11.000000,10.000000,10.000000,10.000000]",11.000000
4400,440155,10.000000,"[10.000000,11.000000,10.000000,11.000000]",10.000000
4500,450185,8.000000,"[8.000000,12.000000,9.000000,11.000000]",9.000000
4600,460108,7.000000,"[9.000000,7.000000,10.000000,10.000000]",10.000000
4700,470195,8.000000,"[10.000000,8.000000,8.000000,8.000000]",10.000000
4800,480166,9.000000,"[10.000000,11.000000,10.000000,9.000000]",11.000000
4900,490132,8.000000,"[8.000000,11.000000,11.000000,8.000000]",8.000000
5000,500100,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
5100,510154,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
5200,520101,4.000000,"[9.000000,10.000000,4.000000,11.000000]",4.000000
5300,530153,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
5400,540142,7.000000,"[9.000000,12.000000,8.000000,7.000000]",12.000000
5500,550195,7.000000,"[7.000000,11.000000,10.000000,9.000000]",7.000000
5600,560198,8.000000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
5700,570101,8.000000,"[9.000000,11.000000,11.000000,8.000000]",11.000000
5800,580198,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
5900,590141,9.000000,"[10.000000,11.000000,11.000000,9.000000]",11.000000
6000,600128,9.000000,"[9.000000,10.000000,9.000000,11.000000]",11.000000
6100,610126,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
6200,620196,8.000000,"[8.000000,12.000000,9.000000,8.000000]",8.000000
6300,630129,7.000000,"[7.000000,9.000000,11.000000,11.000000]",11.000000
6400,640164,7.000000,"[7.000000,12.000000,11.000000,11.000000]",11.000000
6500,650168,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
6600,660139,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
6700,670111,8.000000,"[8.000000,8.000000,10.000000,9.000000]",8.000000
6800,680144,8.000000,"[12.000000,10.000000,8.000000,9.000000]",9.000000
6900,690186,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
7000,700157,8.000000,"[10.000000,11.000000,8.000000,10.000000]",8.000000
7100,710140,8.000000,"[8.000000,9.000000,12.000000,9.000000]",9.000000
7200,720147,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
7300,730163,9.000000,"[11.000000,9.000000,10.000000,11.000000]",11.000000
7400,740164,7.000000,"[9.000000,8.000000,7.000000,11.000000]",11.000000
7500,750106,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
7600,760143,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
7700,770112,5.000000,"[10.000000,5.000000,11.000000,11.000000]",11.000000
7800,780100,7.000000,"[10.000000,7.000000,11.000000,8.000000]",8.000000
7900,790145,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
8000,800162,8.000000,"[11.000000,9.000000,11.000000,8.000000]",9.000000
8100,810143,7.000000,"[9.000000,7.000000,9.000000,7.000000]",9.000000
8200,820120,10.000000,"[11.000000,11.000000,11.000000,10.000000]",10.000000
8300,830120,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
8400,840126,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
8500,850161,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
8600,860128,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
8700,870196,9.000000,"[10.000000,12.000000,9.000000,9.000000]",9.000000
8800,880108,8.000000,"[8.000000,11.000000,8.000000,12.000000]",12.000000
8900,890141,10.000000,"[11.000000,10.000000,11.000000,11.000000]",11.000000
9000,900175,6.000000,"[8.000000,10.000000,6.000000,10.000000]",8.000000
9100,910129,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
9200,920113,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
9300,930171,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
9400,940121,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
9500,950178,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
9600,960139,6.000000,"[6.000000,11.000000,9.000000,10.000000]",6.000000
9700,970103,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
9800,980160,6.000000,"[6.000000,11.000000,9.000000,8.000000]",8.000000
9900,990156,8.000000,"[12.000000,11.000000,8.000000,11.000000]",11.000000
10000,1000100,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
10100,1010103,6.000000,"[11.000000,10.000000,6.000000,8.000000]",11.000000
10200,1020180,6.000000,"[8.000000,8.000000,11.000000,6.000000]",6.000000
10300,1030130,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
10400,1040100,7.000000,"[7.000000,10.000000,10.000000,11.000000]",11.000000
10500,1050150,7.000000,"[12.000000,7.000000,9.000000,8.000000]",7.000000
10600,1060144,8.000000,"[9.000000,9.000000,11.000000,8.000000]",8.000000
10700,1070130,7.000000,"[11.000000,7.000000,10.000000,7.000000]",7.000000
10800,1080145,6.000000,"[6.000000,9.000000,10.000000,9.000000]",10.000000
10900,1090116,7.000000,"[7.000000,8.000000,8.000000,8.000000]",8.000000
11000,1100100,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
11100,1110177,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
11200,1120186,9.000000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
11300,1130153,8.000000,"[10.000000,9.000000,8.000000,9.000000]",8.000000
11400,1140186,8.000000,"[8.000000,10.000000,10.000000,11.000000]",10.000000
11500,1150191,10.000000,"[10.000000,11.000000,10.000000,11.000000]",10.000000
11600,1160198,7.000000,"[9.000000,7.000000,8.000000,8.000000]",7.000000
11700,1170100,7.000000,"[7.000000,9.000000,11.000000,9.000000]",9.000000
11800,1180179,6.000000,"[10.000000,9.000000,10.000000,6.000000]",10.000000
11900,1190115,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
12000,1200144,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
12100,1210189,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
12200,1220144,7.000000,"[7.000000,11.000000,9.000000,9.000000]",9.000000
12300,1230126,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
12400,1240100,6.000000,"[11.000000,11.000000,6.000000,9.000000]",9.000000
12500,1250103,8.000000,"[9.000000,8.000000,11.000000,8.000000]",9.000000
12600,1260191,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
12700,1270100,7.000000,"[8.000000,9.000000,10.000000,7.000000]",7.000000
12800,1280142,7.000000,"[7.000000,9.000000,9.000000,10.000000]",9.000000
12900,1290179,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
13000,1300180,8.000000,"[11.000000,8.000000,9.000000,10.000000]",10.000000
13100,1310101,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
13200,1320123,9.000000,"[9.000000,12.000000,10.000000,10.000000]",9.000000
13300,1330160,7.000000,"[9.000000,7.000000,9.000000,12.000000]",12.000000
13400,1340138,10.000000,"[12.000000,11.000000,11.000000,10.000000]",11.000000
13500,1350199,8.000000,"[12.000000,10.000000,8.000000,9.000000]",12.000000
13600,1360183,7.000000,"[10.000000,11.000000,11.000000,7.000000]",10.000000
13700,1370155,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
13800,1380116,8.000000,"[9.000000,8.000000,10.000000,12.000000]",12.000000
13900,1390100,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
14000,1400169,8.000000,"[8.000000,9.000000,10.000000,9.000000]",10.000000
14100,1410111,8.000000,"[10.000000,8.000000,11.000000,8.000000]",10.000000
14200,1420152,8.000000,"[8.000000,9.000000,8.000000,10.000000]",10.000000
14300,1430110,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
14400,1440128,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
14500,1450191,10.000000,"[10.000000,11.000000,12.000000,10.000000]",10.000000
14600,1460194,9.000000,"[11.000000,9.000000,9.000000,11.000000]",9.000000
14700,1470129,8.000000,"[9.000000,8.000000,11.000000,10.000000]",11.000000
14800,1480125,8.000000,"[11.000000,12.000000,8.000000,12.000000]",8.000000
14900,1490196,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
15000,1500195,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
15100,1510189,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
15200,1520162,8.000000,"[11.000000,8.000000,10.000000,9.000000]",8.000000
15300,1530128,7.000000,"[7.000000,11.000000,7.000000,10.000000]",10.000000
15400,1540135,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
15500,1550117,6.000000,"[6.000000,10.000000,7.000000,9.000000]",7.000000
15600,1560156,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
15700,1570100,7.000000,"[10.000000,11.000000,7.000000,10.000000]",10.000000
15800,1580114,6.000000,"[8.000000,6.000000,9.000000,11.000000]",6.000000
15900,1590128,5.000000,"[8.000000,11.000000,9.000000,5.000000]",5.000000
16000,1600187,7.000000,"[7.000000,10.000000,9.000000,10.000000]",7.000000
16100,1610162,7.000000,"[10.000000,9.000000,8.000000,7.000000]",9.000000
16200,1620149,8.000000,"[10.000000,10.000000,11.000000,8.000000]",11.000000
16300,1630104,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
16400,1640193,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
16500,1650185,7.000000,"[9.000000,11.000000,8.000000,7.000000]",8.000000
16600,1660104,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
16700,1670104,8.000000,"[8.000000,11.000000,10.000000,9.000000]",9.000000
16800,1680113,9.000000,"[9.000000,10.000000,10.000000,12.000000]",10.000000
16900,1690138,8.000000,"[10.000000,11.000000,8.000000,8.000000]",11.000000
17000,1700122,9.000000,"[9.000000,9.000000,12.000000,12.000000]",9.000000
17100,1710137,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
17200,1720155,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
17300,1730195,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
17400,1740100,8.000000,"[9.000000,11.000000,8.000000,8.000000]",8.000000
17500,1750109,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
17600,1760105,7.000000,"[10.000000,9.000000,7.000000,11.000000]",7.000000
17700,1770150,8.000000,"[11.000000,8.000000,11.000000,10.000000]",8.000000
17800,1780151,7.000000,"[7.000000,8.000000,11.000000,9.000000]",7.000000
17900,1790136,8.000000,"[8.000000,9.000000,9.000000,11.000000]",11.000000
18000,1800145,7.000000,"[7.000000,9.000000,11.000000,11.000000]",11.000000
18100,1810179,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
18200,1820100,8.000000,"[8.000000,8.000000,11.000000,12.000000]",12.000000
18300,1830100,7.000000,"[12.000000,7.000000,8.000000,8.000000]",8.000000
18400,1840105,7.000000,"[10.000000,10.000000,7.000000,8.000000]",7.000000
18500,1850129,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
18600,1860149,8.000000,"[8.000000,10.000000,9.000000,11.000000]",9.000000
18700,1870167,7.000000,"[11.000000,10.000000,7.000000,9.000000]",11.000000
18800,1880142,6.000000,"[7.000000,6.000000,11.000000,7.000000]",6.000000
18900,1890169,7.000000,"[7.000000,7.000000,9.000000,10.000000]",9.000000
19000,1900137,7.000000,"[11.000000,8.000000,8.000000,7.000000]",8.000000
19100,1910196,9.000000,"[24.000000,9.000000,10.000000,11.000000]",11.000000
19200,1920179,9.000000,"[11.000000,10.000000,9.000000,9.000000]",11.000000
19300,1930182,8.000000,"[9.000000,8.000000,8.000000,30.000000]",8.000000
19400,1940181,4.000000,"[9.000000,10.000000,11.000000,4.000000]",11.000000
19500,1950142,4.000000,"[11.000000,4.000000,8.000000,11.000000]",4.000000
19600,1960110,7.000000,"[8.000000,10.000000,7.000000,10.000000]",10.000000
19700,1970122,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
19800,1980184,7.000000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
19900,1990122,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
20000,2000143,7.000000,"[11.000000,7.000000,11.000000,9.000000]",11.000000
20100,2010113,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
20200,2020148,8.000000,"[8.000000,11.000000,11.000000,9.000000]",9.000000
20300,2030101,8.000000,"[9.000000,8.000000,11.000000,11.000000]",11.000000
20400,2040142,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
20500,2050194,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
20600,2060197,6.000000,"[11.000000,9.000000,6.000000,10.000000]",6.000000
20700,2070154,7.000000,"[10.000000,7.000000,10.000000,9.000000]",7.000000
20800,2080143,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
20900,2090184,8.000000,"[11.000000,8.000000,8.000000,10.000000]",10.000000
21000,2100196,6.000000,"[10.000000,10.000000,7.000000,6.000000]",6.000000
21100,2110167,9.000000,"[11.000000,11.000000,9.000000,10.000000]",11.000000
21200,2120141,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
21300,2130105,7.000000,"[7.000000,7.000000,9.000000,10.000000]",9.000000
21400,2140148,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
21500,2150100,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
21600,2160116,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
21700,2170113,8.000000,"[9.000000,11.000000,10.000000,8.000000]",10.000000
21800,2180187,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
21900,2190176,8.000000,"[8.000000,9.000000,11.000000,10.000000]",10.000000
22000,2200165,7.000000,"[11.000000,10.000000,7.000000,8.000000]",7.000000
22100,2210100,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
22200,2220177,7.000000,"[7.000000,9.000000,7.000000,10.000000]",7.000000
22300,2230126,7.000000,"[10.000000,7.000000,8.000000,9.000000]",7.000000
22400,2240129,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
22500,2250174,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
22600,2260126,8.000000,"[8.000000,11.000000,8.000000,9.000000]",11.000000
22700,2270105,9.000000,"[12.000000,10.000000,12.000000,9.000000]",12.000000
22800,2280166,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
22900,2290120,7.000000,"[9.000000,10.000000,9.000000,7.000000]",7.000000
23000,2300180,6.000000,"[6.000000,9.000000,9.000000,10.000000]",10.000000
23100,2310101,7.000000,"[9.000000,7.000000,8.000000,10.000000]",8.000000
23200,2320189,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
23300,2330107,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
23400,2340162,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
23500,2350155,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
23600,2360151,8.000000,"[8.000000,9.000000,9.000000,9.000000]",8.000000
23700,2370194,7.000000,"[9.000000,8.000000,7.000000,12.000000]",8.000000
23800,2380100,7.000000,"[9.000000,9.000000,8.000000,7.000000]",7.000000
23900,2390114,7.000000,"[9.000000,9.000000,8.000000,7.000000]",9.000000
24000,2400151,8.000000,"[10.000000,9.000000,9.000000,8.000000]",10.000000
24100,2410193,8.000000,"[12.000000,9.000000,10.000000,8.000000]",10.000000
24200,2420104,6.000000,"[10.000000,6.000000,12.000000,8.000000]",8.000000
24300,2430104,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
24400,2440182,6.000000,"[9.000000,10.000000,6.000000,9.000000]",10.000000
24500,2450136,5.000000,"[9.000000,9.000000,10.000000,5.000000]",5.000000
24600,2460198,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
24700,2470159,8.000000,"[8.000000,11.000000,9.000000,8.000000]",8.000000
24800,2480177,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
24900,2490184,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
25000,2500143,7.000000,"[7.000000,7.000000,10.000000,8.000000]",7.000000
25100,2510113,8.000000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
25200,2520179,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
25300,2530144,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
25400,2540176,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
25500,2550193,8.000000,"[9.000000,9.000000,10.000000,8.000000]",10.000000
25600,2560196,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
25700,2570169,8.000000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
25800,2580110,6.000000,"[6.000000,10.000000,6.000000,10.000000]",10.000000
25900,2590140,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
26000,2600165,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
26100,2610139,7.000000,"[7.000000,7.000000,12.000000,10.000000]",7.000000
26200,2620171,7.000000,"[10.000000,11.000000,7.000000,11.000000]",10.000000
26300,2630129,6.000000,"[9.000000,6.000000,10.000000,9.000000]",10.000000
26400,2640183,7.000000,"[8.000000,7.000000,10.000000,10.000000]",8.000000
26500,2650152,7.000000,"[9.000000,10.000000,8.000000,7.000000]",7.000000
26600,2660130,8.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
26700,2670136,8.000000,"[10.000000,8.000000,10.000000,11.000000]",11.000000
26800,2680100,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
26900,2690182,8.000000,"[8.000000,10.000000,9.000000,9.000000]",10.000000
27000,2700108,7.000000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
27100,2710193,8.000000,"[8.000000,9.000000,10.000000,9.000000]",10.000000
27200,2720146,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
27300,2730186,8.000000,"[8.000000,9.000000,11.000000,8.000000]",9.000000
27400,2740169,6.000000,"[6.000000,8.000000,10.000000,10.000000]",10.000000
27500,2750150,9.000000,"[9.000000,11.000000,9.000000,10.000000]",11.000000
27600,2760121,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
27700,2770148,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
27800,2780100,6.000000,"[7.000000,11.000000,6.000000,11.000000]",11.000000
27900,2790112,10.000000,"[10.000000,51.000000,10.000000,11.000000]",11.000000
28000,2800139,8.000000,"[9.000000,8.000000,10.000000,12.000000]",9.000000
28100,2810140,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
28200,2820196,8.000000,"[10.000000,8.000000,8.000000,11.000000]",11.000000
28300,2830100,7.000000,"[11.000000,9.000000,7.000000,9.000000]",9.000000
28400,2840103,7.000000,"[7.000000,9.000000,12.000000,9.000000]",7.000000
28500,2850175,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
28600,2860151,6.000000,"[10.000000,6.000000,10.000000,10.000000]",10.000000
28700,2870176,7.000000,"[7.000000,11.000000,10.000000,8.000000]",8.000000
28800,2880165,8.000000,"[8.000000,11.000000,9.000000,8.000000]",9.000000
28900,2890133,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
29000,2900140,8.000000,"[11.000000,8.000000,8.000000,9.000000]",9.000000
29100,2910170,6.000000,"[6.000000,7.000000,12.000000,7.000000]",7.000000
29200,2920107,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
29300,2930151,8.000000,"[8.000000,10.000000,12.000000,8.000000]",8.000000
29400,2940156,8.000000,"[10.000000,11.000000,11.000000,8.000000]",8.000000
29500,2950115,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
29600,2960126,7.000000,"[11.000000,11.000000,11.000000,7.000000]",11.000000
29700,2970155,8.000000,"[11.000000,11.000000,8.000000,9.000000]",11.000000
29800,2980120,7.000000,"[7.000000,9.000000,7.000000,9.000000]",9.000000
29900,2990146,7.000000,"[9.000000,10.000000,7.000000,11.000000]",10.000000
30000,3000106,10.000000,"[10.000000,12.000000,10.000000,11.000000]",12.000000
30100,3010160,8.000000,"[12.000000,9.000000,11.000000,8.000000]",8.000000
30200,3020196,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
30300,3030114,7.000000,"[10.000000,9.000000,8.000000,7.000000]",9.000000
30400,3040160,9.000000,"[10.000000,10.000000,11.000000,9.000000]",9.000000
30500,3050178,7.000000,"[10.000000,7.000000,7.000000,11.000000]",7.000000
30600,3060114,8.000000,"[9.000000,8.000000,11.000000,9.000000]",8.000000
30700,3070199,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
30800,3080168,8.000000,"[10.000000,10.000000,11.000000,8.000000]",8.000000
30900,3090140,6.000000,"[12.000000,10.000000,9.000000,6.000000]",6.000000
31000,3100172,6.000000,"[11.000000,6.000000,7.000000,12.000000]",12.000000
31100,3110113,8.000000,"[9.000000,9.000000,8.000000,10.000000]",8.000000
31200,3120147,7.000000,"[7.000000,8.000000,11.000000,10.000000]",7.000000
31300,3130154,7.000000,"[12.000000,9.000000,7.000000,11.000000]",9.000000
31400,3140108,7.000000,"[7.000000,10.000000,8.000000,9.000000]",9.000000
31500,3150177,8.000000,"[8.000000,12.000000,8.000000,10.000000]",8.000000
31600,3160124,7.000000,"[11.000000,9.000000,7.000000,12.000000]",12.000000
31700,3170143,5.000000,"[6.000000,10.000000,5.000000,10.000000]",6.000000
31800,3180163,7.000000,"[7.000000,11.000000,10.000000,8.000000]",7.000000
31900,3190190,7.000000,"[10.000000,10.000000,11.000000,7.000000]",10.000000
32000,3200100,6.000000,"[9.000000,10.000000,6.000000,11.000000]",11.000000
32100,3210187,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
32200,3220163,6.000000,"[11.000000,6.000000,10.000000,7.000000]",11.000000
32300,3230170,7.000000,"[7.000000,7.000000,10.000000,7.000000]",7.000000
32400,3240146,7.000000,"[7.000000,10.000000,10.000000,7.000000]",10.000000
32500,3250117,7.000000,"[7.000000,7.000000,10.000000,10.000000]",10.000000
32600,3260135,7.000000,"[9.000000,10.000000,7.000000,12.000000]",9.000000
32700,3270152,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
32800,3280124,7.000000,"[10.000000,7.000000,11.000000,8.000000]",8.000000
32900,3290118,8.000000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
33000,3300153,6.000000,"[8.000000,9.000000,6.000000,9.000000]",6.000000
33100,3310108,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
33200,3320162,9.000000,"[9.000000,11.000000,11.000000,12.000000]",11.000000
33300,3330137,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
33400,3340195,7.000000,"[12.000000,9.000000,8.000000,7.000000]",12.000000
33500,3350175,7.000000,"[11.000000,9.000000,7.000000,9.000000]",11.000000
33600,3360178,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
33700,3370127,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
33800,3380124,8.000000,"[8.000000,11.000000,8.000000,11.000000]",11.000000
33900,3390103,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
34000,3400130,8.000000,"[10.000000,8.000000,9.000000,10.000000]",8.000000
34100,3410119,6.000000,"[11.000000,6.000000,10.000000,10.000000]",11.000000
34200,3420138,7.000000,"[9.000000,12.000000,7.000000,7.000000]",12.000000
34300,3430141,6.000000,"[9.000000,10.000000,6.000000,10.000000]",6.000000
34400,3440178,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
34500,3450136,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
34600,3460155,7.000000,"[7.000000,10.000000,11.000000,11.000000]",7.000000
34700,3470105,6.000000,"[11.000000,6.000000,8.000000,9.000000]",8.000000
34800,3480182,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
34900,3490181,7.000000,"[11.000000,7.000000,8.000000,10.000000]",8.000000
35000,3500173,8.000000,"[9.000000,12.000000,9.000000,8.000000]",9.000000
