generation,ID,score,rawScores,ownScore
10800,1080103,33.750000,"[53.000000,34.000000,14.000000,34.000000]",53.000000
10900,1090140,37.500000,"[54.000000,40.000000,33.000000,23.000000]",23.000000
11000,1100165,34.250000,"[46.000000,0.000000,57.000000,34.000000]",57.000000
11100,1110118,33.250000,"[8.000000,23.000000,65.000000,37.000000]",23.000000
11200,1120101,38.000000,"[21.000000,34.000000,50.000000,47.000000]",50.000000
11300,1130198,30.750000,"[25.000000,35.000000,25.000000,38.000000]",35.000000
11400,1140175,27.250000,"[28.000000,56.000000,25.000000,0.000000]",28.000000
11500,1150167,33.000000,"[32.000000,11.000000,52.000000,37.000000]",32.000000
11600,1160123,36.250000,"[23.000000,51.000000,33.000000,38.000000]",23.000000
11700,1170135,37.500000,"[52.000000,32.000000,39.000000,27.000000]",52.000000
11800,1180114,20.750000,"[0.000000,50.000000,0.000000,33.000000]",50.000000
11900,1190189,36.500000,"[49.000000,25.000000,43.000000,29.000000]",43.000000
12000,1200177,32.500000,"[23.000000,0.000000,46.000000,61.000000]",46.000000
12100,1210111,24.750000,"[9.000000,25.000000,0.000000,65.000000]",9.000000
12200,1220118,36.500000,"[15.000000,21.000000,55.000000,55.000000]",21.000000
12300,1230174,32.750000,"[43.000000,39.000000,25.000000,24.000000]",39.000000
12400,1240170,33.500000,"[31.000000,50.000000,53.000000,0.000000]",50.000000
12500,1250179,35.750000,"[25.000000,25.000000,24.000000,69.000000]",25.000000
12600,1260179,36.250000,"[28.000000,0.000000,57.000000,60.000000]",28.000000
12700,1270153,27.000000,"[9.000000,21.000000,52.000000,26.000000]",52.000000
12800,1280143,36.000000,"[40.000000,34.000000,39.000000,31.000000]",40.000000
12900,1290171,33.250000,"[27.000000,33.000000,29.000000,44.000000]",27.000000
13000,1300111,31.250000,"[26.000000,64.000000,0.000000,35.000000]",26.000000
13100,1310182,24.000000,"[39.000000,10.000000,0.000000,47.000000]",10.000000
13200,1320155,31.750000,"[32.000000,0.000000,64.000000,31.000000]",32.000000
13300,1330190,24.000000,"[10.000000,27.000000,3.000000,56.000000]",27.000000
13400,1340166,36.000000,"[33.000000,29.000000,34.000000,48.000000]",29.000000
13500,1350190,26.250000,"[19.000000,48.000000,0.000000,38.000000]",48.000000
13600,1360137,31.750000,"[43.000000,11.000000,40.000000,33.000000]",40.000000
13700,1370100,28.750000,"[0.000000,11.000000,86.000000,18.000000]",18.000000
13800,1380166,35.500000,"[36.000000,26.000000,67.000000,13.000000]",26.000000
13900,1390163,37.000000,"[38.000000,13.000000,41.000000,56.000000]",38.000000
14000,1400172,36.750000,"[23.000000,53.000000,43.000000,28.000000]",28.000000
14100,1410143,11.750000,"[27.000000,11.000000,0.000000,9.000000]",27.000000
14200,1420108,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
14300,1430121,37.000000,"[31.000000,35.000000,28.000000,54.000000]",28.000000
14400,1440154,30.000000,"[0.000000,31.000000,52.000000,37.000000]",31.000000
14500,1450193,36.000000,"[63.000000,0.000000,41.000000,40.000000]",41.000000
14600,1460177,28.000000,"[54.000000,0.000000,41.000000,17.000000]",41.000000
14700,1470176,35.250000,"[51.000000,31.000000,59.000000,0.000000]",0.000000
14800,1480117,30.000000,"[9.000000,23.000000,57.000000,31.000000]",57.000000
14900,1490150,34.750000,"[36.000000,39.000000,14.000000,50.000000]",39.000000
15000,1500125,28.750000,"[0.000000,40.000000,75.000000,0.000000]",75.000000
15100,1510182,28.750000,"[47.000000,43.000000,0.000000,25.000000]",43.000000
15200,1520168,34.500000,"[32.000000,22.000000,1.000000,83.000000]",83.000000
15300,1530158,29.000000,"[0.000000,47.000000,67.000000,2.000000]",47.000000
15400,1540186,36.250000,"[23.000000,50.000000,33.000000,39.000000]",50.000000
15500,1550174,31.750000,"[31.000000,34.000000,32.000000,30.000000]",34.000000
15600,1560150,32.750000,"[26.000000,24.000000,36.000000,45.000000]",24.000000
15700,1570111,31.750000,"[50.000000,31.000000,0.000000,46.000000]",50.000000
15800,1580120,35.250000,"[39.000000,39.000000,34.000000,29.000000]",29.000000
15900,1590142,34.500000,"[25.000000,37.000000,34.000000,42.000000]",37.000000
16000,1600178,31.750000,"[54.000000,17.000000,34.000000,22.000000]",17.000000
16100,1610133,33.750000,"[48.000000,52.000000,35.000000,0.000000]",35.000000
16200,1620128,35.750000,"[0.000000,51.000000,53.000000,39.000000]",39.000000
16300,1630167,23.500000,"[38.000000,56.000000,0.000000,0.000000]",38.000000
16400,1640144,28.750000,"[8.000000,0.000000,59.000000,48.000000]",48.000000
16500,1650111,32.250000,"[37.000000,56.000000,36.000000,0.000000]",37.000000
16600,1660175,35.750000,"[53.000000,24.000000,42.000000,24.000000]",53.000000
16700,1670148,31.250000,"[54.000000,0.000000,26.000000,45.000000]",45.000000
16800,1680149,29.000000,"[0.000000,0.000000,44.000000,72.000000]",44.000000
16900,1690194,34.000000,"[36.000000,44.000000,56.000000,0.000000]",44.000000
17000,1700164,33.750000,"[50.000000,8.000000,45.000000,32.000000]",32.000000
17100,1710191,32.250000,"[30.000000,0.000000,48.000000,51.000000]",30.000000
17200,1720108,10.250000,"[8.000000,0.000000,24.000000,9.000000]",9.000000
17300,1730167,37.250000,"[43.000000,23.000000,51.000000,32.000000]",43.000000
17400,1740138,35.500000,"[44.000000,34.000000,38.000000,26.000000]",34.000000
17500,1750167,36.250000,"[37.000000,22.000000,41.000000,45.000000]",37.000000
17600,1760196,30.750000,"[0.000000,25.000000,49.000000,49.000000]",49.000000
17700,1770152,34.750000,"[28.000000,33.000000,51.000000,27.000000]",27.000000
17800,1780104,9.500000,"[10.000000,7.000000,10.000000,11.000000]",11.000000
17900,1790199,32.750000,"[34.000000,20.000000,48.000000,29.000000]",34.000000
18000,1800153,35.750000,"[0.000000,41.000000,52.000000,50.000000]",52.000000
18100,1810167,12.500000,"[19.000000,9.000000,12.000000,10.000000]",19.000000
18200,1820152,36.250000,"[11.000000,30.000000,43.000000,61.000000]",61.000000
18300,1830110,32.000000,"[58.000000,37.000000,33.000000,0.000000]",37.000000
18400,1840187,36.500000,"[35.000000,46.000000,20.000000,45.000000]",35.000000
18500,1850161,28.750000,"[67.000000,0.000000,38.000000,10.000000]",38.000000
18600,1860186,34.250000,"[10.000000,43.000000,19.000000,65.000000]",43.000000
18700,1870152,34.000000,"[34.000000,42.000000,27.000000,33.000000]",33.000000
18800,1880193,35.500000,"[27.000000,41.000000,33.000000,41.000000]",33.000000
18900,1890118,29.250000,"[35.000000,23.000000,50.000000,9.000000]",23.000000
19000,1900176,36.000000,"[19.000000,31.000000,34.000000,60.000000]",60.000000
19100,1910167,27.250000,"[27.000000,9.000000,43.000000,30.000000]",27.000000
19200,1920115,22.250000,"[46.000000,33.000000,10.000000,0.000000]",46.000000
19300,1930193,38.250000,"[46.000000,4.000000,49.000000,54.000000]",49.000000
19400,1940110,33.250000,"[38.000000,23.000000,53.000000,19.000000]",23.000000
19500,1950187,31.750000,"[41.000000,40.000000,11.000000,35.000000]",41.000000
19600,1960183,33.500000,"[36.000000,32.000000,40.000000,26.000000]",36.000000
19700,1970112,37.500000,"[28.000000,37.000000,27.000000,58.000000]",58.000000
19800,1980138,29.250000,"[47.000000,36.000000,34.000000,0.000000]",36.000000
19900,1990114,33.000000,"[45.000000,52.000000,0.000000,35.000000]",52.000000
20000,2000118,30.250000,"[45.000000,76.000000,0.000000,0.000000]",76.000000
20100,2010142,29.500000,"[0.000000,110.000000,8.000000,0.000000]",110.000000
20200,2020146,34.500000,"[11.000000,68.000000,48.000000,11.000000]",68.000000
20300,2030192,30.000000,"[35.000000,0.000000,35.000000,50.000000]",50.000000
20400,2040164,37.250000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
20500,2050136,34.750000,"[42.000000,49.000000,35.000000,13.000000]",13.000000
20600,2060186,23.000000,"[72.000000,11.000000,0.000000,9.000000]",11.000000
20700,2070182,35.250000,"[43.000000,30.000000,26.000000,42.000000]",30.000000
20800,2080178,35.250000,"[73.000000,26.000000,15.000000,27.000000]",26.000000
20900,2090154,33.500000,"[19.000000,30.000000,83.000000,2.000000]",30.000000
21000,2100191,34.250000,"[56.000000,30.000000,29.000000,22.000000]",56.000000
21100,2110112,36.250000,"[20.000000,44.000000,35.000000,46.000000]",46.000000
21200,2120104,34.000000,"[0.000000,35.000000,46.000000,55.000000]",55.000000
21300,2130186,36.750000,"[43.000000,26.000000,33.000000,45.000000]",26.000000
21400,2140135,32.750000,"[34.000000,18.000000,31.000000,48.000000]",34.000000
21500,2150101,31.250000,"[38.000000,30.000000,22.000000,35.000000]",22.000000
21600,2160198,34.500000,"[28.000000,53.000000,25.000000,32.000000]",53.000000
21700,2170165,37.500000,"[23.000000,48.000000,41.000000,38.000000]",41.000000
21800,2180136,35.500000,"[31.000000,41.000000,36.000000,34.000000]",34.000000
21900,2190197,36.750000,"[30.000000,39.000000,37.000000,41.000000]",37.000000
22000,2200140,36.250000,"[57.000000,0.000000,1.000000,87.000000]",87.000000
22100,2210150,36.000000,"[31.000000,63.000000,0.000000,50.000000]",63.000000
22200,2220124,31.250000,"[13.000000,0.000000,73.000000,39.000000]",39.000000
22300,2230159,36.750000,"[20.000000,48.000000,30.000000,49.000000]",20.000000
22400,2240195,34.750000,"[23.000000,48.000000,33.000000,35.000000]",23.000000
22500,2250167,34.750000,"[25.000000,28.000000,49.000000,37.000000]",25.000000
22600,2260180,33.250000,"[0.000000,0.000000,60.000000,73.000000]",73.000000
22700,2270181,30.250000,"[28.000000,6.000000,62.000000,25.000000]",62.000000
22800,2280125,23.750000,"[23.000000,16.000000,36.000000,20.000000]",36.000000
22900,2290159,30.000000,"[40.000000,33.000000,0.000000,47.000000]",40.000000
23000,2300112,33.750000,"[6.000000,66.000000,28.000000,35.000000]",35.000000
23100,2310137,34.500000,"[0.000000,80.000000,54.000000,4.000000]",54.000000
23200,2320127,37.000000,"[53.000000,65.000000,17.000000,13.000000]",53.000000
23300,2330189,28.250000,"[21.000000,0.000000,89.000000,3.000000]",89.000000
23400,2340139,32.250000,"[12.000000,10.000000,8.000000,99.000000]",12.000000
23500,2350111,35.750000,"[28.000000,15.000000,51.000000,49.000000]",28.000000
23600,2360196,34.000000,"[13.000000,39.000000,32.000000,52.000000]",52.000000
23700,2370132,36.500000,"[27.000000,43.000000,40.000000,36.000000]",36.000000
23800,2380181,34.500000,"[31.000000,19.000000,70.000000,18.000000]",70.000000
23900,2390156,31.000000,"[0.000000,33.000000,31.000000,60.000000]",60.000000
24000,2400199,32.750000,"[33.000000,28.000000,23.000000,47.000000]",33.000000
24100,2410104,34.250000,"[25.000000,35.000000,44.000000,33.000000]",33.000000
24200,2420150,26.750000,"[20.000000,18.000000,10.000000,59.000000]",18.000000
24300,2430172,30.500000,"[58.000000,31.000000,32.000000,1.000000]",1.000000
24400,2440183,35.000000,"[18.000000,21.000000,59.000000,42.000000]",18.000000
24500,2450140,24.000000,"[4.000000,46.000000,0.000000,46.000000]",46.000000
24600,2460127,27.500000,"[57.000000,9.000000,23.000000,21.000000]",57.000000
24700,2470168,31.750000,"[68.000000,22.000000,0.000000,37.000000]",37.000000
24800,2480177,35.250000,"[45.000000,38.000000,37.000000,21.000000]",37.000000
24900,2490186,32.000000,"[6.000000,28.000000,76.000000,18.000000]",28.000000
25000,2500103,33.000000,"[32.000000,51.000000,6.000000,43.000000]",32.000000
25100,2510121,30.000000,"[90.000000,12.000000,18.000000,0.000000]",18.000000
25200,2520123,29.250000,"[6.000000,50.000000,57.000000,4.000000]",6.000000
25300,2530148,31.500000,"[20.000000,9.000000,18.000000,79.000000]",79.000000
25400,2540180,23.500000,"[9.000000,7.000000,40.000000,38.000000]",38.000000
25500,2550171,35.250000,"[35.000000,49.000000,9.000000,48.000000]",35.000000
25600,2560122,35.000000,"[40.000000,28.000000,36.000000,36.000000]",28.000000
25700,2570198,34.000000,"[51.000000,35.000000,23.000000,27.000000]",35.000000
25800,2580166,35.750000,"[12.000000,47.000000,39.000000,45.000000]",47.000000
25900,2590157,37.250000,"[39.000000,59.000000,22.000000,29.000000]",22.000000
26000,2600169,36.750000,"[45.000000,27.000000,31.000000,44.000000]",31.000000
26100,2610145,32.750000,"[39.000000,33.000000,49.000000,10.000000]",49.000000
26200,2620139,35.500000,"[42.000000,27.000000,33.000000,40.000000]",42.000000
26300,2630191,36.750000,"[18.000000,46.000000,37.000000,46.000000]",18.000000
26400,2640122,31.500000,"[11.000000,47.000000,39.000000,29.000000]",47.000000
26500,2650101,32.750000,"[0.000000,25.000000,62.000000,44.000000]",62.000000
26600,2660172,35.250000,"[33.000000,10.000000,64.000000,34.000000]",34.000000
26700,2670187,37.000000,"[20.000000,38.000000,45.000000,45.000000]",20.000000
26800,2680199,36.500000,"[29.000000,25.000000,39.000000,53.000000]",29.000000
26900,2690174,35.750000,"[46.000000,57.000000,22.000000,18.000000]",57.000000
27000,2700181,34.500000,"[23.000000,0.000000,59.000000,56.000000]",59.000000
27100,2710167,24.000000,"[66.000000,1.000000,19.000000,10.000000]",66.000000
27200,2720101,27.750000,"[1.000000,0.000000,75.000000,35.000000]",75.000000
27300,2730164,23.750000,"[0.000000,49.000000,0.000000,46.000000]",46.000000
27400,2740158,30.000000,"[1.000000,46.000000,64.000000,9.000000]",46.000000
27500,2750126,22.250000,"[34.000000,46.000000,0.000000,9.000000]",46.000000
27600,2760180,34.750000,"[3.000000,64.000000,3.000000,69.000000]",69.000000
27700,2770174,36.250000,"[45.000000,23.000000,48.000000,29.000000]",23.000000
27800,2780188,32.000000,"[37.000000,46.000000,0.000000,45.000000]",45.000000
27900,2790175,20.000000,"[71.000000,0.000000,0.000000,9.000000]",71.000000
28000,2800107,9.500000,"[21.000000,0.000000,17.000000,0.000000]",21.000000
28100,2810139,35.500000,"[47.000000,25.000000,48.000000,22.000000]",47.000000
28200,2820106,35.750000,"[48.000000,39.000000,0.000000,56.000000]",39.000000
28300,2830190,36.500000,"[43.000000,25.000000,42.000000,36.000000]",25.000000
28400,2840118,33.000000,"[44.000000,37.000000,21.000000,30.000000]",37.000000
28500,2850103,31.000000,"[41.000000,23.000000,41.000000,19.000000]",41.000000
28600,2860179,29.500000,"[61.000000,0.000000,32.000000,25.000000]",61.000000
28700,2870157,31.500000,"[45.000000,8.000000,28.000000,45.000000]",28.000000
28800,2880155,32.500000,"[44.000000,10.000000,19.000000,57.000000]",44.000000
28900,2890158,35.250000,"[26.000000,28.000000,57.000000,30.000000]",28.000000
29000,2900103,33.500000,"[31.000000,25.000000,38.000000,40.000000]",31.000000
29100,2910114,30.000000,"[35.000000,34.000000,29.000000,22.000000]",34.000000
29200,2920140,37.250000,"[47.000000,39.000000,42.000000,21.000000]",21.000000
29300,2930132,20.000000,"[30.000000,22.000000,8.000000,20.000000]",20.000000
29400,2940167,26.500000,"[50.000000,0.000000,46.000000,10.000000]",50.000000
29500,2950147,35.250000,"[25.000000,29.000000,63.000000,24.000000]",25.000000
29600,2960174,32.500000,"[24.000000,44.000000,62.000000,0.000000]",44.000000
29700,2970150,33.000000,"[16.000000,31.000000,21.000000,64.000000]",31.000000
29800,2980162,35.000000,"[44.000000,72.000000,3.000000,21.000000]",72.000000
29900,2990148,36.500000,"[36.000000,40.000000,34.000000,36.000000]",36.000000
30000,3000146,35.750000,"[52.000000,32.000000,29.000000,30.000000]",32.000000
30100,3010149,28.500000,"[50.000000,9.000000,55.000000,0.000000]",55.000000
30200,3020159,35.000000,"[22.000000,31.000000,33.000000,54.000000]",22.000000
30300,3030160,36.500000,"[47.000000,10.000000,35.000000,54.000000]",54.000000
30400,3040155,35.750000,"[22.000000,57.000000,34.000000,30.000000]",22.000000
30500,3050111,35.250000,"[66.000000,25.000000,31.000000,19.000000]",66.000000
30600,3060153,36.000000,"[26.000000,44.000000,42.000000,32.000000]",42.000000
30700,3070175,31.250000,"[57.000000,15.000000,0.000000,53.000000]",57.000000
30800,3080172,36.500000,"[47.000000,41.000000,35.000000,23.000000]",23.000000
30900,3090163,36.000000,"[51.000000,37.000000,27.000000,29.000000]",51.000000
31000,3100162,11.500000,"[20.000000,9.000000,9.000000,8.000000]",9.000000
31100,3110117,35.750000,"[45.000000,43.000000,27.000000,28.000000]",27.000000
31200,3120124,37.000000,"[39.000000,22.000000,65.000000,22.000000]",22.000000
31300,3130117,11.500000,"[0.000000,28.000000,9.000000,9.000000]",9.000000
31400,3140124,33.000000,"[0.000000,57.000000,61.000000,14.000000]",14.000000
31500,3150196,34.000000,"[10.000000,36.000000,52.000000,38.000000]",38.000000
31600,3160105,33.000000,"[52.000000,26.000000,53.000000,1.000000]",53.000000
31700,3170164,28.250000,"[10.000000,10.000000,9.000000,84.000000]",84.000000
31800,3180110,32.750000,"[27.000000,50.000000,54.000000,0.000000]",50.000000
31900,3190139,9.750000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
32000,3200159,22.250000,"[22.000000,28.000000,21.000000,18.000000]",22.000000
32100,3210158,10.750000,"[34.000000,9.000000,0.000000,0.000000]",9.000000
32200,3220129,15.000000,"[32.000000,0.000000,28.000000,0.000000]",28.000000
32300,3230159,31.000000,"[24.000000,0.000000,44.000000,56.000000]",24.000000
32400,3240125,36.250000,"[26.000000,43.000000,35.000000,41.000000]",35.000000
32500,3250107,37.250000,"[38.000000,34.000000,24.000000,53.000000]",38.000000
32600,3260152,33.500000,"[24.000000,62.000000,9.000000,39.000000]",39.000000
32700,3270172,36.000000,"[35.000000,44.000000,59.000000,6.000000]",6.000000
32800,3280141,34.000000,"[50.000000,42.000000,35.000000,9.000000]",35.000000
32900,3290192,36.750000,"[44.000000,38.000000,32.000000,33.000000]",33.000000
33000,3300101,28.250000,"[30.000000,22.000000,37.000000,24.000000]",37.000000
33100,3310141,17.250000,"[25.000000,0.000000,44.000000,0.000000]",44.000000
33200,3320196,31.250000,"[5.000000,0.000000,64.000000,56.000000]",56.000000
33300,3330172,33.750000,"[10.000000,4.000000,59.000000,62.000000]",62.000000
33400,3340175,31.500000,"[24.000000,0.000000,47.000000,55.000000]",24.000000
33500,3350194,34.000000,"[35.000000,40.000000,38.000000,23.000000]",40.000000
33600,3360118,32.750000,"[28.000000,67.000000,12.000000,24.000000]",67.000000
33700,3370178,36.750000,"[27.000000,57.000000,20.000000,43.000000]",57.000000
33800,3380193,35.750000,"[37.000000,19.000000,49.000000,38.000000]",49.000000
33900,3390106,37.000000,"[39.000000,47.000000,34.000000,28.000000]",47.000000
34000,3400102,32.500000,"[2.000000,35.000000,2.000000,91.000000]",35.000000
34100,3410176,38.000000,"[43.000000,42.000000,33.000000,34.000000]",34.000000
34200,3420129,28.500000,"[34.000000,2.000000,38.000000,40.000000]",38.000000
34300,3430109,34.250000,"[46.000000,31.000000,30.000000,30.000000]",30.000000
34400,3440170,32.750000,"[63.000000,10.000000,0.000000,58.000000]",10.000000
34500,3450130,31.000000,"[72.000000,12.000000,40.000000,0.000000]",12.000000
34600,3460118,34.250000,"[25.000000,32.000000,44.000000,36.000000]",32.000000
34700,3470179,36.500000,"[34.000000,20.000000,44.000000,48.000000]",34.000000
34800,3480145,21.750000,"[53.000000,0.000000,34.000000,0.000000]",34.000000
34900,3490122,29.750000,"[37.000000,40.000000,0.000000,42.000000]",40.000000
35000,3500135,34.750000,"[30.000000,30.000000,39.000000,40.000000]",30.000000
