generation,ID,score,rawScores,ownScore
4400,440125,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
4500,450195,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
4600,460159,34.000000,"[41.000000,36.000000,34.000000,34.000000]",34.000000
4700,470116,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
4800,480165,31.000000,"[39.000000,35.000000,36.000000,31.000000]",31.000000
4900,490175,32.000000,"[32.000000,33.000000,36.000000,34.000000]",32.000000
5000,500112,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
5100,510171,30.000000,"[37.000000,34.000000,37.000000,30.000000]",30.000000
5200,520147,31.000000,"[34.000000,31.000000,39.000000,38.000000]",31.000000
5300,530103,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
5400,540181,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
5500,550168,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
5600,560164,31.000000,"[36.000000,31.000000,39.000000,41.000000]",31.000000
5700,570164,32.000000,"[32.000000,34.000000,36.000000,34.000000]",32.000000
5800,580130,30.000000,"[33.000000,37.000000,30.000000,37.000000]",30.000000
5900,590100,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
6000,600127,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
6100,610146,30.000000,"[30.000000,35.000000,31.000000,34.000000]",30.000000
6200,620194,33.000000,"[38.000000,33.000000,40.000000,34.000000]",33.000000
6300,630183,30.000000,"[40.000000,30.000000,41.000000,36.000000]",30.000000
6400,640142,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
6500,650163,32.000000,"[40.000000,37.000000,35.000000,32.000000]",32.000000
6600,660152,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
6700,670138,16.000000,"[19.000000,16.000000,18.000000,19.000000]",16.000000
6800,680135,33.000000,"[37.000000,33.000000,39.000000,42.000000]",33.000000
6900,690119,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
7000,700195,32.000000,"[36.000000,35.000000,37.000000,32.000000]",32.000000
7100,710183,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
7200,720152,33.000000,"[34.000000,33.000000,37.000000,36.000000]",33.000000
7300,730153,33.000000,"[35.000000,33.000000,37.000000,35.000000]",33.000000
7400,740154,28.000000,"[42.000000,28.000000,38.000000,38.000000]",28.000000
7500,750196,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
7600,760198,26.000000,"[28.000000,26.000000,33.000000,29.000000]",26.000000
7700,770109,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
7800,780149,31.000000,"[33.000000,35.000000,37.000000,31.000000]",31.000000
7900,790100,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
8000,800183,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
8100,810100,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
8200,820188,34.000000,"[40.000000,41.000000,34.000000,35.000000]",34.000000
8300,830161,32.000000,"[37.000000,38.000000,32.000000,37.000000]",32.000000
8400,840169,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
8500,850101,32.000000,"[32.000000,34.000000,40.000000,33.000000]",32.000000
8600,860149,33.000000,"[39.000000,39.000000,39.000000,33.000000]",33.000000
8700,870102,33.000000,"[35.000000,33.000000,35.000000,36.000000]",33.000000
8800,880107,33.000000,"[35.000000,35.000000,36.000000,33.000000]",33.000000
8900,890147,29.000000,"[31.000000,36.000000,33.000000,29.000000]",29.000000
9000,900176,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
9100,910118,30.000000,"[36.000000,36.000000,36.000000,30.000000]",30.000000
9200,920103,33.000000,"[34.000000,37.000000,41.000000,33.000000]",33.000000
9300,930165,33.000000,"[33.000000,34.000000,34.000000,37.000000]",33.000000
9400,940177,29.000000,"[38.000000,29.000000,32.000000,33.000000]",29.000000
9500,950117,30.000000,"[32.000000,30.000000,33.000000,33.000000]",30.000000
9600,960139,34.000000,"[43.000000,35.000000,34.000000,35.000000]",34.000000
9700,970152,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
9800,980124,34.000000,"[34.000000,36.000000,34.000000,36.000000]",34.000000
9900,990145,34.000000,"[34.000000,35.000000,40.000000,34.000000]",34.000000
10000,1000138,30.000000,"[40.000000,37.000000,40.000000,30.000000]",30.000000
10100,1010112,31.000000,"[34.000000,37.000000,31.000000,39.000000]",31.000000
10200,1020191,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
10300,1030196,33.000000,"[39.000000,36.000000,33.000000,36.000000]",33.000000
10400,1040166,31.000000,"[35.000000,31.000000,39.000000,31.000000]",31.000000
10500,1050127,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
10600,1060186,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
10700,1070187,31.000000,"[40.000000,38.000000,31.000000,36.000000]",31.000000
10800,1080113,32.000000,"[40.000000,32.000000,40.000000,38.000000]",32.000000
10900,1090138,33.000000,"[33.000000,37.000000,33.000000,43.000000]",33.000000
11000,1100162,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
11100,1110159,34.000000,"[34.000000,34.000000,40.000000,37.000000]",34.000000
11200,1120119,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
11300,1130114,32.000000,"[32.000000,41.000000,39.000000,36.000000]",32.000000
11400,1140165,34.000000,"[38.000000,34.000000,34.000000,37.000000]",34.000000
11500,1150170,24.000000,"[32.000000,30.000000,24.000000,25.000000]",24.000000
11600,1160118,32.000000,"[34.000000,32.000000,41.000000,34.000000]",32.000000
11700,1170111,32.000000,"[32.000000,39.000000,43.000000,38.000000]",32.000000
11800,1180149,28.000000,"[28.000000,31.000000,34.000000,33.000000]",28.000000
11900,1190114,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
12000,1200138,32.000000,"[32.000000,33.000000,35.000000,36.000000]",32.000000
12100,1210126,32.000000,"[40.000000,35.000000,32.000000,40.000000]",32.000000
12200,1220120,34.000000,"[34.000000,34.000000,36.000000,35.000000]",34.000000
12300,1230124,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
12400,1240128,35.000000,"[35.000000,39.000000,41.000000,39.000000]",35.000000
12500,1250130,34.000000,"[35.000000,34.000000,36.000000,37.000000]",34.000000
12600,1260147,30.000000,"[34.000000,39.000000,30.000000,36.000000]",30.000000
12700,1270113,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
12800,1280138,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
12900,1290154,25.000000,"[35.000000,36.000000,25.000000,36.000000]",25.000000
13000,1300155,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
13100,1310148,32.000000,"[32.000000,36.000000,32.000000,35.000000]",32.000000
13200,1320149,32.000000,"[38.000000,34.000000,37.000000,32.000000]",32.000000
13300,1330185,31.000000,"[37.000000,31.000000,32.000000,39.000000]",31.000000
13400,1340105,33.000000,"[34.000000,37.000000,43.000000,33.000000]",33.000000
13500,1350188,32.000000,"[32.000000,39.000000,38.000000,42.000000]",32.000000
13600,1360169,31.000000,"[38.000000,31.000000,39.000000,35.000000]",31.000000
13700,1370196,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
13800,1380154,34.000000,"[34.000000,34.000000,37.000000,37.000000]",34.000000
13900,1390109,30.000000,"[34.000000,35.000000,33.000000,30.000000]",30.000000
14000,1400120,34.000000,"[41.000000,40.000000,34.000000,38.000000]",34.000000
14100,1410177,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
14200,1420143,33.000000,"[36.000000,37.000000,33.000000,40.000000]",33.000000
14300,1430146,36.000000,"[39.000000,36.000000,39.000000,41.000000]",36.000000
14400,1440154,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
14500,1450164,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
14600,1460136,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
14700,1470194,34.000000,"[34.000000,35.000000,40.000000,41.000000]",34.000000
14800,1480189,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
14900,1490153,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
15000,1500117,33.000000,"[37.000000,34.000000,33.000000,40.000000]",33.000000
15100,1510119,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
15200,1520157,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
15300,1530155,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
15400,1540170,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
15500,1550187,33.000000,"[33.000000,33.000000,42.000000,38.000000]",33.000000
15600,1560145,32.000000,"[41.000000,32.000000,39.000000,37.000000]",32.000000
15700,1570102,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
15800,1580109,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
15900,1590175,34.000000,"[35.000000,39.000000,34.000000,37.000000]",34.000000
16000,1600176,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
16100,1610138,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
16200,1620199,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
16300,1630172,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
16400,1640188,34.000000,"[34.000000,45.000000,36.000000,37.000000]",34.000000
16500,1650137,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
16600,1660198,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
16700,1670144,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
16800,1680120,33.000000,"[33.000000,34.000000,38.000000,40.000000]",33.000000
16900,1690112,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
17000,1700169,35.000000,"[40.000000,35.000000,40.000000,36.000000]",35.000000
17100,1710195,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
17200,1720155,34.000000,"[39.000000,34.000000,41.000000,36.000000]",34.000000
17300,1730101,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
17400,1740102,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
17500,1750185,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
17600,1760134,30.000000,"[36.000000,39.000000,42.000000,30.000000]",30.000000
17700,1770101,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
17800,1780141,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
17900,1790145,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
18000,1800195,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
18100,1810125,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
18200,1820100,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
18300,1830197,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
18400,1840139,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
18500,1850176,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
18600,1860133,34.000000,"[34.000000,35.000000,40.000000,36.000000]",34.000000
18700,1870148,35.000000,"[40.000000,39.000000,39.000000,35.000000]",35.000000
18800,1880121,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
18900,1890110,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
19000,1900192,33.000000,"[37.000000,33.000000,41.000000,40.000000]",33.000000
19100,1910164,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
19200,1920185,34.000000,"[38.000000,40.000000,34.000000,40.000000]",34.000000
19300,1930190,32.000000,"[38.000000,32.000000,43.000000,34.000000]",32.000000
19400,1940148,35.000000,"[41.000000,35.000000,40.000000,35.000000]",35.000000
19500,1950173,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
19600,1960163,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
19700,1970186,33.000000,"[33.000000,37.000000,42.000000,33.000000]",33.000000
19800,1980101,32.000000,"[39.000000,32.000000,37.000000,38.000000]",32.000000
19900,1990131,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
20000,2000182,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
20100,2010189,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
20200,2020191,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
20300,2030101,35.000000,"[42.000000,38.000000,35.000000,35.000000]",35.000000
20400,2040125,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
20500,2050168,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
20600,2060184,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
20700,2070169,35.000000,"[39.000000,40.000000,38.000000,35.000000]",35.000000
20800,2080130,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
20900,2090160,35.000000,"[35.000000,40.000000,40.000000,38.000000]",35.000000
21000,2100163,32.000000,"[41.000000,32.000000,38.000000,38.000000]",32.000000
21100,2110189,35.000000,"[36.000000,35.000000,36.000000,43.000000]",35.000000
21200,2120104,32.000000,"[41.000000,32.000000,37.000000,37.000000]",32.000000
21300,2130176,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
21400,2140111,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
21500,2150105,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
21600,2160161,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
21700,2170135,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
21800,2180135,35.000000,"[45.000000,37.000000,35.000000,36.000000]",35.000000
21900,2190154,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
22000,2200101,33.000000,"[37.000000,40.000000,33.000000,40.000000]",33.000000
22100,2210177,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
22200,2220110,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
22300,2230195,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
22400,2240185,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
22500,2250115,31.000000,"[40.000000,37.000000,38.000000,31.000000]",31.000000
22600,2260109,30.000000,"[37.000000,43.000000,41.000000,30.000000]",30.000000
22700,2270163,35.000000,"[38.000000,35.000000,37.000000,42.000000]",35.000000
22800,2280137,35.000000,"[41.000000,40.000000,39.000000,35.000000]",35.000000
22900,2290175,33.000000,"[39.000000,40.000000,33.000000,39.000000]",33.000000
23000,2300191,33.000000,"[33.000000,39.000000,34.000000,41.000000]",33.000000
23100,2310161,34.000000,"[41.000000,36.000000,38.000000,34.000000]",34.000000
23200,2320107,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
23300,2330152,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
23400,2340114,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
23500,2350152,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
23600,2360126,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
23700,2370115,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
23800,2380135,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
23900,2390102,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
24000,2400134,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
24100,2410104,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
24200,2420105,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
24300,2430198,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
24400,2440100,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
24500,2450120,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
24600,2460152,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
24700,2470137,33.000000,"[38.000000,43.000000,33.000000,35.000000]",33.000000
24800,2480192,33.000000,"[34.000000,33.000000,43.000000,38.000000]",33.000000
24900,2490169,32.000000,"[37.000000,39.000000,37.000000,32.000000]",32.000000
25000,2500141,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
25100,2510144,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
25200,2520192,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
25300,2530105,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
25400,2540153,36.000000,"[36.000000,40.000000,42.000000,36.000000]",36.000000
25500,2550180,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
25600,2560103,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
25700,2570102,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
25800,2580189,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
25900,2590114,31.000000,"[39.000000,35.000000,31.000000,41.000000]",31.000000
26000,2600112,32.000000,"[34.000000,39.000000,39.000000,32.000000]",32.000000
26100,2610108,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
26200,2620106,30.000000,"[30.000000,36.000000,43.000000,37.000000]",30.000000
26300,2630136,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
26400,2640196,32.000000,"[32.000000,42.000000,37.000000,37.000000]",32.000000
26500,2650119,35.000000,"[39.000000,35.000000,42.000000,35.000000]",35.000000
26600,2660111,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
26700,2670101,34.000000,"[38.000000,42.000000,34.000000,36.000000]",34.000000
26800,2680148,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
26900,2690141,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
27000,2700145,33.000000,"[35.000000,38.000000,33.000000,42.000000]",33.000000
27100,2710135,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
27200,2720159,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
27300,2730198,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
27400,2740196,33.000000,"[37.000000,33.000000,40.000000,40.000000]",33.000000
27500,2750113,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
27600,2760134,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
27700,2770189,31.000000,"[31.000000,38.000000,39.000000,39.000000]",31.000000
27800,2780131,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
27900,2790100,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
28000,2800189,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
28100,2810142,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
28200,2820119,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
28300,2830197,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
28400,2840122,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
28500,2850170,37.000000,"[39.000000,37.000000,38.000000,39.000000]",37.000000
28600,2860107,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
28700,2870119,34.000000,"[41.000000,34.000000,40.000000,34.000000]",34.000000
28800,2880128,33.000000,"[35.000000,33.000000,35.000000,37.000000]",33.000000
28900,2890153,36.000000,"[37.000000,42.000000,39.000000,36.000000]",36.000000
29000,2900198,31.000000,"[38.000000,31.000000,40.000000,37.000000]",31.000000
29100,2910112,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
29200,2920156,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
29300,2930190,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
29400,2940199,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
29500,2950168,35.000000,"[38.000000,35.000000,41.000000,40.000000]",35.000000
29600,2960192,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
29700,2970149,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
29800,2980143,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
29900,2990158,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
30000,3000192,33.000000,"[37.000000,33.000000,41.000000,36.000000]",33.000000
30100,3010170,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
30200,3020199,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
30300,3030141,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
30400,3040100,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
30500,3050119,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
30600,3060146,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
30700,3070182,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
30800,3080154,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
30900,3090191,33.000000,"[41.000000,37.000000,39.000000,33.000000]",33.000000
31000,3100167,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
31100,3110109,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
31200,3120119,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
31300,3130100,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
31400,3140185,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
31500,3150181,31.000000,"[42.000000,40.000000,36.000000,31.000000]",31.000000
31600,3160161,34.000000,"[43.000000,34.000000,38.000000,36.000000]",34.000000
31700,3170176,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
31800,3180112,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
31900,3190130,31.000000,"[36.000000,38.000000,40.000000,31.000000]",31.000000
32000,3200191,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
32100,3210110,31.000000,"[39.000000,42.000000,31.000000,38.000000]",31.000000
32200,3220129,32.000000,"[32.000000,38.000000,40.000000,36.000000]",32.000000
32300,3230161,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
32400,3240124,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
32500,3250127,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
32600,3260100,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
32700,3270143,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
32800,3280111,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
32900,3290184,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
33000,3300175,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
33100,3310168,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
33200,3320126,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
33300,3330181,32.000000,"[32.000000,37.000000,38.000000,39.000000]",32.000000
33400,3340111,31.000000,"[31.000000,44.000000,35.000000,41.000000]",31.000000
33500,3350104,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
33600,3360185,33.000000,"[34.000000,39.000000,41.000000,33.000000]",33.000000
33700,3370140,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
33800,3380132,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
33900,3390146,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
34000,3400185,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
34100,3410187,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
34200,3420141,35.000000,"[38.000000,35.000000,40.000000,40.000000]",35.000000
34300,3430114,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
34400,3440180,34.000000,"[40.000000,40.000000,34.000000,37.000000]",34.000000
34500,3450142,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
34600,3460133,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
34700,3470115,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
34800,3480127,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
34900,3490157,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
35000,3500140,32.000000,"[40.000000,32.000000,37.000000,37.000000]",32.000000
