generation,ID,score,rawScores,ownScore
4100,410165,19.000000,"[27.000000,61.000000,34.000000,19.000000]",34.000000
4200,420148,34.000000,"[38.000000,34.000000,39.000000,36.000000]",36.000000
4300,430171,27.000000,"[30.000000,57.000000,27.000000,30.000000]",30.000000
4400,440160,25.000000,"[45.000000,51.000000,25.000000,30.000000]",30.000000
4500,450104,22.000000,"[43.000000,28.000000,22.000000,54.000000]",54.000000
4600,460133,17.000000,"[29.000000,69.000000,30.000000,17.000000]",30.000000
4700,470199,6.000000,"[12.000000,9.000000,6.000000,9.000000]",12.000000
4800,480111,24.000000,"[24.000000,36.000000,24.000000,45.000000]",24.000000
4900,490137,22.000000,"[22.000000,45.000000,48.000000,31.000000]",48.000000
5000,500145,7.000000,"[7.000000,8.000000,9.000000,9.000000]",9.000000
5100,510199,25.000000,"[32.000000,47.000000,25.000000,33.000000]",32.000000
5200,520126,22.000000,"[52.000000,22.000000,34.000000,33.000000]",22.000000
5300,530168,34.000000,"[34.000000,35.000000,36.000000,34.000000]",34.000000
5400,540151,22.000000,"[28.000000,22.000000,47.000000,38.000000]",28.000000
5500,550108,25.000000,"[39.000000,25.000000,36.000000,42.000000]",42.000000
5600,560137,27.000000,"[38.000000,35.000000,27.000000,49.000000]",27.000000
5700,570106,32.000000,"[43.000000,32.000000,33.000000,40.000000]",32.000000
5800,580122,23.000000,"[33.000000,46.000000,23.000000,40.000000]",46.000000
5900,590199,31.000000,"[31.000000,35.000000,34.000000,54.000000]",31.000000
6000,600169,33.000000,"[33.000000,37.000000,42.000000,34.000000]",42.000000
6100,610196,15.000000,"[50.000000,15.000000,46.000000,22.000000]",22.000000
6200,620130,26.000000,"[36.000000,26.000000,26.000000,44.000000]",26.000000
6300,630122,12.000000,"[32.000000,34.000000,12.000000,49.000000]",34.000000
6400,640156,29.000000,"[44.000000,29.000000,30.000000,40.000000]",40.000000
6500,650188,31.000000,"[49.000000,36.000000,33.000000,31.000000]",31.000000
6600,660121,16.000000,"[16.000000,55.000000,32.000000,35.000000]",32.000000
6700,670156,34.000000,"[41.000000,34.000000,37.000000,39.000000]",39.000000
6800,680177,29.000000,"[37.000000,48.000000,29.000000,35.000000]",29.000000
6900,690154,32.000000,"[37.000000,34.000000,40.000000,32.000000]",34.000000
7000,700111,26.000000,"[36.000000,55.000000,26.000000,28.000000]",36.000000
7100,710158,28.000000,"[39.000000,28.000000,32.000000,50.000000]",28.000000
7200,720109,26.000000,"[26.000000,46.000000,40.000000,30.000000]",40.000000
7300,730196,25.000000,"[38.000000,25.000000,27.000000,45.000000]",45.000000
7400,740151,20.000000,"[20.000000,30.000000,63.000000,21.000000]",20.000000
7500,750157,13.000000,"[63.000000,37.000000,13.000000,31.000000]",13.000000
7600,760114,30.000000,"[37.000000,42.000000,31.000000,30.000000]",42.000000
7700,770139,18.000000,"[30.000000,18.000000,52.000000,42.000000]",30.000000
7800,780132,25.000000,"[25.000000,49.000000,41.000000,31.000000]",31.000000
7900,790131,19.000000,"[54.000000,19.000000,30.000000,42.000000]",54.000000
8000,800172,32.000000,"[34.000000,44.000000,41.000000,32.000000]",32.000000
8100,810138,19.000000,"[23.000000,36.000000,19.000000,65.000000]",36.000000
8200,820189,22.000000,"[27.000000,35.000000,59.000000,22.000000]",59.000000
8300,830143,23.000000,"[44.000000,23.000000,40.000000,32.000000]",44.000000
8400,840155,28.000000,"[38.000000,28.000000,44.000000,41.000000]",38.000000
8500,850175,19.000000,"[71.000000,34.000000,19.000000,19.000000]",71.000000
8600,860184,22.000000,"[39.000000,22.000000,24.000000,63.000000]",63.000000
8700,870115,19.000000,"[27.000000,61.000000,19.000000,25.000000]",27.000000
8800,880131,20.000000,"[57.000000,42.000000,20.000000,30.000000]",57.000000
8900,890158,24.000000,"[24.000000,62.000000,34.000000,24.000000]",62.000000
9000,900123,28.000000,"[28.000000,32.000000,33.000000,49.000000]",28.000000
9100,910199,20.000000,"[20.000000,37.000000,40.000000,36.000000]",20.000000
9200,920167,31.000000,"[45.000000,35.000000,31.000000,31.000000]",45.000000
9300,930181,21.000000,"[35.000000,21.000000,50.000000,39.000000]",50.000000
9400,940118,18.000000,"[23.000000,18.000000,49.000000,58.000000]",18.000000
9500,950101,28.000000,"[28.000000,30.000000,42.000000,42.000000]",42.000000
9600,960178,27.000000,"[27.000000,30.000000,35.000000,54.000000]",30.000000
9700,970156,30.000000,"[34.000000,30.000000,36.000000,48.000000]",48.000000
9800,980172,8.000000,"[8.000000,31.000000,40.000000,33.000000]",33.000000
9900,990139,18.000000,"[25.000000,28.000000,72.000000,18.000000]",25.000000
10000,1000121,26.000000,"[26.000000,29.000000,44.000000,42.000000]",44.000000
10100,1010111,28.000000,"[29.000000,50.000000,39.000000,28.000000]",29.000000
10200,1020111,25.000000,"[54.000000,33.000000,26.000000,25.000000]",54.000000
10300,1030181,32.000000,"[38.000000,43.000000,32.000000,33.000000]",32.000000
10400,1040112,23.000000,"[34.000000,26.000000,23.000000,56.000000]",56.000000
10500,1050199,30.000000,"[30.000000,30.000000,47.000000,38.000000]",30.000000
10600,1060138,24.000000,"[24.000000,36.000000,39.000000,43.000000]",36.000000
10700,1070185,32.000000,"[40.000000,38.000000,33.000000,32.000000]",33.000000
10800,1080124,21.000000,"[55.000000,21.000000,22.000000,25.000000]",25.000000
10900,1090110,27.000000,"[49.000000,29.000000,28.000000,27.000000]",29.000000
11000,1100113,17.000000,"[38.000000,17.000000,26.000000,51.000000]",26.000000
11100,1110120,22.000000,"[26.000000,22.000000,27.000000,62.000000]",62.000000
11200,1120153,30.000000,"[44.000000,31.000000,30.000000,37.000000]",30.000000
11300,1130116,22.000000,"[39.000000,22.000000,37.000000,42.000000]",42.000000
11400,1140156,17.000000,"[30.000000,29.000000,52.000000,17.000000]",17.000000
11500,1150159,29.000000,"[33.000000,29.000000,42.000000,40.000000]",33.000000
11600,1160166,28.000000,"[30.000000,28.000000,32.000000,54.000000]",28.000000
11700,1170199,27.000000,"[43.000000,36.000000,37.000000,27.000000]",43.000000
11800,1180163,32.000000,"[33.000000,40.000000,32.000000,34.000000]",33.000000
11900,1190130,23.000000,"[23.000000,61.000000,32.000000,28.000000]",61.000000
12000,1200108,25.000000,"[52.000000,25.000000,29.000000,25.000000]",25.000000
12100,1210162,31.000000,"[31.000000,38.000000,31.000000,33.000000]",38.000000
12200,1220197,26.000000,"[33.000000,26.000000,43.000000,46.000000]",43.000000
12300,1230134,22.000000,"[41.000000,35.000000,36.000000,22.000000]",35.000000
12400,1240180,29.000000,"[29.000000,35.000000,41.000000,41.000000]",41.000000
12500,1250194,26.000000,"[53.000000,39.000000,28.000000,26.000000]",39.000000
12600,1260156,24.000000,"[50.000000,36.000000,24.000000,28.000000]",28.000000
12700,1270165,32.000000,"[42.000000,32.000000,32.000000,38.000000]",32.000000
12800,1280120,26.000000,"[51.000000,26.000000,32.000000,34.000000]",34.000000
12900,1290179,29.000000,"[45.000000,32.000000,42.000000,29.000000]",45.000000
13000,1300194,24.000000,"[34.000000,40.000000,47.000000,24.000000]",40.000000
13100,1310194,22.000000,"[35.000000,44.000000,27.000000,22.000000]",44.000000
13200,1320153,30.000000,"[45.000000,30.000000,32.000000,39.000000]",32.000000
13300,1330109,9.000000,"[9.000000,9.000000,10.000000,11.000000]",10.000000
13400,1340128,13.000000,"[24.000000,13.000000,44.000000,44.000000]",44.000000
13500,1350161,16.000000,"[16.000000,32.000000,46.000000,32.000000]",46.000000
13600,1360173,22.000000,"[29.000000,22.000000,24.000000,63.000000]",24.000000
13700,1370167,32.000000,"[34.000000,32.000000,34.000000,36.000000]",34.000000
13800,1380187,27.000000,"[32.000000,32.000000,27.000000,47.000000]",32.000000
13900,1390194,19.000000,"[32.000000,22.000000,19.000000,64.000000]",22.000000
14000,1400127,23.000000,"[36.000000,23.000000,57.000000,24.000000]",36.000000
14100,1410142,30.000000,"[41.000000,30.000000,41.000000,31.000000]",30.000000
14200,1420126,24.000000,"[44.000000,24.000000,33.000000,29.000000]",24.000000
14300,1430113,23.000000,"[23.000000,33.000000,41.000000,28.000000]",41.000000
14400,1440134,28.000000,"[28.000000,40.000000,42.000000,33.000000]",40.000000
14500,1450175,28.000000,"[37.000000,34.000000,43.000000,28.000000]",37.000000
14600,1460142,23.000000,"[23.000000,63.000000,29.000000,25.000000]",63.000000
14700,1470187,23.000000,"[31.000000,54.000000,35.000000,23.000000]",31.000000
14800,1480153,16.000000,"[24.000000,16.000000,54.000000,37.000000]",54.000000
14900,1490184,14.000000,"[14.000000,58.000000,29.000000,40.000000]",40.000000
15000,1500115,27.000000,"[47.000000,29.000000,27.000000,35.000000]",47.000000
15100,1510109,27.000000,"[27.000000,27.000000,44.000000,46.000000]",44.000000
15200,1520165,24.000000,"[24.000000,28.000000,49.000000,46.000000]",49.000000
15300,1530160,34.000000,"[34.000000,42.000000,35.000000,35.000000]",35.000000
15400,1540134,8.000000,"[8.000000,9.000000,10.000000,11.000000]",9.000000
15500,1550195,6.000000,"[11.000000,8.000000,9.000000,6.000000]",11.000000
15600,1560151,31.000000,"[41.000000,43.000000,31.000000,32.000000]",41.000000
15700,1570154,26.000000,"[49.000000,26.000000,30.000000,36.000000]",26.000000
15800,1580151,25.000000,"[25.000000,31.000000,35.000000,45.000000]",25.000000
15900,1590198,27.000000,"[30.000000,27.000000,38.000000,36.000000]",27.000000
16000,1600199,33.000000,"[35.000000,41.000000,38.000000,33.000000]",35.000000
16100,1610156,29.000000,"[29.000000,47.000000,34.000000,29.000000]",29.000000
16200,1620198,21.000000,"[36.000000,54.000000,21.000000,22.000000]",54.000000
16300,1630190,24.000000,"[33.000000,44.000000,24.000000,44.000000]",44.000000
16400,1640151,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
16500,1650121,21.000000,"[26.000000,34.000000,21.000000,62.000000]",21.000000
16600,1660196,10.000000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
16700,1670114,25.000000,"[50.000000,41.000000,26.000000,25.000000]",41.000000
16800,1680104,27.000000,"[38.000000,40.000000,30.000000,27.000000]",27.000000
16900,1690110,30.000000,"[32.000000,38.000000,30.000000,35.000000]",38.000000
17000,1700104,25.000000,"[32.000000,25.000000,60.000000,31.000000]",31.000000
17100,1710112,20.000000,"[20.000000,37.000000,26.000000,52.000000]",52.000000
17200,1720154,26.000000,"[28.000000,38.000000,26.000000,36.000000]",38.000000
17300,1730112,30.000000,"[30.000000,45.000000,35.000000,35.000000]",35.000000
17400,1740124,22.000000,"[29.000000,22.000000,45.000000,43.000000]",43.000000
17500,1750104,29.000000,"[40.000000,36.000000,29.000000,39.000000]",39.000000
17600,1760122,30.000000,"[30.000000,43.000000,35.000000,35.000000]",43.000000
17700,1770121,13.000000,"[13.000000,53.000000,29.000000,44.000000]",29.000000
17800,1780166,26.000000,"[26.000000,41.000000,39.000000,29.000000]",41.000000
17900,1790129,28.000000,"[34.000000,33.000000,47.000000,28.000000]",47.000000
18000,1800144,9.000000,"[52.000000,28.000000,9.000000,40.000000]",40.000000
18100,1810163,16.000000,"[38.000000,16.000000,30.000000,51.000000]",38.000000
18200,1820112,20.000000,"[42.000000,35.000000,49.000000,20.000000]",20.000000
18300,1830105,17.000000,"[17.000000,29.000000,41.000000,33.000000]",41.000000
18400,1840113,36.000000,"[37.000000,36.000000,37.000000,39.000000]",37.000000
18500,1850132,31.000000,"[31.000000,35.000000,45.000000,33.000000]",33.000000
18600,1860122,31.000000,"[46.000000,33.000000,35.000000,31.000000]",33.000000
18700,1870135,33.000000,"[38.000000,41.000000,33.000000,34.000000]",38.000000
18800,1880164,30.000000,"[30.000000,44.000000,35.000000,30.000000]",30.000000
18900,1890149,21.000000,"[39.000000,21.000000,28.000000,46.000000]",28.000000
19000,1900147,29.000000,"[38.000000,42.000000,39.000000,29.000000]",38.000000
19100,1910109,17.000000,"[40.000000,51.000000,17.000000,35.000000]",17.000000
19200,1920172,24.000000,"[39.000000,32.000000,24.000000,35.000000]",35.000000
19300,1930150,29.000000,"[36.000000,34.000000,29.000000,39.000000]",34.000000
19400,1940192,25.000000,"[28.000000,49.000000,25.000000,40.000000]",40.000000
19500,1950145,16.000000,"[36.000000,33.000000,54.000000,16.000000]",54.000000
19600,1960129,21.000000,"[29.000000,49.000000,21.000000,47.000000]",21.000000
19700,1970196,27.000000,"[30.000000,28.000000,27.000000,51.000000]",51.000000
19800,1980180,35.000000,"[39.000000,36.000000,35.000000,37.000000]",37.000000
19900,1990169,20.000000,"[41.000000,37.000000,42.000000,20.000000]",42.000000
20000,2000181,28.000000,"[34.000000,39.000000,37.000000,28.000000]",37.000000
20100,2010146,31.000000,"[38.000000,31.000000,41.000000,34.000000]",31.000000
20200,2020103,29.000000,"[31.000000,53.000000,29.000000,37.000000]",31.000000
20300,2030150,21.000000,"[33.000000,31.000000,55.000000,21.000000]",31.000000
20400,2040195,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
20500,2050137,25.000000,"[25.000000,35.000000,36.000000,36.000000]",36.000000
20600,2060181,27.000000,"[37.000000,27.000000,38.000000,45.000000]",38.000000
20700,2070165,10.000000,"[17.000000,12.000000,10.000000,77.000000]",10.000000
20800,2080116,25.000000,"[29.000000,38.000000,25.000000,57.000000]",57.000000
20900,2090170,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
21000,2100111,24.000000,"[25.000000,50.000000,37.000000,24.000000]",25.000000
21100,2110191,9.000000,"[43.000000,45.000000,9.000000,42.000000]",43.000000
21200,2120126,9.000000,"[9.000000,30.000000,50.000000,42.000000]",30.000000
21300,2130108,20.000000,"[31.000000,20.000000,36.000000,47.000000]",47.000000
21400,2140141,29.000000,"[39.000000,32.000000,46.000000,29.000000]",46.000000
21500,2150142,28.000000,"[31.000000,47.000000,28.000000,38.000000]",47.000000
21600,2160176,18.000000,"[61.000000,38.000000,29.000000,18.000000]",18.000000
21700,2170103,22.000000,"[43.000000,38.000000,22.000000,40.000000]",43.000000
21800,2180186,19.000000,"[24.000000,67.000000,19.000000,32.000000]",67.000000
21900,2190194,28.000000,"[31.000000,41.000000,30.000000,28.000000]",41.000000
22000,2200116,26.000000,"[40.000000,32.000000,26.000000,42.000000]",42.000000
22100,2210189,26.000000,"[30.000000,47.000000,44.000000,26.000000]",44.000000
22200,2220186,23.000000,"[23.000000,31.000000,36.000000,49.000000]",31.000000
22300,2230117,23.000000,"[39.000000,23.000000,59.000000,28.000000]",59.000000
22400,2240122,21.000000,"[21.000000,39.000000,45.000000,39.000000]",39.000000
22500,2250166,21.000000,"[61.000000,21.000000,26.000000,31.000000]",21.000000
22600,2260142,10.000000,"[10.000000,50.000000,47.000000,30.000000]",50.000000
22700,2270107,25.000000,"[51.000000,25.000000,27.000000,36.000000]",51.000000
22800,2280185,28.000000,"[34.000000,45.000000,36.000000,28.000000]",36.000000
22900,2290109,28.000000,"[28.000000,30.000000,40.000000,40.000000]",40.000000
23000,2300102,28.000000,"[31.000000,28.000000,49.000000,31.000000]",28.000000
23100,2310150,22.000000,"[22.000000,41.000000,46.000000,34.000000]",41.000000
23200,2320104,22.000000,"[30.000000,22.000000,28.000000,46.000000]",46.000000
23300,2330164,10.000000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
23400,2340133,22.000000,"[22.000000,34.000000,36.000000,47.000000]",36.000000
23500,2350194,22.000000,"[22.000000,42.000000,29.000000,44.000000]",42.000000
23600,2360102,22.000000,"[57.000000,22.000000,28.000000,31.000000]",22.000000
23700,2370110,26.000000,"[26.000000,42.000000,33.000000,45.000000]",42.000000
23800,2380154,25.000000,"[37.000000,40.000000,40.000000,25.000000]",40.000000
23900,2390174,22.000000,"[53.000000,33.000000,22.000000,37.000000]",33.000000
24000,2400179,26.000000,"[26.000000,39.000000,27.000000,35.000000]",26.000000
24100,2410178,24.000000,"[55.000000,29.000000,35.000000,24.000000]",29.000000
24200,2420157,25.000000,"[53.000000,35.000000,30.000000,25.000000]",30.000000
24300,2430168,33.000000,"[33.000000,35.000000,34.000000,45.000000]",45.000000
24400,2440132,27.000000,"[64.000000,28.000000,27.000000,27.000000]",27.000000
24500,2450100,27.000000,"[30.000000,52.000000,34.000000,27.000000]",27.000000
24600,2460167,28.000000,"[57.000000,32.000000,31.000000,28.000000]",57.000000
24700,2470197,18.000000,"[70.000000,24.000000,20.000000,18.000000]",20.000000
24800,2480127,21.000000,"[21.000000,33.000000,59.000000,33.000000]",21.000000
24900,2490161,25.000000,"[28.000000,57.000000,25.000000,35.000000]",25.000000
25000,2500169,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
25100,2510185,25.000000,"[44.000000,42.000000,25.000000,33.000000]",25.000000
25200,2520183,21.000000,"[43.000000,21.000000,36.000000,40.000000]",43.000000
25300,2530189,24.000000,"[24.000000,37.000000,28.000000,49.000000]",28.000000
25400,2540140,24.000000,"[30.000000,54.000000,40.000000,24.000000]",24.000000
25500,2550160,10.000000,"[50.000000,10.000000,10.000000,48.000000]",48.000000
25600,2560178,26.000000,"[29.000000,36.000000,31.000000,26.000000]",36.000000
25700,2570135,27.000000,"[39.000000,37.000000,36.000000,27.000000]",39.000000
25800,2580118,24.000000,"[24.000000,43.000000,38.000000,36.000000]",43.000000
25900,2590162,21.000000,"[21.000000,35.000000,31.000000,55.000000]",35.000000
26000,2600154,12.000000,"[12.000000,61.000000,38.000000,32.000000]",61.000000
26100,2610130,7.000000,"[7.000000,29.000000,55.000000,41.000000]",29.000000
26200,2620136,31.000000,"[38.000000,31.000000,36.000000,40.000000]",40.000000
26300,2630122,24.000000,"[33.000000,24.000000,51.000000,35.000000]",24.000000
26400,2640156,24.000000,"[24.000000,31.000000,59.000000,25.000000]",25.000000
26500,2650168,32.000000,"[34.000000,41.000000,33.000000,32.000000]",32.000000
26600,2660165,8.000000,"[9.000000,11.000000,10.000000,8.000000]",10.000000
26700,2670168,29.000000,"[41.000000,29.000000,43.000000,37.000000]",37.000000
26800,2680154,21.000000,"[26.000000,52.000000,44.000000,21.000000]",52.000000
26900,2690126,29.000000,"[31.000000,45.000000,29.000000,37.000000]",45.000000
27000,2700131,32.000000,"[46.000000,32.000000,34.000000,34.000000]",46.000000
27100,2710164,25.000000,"[37.000000,44.000000,25.000000,31.000000]",31.000000
27200,2720115,19.000000,"[37.000000,45.000000,43.000000,19.000000]",37.000000
27300,2730151,19.000000,"[20.000000,31.000000,70.000000,19.000000]",20.000000
27400,2740111,34.000000,"[39.000000,34.000000,34.000000,41.000000]",39.000000
27500,2750178,17.000000,"[24.000000,60.000000,30.000000,17.000000]",60.000000
27600,2760154,28.000000,"[48.000000,28.000000,31.000000,36.000000]",28.000000
27700,2770186,5.000000,"[11.000000,5.000000,10.000000,7.000000]",5.000000
27800,2780147,29.000000,"[39.000000,39.000000,29.000000,34.000000]",39.000000
27900,2790178,23.000000,"[37.000000,23.000000,63.000000,27.000000]",23.000000
28000,2800166,30.000000,"[42.000000,41.000000,30.000000,35.000000]",41.000000
28100,2810106,30.000000,"[30.000000,35.000000,45.000000,37.000000]",35.000000
28200,2820110,33.000000,"[35.000000,33.000000,34.000000,44.000000]",33.000000
28300,2830125,31.000000,"[47.000000,38.000000,33.000000,31.000000]",33.000000
28400,2840143,25.000000,"[25.000000,54.000000,28.000000,35.000000]",25.000000
28500,2850146,25.000000,"[33.000000,25.000000,33.000000,28.000000]",25.000000
28600,2860134,18.000000,"[18.000000,32.000000,48.000000,43.000000]",32.000000
28700,2870181,18.000000,"[31.000000,18.000000,54.000000,32.000000]",54.000000
28800,2880166,32.000000,"[35.000000,41.000000,32.000000,40.000000]",41.000000
28900,2890186,30.000000,"[30.000000,36.000000,42.000000,36.000000]",36.000000
29000,2900152,18.000000,"[56.000000,18.000000,25.000000,41.000000]",41.000000
29100,2910177,8.000000,"[10.000000,10.000000,8.000000,9.000000]",8.000000
29200,2920121,33.000000,"[33.000000,36.000000,45.000000,33.000000]",45.000000
29300,2930140,19.000000,"[35.000000,50.000000,19.000000,23.000000]",23.000000
29400,2940121,29.000000,"[29.000000,39.000000,41.000000,37.000000]",41.000000
29500,2950166,30.000000,"[49.000000,38.000000,30.000000,30.000000]",38.000000
29600,2960196,23.000000,"[53.000000,26.000000,23.000000,41.000000]",41.000000
29700,2970172,33.000000,"[34.000000,34.000000,33.000000,46.000000]",46.000000
29800,2980177,26.000000,"[26.000000,50.000000,38.000000,27.000000]",38.000000
29900,2990103,35.000000,"[39.000000,35.000000,37.000000,36.000000]",39.000000
30000,3000187,26.000000,"[44.000000,26.000000,32.000000,36.000000]",44.000000
30100,3010142,17.000000,"[17.000000,44.000000,36.000000,36.000000]",44.000000
30200,3020153,15.000000,"[15.000000,19.000000,18.000000,45.000000]",18.000000
30300,3030138,32.000000,"[32.000000,40.000000,32.000000,45.000000]",40.000000
30400,3040169,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
30500,3050170,29.000000,"[51.000000,29.000000,37.000000,29.000000]",29.000000
30600,3060155,27.000000,"[27.000000,28.000000,36.000000,53.000000]",27.000000
30700,3070181,28.000000,"[30.000000,28.000000,53.000000,36.000000]",53.000000
30800,3080148,23.000000,"[50.000000,34.000000,23.000000,28.000000]",28.000000
30900,3090107,29.000000,"[44.000000,39.000000,29.000000,38.000000]",44.000000
31000,3100116,26.000000,"[26.000000,37.000000,58.000000,27.000000]",27.000000
31100,3110151,34.000000,"[40.000000,34.000000,35.000000,37.000000]",40.000000
31200,3120198,30.000000,"[40.000000,42.000000,32.000000,30.000000]",42.000000
31300,3130160,27.000000,"[27.000000,31.000000,56.000000,29.000000]",29.000000
31400,3140120,29.000000,"[36.000000,43.000000,36.000000,29.000000]",29.000000
31500,3150196,27.000000,"[27.000000,29.000000,40.000000,49.000000]",49.000000
31600,3160126,7.000000,"[11.000000,7.000000,11.000000,20.000000]",7.000000
31700,3170145,17.000000,"[17.000000,71.000000,34.000000,19.000000]",34.000000
31800,3180117,26.000000,"[36.000000,31.000000,44.000000,26.000000]",44.000000
31900,3190144,29.000000,"[52.000000,30.000000,29.000000,29.000000]",29.000000
32000,3200120,21.000000,"[31.000000,21.000000,29.000000,65.000000]",65.000000
32100,3210169,16.000000,"[16.000000,48.000000,61.000000,24.000000]",61.000000
32200,3220139,25.000000,"[33.000000,25.000000,31.000000,55.000000]",33.000000
32300,3230137,30.000000,"[39.000000,30.000000,36.000000,40.000000]",36.000000
32400,3240185,24.000000,"[43.000000,24.000000,49.000000,26.000000]",49.000000
32500,3250144,24.000000,"[24.000000,30.000000,45.000000,40.000000]",40.000000
32600,3260155,26.000000,"[44.000000,27.000000,26.000000,36.000000]",44.000000
32700,3270100,28.000000,"[35.000000,28.000000,34.000000,41.000000]",41.000000
32800,3280141,32.000000,"[36.000000,36.000000,43.000000,32.000000]",43.000000
32900,3290166,27.000000,"[52.000000,27.000000,41.000000,27.000000]",27.000000
33000,3300142,12.000000,"[58.000000,12.000000,27.000000,43.000000]",12.000000
33100,3310136,9.000000,"[48.000000,50.000000,9.000000,32.000000]",32.000000
33200,3320173,26.000000,"[36.000000,44.000000,26.000000,42.000000]",26.000000
33300,3330103,29.000000,"[42.000000,35.000000,29.000000,35.000000]",42.000000
33400,3340176,10.000000,"[10.000000,55.000000,31.000000,34.000000]",34.000000
33500,3350164,7.000000,"[9.000000,7.000000,11.000000,11.000000]",11.000000
33600,3360115,8.000000,"[12.000000,9.000000,11.000000,8.000000]",12.000000
33700,3370195,8.000000,"[41.000000,35.000000,47.000000,8.000000]",41.000000
33800,3380138,32.000000,"[32.000000,32.000000,35.000000,32.000000]",32.000000
33900,3390171,32.000000,"[32.000000,42.000000,39.000000,33.000000]",32.000000
34000,3400149,31.000000,"[44.000000,31.000000,31.000000,39.000000]",31.000000
34100,3410162,25.000000,"[54.000000,25.000000,26.000000,41.000000]",25.000000
34200,3420175,24.000000,"[33.000000,48.000000,34.000000,24.000000]",33.000000
34300,3430150,34.000000,"[35.000000,41.000000,34.000000,36.000000]",41.000000
34400,3440107,18.000000,"[71.000000,21.000000,18.000000,18.000000]",71.000000
34500,3450177,18.000000,"[56.000000,40.000000,18.000000,27.000000]",18.000000
34600,3460178,18.000000,"[43.000000,46.000000,18.000000,37.000000]",46.000000
34700,3470197,29.000000,"[33.000000,29.000000,54.000000,29.000000]",54.000000
34800,3480111,20.000000,"[49.000000,34.000000,20.000000,38.000000]",49.000000
34900,3490107,18.000000,"[32.000000,18.000000,32.000000,61.000000]",32.000000
35000,3500172,28.000000,"[28.000000,43.000000,40.000000,32.000000]",32.000000
