generation,ID,score,rawScores,ownScore
4700,470189,58.000000,"[0.000000,0.000000,35.000000,58.000000]",35.000000
4800,480184,86.000000,"[2.000000,0.000000,0.000000,86.000000]",86.000000
4900,490144,75.000000,"[10.000000,0.000000,0.000000,75.000000]",75.000000
5000,500185,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
5100,510129,87.000000,"[0.000000,11.000000,87.000000,7.000000]",87.000000
5200,520137,70.000000,"[0.000000,12.000000,70.000000,0.000000]",70.000000
5300,530107,68.000000,"[52.000000,68.000000,9.000000,0.000000]",52.000000
5400,540118,50.000000,"[0.000000,50.000000,9.000000,12.000000]",50.000000
5500,550164,68.000000,"[10.000000,0.000000,0.000000,68.000000]",68.000000
5600,560133,65.000000,"[0.000000,41.000000,65.000000,7.000000]",65.000000
5700,570185,79.000000,"[8.000000,8.000000,79.000000,0.000000]",79.000000
5800,580185,42.000000,"[42.000000,31.000000,40.000000,17.000000]",40.000000
5900,590125,56.000000,"[0.000000,28.000000,56.000000,12.000000]",56.000000
6000,600140,62.000000,"[0.000000,0.000000,0.000000,62.000000]",62.000000
6100,610127,66.000000,"[44.000000,66.000000,1.000000,0.000000]",44.000000
6200,620119,52.000000,"[43.000000,0.000000,52.000000,41.000000]",43.000000
6300,630149,82.000000,"[0.000000,11.000000,82.000000,0.000000]",82.000000
6400,640196,67.000000,"[27.000000,0.000000,10.000000,67.000000]",67.000000
6500,650133,96.000000,"[1.000000,0.000000,96.000000,0.000000]",96.000000
6600,660130,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
6700,670185,65.000000,"[65.000000,0.000000,32.000000,0.000000]",32.000000
6800,680144,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
6900,690135,67.000000,"[67.000000,41.000000,0.000000,0.000000]",67.000000
7000,700142,71.000000,"[13.000000,28.000000,0.000000,71.000000]",28.000000
7100,710147,44.000000,"[41.000000,39.000000,44.000000,10.000000]",41.000000
7200,720147,44.000000,"[30.000000,44.000000,0.000000,0.000000]",30.000000
7300,730117,54.000000,"[43.000000,0.000000,54.000000,0.000000]",54.000000
7400,740167,48.000000,"[28.000000,48.000000,35.000000,8.000000]",28.000000
7500,750119,66.000000,"[66.000000,44.000000,0.000000,9.000000]",66.000000
7600,760192,27.000000,"[0.000000,27.000000,26.000000,26.000000]",26.000000
7700,770128,73.000000,"[10.000000,0.000000,10.000000,73.000000]",73.000000
7800,780149,61.000000,"[0.000000,1.000000,61.000000,51.000000]",61.000000
7900,790182,33.000000,"[28.000000,33.000000,28.000000,22.000000]",33.000000
8000,800106,79.000000,"[0.000000,79.000000,31.000000,0.000000]",79.000000
8100,810163,56.000000,"[56.000000,1.000000,27.000000,46.000000]",56.000000
8200,820179,68.000000,"[38.000000,0.000000,68.000000,0.000000]",38.000000
8300,830182,46.000000,"[0.000000,28.000000,35.000000,46.000000]",28.000000
8400,840167,68.000000,"[68.000000,0.000000,10.000000,0.000000]",68.000000
8500,850103,85.000000,"[18.000000,85.000000,0.000000,0.000000]",18.000000
8600,860129,57.000000,"[23.000000,57.000000,21.000000,1.000000]",21.000000
8700,870142,61.000000,"[0.000000,61.000000,0.000000,38.000000]",61.000000
8800,880108,41.000000,"[40.000000,40.000000,0.000000,41.000000]",41.000000
8900,890110,55.000000,"[0.000000,47.000000,1.000000,55.000000]",47.000000
9000,900154,42.000000,"[0.000000,42.000000,0.000000,31.000000]",42.000000
9100,910197,34.000000,"[33.000000,0.000000,34.000000,0.000000]",34.000000
9200,920140,77.000000,"[0.000000,0.000000,10.000000,77.000000]",77.000000
9300,930148,58.000000,"[10.000000,9.000000,58.000000,51.000000]",51.000000
9400,940164,65.000000,"[0.000000,65.000000,0.000000,60.000000]",60.000000
9500,950137,45.000000,"[45.000000,33.000000,25.000000,16.000000]",25.000000
9600,960182,28.000000,"[28.000000,16.000000,23.000000,1.000000]",16.000000
9700,970141,65.000000,"[0.000000,0.000000,65.000000,0.000000]",65.000000
9800,980196,51.000000,"[0.000000,22.000000,51.000000,28.000000]",28.000000
9900,990128,78.000000,"[10.000000,10.000000,8.000000,78.000000]",78.000000
10000,1000106,68.000000,"[10.000000,68.000000,58.000000,0.000000]",68.000000
10100,1010103,48.000000,"[32.000000,0.000000,39.000000,48.000000]",32.000000
10200,1020121,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
10300,1030174,65.000000,"[11.000000,65.000000,8.000000,14.000000]",65.000000
10400,1040198,82.000000,"[0.000000,82.000000,2.000000,0.000000]",82.000000
10500,1050189,77.000000,"[10.000000,43.000000,77.000000,0.000000]",77.000000
10600,1060158,57.000000,"[7.000000,44.000000,57.000000,11.000000]",44.000000
10700,1070104,39.000000,"[1.000000,0.000000,10.000000,39.000000]",39.000000
10800,1080143,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
10900,1090197,47.000000,"[8.000000,0.000000,46.000000,47.000000]",46.000000
11000,1100116,79.000000,"[37.000000,0.000000,0.000000,79.000000]",79.000000
11100,1110196,72.000000,"[0.000000,0.000000,72.000000,48.000000]",48.000000
11200,1120159,106.000000,"[106.000000,0.000000,0.000000,8.000000]",106.000000
11300,1130158,117.000000,"[0.000000,117.000000,5.000000,0.000000]",117.000000
11400,1140195,69.000000,"[29.000000,69.000000,30.000000,11.000000]",29.000000
11500,1150127,98.000000,"[98.000000,11.000000,0.000000,12.000000]",98.000000
11600,1160140,73.000000,"[0.000000,0.000000,44.000000,73.000000]",73.000000
11700,1170195,61.000000,"[61.000000,8.000000,10.000000,38.000000]",61.000000
11800,1180169,56.000000,"[56.000000,8.000000,41.000000,40.000000]",41.000000
11900,1190135,66.000000,"[66.000000,64.000000,0.000000,0.000000]",66.000000
12000,1200117,47.000000,"[0.000000,10.000000,47.000000,42.000000]",47.000000
12100,1210100,102.000000,"[11.000000,0.000000,0.000000,102.000000]",102.000000
12200,1220102,100.000000,"[0.000000,100.000000,8.000000,10.000000]",100.000000
12300,1230106,82.000000,"[0.000000,55.000000,82.000000,0.000000]",55.000000
12400,1240199,54.000000,"[54.000000,45.000000,17.000000,12.000000]",54.000000
12500,1250182,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
12600,1260194,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
12700,1270115,49.000000,"[28.000000,43.000000,8.000000,49.000000]",28.000000
12800,1280117,37.000000,"[37.000000,0.000000,35.000000,0.000000]",35.000000
12900,1290173,64.000000,"[11.000000,0.000000,64.000000,0.000000]",64.000000
13000,1300164,51.000000,"[41.000000,41.000000,11.000000,51.000000]",51.000000
13100,1310114,80.000000,"[11.000000,80.000000,10.000000,10.000000]",80.000000
13200,1320142,66.000000,"[0.000000,45.000000,6.000000,66.000000]",45.000000
13300,1330168,57.000000,"[8.000000,8.000000,57.000000,16.000000]",16.000000
13400,1340190,64.000000,"[64.000000,1.000000,0.000000,1.000000]",1.000000
13500,1350116,83.000000,"[0.000000,1.000000,0.000000,83.000000]",83.000000
13600,1360163,52.000000,"[18.000000,21.000000,10.000000,52.000000]",18.000000
13700,1370118,56.000000,"[7.000000,56.000000,0.000000,52.000000]",56.000000
13800,1380118,59.000000,"[3.000000,59.000000,2.000000,50.000000]",59.000000
13900,1390152,67.000000,"[0.000000,8.000000,67.000000,44.000000]",44.000000
14000,1400170,58.000000,"[0.000000,58.000000,0.000000,46.000000]",58.000000
14100,1410128,76.000000,"[28.000000,76.000000,0.000000,23.000000]",23.000000
14200,1420120,69.000000,"[1.000000,3.000000,0.000000,69.000000]",69.000000
14300,1430103,74.000000,"[74.000000,25.000000,0.000000,1.000000]",74.000000
14400,1440176,74.000000,"[10.000000,43.000000,0.000000,74.000000]",74.000000
14500,1450164,43.000000,"[0.000000,0.000000,37.000000,43.000000]",43.000000
14600,1460157,79.000000,"[0.000000,11.000000,79.000000,9.000000]",79.000000
14700,1470141,65.000000,"[8.000000,0.000000,61.000000,65.000000]",61.000000
14800,1480127,60.000000,"[60.000000,0.000000,51.000000,10.000000]",60.000000
14900,1490153,52.000000,"[0.000000,26.000000,32.000000,52.000000]",32.000000
15000,1500183,97.000000,"[97.000000,1.000000,0.000000,0.000000]",97.000000
15100,1510198,60.000000,"[0.000000,60.000000,40.000000,3.000000]",60.000000
15200,1520181,57.000000,"[9.000000,52.000000,57.000000,10.000000]",57.000000
15300,1530180,31.000000,"[30.000000,30.000000,31.000000,26.000000]",26.000000
15400,1540149,71.000000,"[10.000000,7.000000,71.000000,0.000000]",71.000000
15500,1550107,73.000000,"[73.000000,8.000000,0.000000,0.000000]",73.000000
15600,1560166,32.000000,"[12.000000,32.000000,3.000000,1.000000]",32.000000
15700,1570100,47.000000,"[47.000000,38.000000,0.000000,35.000000]",35.000000
15800,1580155,80.000000,"[80.000000,9.000000,7.000000,0.000000]",80.000000
15900,1590146,87.000000,"[5.000000,87.000000,9.000000,5.000000]",87.000000
16000,1600102,67.000000,"[0.000000,67.000000,0.000000,1.000000]",67.000000
16100,1610172,56.000000,"[56.000000,42.000000,0.000000,38.000000]",38.000000
16200,1620153,41.000000,"[38.000000,32.000000,41.000000,36.000000]",41.000000
16300,1630148,49.000000,"[0.000000,49.000000,33.000000,47.000000]",47.000000
16400,1640149,36.000000,"[0.000000,8.000000,36.000000,0.000000]",36.000000
16500,1650143,58.000000,"[57.000000,10.000000,58.000000,0.000000]",57.000000
16600,1660117,57.000000,"[0.000000,0.000000,57.000000,46.000000]",57.000000
16700,1670150,35.000000,"[12.000000,35.000000,10.000000,0.000000]",35.000000
16800,1680193,20.000000,"[11.000000,11.000000,20.000000,8.000000]",20.000000
16900,1690116,44.000000,"[26.000000,29.000000,44.000000,24.000000]",24.000000
17000,1700191,71.000000,"[71.000000,0.000000,2.000000,0.000000]",71.000000
17100,1710170,53.000000,"[1.000000,53.000000,40.000000,0.000000]",53.000000
17200,1720176,90.000000,"[1.000000,0.000000,0.000000,90.000000]",90.000000
17300,1730172,57.000000,"[0.000000,0.000000,35.000000,57.000000]",57.000000
17400,1740134,88.000000,"[0.000000,88.000000,1.000000,0.000000]",88.000000
17500,1750128,60.000000,"[49.000000,0.000000,0.000000,60.000000]",60.000000
17600,1760183,54.000000,"[47.000000,1.000000,54.000000,0.000000]",47.000000
17700,1770160,34.000000,"[0.000000,34.000000,34.000000,33.000000]",33.000000
17800,1780148,62.000000,"[1.000000,1.000000,0.000000,62.000000]",62.000000
17900,1790114,79.000000,"[0.000000,79.000000,1.000000,1.000000]",79.000000
18000,1800124,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
18100,1810141,76.000000,"[6.000000,76.000000,56.000000,0.000000]",56.000000
18200,1820193,20.000000,"[8.000000,0.000000,19.000000,20.000000]",19.000000
18300,1830172,81.000000,"[0.000000,10.000000,11.000000,81.000000]",81.000000
18400,1840169,36.000000,"[9.000000,25.000000,36.000000,0.000000]",36.000000
18500,1850181,81.000000,"[1.000000,4.000000,81.000000,0.000000]",81.000000
18600,1860153,50.000000,"[44.000000,0.000000,50.000000,0.000000]",50.000000
18700,1870183,77.000000,"[77.000000,10.000000,0.000000,0.000000]",77.000000
18800,1880192,79.000000,"[0.000000,10.000000,0.000000,79.000000]",79.000000
18900,1890128,65.000000,"[65.000000,0.000000,0.000000,62.000000]",62.000000
19000,1900159,65.000000,"[21.000000,65.000000,0.000000,0.000000]",21.000000
19100,1910180,44.000000,"[0.000000,37.000000,40.000000,44.000000]",44.000000
19200,1920126,28.000000,"[0.000000,27.000000,28.000000,26.000000]",27.000000
19300,1930191,75.000000,"[75.000000,9.000000,6.000000,38.000000]",75.000000
19400,1940167,61.000000,"[59.000000,7.000000,4.000000,61.000000]",59.000000
19500,1950120,65.000000,"[39.000000,0.000000,0.000000,65.000000]",65.000000
19600,1960112,68.000000,"[0.000000,2.000000,68.000000,59.000000]",59.000000
19700,1970129,56.000000,"[37.000000,35.000000,56.000000,0.000000]",56.000000
19800,1980107,64.000000,"[64.000000,10.000000,0.000000,29.000000]",64.000000
19900,1990154,79.000000,"[0.000000,29.000000,79.000000,9.000000]",29.000000
20000,2000185,73.000000,"[9.000000,28.000000,73.000000,0.000000]",73.000000
20100,2010122,57.000000,"[0.000000,57.000000,48.000000,0.000000]",57.000000
20200,2020107,46.000000,"[46.000000,10.000000,39.000000,45.000000]",46.000000
20300,2030158,68.000000,"[68.000000,55.000000,10.000000,2.000000]",55.000000
20400,2040143,80.000000,"[80.000000,2.000000,1.000000,1.000000]",80.000000
20500,2050151,47.000000,"[47.000000,44.000000,40.000000,0.000000]",47.000000
20600,2060105,70.000000,"[0.000000,51.000000,70.000000,0.000000]",70.000000
20700,2070107,89.000000,"[89.000000,3.000000,0.000000,0.000000]",89.000000
20800,2080192,53.000000,"[53.000000,11.000000,0.000000,38.000000]",38.000000
20900,2090166,68.000000,"[0.000000,68.000000,9.000000,2.000000]",68.000000
21000,2100160,68.000000,"[0.000000,5.000000,68.000000,45.000000]",45.000000
21100,2110192,53.000000,"[1.000000,0.000000,53.000000,42.000000]",42.000000
21200,2120103,63.000000,"[49.000000,63.000000,0.000000,1.000000]",49.000000
21300,2130157,65.000000,"[8.000000,8.000000,65.000000,0.000000]",65.000000
21400,2140148,67.000000,"[0.000000,0.000000,0.000000,67.000000]",67.000000
21500,2150113,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
21600,2160168,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
21700,2170177,50.000000,"[11.000000,0.000000,50.000000,49.000000]",50.000000
21800,2180109,59.000000,"[7.000000,59.000000,43.000000,0.000000]",43.000000
21900,2190151,67.000000,"[45.000000,10.000000,0.000000,67.000000]",45.000000
22000,2200130,53.000000,"[0.000000,40.000000,53.000000,0.000000]",40.000000
22100,2210124,75.000000,"[0.000000,0.000000,9.000000,75.000000]",75.000000
22200,2220198,82.000000,"[0.000000,82.000000,11.000000,0.000000]",82.000000
22300,2230166,62.000000,"[0.000000,62.000000,1.000000,58.000000]",62.000000
22400,2240122,63.000000,"[25.000000,40.000000,63.000000,0.000000]",40.000000
22500,2250168,69.000000,"[69.000000,9.000000,0.000000,22.000000]",22.000000
22600,2260175,69.000000,"[69.000000,0.000000,0.000000,0.000000]",69.000000
22700,2270119,63.000000,"[60.000000,63.000000,0.000000,0.000000]",60.000000
22800,2280168,68.000000,"[9.000000,0.000000,10.000000,68.000000]",68.000000
22900,2290156,50.000000,"[35.000000,9.000000,7.000000,50.000000]",50.000000
23000,2300112,46.000000,"[0.000000,0.000000,10.000000,46.000000]",46.000000
23100,2310106,78.000000,"[0.000000,78.000000,10.000000,11.000000]",78.000000
23200,2320148,70.000000,"[0.000000,46.000000,7.000000,70.000000]",70.000000
23300,2330164,65.000000,"[9.000000,6.000000,0.000000,65.000000]",65.000000
23400,2340148,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
23500,2350131,65.000000,"[48.000000,0.000000,0.000000,65.000000]",48.000000
23600,2360194,57.000000,"[31.000000,57.000000,0.000000,36.000000]",57.000000
23700,2370175,35.000000,"[23.000000,35.000000,23.000000,26.000000]",23.000000
23800,2380191,79.000000,"[45.000000,0.000000,79.000000,0.000000]",45.000000
23900,2390117,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
24000,2400147,46.000000,"[39.000000,11.000000,0.000000,46.000000]",39.000000
24100,2410181,85.000000,"[10.000000,11.000000,85.000000,8.000000]",85.000000
24200,2420192,60.000000,"[60.000000,0.000000,0.000000,19.000000]",19.000000
24300,2430145,53.000000,"[21.000000,31.000000,33.000000,53.000000]",33.000000
24400,2440147,46.000000,"[46.000000,34.000000,35.000000,9.000000]",46.000000
24500,2450180,75.000000,"[0.000000,0.000000,34.000000,75.000000]",75.000000
24600,2460169,48.000000,"[14.000000,19.000000,48.000000,15.000000]",48.000000
24700,2470167,72.000000,"[72.000000,0.000000,0.000000,40.000000]",72.000000
24800,2480115,80.000000,"[80.000000,2.000000,6.000000,12.000000]",80.000000
24900,2490114,73.000000,"[8.000000,73.000000,0.000000,7.000000]",73.000000
25000,2500172,66.000000,"[0.000000,0.000000,0.000000,66.000000]",66.000000
25100,2510159,74.000000,"[74.000000,0.000000,11.000000,1.000000]",74.000000
25200,2520192,59.000000,"[0.000000,0.000000,0.000000,59.000000]",59.000000
25300,2530171,70.000000,"[70.000000,0.000000,9.000000,16.000000]",70.000000
25400,2540146,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
25500,2550169,74.000000,"[0.000000,27.000000,74.000000,35.000000]",74.000000
25600,2560153,93.000000,"[9.000000,11.000000,93.000000,7.000000]",93.000000
25700,2570192,115.000000,"[10.000000,1.000000,11.000000,115.000000]",115.000000
25800,2580156,49.000000,"[9.000000,0.000000,23.000000,49.000000]",49.000000
25900,2590176,113.000000,"[0.000000,11.000000,113.000000,0.000000]",0.000000
26000,2600148,98.000000,"[0.000000,0.000000,10.000000,98.000000]",98.000000
26100,2610149,99.000000,"[0.000000,2.000000,99.000000,0.000000]",99.000000
26200,2620174,75.000000,"[11.000000,48.000000,0.000000,75.000000]",48.000000
26300,2630123,62.000000,"[62.000000,0.000000,28.000000,59.000000]",62.000000
26400,2640173,63.000000,"[63.000000,9.000000,40.000000,9.000000]",40.000000
26500,2650119,94.000000,"[94.000000,9.000000,10.000000,9.000000]",94.000000
26600,2660176,84.000000,"[32.000000,22.000000,8.000000,84.000000]",84.000000
26700,2670140,76.000000,"[0.000000,0.000000,62.000000,76.000000]",76.000000
26800,2680141,64.000000,"[21.000000,21.000000,64.000000,27.000000]",64.000000
26900,2690154,75.000000,"[75.000000,47.000000,0.000000,0.000000]",47.000000
27000,2700177,71.000000,"[71.000000,11.000000,44.000000,0.000000]",44.000000
27100,2710105,70.000000,"[11.000000,7.000000,70.000000,53.000000]",70.000000
27200,2720110,81.000000,"[22.000000,81.000000,0.000000,40.000000]",81.000000
27300,2730160,111.000000,"[0.000000,0.000000,7.000000,111.000000]",111.000000
27400,2740143,72.000000,"[52.000000,72.000000,12.000000,11.000000]",52.000000
27500,2750173,85.000000,"[10.000000,10.000000,85.000000,37.000000]",85.000000
27600,2760153,62.000000,"[2.000000,34.000000,62.000000,7.000000]",62.000000
27700,2770194,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
27800,2780118,58.000000,"[16.000000,48.000000,0.000000,58.000000]",48.000000
27900,2790184,78.000000,"[34.000000,9.000000,0.000000,78.000000]",78.000000
28000,2800109,71.000000,"[71.000000,0.000000,71.000000,0.000000]",71.000000
28100,2810114,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
28200,2820128,53.000000,"[0.000000,9.000000,49.000000,53.000000]",53.000000
28300,2830177,62.000000,"[0.000000,62.000000,13.000000,9.000000]",13.000000
28400,2840147,93.000000,"[93.000000,0.000000,31.000000,7.000000]",93.000000
28500,2850114,95.000000,"[21.000000,95.000000,3.000000,9.000000]",95.000000
28600,2860145,82.000000,"[29.000000,0.000000,82.000000,22.000000]",82.000000
28700,2870164,105.000000,"[2.000000,0.000000,0.000000,105.000000]",105.000000
28800,2880197,118.000000,"[8.000000,118.000000,5.000000,7.000000]",5.000000
28900,2890157,71.000000,"[64.000000,0.000000,71.000000,0.000000]",71.000000
29000,2900184,76.000000,"[52.000000,0.000000,10.000000,76.000000]",76.000000
29100,2910126,68.000000,"[7.000000,68.000000,30.000000,29.000000]",68.000000
29200,2920182,60.000000,"[35.000000,60.000000,45.000000,0.000000]",60.000000
29300,2930152,62.000000,"[47.000000,11.000000,62.000000,24.000000]",24.000000
29400,2940159,45.000000,"[34.000000,45.000000,26.000000,16.000000]",34.000000
29500,2950195,102.000000,"[102.000000,0.000000,10.000000,0.000000]",102.000000
29600,2960108,68.000000,"[0.000000,63.000000,0.000000,68.000000]",68.000000
29700,2970175,70.000000,"[70.000000,0.000000,0.000000,59.000000]",70.000000
29800,2980104,125.000000,"[0.000000,7.000000,1.000000,125.000000]",125.000000
29900,2990151,67.000000,"[67.000000,31.000000,0.000000,18.000000]",67.000000
30000,3000185,74.000000,"[9.000000,74.000000,30.000000,0.000000]",30.000000
30100,3010197,98.000000,"[8.000000,0.000000,98.000000,10.000000]",98.000000
30200,3020199,68.000000,"[40.000000,68.000000,0.000000,36.000000]",40.000000
30300,3030139,65.000000,"[65.000000,24.000000,0.000000,0.000000]",65.000000
30400,3040172,87.000000,"[0.000000,11.000000,9.000000,87.000000]",87.000000
30500,3050120,117.000000,"[0.000000,7.000000,7.000000,117.000000]",117.000000
30600,3060176,59.000000,"[19.000000,2.000000,59.000000,51.000000]",51.000000
30700,3070142,51.000000,"[31.000000,51.000000,34.000000,0.000000]",51.000000
30800,3080152,65.000000,"[65.000000,0.000000,0.000000,52.000000]",52.000000
30900,3090136,78.000000,"[0.000000,11.000000,0.000000,78.000000]",78.000000
31000,3100139,58.000000,"[58.000000,11.000000,0.000000,0.000000]",58.000000
31100,3110143,55.000000,"[41.000000,0.000000,10.000000,55.000000]",41.000000
31200,3120104,72.000000,"[29.000000,22.000000,11.000000,72.000000]",72.000000
31300,3130185,92.000000,"[0.000000,9.000000,92.000000,0.000000]",92.000000
31400,3140163,63.000000,"[62.000000,11.000000,10.000000,63.000000]",62.000000
31500,3150160,88.000000,"[44.000000,0.000000,2.000000,88.000000]",88.000000
31600,3160137,80.000000,"[0.000000,52.000000,80.000000,10.000000]",80.000000
31700,3170103,124.000000,"[124.000000,0.000000,0.000000,9.000000]",124.000000
31800,3180198,54.000000,"[24.000000,54.000000,12.000000,8.000000]",54.000000
31900,3190134,68.000000,"[0.000000,68.000000,0.000000,57.000000]",68.000000
32000,3200138,86.000000,"[0.000000,86.000000,0.000000,30.000000]",86.000000
32100,3210152,60.000000,"[56.000000,10.000000,1.000000,60.000000]",60.000000
32200,3220100,72.000000,"[10.000000,0.000000,72.000000,65.000000]",65.000000
32300,3230166,60.000000,"[30.000000,60.000000,38.000000,0.000000]",60.000000
32400,3240160,75.000000,"[0.000000,6.000000,3.000000,75.000000]",75.000000
32500,3250194,45.000000,"[0.000000,45.000000,33.000000,41.000000]",45.000000
32600,3260129,61.000000,"[53.000000,0.000000,61.000000,0.000000]",61.000000
32700,3270148,53.000000,"[0.000000,44.000000,0.000000,53.000000]",53.000000
32800,3280168,51.000000,"[14.000000,39.000000,51.000000,38.000000]",38.000000
32900,3290182,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
33000,3300186,83.000000,"[0.000000,83.000000,23.000000,0.000000]",83.000000
33100,3310173,79.000000,"[0.000000,56.000000,79.000000,0.000000]",79.000000
33200,3320194,65.000000,"[0.000000,18.000000,65.000000,0.000000]",18.000000
33300,3330124,81.000000,"[8.000000,9.000000,8.000000,81.000000]",81.000000
33400,3340115,52.000000,"[40.000000,0.000000,52.000000,43.000000]",40.000000
33500,3350112,61.000000,"[0.000000,0.000000,38.000000,61.000000]",61.000000
33600,3360171,92.000000,"[92.000000,0.000000,1.000000,30.000000]",92.000000
33700,3370155,89.000000,"[89.000000,12.000000,9.000000,20.000000]",89.000000
33800,3380192,83.000000,"[8.000000,0.000000,83.000000,22.000000]",22.000000
33900,3390199,72.000000,"[58.000000,0.000000,8.000000,72.000000]",58.000000
34000,3400159,103.000000,"[103.000000,0.000000,0.000000,9.000000]",103.000000
34100,3410146,64.000000,"[32.000000,33.000000,64.000000,9.000000]",33.000000
34200,3420182,68.000000,"[0.000000,68.000000,0.000000,60.000000]",68.000000
34300,3430179,46.000000,"[46.000000,46.000000,9.000000,29.000000]",46.000000
34400,3440192,50.000000,"[0.000000,50.000000,9.000000,42.000000]",42.000000
34500,3450116,48.000000,"[9.000000,27.000000,48.000000,41.000000]",41.000000
34600,3460123,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
34700,3470151,71.000000,"[71.000000,22.000000,9.000000,32.000000]",71.000000
34800,3480118,100.000000,"[0.000000,100.000000,10.000000,0.000000]",100.000000
34900,3490184,99.000000,"[10.000000,0.000000,0.000000,99.000000]",99.000000
35000,3500116,57.000000,"[57.000000,40.000000,0.000000,42.000000]",42.000000
