generation,ID,score,rawScores,ownScore
10400,1040152,8.000000,"[8.000000,8.000000,9.000000,11.000000]",11.000000
10500,1050105,19.000000,"[19.000000,58.000000,26.000000,35.000000]",26.000000
10600,1060174,28.000000,"[28.000000,32.000000,54.000000,33.000000]",32.000000
10700,1070163,17.000000,"[30.000000,17.000000,39.000000,41.000000]",30.000000
10800,1080170,31.000000,"[36.000000,50.000000,31.000000,32.000000]",50.000000
10900,1090175,27.000000,"[30.000000,55.000000,27.000000,28.000000]",30.000000
11000,1100169,22.000000,"[59.000000,31.000000,29.000000,22.000000]",29.000000
11100,1110175,27.000000,"[27.000000,28.000000,33.000000,47.000000]",27.000000
11200,1120129,26.000000,"[34.000000,36.000000,42.000000,26.000000]",42.000000
11300,1130138,23.000000,"[23.000000,37.000000,32.000000,55.000000]",37.000000
11400,1140138,26.000000,"[42.000000,26.000000,43.000000,39.000000]",26.000000
11500,1150186,25.000000,"[46.000000,33.000000,44.000000,25.000000]",33.000000
11600,1160195,32.000000,"[32.000000,39.000000,35.000000,37.000000]",32.000000
11700,1170146,24.000000,"[24.000000,49.000000,48.000000,25.000000]",49.000000
11800,1180138,24.000000,"[38.000000,24.000000,47.000000,44.000000]",24.000000
11900,1190180,23.000000,"[56.000000,32.000000,23.000000,29.000000]",29.000000
12000,1200133,33.000000,"[33.000000,37.000000,39.000000,39.000000]",39.000000
12100,1210183,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
12200,1220176,23.000000,"[23.000000,40.000000,44.000000,33.000000]",33.000000
12300,1230180,29.000000,"[36.000000,37.000000,29.000000,43.000000]",43.000000
12400,1240161,29.000000,"[29.000000,62.000000,29.000000,31.000000]",29.000000
12500,1250160,29.000000,"[33.000000,31.000000,52.000000,29.000000]",29.000000
12600,1260142,31.000000,"[41.000000,37.000000,31.000000,37.000000]",37.000000
12700,1270191,22.000000,"[24.000000,22.000000,60.000000,32.000000]",24.000000
12800,1280191,20.000000,"[69.000000,20.000000,21.000000,35.000000]",69.000000
12900,1290193,24.000000,"[24.000000,35.000000,37.000000,55.000000]",37.000000
13000,1300113,26.000000,"[40.000000,38.000000,26.000000,31.000000]",26.000000
13100,1310152,27.000000,"[44.000000,33.000000,27.000000,38.000000]",38.000000
13200,1320152,16.000000,"[44.000000,16.000000,53.000000,29.000000]",29.000000
13300,1330105,20.000000,"[46.000000,44.000000,21.000000,20.000000]",21.000000
13400,1340154,9.000000,"[18.000000,16.000000,19.000000,9.000000]",16.000000
13500,1350175,25.000000,"[28.000000,61.000000,29.000000,25.000000]",28.000000
13600,1360165,25.000000,"[30.000000,25.000000,38.000000,51.000000]",38.000000
13700,1370162,31.000000,"[31.000000,34.000000,48.000000,32.000000]",34.000000
13800,1380108,9.000000,"[29.000000,50.000000,9.000000,25.000000]",25.000000
13900,1390112,23.000000,"[46.000000,27.000000,49.000000,23.000000]",23.000000
14000,1400104,18.000000,"[38.000000,51.000000,23.000000,18.000000]",18.000000
14100,1410161,28.000000,"[36.000000,28.000000,52.000000,30.000000]",52.000000
14200,1420152,30.000000,"[30.000000,32.000000,37.000000,45.000000]",45.000000
14300,1430190,25.000000,"[25.000000,49.000000,25.000000,47.000000]",49.000000
14400,1440104,25.000000,"[42.000000,38.000000,25.000000,41.000000]",41.000000
14500,1450105,30.000000,"[36.000000,43.000000,34.000000,30.000000]",34.000000
14600,1460162,29.000000,"[35.000000,41.000000,41.000000,29.000000]",41.000000
14700,1470104,19.000000,"[63.000000,19.000000,24.000000,33.000000]",33.000000
14800,1480101,12.000000,"[38.000000,12.000000,17.000000,43.000000]",17.000000
14900,1490110,19.000000,"[59.000000,19.000000,34.000000,31.000000]",19.000000
15000,1500191,18.000000,"[49.000000,18.000000,31.000000,48.000000]",49.000000
15100,1510173,27.000000,"[42.000000,27.000000,39.000000,39.000000]",39.000000
15200,1520147,32.000000,"[48.000000,35.000000,34.000000,32.000000]",48.000000
15300,1530142,31.000000,"[31.000000,39.000000,41.000000,36.000000]",39.000000
15400,1540158,25.000000,"[46.000000,46.000000,25.000000,28.000000]",46.000000
15500,1550121,33.000000,"[40.000000,42.000000,35.000000,33.000000]",35.000000
15600,1560180,24.000000,"[33.000000,38.000000,24.000000,47.000000]",47.000000
15700,1570150,32.000000,"[35.000000,33.000000,32.000000,44.000000]",33.000000
15800,1580177,6.000000,"[18.000000,8.000000,6.000000,11.000000]",6.000000
15900,1590188,28.000000,"[28.000000,34.000000,44.000000,36.000000]",36.000000
16000,1600106,23.000000,"[32.000000,23.000000,24.000000,56.000000]",23.000000
16100,1610184,16.000000,"[31.000000,16.000000,50.000000,44.000000]",44.000000
16200,1620126,8.000000,"[12.000000,9.000000,8.000000,9.000000]",9.000000
16300,1630196,21.000000,"[53.000000,22.000000,21.000000,26.000000]",26.000000
16400,1640152,21.000000,"[59.000000,21.000000,22.000000,28.000000]",28.000000
16500,1650151,25.000000,"[32.000000,32.000000,50.000000,25.000000]",32.000000
16600,1660108,24.000000,"[24.000000,30.000000,49.000000,32.000000]",32.000000
16700,1670163,16.000000,"[16.000000,20.000000,52.000000,38.000000]",16.000000
16800,1680133,28.000000,"[34.000000,28.000000,30.000000,50.000000]",30.000000
16900,1690104,26.000000,"[56.000000,31.000000,26.000000,28.000000]",28.000000
17000,1700101,29.000000,"[44.000000,37.000000,36.000000,29.000000]",36.000000
17100,1710151,15.000000,"[34.000000,15.000000,60.000000,42.000000]",34.000000
17200,1720105,26.000000,"[38.000000,39.000000,43.000000,26.000000]",43.000000
17300,1730147,31.000000,"[31.000000,36.000000,33.000000,45.000000]",31.000000
17400,1740120,8.000000,"[11.000000,29.000000,8.000000,10.000000]",10.000000
17500,1750162,7.000000,"[7.000000,11.000000,19.000000,9.000000]",11.000000
17600,1760169,30.000000,"[34.000000,30.000000,38.000000,38.000000]",38.000000
17700,1770194,7.000000,"[10.000000,25.000000,7.000000,34.000000]",25.000000
17800,1780107,7.000000,"[9.000000,11.000000,7.000000,11.000000]",9.000000
17900,1790133,21.000000,"[42.000000,21.000000,33.000000,50.000000]",33.000000
18000,1800138,25.000000,"[28.000000,47.000000,32.000000,25.000000]",47.000000
18100,1810171,29.000000,"[30.000000,31.000000,29.000000,55.000000]",30.000000
18200,1820183,29.000000,"[30.000000,29.000000,44.000000,43.000000]",30.000000
18300,1830141,19.000000,"[31.000000,53.000000,36.000000,19.000000]",36.000000
18400,1840184,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
18500,1850122,22.000000,"[22.000000,47.000000,36.000000,35.000000]",47.000000
18600,1860122,9.000000,"[12.000000,9.000000,9.000000,11.000000]",9.000000
18700,1870175,26.000000,"[31.000000,26.000000,46.000000,29.000000]",31.000000
18800,1880164,17.000000,"[23.000000,60.000000,29.000000,17.000000]",17.000000
18900,1890121,27.000000,"[42.000000,32.000000,31.000000,27.000000]",31.000000
19000,1900154,22.000000,"[30.000000,38.000000,47.000000,22.000000]",38.000000
19100,1910150,27.000000,"[45.000000,48.000000,27.000000,28.000000]",48.000000
19200,1920144,20.000000,"[21.000000,65.000000,36.000000,20.000000]",20.000000
19300,1930125,17.000000,"[37.000000,49.000000,29.000000,17.000000]",29.000000
19400,1940122,15.000000,"[42.000000,35.000000,47.000000,15.000000]",35.000000
19500,1950177,31.000000,"[37.000000,42.000000,39.000000,31.000000]",39.000000
19600,1960171,24.000000,"[40.000000,26.000000,27.000000,24.000000]",40.000000
19700,1970126,23.000000,"[23.000000,38.000000,38.000000,43.000000]",38.000000
19800,1980125,32.000000,"[42.000000,35.000000,32.000000,34.000000]",32.000000
19900,1990157,24.000000,"[51.000000,34.000000,35.000000,24.000000]",35.000000
20000,2000172,20.000000,"[20.000000,37.000000,58.000000,22.000000]",22.000000
20100,2010174,28.000000,"[28.000000,35.000000,32.000000,44.000000]",35.000000
20200,2020196,25.000000,"[25.000000,41.000000,39.000000,35.000000]",35.000000
20300,2030103,25.000000,"[45.000000,33.000000,25.000000,50.000000]",45.000000
20400,2040153,25.000000,"[30.000000,47.000000,25.000000,41.000000]",25.000000
20500,2050188,33.000000,"[34.000000,41.000000,39.000000,33.000000]",33.000000
20600,2060162,26.000000,"[26.000000,48.000000,29.000000,44.000000]",48.000000
20700,2070190,7.000000,"[9.000000,9.000000,10.000000,7.000000]",9.000000
20800,2080166,21.000000,"[21.000000,56.000000,24.000000,31.000000]",56.000000
20900,2090195,31.000000,"[31.000000,34.000000,32.000000,47.000000]",31.000000
21000,2100138,17.000000,"[25.000000,48.000000,21.000000,17.000000]",48.000000
21100,2110161,7.000000,"[9.000000,7.000000,7.000000,10.000000]",7.000000
21200,2120126,26.000000,"[26.000000,62.000000,29.000000,34.000000]",62.000000
21300,2130188,22.000000,"[22.000000,23.000000,41.000000,39.000000]",39.000000
21400,2140105,15.000000,"[30.000000,24.000000,50.000000,15.000000]",50.000000
21500,2150158,28.000000,"[39.000000,50.000000,28.000000,29.000000]",50.000000
21600,2160157,24.000000,"[56.000000,24.000000,37.000000,27.000000]",37.000000
21700,2170164,27.000000,"[49.000000,31.000000,34.000000,27.000000]",27.000000
21800,2180118,28.000000,"[35.000000,28.000000,33.000000,47.000000]",28.000000
21900,2190148,19.000000,"[25.000000,32.000000,19.000000,52.000000]",52.000000
22000,2200130,31.000000,"[35.000000,40.000000,35.000000,31.000000]",40.000000
22100,2210111,23.000000,"[39.000000,24.000000,41.000000,23.000000]",39.000000
22200,2220128,18.000000,"[18.000000,30.000000,42.000000,43.000000]",43.000000
22300,2230154,26.000000,"[52.000000,26.000000,29.000000,27.000000]",26.000000
22400,2240154,32.000000,"[38.000000,40.000000,39.000000,32.000000]",40.000000
22500,2250106,30.000000,"[40.000000,38.000000,30.000000,39.000000]",38.000000
22600,2260138,18.000000,"[39.000000,18.000000,63.000000,30.000000]",18.000000
22700,2270169,28.000000,"[38.000000,33.000000,49.000000,28.000000]",49.000000
22800,2280152,8.000000,"[51.000000,24.000000,39.000000,8.000000]",8.000000
22900,2290123,32.000000,"[32.000000,42.000000,35.000000,36.000000]",32.000000
23000,2300157,8.000000,"[9.000000,8.000000,11.000000,11.000000]",11.000000
23100,2310187,20.000000,"[27.000000,20.000000,25.000000,51.000000]",27.000000
23200,2320149,25.000000,"[31.000000,50.000000,39.000000,25.000000]",39.000000
23300,2330142,22.000000,"[23.000000,22.000000,37.000000,56.000000]",22.000000
23400,2340164,18.000000,"[18.000000,32.000000,51.000000,36.000000]",36.000000
23500,2350183,16.000000,"[43.000000,16.000000,40.000000,35.000000]",43.000000
23600,2360185,28.000000,"[42.000000,37.000000,37.000000,28.000000]",37.000000
23700,2370131,19.000000,"[19.000000,53.000000,25.000000,35.000000]",19.000000
23800,2380192,19.000000,"[66.000000,33.000000,19.000000,24.000000]",24.000000
23900,2390197,22.000000,"[22.000000,31.000000,48.000000,37.000000]",48.000000
24000,2400118,35.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
24100,2410160,35.000000,"[40.000000,36.000000,35.000000,36.000000]",36.000000
24200,2420134,16.000000,"[16.000000,30.000000,39.000000,63.000000]",30.000000
24300,2430106,22.000000,"[32.000000,22.000000,54.000000,33.000000]",22.000000
24400,2440197,28.000000,"[37.000000,28.000000,35.000000,36.000000]",35.000000
24500,2450105,21.000000,"[21.000000,30.000000,28.000000,49.000000]",28.000000
24600,2460174,26.000000,"[29.000000,28.000000,62.000000,26.000000]",28.000000
24700,2470175,27.000000,"[42.000000,45.000000,29.000000,27.000000]",42.000000
24800,2480185,21.000000,"[26.000000,21.000000,59.000000,34.000000]",59.000000
24900,2490134,23.000000,"[62.000000,23.000000,27.000000,32.000000]",23.000000
25000,2500103,21.000000,"[21.000000,48.000000,36.000000,39.000000]",21.000000
25100,2510146,7.000000,"[12.000000,22.000000,7.000000,9.000000]",22.000000
25200,2520113,28.000000,"[36.000000,28.000000,37.000000,40.000000]",37.000000
25300,2530107,26.000000,"[26.000000,51.000000,32.000000,35.000000]",26.000000
25400,2540176,26.000000,"[36.000000,34.000000,26.000000,32.000000]",32.000000
25500,2550145,23.000000,"[23.000000,50.000000,31.000000,38.000000]",31.000000
25600,2560139,24.000000,"[27.000000,37.000000,52.000000,24.000000]",27.000000
25700,2570130,22.000000,"[46.000000,22.000000,35.000000,49.000000]",22.000000
25800,2580148,32.000000,"[34.000000,35.000000,32.000000,39.000000]",39.000000
25900,2590190,31.000000,"[31.000000,41.000000,31.000000,32.000000]",41.000000
26000,2600129,34.000000,"[34.000000,36.000000,39.000000,39.000000]",39.000000
26100,2610172,25.000000,"[62.000000,25.000000,26.000000,36.000000]",36.000000
26200,2620161,7.000000,"[10.000000,10.000000,7.000000,8.000000]",7.000000
26300,2630182,15.000000,"[24.000000,29.000000,51.000000,15.000000]",29.000000
26400,2640162,24.000000,"[42.000000,28.000000,51.000000,24.000000]",28.000000
26500,2650110,30.000000,"[42.000000,30.000000,35.000000,34.000000]",30.000000
26600,2660133,20.000000,"[52.000000,29.000000,20.000000,40.000000]",20.000000
26700,2670195,28.000000,"[28.000000,28.000000,49.000000,29.000000]",28.000000
26800,2680113,29.000000,"[34.000000,29.000000,34.000000,45.000000]",34.000000
26900,2690163,30.000000,"[44.000000,39.000000,30.000000,35.000000]",44.000000
27000,2700190,33.000000,"[39.000000,39.000000,33.000000,37.000000]",39.000000
27100,2710157,23.000000,"[29.000000,23.000000,66.000000,25.000000]",66.000000
27200,2720196,8.000000,"[39.000000,50.000000,33.000000,8.000000]",8.000000
27300,2730186,32.000000,"[44.000000,35.000000,36.000000,32.000000]",35.000000
27400,2740129,20.000000,"[35.000000,20.000000,40.000000,38.000000]",40.000000
27500,2750104,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
27600,2760179,23.000000,"[23.000000,48.000000,41.000000,32.000000]",23.000000
27700,2770159,21.000000,"[29.000000,21.000000,63.000000,32.000000]",29.000000
27800,2780197,28.000000,"[51.000000,33.000000,28.000000,33.000000]",28.000000
27900,2790164,28.000000,"[28.000000,55.000000,28.000000,33.000000]",33.000000
28000,2800121,24.000000,"[27.000000,57.000000,24.000000,33.000000]",24.000000
28100,2810138,32.000000,"[32.000000,39.000000,40.000000,32.000000]",39.000000
28200,2820132,22.000000,"[51.000000,29.000000,32.000000,22.000000]",22.000000
28300,2830147,10.000000,"[56.000000,10.000000,20.000000,52.000000]",56.000000
28400,2840148,22.000000,"[57.000000,30.000000,22.000000,37.000000]",37.000000
28500,2850188,30.000000,"[30.000000,33.000000,36.000000,48.000000]",48.000000
28600,2860190,22.000000,"[42.000000,37.000000,38.000000,22.000000]",37.000000
28700,2870143,22.000000,"[43.000000,22.000000,38.000000,28.000000]",43.000000
28800,2880152,14.000000,"[14.000000,27.000000,32.000000,63.000000]",63.000000
28900,2890153,20.000000,"[45.000000,20.000000,36.000000,40.000000]",36.000000
29000,2900141,28.000000,"[29.000000,28.000000,32.000000,61.000000]",32.000000
29100,2910147,33.000000,"[39.000000,35.000000,36.000000,33.000000]",39.000000
29200,2920113,23.000000,"[44.000000,31.000000,23.000000,50.000000]",23.000000
29300,2930147,31.000000,"[31.000000,37.000000,35.000000,37.000000]",31.000000
29400,2940143,15.000000,"[32.000000,30.000000,15.000000,41.000000]",32.000000
29500,2950115,25.000000,"[25.000000,51.000000,46.000000,27.000000]",25.000000
29600,2960108,22.000000,"[39.000000,22.000000,49.000000,28.000000]",28.000000
29700,2970113,26.000000,"[34.000000,49.000000,26.000000,41.000000]",26.000000
29800,2980191,33.000000,"[37.000000,35.000000,33.000000,36.000000]",37.000000
29900,2990135,22.000000,"[29.000000,25.000000,64.000000,22.000000]",29.000000
30000,3000103,28.000000,"[42.000000,39.000000,28.000000,37.000000]",42.000000
30100,3010120,19.000000,"[28.000000,30.000000,51.000000,19.000000]",19.000000
30200,3020173,19.000000,"[33.000000,19.000000,69.000000,23.000000]",69.000000
30300,3030101,27.000000,"[29.000000,48.000000,27.000000,35.000000]",27.000000
30400,3040122,24.000000,"[39.000000,24.000000,25.000000,27.000000]",24.000000
30500,3050152,20.000000,"[20.000000,40.000000,49.000000,41.000000]",41.000000
30600,3060187,19.000000,"[43.000000,38.000000,19.000000,41.000000]",43.000000
30700,3070193,22.000000,"[26.000000,47.000000,22.000000,48.000000]",22.000000
30800,3080121,24.000000,"[41.000000,37.000000,24.000000,35.000000]",24.000000
30900,3090180,22.000000,"[22.000000,22.000000,54.000000,38.000000]",38.000000
31000,3100102,32.000000,"[33.000000,36.000000,32.000000,47.000000]",36.000000
31100,3110113,27.000000,"[33.000000,27.000000,28.000000,52.000000]",28.000000
31200,3120110,32.000000,"[34.000000,32.000000,36.000000,40.000000]",32.000000
31300,3130190,20.000000,"[39.000000,46.000000,39.000000,20.000000]",46.000000
31400,3140171,23.000000,"[38.000000,46.000000,39.000000,23.000000]",38.000000
31500,3150101,19.000000,"[19.000000,33.000000,48.000000,39.000000]",48.000000
31600,3160128,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
31700,3170121,24.000000,"[53.000000,29.000000,24.000000,27.000000]",24.000000
31800,3180144,27.000000,"[34.000000,45.000000,36.000000,27.000000]",27.000000
31900,3190103,30.000000,"[40.000000,30.000000,37.000000,39.000000]",40.000000
32000,3200120,21.000000,"[31.000000,50.000000,21.000000,36.000000]",36.000000
32100,3210195,25.000000,"[29.000000,25.000000,32.000000,50.000000]",29.000000
32200,3220157,28.000000,"[30.000000,44.000000,28.000000,39.000000]",28.000000
32300,3230123,18.000000,"[64.000000,31.000000,40.000000,18.000000]",64.000000
32400,3240118,18.000000,"[47.000000,18.000000,61.000000,18.000000]",18.000000
32500,3250134,26.000000,"[32.000000,26.000000,29.000000,62.000000]",26.000000
32600,3260177,23.000000,"[45.000000,23.000000,31.000000,44.000000]",31.000000
32700,3270182,24.000000,"[53.000000,36.000000,24.000000,36.000000]",36.000000
32800,3280142,7.000000,"[9.000000,10.000000,8.000000,7.000000]",10.000000
32900,3290185,25.000000,"[32.000000,25.000000,26.000000,58.000000]",26.000000
33000,3300104,26.000000,"[51.000000,26.000000,33.000000,33.000000]",33.000000
33100,3310158,21.000000,"[21.000000,33.000000,52.000000,39.000000]",33.000000
33200,3320186,25.000000,"[46.000000,25.000000,36.000000,35.000000]",25.000000
33300,3330164,22.000000,"[28.000000,22.000000,44.000000,43.000000]",43.000000
33400,3340171,21.000000,"[21.000000,22.000000,39.000000,36.000000]",21.000000
33500,3350182,23.000000,"[34.000000,23.000000,45.000000,45.000000]",23.000000
33600,3360188,30.000000,"[33.000000,49.000000,30.000000,37.000000]",37.000000
33700,3370162,32.000000,"[36.000000,33.000000,32.000000,33.000000]",33.000000
33800,3380181,27.000000,"[31.000000,30.000000,27.000000,59.000000]",27.000000
33900,3390169,19.000000,"[35.000000,24.000000,31.000000,19.000000]",31.000000
34000,3400101,21.000000,"[35.000000,52.000000,21.000000,27.000000]",21.000000
34100,3410121,20.000000,"[20.000000,48.000000,41.000000,39.000000]",41.000000
34200,3420103,31.000000,"[31.000000,32.000000,47.000000,37.000000]",31.000000
34300,3430153,29.000000,"[42.000000,33.000000,42.000000,29.000000]",42.000000
34400,3440127,25.000000,"[33.000000,25.000000,28.000000,53.000000]",33.000000
34500,3450146,28.000000,"[36.000000,29.000000,28.000000,55.000000]",29.000000
34600,3460128,31.000000,"[31.000000,51.000000,35.000000,32.000000]",32.000000
34700,3470150,28.000000,"[28.000000,49.000000,34.000000,31.000000]",49.000000
34800,3480154,23.000000,"[50.000000,23.000000,24.000000,47.000000]",23.000000
34900,3490180,27.000000,"[27.000000,31.000000,32.000000,59.000000]",59.000000
35000,3500129,15.000000,"[27.000000,15.000000,25.000000,49.000000]",25.000000
