generation,ID,score,rawScores,ownScore
9200,920182,50.000000,"[47.000000,50.000000,46.000000,0.000000]",50.000000
9300,930146,63.000000,"[63.000000,54.000000,0.000000,0.000000]",54.000000
9400,940167,74.000000,"[74.000000,52.000000,0.000000,0.000000]",74.000000
9500,950114,67.000000,"[6.000000,60.000000,8.000000,67.000000]",60.000000
9600,960198,65.000000,"[0.000000,65.000000,62.000000,8.000000]",65.000000
9700,970159,89.000000,"[43.000000,89.000000,0.000000,0.000000]",43.000000
9800,980175,46.000000,"[36.000000,46.000000,0.000000,32.000000]",36.000000
9900,990122,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
10000,1000172,83.000000,"[41.000000,0.000000,0.000000,83.000000]",83.000000
10100,1010175,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
10200,1020102,117.000000,"[0.000000,117.000000,7.000000,0.000000]",117.000000
10300,1030192,76.000000,"[0.000000,76.000000,0.000000,56.000000]",56.000000
10400,1040125,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
10500,1050126,88.000000,"[9.000000,88.000000,2.000000,0.000000]",88.000000
10600,1060172,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
10700,1070178,72.000000,"[0.000000,72.000000,57.000000,0.000000]",72.000000
10800,1080187,77.000000,"[77.000000,0.000000,0.000000,57.000000]",77.000000
10900,1090171,73.000000,"[73.000000,0.000000,70.000000,0.000000]",73.000000
11000,1100112,44.000000,"[44.000000,19.000000,35.000000,37.000000]",37.000000
11100,1110119,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
11200,1120167,49.000000,"[49.000000,47.000000,42.000000,9.000000]",49.000000
11300,1130106,67.000000,"[67.000000,65.000000,0.000000,0.000000]",65.000000
11400,1140159,66.000000,"[66.000000,0.000000,13.000000,43.000000]",66.000000
11500,1150124,68.000000,"[3.000000,0.000000,42.000000,68.000000]",68.000000
11600,1160181,105.000000,"[10.000000,0.000000,105.000000,0.000000]",105.000000
11700,1170157,55.000000,"[25.000000,55.000000,40.000000,28.000000]",40.000000
11800,1180148,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
11900,1190128,119.000000,"[0.000000,0.000000,18.000000,119.000000]",119.000000
12000,1200168,61.000000,"[26.000000,2.000000,59.000000,61.000000]",61.000000
12100,1210163,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
12200,1220148,85.000000,"[0.000000,13.000000,37.000000,85.000000]",85.000000
12300,1230101,75.000000,"[46.000000,0.000000,75.000000,0.000000]",75.000000
12400,1240176,98.000000,"[36.000000,0.000000,0.000000,98.000000]",98.000000
12500,1250197,73.000000,"[73.000000,0.000000,46.000000,29.000000]",46.000000
12600,1260192,59.000000,"[43.000000,0.000000,39.000000,59.000000]",59.000000
12700,1270143,57.000000,"[48.000000,57.000000,0.000000,0.000000]",48.000000
12800,1280125,69.000000,"[59.000000,15.000000,69.000000,0.000000]",69.000000
12900,1290198,129.000000,"[0.000000,129.000000,0.000000,6.000000]",129.000000
13000,1300157,50.000000,"[40.000000,7.000000,45.000000,50.000000]",45.000000
13100,1310115,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13200,1320188,50.000000,"[0.000000,36.000000,50.000000,45.000000]",45.000000
13300,1330109,57.000000,"[0.000000,57.000000,45.000000,39.000000]",45.000000
13400,1340138,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
13500,1350174,70.000000,"[0.000000,70.000000,62.000000,0.000000]",70.000000
13600,1360161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13700,1370134,57.000000,"[34.000000,48.000000,57.000000,0.000000]",48.000000
13800,1380193,114.000000,"[0.000000,18.000000,114.000000,11.000000]",114.000000
13900,1390191,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
14000,1400152,83.000000,"[11.000000,0.000000,0.000000,83.000000]",83.000000
14100,1410139,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
14200,1420172,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
14300,1430196,106.000000,"[0.000000,10.000000,0.000000,106.000000]",106.000000
14400,1440122,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14500,1450103,56.000000,"[56.000000,41.000000,24.000000,13.000000]",56.000000
14600,1460163,96.000000,"[96.000000,0.000000,0.000000,42.000000]",96.000000
14700,1470125,88.000000,"[46.000000,9.000000,88.000000,0.000000]",88.000000
14800,1480161,75.000000,"[0.000000,67.000000,75.000000,0.000000]",75.000000
14900,1490146,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
15000,1500115,64.000000,"[64.000000,0.000000,0.000000,64.000000]",64.000000
15100,1510175,86.000000,"[86.000000,0.000000,24.000000,17.000000]",86.000000
15200,1520186,60.000000,"[29.000000,56.000000,0.000000,60.000000]",56.000000
15300,1530159,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
15400,1540131,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15500,1550193,132.000000,"[8.000000,0.000000,132.000000,0.000000]",132.000000
15600,1560184,78.000000,"[0.000000,0.000000,65.000000,78.000000]",78.000000
15700,1570100,74.000000,"[69.000000,0.000000,0.000000,74.000000]",74.000000
15800,1580140,111.000000,"[3.000000,0.000000,26.000000,111.000000]",111.000000
15900,1590131,74.000000,"[74.000000,49.000000,0.000000,18.000000]",74.000000
16000,1600146,72.000000,"[6.000000,72.000000,70.000000,0.000000]",72.000000
16100,1610129,56.000000,"[56.000000,21.000000,33.000000,43.000000]",33.000000
16200,1620197,81.000000,"[0.000000,0.000000,71.000000,81.000000]",71.000000
16300,1630180,140.000000,"[0.000000,2.000000,0.000000,140.000000]",140.000000
16400,1640163,128.000000,"[128.000000,0.000000,15.000000,0.000000]",128.000000
16500,1650192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16600,1660103,122.000000,"[122.000000,15.000000,0.000000,0.000000]",122.000000
16700,1670111,74.000000,"[67.000000,74.000000,2.000000,0.000000]",67.000000
16800,1680118,87.000000,"[0.000000,87.000000,53.000000,0.000000]",87.000000
16900,1690118,73.000000,"[0.000000,73.000000,0.000000,69.000000]",73.000000
17000,1700144,55.000000,"[24.000000,55.000000,26.000000,43.000000]",43.000000
17100,1710177,79.000000,"[0.000000,13.000000,79.000000,47.000000]",79.000000
17200,1720163,79.000000,"[55.000000,0.000000,11.000000,79.000000]",55.000000
17300,1730152,117.000000,"[20.000000,0.000000,0.000000,117.000000]",117.000000
17400,1740155,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
17500,1750123,125.000000,"[125.000000,16.000000,0.000000,0.000000]",125.000000
17600,1760134,75.000000,"[1.000000,68.000000,0.000000,75.000000]",68.000000
17700,1770191,79.000000,"[79.000000,0.000000,62.000000,0.000000]",79.000000
17800,1780154,62.000000,"[18.000000,62.000000,17.000000,50.000000]",62.000000
17900,1790181,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
18000,1800161,122.000000,"[0.000000,0.000000,122.000000,9.000000]",122.000000
18100,1810182,57.000000,"[49.000000,44.000000,57.000000,0.000000]",44.000000
18200,1820165,53.000000,"[53.000000,47.000000,47.000000,0.000000]",47.000000
18300,1830121,91.000000,"[2.000000,91.000000,11.000000,1.000000]",11.000000
18400,1840132,56.000000,"[0.000000,44.000000,56.000000,48.000000]",48.000000
18500,1850196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
18600,1860139,59.000000,"[59.000000,29.000000,3.000000,42.000000]",59.000000
18700,1870174,87.000000,"[48.000000,87.000000,2.000000,8.000000]",87.000000
18800,1880106,75.000000,"[64.000000,75.000000,5.000000,0.000000]",75.000000
18900,1890152,26.000000,"[1.000000,1.000000,6.000000,26.000000]",26.000000
19000,1900131,58.000000,"[50.000000,40.000000,0.000000,58.000000]",50.000000
19100,1910191,76.000000,"[76.000000,0.000000,0.000000,55.000000]",76.000000
19200,1920152,125.000000,"[0.000000,3.000000,1.000000,125.000000]",125.000000
19300,1930138,123.000000,"[15.000000,123.000000,0.000000,0.000000]",123.000000
19400,1940122,119.000000,"[1.000000,119.000000,0.000000,1.000000]",119.000000
19500,1950125,101.000000,"[0.000000,11.000000,101.000000,5.000000]",101.000000
19600,1960163,42.000000,"[39.000000,42.000000,26.000000,36.000000]",39.000000
19700,1970102,108.000000,"[0.000000,108.000000,2.000000,20.000000]",108.000000
19800,1980121,114.000000,"[0.000000,1.000000,114.000000,3.000000]",114.000000
19900,1990155,105.000000,"[105.000000,2.000000,10.000000,22.000000]",105.000000
20000,2000114,87.000000,"[87.000000,64.000000,0.000000,0.000000]",64.000000
20100,2010190,106.000000,"[19.000000,106.000000,0.000000,0.000000]",106.000000
20200,2020167,112.000000,"[112.000000,7.000000,1.000000,0.000000]",112.000000
20300,2030138,37.000000,"[0.000000,28.000000,37.000000,0.000000]",28.000000
20400,2040145,93.000000,"[47.000000,5.000000,93.000000,0.000000]",93.000000
20500,2050191,103.000000,"[103.000000,0.000000,0.000000,23.000000]",103.000000
20600,2060171,72.000000,"[59.000000,9.000000,72.000000,4.000000]",59.000000
20700,2070155,96.000000,"[96.000000,1.000000,0.000000,40.000000]",96.000000
20800,2080158,110.000000,"[110.000000,19.000000,0.000000,0.000000]",19.000000
20900,2090144,66.000000,"[66.000000,1.000000,20.000000,57.000000]",57.000000
21000,2100171,77.000000,"[77.000000,0.000000,0.000000,52.000000]",77.000000
21100,2110189,86.000000,"[0.000000,51.000000,86.000000,0.000000]",86.000000
21200,2120176,108.000000,"[4.000000,1.000000,0.000000,108.000000]",108.000000
21300,2130134,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
21400,2140104,130.000000,"[2.000000,0.000000,0.000000,130.000000]",130.000000
21500,2150150,74.000000,"[12.000000,74.000000,62.000000,0.000000]",74.000000
21600,2160198,121.000000,"[6.000000,121.000000,0.000000,0.000000]",121.000000
21700,2170187,74.000000,"[53.000000,0.000000,74.000000,0.000000]",53.000000
21800,2180192,135.000000,"[0.000000,0.000000,2.000000,135.000000]",135.000000
21900,2190102,103.000000,"[2.000000,103.000000,1.000000,2.000000]",103.000000
22000,2200147,53.000000,"[49.000000,0.000000,36.000000,53.000000]",49.000000
22100,2210153,112.000000,"[0.000000,10.000000,112.000000,10.000000]",112.000000
22200,2220138,99.000000,"[1.000000,99.000000,0.000000,42.000000]",99.000000
22300,2230134,102.000000,"[0.000000,102.000000,12.000000,2.000000]",102.000000
22400,2240144,62.000000,"[7.000000,0.000000,0.000000,62.000000]",62.000000
22500,2250192,48.000000,"[48.000000,0.000000,45.000000,48.000000]",48.000000
22600,2260199,86.000000,"[86.000000,0.000000,8.000000,20.000000]",86.000000
22700,2270156,61.000000,"[15.000000,59.000000,0.000000,61.000000]",61.000000
22800,2280140,120.000000,"[0.000000,3.000000,0.000000,120.000000]",120.000000
22900,2290194,75.000000,"[0.000000,75.000000,53.000000,17.000000]",75.000000
23000,2300176,127.000000,"[1.000000,1.000000,1.000000,127.000000]",127.000000
23100,2310125,116.000000,"[12.000000,0.000000,116.000000,0.000000]",116.000000
23200,2320115,53.000000,"[41.000000,7.000000,37.000000,53.000000]",41.000000
23300,2330153,129.000000,"[2.000000,1.000000,129.000000,0.000000]",129.000000
23400,2340133,76.000000,"[67.000000,1.000000,76.000000,0.000000]",76.000000
23500,2350144,57.000000,"[57.000000,0.000000,38.000000,48.000000]",48.000000
23600,2360167,76.000000,"[61.000000,76.000000,0.000000,0.000000]",61.000000
23700,2370171,43.000000,"[43.000000,0.000000,36.000000,43.000000]",43.000000
23800,2380110,27.000000,"[0.000000,27.000000,0.000000,0.000000]",27.000000
23900,2390169,118.000000,"[3.000000,4.000000,118.000000,0.000000]",118.000000
24000,2400129,70.000000,"[57.000000,9.000000,70.000000,0.000000]",70.000000
24100,2410131,103.000000,"[103.000000,0.000000,11.000000,0.000000]",103.000000
24200,2420152,107.000000,"[9.000000,1.000000,10.000000,107.000000]",107.000000
24300,2430155,59.000000,"[48.000000,26.000000,8.000000,59.000000]",48.000000
24400,2440121,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
24500,2450125,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
24600,2460103,79.000000,"[79.000000,69.000000,1.000000,0.000000]",79.000000
24700,2470113,76.000000,"[76.000000,1.000000,58.000000,0.000000]",58.000000
24800,2480181,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
24900,2490142,67.000000,"[0.000000,67.000000,67.000000,14.000000]",67.000000
25000,2500113,67.000000,"[2.000000,0.000000,67.000000,65.000000]",67.000000
25100,2510166,82.000000,"[0.000000,82.000000,52.000000,0.000000]",82.000000
25200,2520197,111.000000,"[1.000000,2.000000,111.000000,1.000000]",111.000000
25300,2530157,120.000000,"[1.000000,1.000000,120.000000,2.000000]",120.000000
25400,2540177,100.000000,"[6.000000,0.000000,100.000000,30.000000]",100.000000
25500,2550170,119.000000,"[12.000000,119.000000,2.000000,1.000000]",119.000000
25600,2560150,43.000000,"[11.000000,38.000000,42.000000,43.000000]",38.000000
25700,2570126,67.000000,"[12.000000,46.000000,67.000000,17.000000]",46.000000
25800,2580132,75.000000,"[22.000000,40.000000,3.000000,75.000000]",75.000000
25900,2590111,111.000000,"[111.000000,1.000000,10.000000,1.000000]",111.000000
26000,2600147,76.000000,"[56.000000,1.000000,76.000000,0.000000]",56.000000
26100,2610149,96.000000,"[9.000000,12.000000,96.000000,0.000000]",96.000000
26200,2620132,69.000000,"[50.000000,2.000000,1.000000,69.000000]",69.000000
26300,2630132,95.000000,"[2.000000,22.000000,11.000000,95.000000]",95.000000
26400,2640134,113.000000,"[0.000000,113.000000,7.000000,2.000000]",113.000000
26500,2650140,96.000000,"[17.000000,27.000000,0.000000,96.000000]",96.000000
26600,2660182,84.000000,"[5.000000,84.000000,1.000000,6.000000]",84.000000
26700,2670149,123.000000,"[2.000000,1.000000,123.000000,0.000000]",123.000000
26800,2680168,92.000000,"[0.000000,43.000000,0.000000,92.000000]",92.000000
26900,2690162,120.000000,"[9.000000,120.000000,5.000000,0.000000]",120.000000
27000,2700196,61.000000,"[39.000000,48.000000,1.000000,61.000000]",61.000000
27100,2710129,112.000000,"[0.000000,3.000000,112.000000,21.000000]",112.000000
27200,2720190,110.000000,"[0.000000,110.000000,3.000000,13.000000]",110.000000
27300,2730118,72.000000,"[2.000000,72.000000,13.000000,62.000000]",72.000000
27400,2740126,94.000000,"[0.000000,94.000000,32.000000,6.000000]",94.000000
27500,2750161,94.000000,"[2.000000,17.000000,94.000000,21.000000]",94.000000
27600,2760176,113.000000,"[10.000000,8.000000,0.000000,113.000000]",113.000000
27700,2770136,87.000000,"[62.000000,0.000000,1.000000,87.000000]",87.000000
27800,2780122,79.000000,"[24.000000,41.000000,79.000000,0.000000]",41.000000
27900,2790135,74.000000,"[67.000000,0.000000,74.000000,2.000000]",67.000000
28000,2800167,129.000000,"[129.000000,2.000000,3.000000,8.000000]",129.000000
28100,2810101,72.000000,"[3.000000,72.000000,67.000000,4.000000]",67.000000
28200,2820136,113.000000,"[0.000000,1.000000,16.000000,113.000000]",113.000000
28300,2830173,103.000000,"[6.000000,37.000000,103.000000,0.000000]",103.000000
28400,2840136,70.000000,"[69.000000,0.000000,6.000000,70.000000]",70.000000
28500,2850136,72.000000,"[39.000000,38.000000,0.000000,72.000000]",72.000000
28600,2860110,62.000000,"[21.000000,52.000000,9.000000,62.000000]",52.000000
28700,2870189,44.000000,"[0.000000,0.000000,44.000000,0.000000]",44.000000
28800,2880187,126.000000,"[1.000000,0.000000,1.000000,126.000000]",1.000000
28900,2890128,121.000000,"[1.000000,1.000000,121.000000,0.000000]",0.000000
29000,2900104,131.000000,"[0.000000,0.000000,131.000000,1.000000]",1.000000
29100,2910112,88.000000,"[88.000000,1.000000,0.000000,1.000000]",1.000000
29200,2920104,145.000000,"[145.000000,0.000000,0.000000,1.000000]",1.000000
29300,2930128,137.000000,"[0.000000,137.000000,0.000000,1.000000]",1.000000
29400,2940170,100.000000,"[100.000000,1.000000,0.000000,1.000000]",1.000000
29500,2950189,80.000000,"[0.000000,80.000000,1.000000,60.000000]",1.000000
29600,2960141,126.000000,"[126.000000,0.000000,1.000000,1.000000]",1.000000
29700,2970120,75.000000,"[75.000000,0.000000,72.000000,1.000000]",1.000000
29800,2980165,130.000000,"[130.000000,1.000000,1.000000,1.000000]",1.000000
29900,2990187,85.000000,"[0.000000,85.000000,0.000000,19.000000]",0.000000
30000,3000195,104.000000,"[0.000000,0.000000,104.000000,0.000000]",0.000000
30100,3010162,71.000000,"[1.000000,1.000000,64.000000,71.000000]",1.000000
30200,3020114,136.000000,"[0.000000,1.000000,1.000000,136.000000]",1.000000
30300,3030110,76.000000,"[1.000000,1.000000,76.000000,68.000000]",1.000000
30400,3040123,99.000000,"[1.000000,99.000000,1.000000,0.000000]",1.000000
30500,3050179,93.000000,"[1.000000,15.000000,93.000000,0.000000]",1.000000
30600,3060196,132.000000,"[1.000000,0.000000,132.000000,0.000000]",0.000000
30700,3070194,125.000000,"[1.000000,1.000000,1.000000,125.000000]",1.000000
30800,3080195,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
30900,3090177,126.000000,"[0.000000,0.000000,1.000000,126.000000]",1.000000
31000,3100185,76.000000,"[1.000000,71.000000,1.000000,76.000000]",1.000000
31100,3110141,69.000000,"[62.000000,0.000000,1.000000,69.000000]",1.000000
31200,3120135,120.000000,"[1.000000,120.000000,0.000000,1.000000]",1.000000
31300,3130102,130.000000,"[1.000000,1.000000,130.000000,0.000000]",1.000000
31400,3140168,77.000000,"[0.000000,77.000000,66.000000,1.000000]",1.000000
31500,3150149,128.000000,"[128.000000,1.000000,1.000000,1.000000]",1.000000
31600,3160102,81.000000,"[68.000000,1.000000,1.000000,81.000000]",1.000000
31700,3170164,122.000000,"[1.000000,122.000000,0.000000,12.000000]",12.000000
31800,3180112,47.000000,"[0.000000,1.000000,0.000000,47.000000]",47.000000
31900,3190111,29.000000,"[7.000000,0.000000,0.000000,29.000000]",7.000000
32000,3200126,28.000000,"[9.000000,1.000000,0.000000,28.000000]",1.000000
32100,3210148,89.000000,"[89.000000,1.000000,9.000000,1.000000]",1.000000
32200,3220198,127.000000,"[1.000000,1.000000,127.000000,1.000000]",1.000000
32300,3230178,140.000000,"[0.000000,1.000000,140.000000,1.000000]",1.000000
32400,3240118,138.000000,"[0.000000,0.000000,1.000000,138.000000]",0.000000
32500,3250114,134.000000,"[134.000000,1.000000,2.000000,0.000000]",1.000000
32600,3260151,78.000000,"[0.000000,1.000000,78.000000,69.000000]",0.000000
32700,3270137,117.000000,"[0.000000,0.000000,1.000000,117.000000]",1.000000
32800,3280107,89.000000,"[1.000000,89.000000,9.000000,0.000000]",1.000000
32900,3290111,127.000000,"[1.000000,127.000000,0.000000,0.000000]",1.000000
33000,3300131,111.000000,"[1.000000,0.000000,31.000000,111.000000]",1.000000
33100,3310157,133.000000,"[0.000000,133.000000,0.000000,1.000000]",0.000000
33200,3320169,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
33300,3330186,104.000000,"[104.000000,1.000000,24.000000,0.000000]",1.000000
33400,3340180,117.000000,"[117.000000,1.000000,0.000000,1.000000]",1.000000
33500,3350111,86.000000,"[1.000000,1.000000,59.000000,86.000000]",1.000000
33600,3360122,78.000000,"[66.000000,1.000000,0.000000,78.000000]",1.000000
33700,3370121,121.000000,"[1.000000,0.000000,0.000000,121.000000]",0.000000
33800,3380118,123.000000,"[1.000000,1.000000,123.000000,0.000000]",1.000000
33900,3390183,126.000000,"[1.000000,0.000000,1.000000,126.000000]",1.000000
34000,3400107,113.000000,"[1.000000,5.000000,113.000000,21.000000]",1.000000
34100,3410142,128.000000,"[1.000000,1.000000,128.000000,1.000000]",1.000000
34200,3420163,76.000000,"[1.000000,76.000000,71.000000,1.000000]",1.000000
34300,3430143,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
34400,3440194,90.000000,"[1.000000,1.000000,47.000000,90.000000]",1.000000
34500,3450187,58.000000,"[1.000000,58.000000,34.000000,52.000000]",1.000000
34600,3460168,118.000000,"[118.000000,1.000000,0.000000,1.000000]",1.000000
34700,3470100,122.000000,"[1.000000,1.000000,3.000000,122.000000]",122.000000
34800,3480163,66.000000,"[58.000000,66.000000,19.000000,3.000000]",58.000000
34900,3490110,79.000000,"[0.000000,61.000000,1.000000,79.000000]",61.000000
35000,3500158,92.000000,"[53.000000,92.000000,1.000000,1.000000]",92.000000
