generation,ID,score,rawScores,ownScore
5900,590163,16.000000,"[44.000000,16.000000,52.000000,28.000000]",44.000000
6000,600172,33.000000,"[33.000000,37.000000,34.000000,37.000000]",37.000000
6100,610182,31.000000,"[34.000000,36.000000,36.000000,31.000000]",36.000000
6200,620163,28.000000,"[45.000000,41.000000,31.000000,28.000000]",45.000000
6300,630146,1.000000,"[39.000000,49.000000,48.000000,1.000000]",49.000000
6400,640197,34.000000,"[34.000000,40.000000,34.000000,35.000000]",34.000000
6500,650185,28.000000,"[28.000000,37.000000,35.000000,34.000000]",35.000000
6600,660121,31.000000,"[31.000000,44.000000,32.000000,37.000000]",32.000000
6700,670192,30.000000,"[36.000000,30.000000,36.000000,37.000000]",37.000000
6800,680101,32.000000,"[37.000000,33.000000,32.000000,41.000000]",32.000000
6900,690120,30.000000,"[33.000000,40.000000,30.000000,42.000000]",42.000000
7000,700108,25.000000,"[39.000000,25.000000,40.000000,42.000000]",42.000000
7100,710155,30.000000,"[44.000000,32.000000,30.000000,33.000000]",44.000000
7200,720110,30.000000,"[36.000000,30.000000,30.000000,33.000000]",30.000000
7300,730151,31.000000,"[36.000000,32.000000,37.000000,31.000000]",36.000000
7400,740137,28.000000,"[34.000000,42.000000,43.000000,28.000000]",43.000000
7500,750177,30.000000,"[41.000000,30.000000,45.000000,32.000000]",45.000000
7600,760124,28.000000,"[28.000000,31.000000,30.000000,52.000000]",52.000000
7700,770139,23.000000,"[23.000000,33.000000,44.000000,36.000000]",23.000000
7800,780159,28.000000,"[35.000000,28.000000,34.000000,41.000000]",35.000000
7900,790169,25.000000,"[35.000000,35.000000,25.000000,47.000000]",25.000000
8000,800198,30.000000,"[45.000000,33.000000,38.000000,30.000000]",33.000000
8100,810176,27.000000,"[32.000000,27.000000,29.000000,54.000000]",54.000000
8200,820120,31.000000,"[35.000000,44.000000,31.000000,35.000000]",35.000000
8300,830134,24.000000,"[36.000000,30.000000,24.000000,28.000000]",30.000000
8400,840179,21.000000,"[34.000000,42.000000,21.000000,38.000000]",34.000000
8500,850163,32.000000,"[32.000000,37.000000,33.000000,42.000000]",32.000000
8600,860101,26.000000,"[26.000000,38.000000,38.000000,41.000000]",38.000000
8700,870157,28.000000,"[28.000000,31.000000,39.000000,42.000000]",39.000000
8800,880159,6.000000,"[37.000000,49.000000,35.000000,6.000000]",37.000000
8900,890161,26.000000,"[40.000000,38.000000,26.000000,27.000000]",26.000000
9000,900197,33.000000,"[37.000000,33.000000,33.000000,40.000000]",33.000000
9100,910170,27.000000,"[38.000000,27.000000,42.000000,33.000000]",27.000000
9200,920158,10.000000,"[46.000000,44.000000,34.000000,10.000000]",44.000000
9300,930104,32.000000,"[37.000000,40.000000,32.000000,32.000000]",32.000000
9400,940195,19.000000,"[35.000000,19.000000,53.000000,31.000000]",35.000000
9500,950116,16.000000,"[16.000000,31.000000,54.000000,27.000000]",27.000000
9600,960166,25.000000,"[25.000000,43.000000,41.000000,35.000000]",43.000000
9700,970158,26.000000,"[42.000000,26.000000,33.000000,32.000000]",26.000000
9800,980107,31.000000,"[40.000000,31.000000,33.000000,32.000000]",40.000000
9900,990144,27.000000,"[42.000000,31.000000,27.000000,38.000000]",38.000000
10000,1000165,26.000000,"[41.000000,44.000000,27.000000,26.000000]",27.000000
10100,1010105,29.000000,"[35.000000,29.000000,41.000000,36.000000]",41.000000
10200,1020180,33.000000,"[33.000000,37.000000,35.000000,41.000000]",41.000000
10300,1030143,26.000000,"[26.000000,47.000000,30.000000,35.000000]",26.000000
10400,1040127,30.000000,"[45.000000,30.000000,31.000000,33.000000]",45.000000
10500,1050112,30.000000,"[30.000000,34.000000,38.000000,46.000000]",46.000000
10600,1060149,25.000000,"[26.000000,25.000000,30.000000,42.000000]",30.000000
10700,1070159,29.000000,"[40.000000,29.000000,33.000000,47.000000]",40.000000
10800,1080168,29.000000,"[39.000000,29.000000,43.000000,38.000000]",38.000000
10900,1090150,30.000000,"[35.000000,33.000000,30.000000,35.000000]",33.000000
11000,1100182,32.000000,"[37.000000,36.000000,40.000000,32.000000]",36.000000
11100,1110114,23.000000,"[44.000000,33.000000,23.000000,33.000000]",33.000000
11200,1120155,27.000000,"[32.000000,27.000000,38.000000,49.000000]",32.000000
11300,1130118,17.000000,"[44.000000,17.000000,41.000000,40.000000]",17.000000
11400,1140128,30.000000,"[33.000000,35.000000,43.000000,30.000000]",30.000000
11500,1150169,29.000000,"[29.000000,40.000000,40.000000,33.000000]",40.000000
11600,1160194,33.000000,"[34.000000,33.000000,43.000000,37.000000]",33.000000
11700,1170135,32.000000,"[37.000000,39.000000,33.000000,32.000000]",37.000000
11800,1180122,28.000000,"[40.000000,42.000000,28.000000,34.000000]",42.000000
11900,1190156,18.000000,"[43.000000,36.000000,18.000000,45.000000]",45.000000
12000,1200175,25.000000,"[30.000000,38.000000,25.000000,41.000000]",30.000000
12100,1210169,23.000000,"[49.000000,42.000000,33.000000,23.000000]",33.000000
12200,1220188,21.000000,"[21.000000,32.000000,52.000000,32.000000]",32.000000
12300,1230140,13.000000,"[13.000000,44.000000,42.000000,44.000000]",44.000000
12400,1240112,16.000000,"[16.000000,50.000000,28.000000,36.000000]",36.000000
12500,1250167,23.000000,"[23.000000,38.000000,40.000000,34.000000]",23.000000
12600,1260158,26.000000,"[34.000000,37.000000,35.000000,26.000000]",37.000000
12700,1270161,26.000000,"[54.000000,28.000000,26.000000,30.000000]",26.000000
12800,1280144,28.000000,"[38.000000,28.000000,32.000000,40.000000]",40.000000
12900,1290122,32.000000,"[35.000000,34.000000,35.000000,32.000000]",34.000000
13000,1300148,33.000000,"[33.000000,38.000000,33.000000,34.000000]",34.000000
13100,1310155,27.000000,"[31.000000,27.000000,30.000000,33.000000]",31.000000
13200,1320162,32.000000,"[36.000000,33.000000,34.000000,32.000000]",33.000000
13300,1330156,24.000000,"[24.000000,30.000000,29.000000,38.000000]",38.000000
13400,1340136,31.000000,"[31.000000,41.000000,36.000000,32.000000]",32.000000
13500,1350113,30.000000,"[30.000000,40.000000,31.000000,43.000000]",31.000000
13600,1360165,28.000000,"[46.000000,35.000000,29.000000,28.000000]",29.000000
13700,1370196,28.000000,"[37.000000,37.000000,29.000000,28.000000]",28.000000
13800,1380163,23.000000,"[28.000000,33.000000,23.000000,57.000000]",28.000000
13900,1390100,18.000000,"[18.000000,45.000000,31.000000,48.000000]",48.000000
14000,1400120,28.000000,"[28.000000,35.000000,41.000000,33.000000]",33.000000
14100,1410107,18.000000,"[18.000000,27.000000,32.000000,38.000000]",18.000000
14200,1420154,30.000000,"[40.000000,42.000000,30.000000,34.000000]",42.000000
14300,1430121,29.000000,"[29.000000,36.000000,34.000000,39.000000]",34.000000
14400,1440175,18.000000,"[52.000000,35.000000,18.000000,38.000000]",52.000000
14500,1450167,30.000000,"[43.000000,32.000000,41.000000,30.000000]",43.000000
14600,1460190,23.000000,"[41.000000,29.000000,40.000000,23.000000]",29.000000
14700,1470136,31.000000,"[32.000000,31.000000,41.000000,31.000000]",31.000000
14800,1480144,33.000000,"[33.000000,37.000000,43.000000,37.000000]",37.000000
14900,1490165,26.000000,"[26.000000,34.000000,37.000000,33.000000]",37.000000
15000,1500115,24.000000,"[37.000000,33.000000,24.000000,31.000000]",37.000000
15100,1510160,23.000000,"[28.000000,33.000000,36.000000,23.000000]",23.000000
15200,1520103,31.000000,"[40.000000,38.000000,31.000000,37.000000]",40.000000
15300,1530164,29.000000,"[31.000000,29.000000,44.000000,34.000000]",34.000000
15400,1540156,28.000000,"[28.000000,43.000000,35.000000,37.000000]",37.000000
15500,1550104,21.000000,"[26.000000,21.000000,31.000000,36.000000]",36.000000
15600,1560149,22.000000,"[58.000000,26.000000,35.000000,22.000000]",35.000000
15700,1570180,28.000000,"[36.000000,34.000000,43.000000,28.000000]",28.000000
15800,1580132,24.000000,"[24.000000,25.000000,43.000000,30.000000]",30.000000
15900,1590144,20.000000,"[44.000000,38.000000,35.000000,20.000000]",20.000000
16000,1600156,33.000000,"[36.000000,33.000000,38.000000,39.000000]",39.000000
16100,1610149,27.000000,"[36.000000,27.000000,31.000000,40.000000]",31.000000
16200,1620197,28.000000,"[39.000000,28.000000,36.000000,41.000000]",36.000000
16300,1630185,28.000000,"[34.000000,28.000000,35.000000,39.000000]",35.000000
16400,1640172,30.000000,"[30.000000,31.000000,33.000000,34.000000]",34.000000
16500,1650109,31.000000,"[39.000000,31.000000,34.000000,36.000000]",34.000000
16600,1660105,23.000000,"[23.000000,41.000000,33.000000,50.000000]",33.000000
16700,1670129,24.000000,"[41.000000,29.000000,25.000000,24.000000]",25.000000
16800,1680184,32.000000,"[45.000000,34.000000,32.000000,35.000000]",35.000000
16900,1690199,32.000000,"[37.000000,33.000000,32.000000,42.000000]",37.000000
17000,1700192,22.000000,"[28.000000,22.000000,48.000000,36.000000]",36.000000
17100,1710131,24.000000,"[24.000000,29.000000,36.000000,42.000000]",24.000000
17200,1720111,25.000000,"[28.000000,33.000000,25.000000,63.000000]",28.000000
17300,1730146,23.000000,"[29.000000,23.000000,34.000000,38.000000]",23.000000
17400,1740143,19.000000,"[31.000000,38.000000,19.000000,42.000000]",31.000000
17500,1750126,27.000000,"[36.000000,39.000000,31.000000,27.000000]",39.000000
17600,1760130,30.000000,"[30.000000,39.000000,31.000000,32.000000]",39.000000
17700,1770102,20.000000,"[23.000000,69.000000,25.000000,20.000000]",69.000000
17800,1780199,23.000000,"[42.000000,39.000000,40.000000,23.000000]",42.000000
17900,1790120,22.000000,"[38.000000,32.000000,33.000000,22.000000]",22.000000
18000,1800137,30.000000,"[31.000000,39.000000,32.000000,30.000000]",32.000000
18100,1810171,27.000000,"[40.000000,27.000000,33.000000,36.000000]",40.000000
18200,1820121,33.000000,"[43.000000,33.000000,35.000000,36.000000]",35.000000
18300,1830161,21.000000,"[43.000000,21.000000,32.000000,44.000000]",32.000000
18400,1840150,23.000000,"[23.000000,30.000000,41.000000,43.000000]",30.000000
18500,1850185,32.000000,"[32.000000,35.000000,39.000000,35.000000]",39.000000
18600,1860118,33.000000,"[37.000000,37.000000,37.000000,33.000000]",37.000000
18700,1870197,25.000000,"[38.000000,36.000000,31.000000,25.000000]",31.000000
18800,1880168,23.000000,"[41.000000,35.000000,50.000000,23.000000]",23.000000
18900,1890109,33.000000,"[33.000000,33.000000,34.000000,37.000000]",34.000000
19000,1900163,23.000000,"[45.000000,23.000000,28.000000,43.000000]",45.000000
19100,1910156,32.000000,"[42.000000,32.000000,37.000000,37.000000]",37.000000
19200,1920168,26.000000,"[46.000000,40.000000,26.000000,28.000000]",28.000000
19300,1930100,23.000000,"[32.000000,30.000000,45.000000,23.000000]",23.000000
19400,1940101,28.000000,"[35.000000,38.000000,34.000000,28.000000]",34.000000
19500,1950138,14.000000,"[37.000000,41.000000,14.000000,36.000000]",41.000000
19600,1960157,27.000000,"[33.000000,27.000000,47.000000,34.000000]",47.000000
19700,1970154,27.000000,"[40.000000,27.000000,34.000000,33.000000]",27.000000
19800,1980140,6.000000,"[6.000000,38.000000,42.000000,46.000000]",46.000000
19900,1990102,30.000000,"[33.000000,30.000000,46.000000,30.000000]",30.000000
20000,2000106,25.000000,"[37.000000,35.000000,30.000000,25.000000]",35.000000
20100,2010199,8.000000,"[41.000000,36.000000,8.000000,28.000000]",41.000000
20200,2020119,24.000000,"[24.000000,39.000000,50.000000,37.000000]",24.000000
20300,2030118,23.000000,"[23.000000,42.000000,30.000000,40.000000]",42.000000
20400,2040135,29.000000,"[42.000000,29.000000,36.000000,35.000000]",42.000000
20500,2050108,25.000000,"[36.000000,34.000000,26.000000,25.000000]",25.000000
20600,2060102,27.000000,"[45.000000,27.000000,30.000000,42.000000]",27.000000
20700,2070100,19.000000,"[42.000000,19.000000,43.000000,30.000000]",30.000000
20800,2080182,30.000000,"[30.000000,32.000000,40.000000,39.000000]",32.000000
20900,2090129,21.000000,"[38.000000,21.000000,32.000000,39.000000]",32.000000
21000,2100170,31.000000,"[37.000000,31.000000,43.000000,35.000000]",31.000000
21100,2110190,27.000000,"[27.000000,42.000000,34.000000,38.000000]",42.000000
21200,2120167,23.000000,"[23.000000,38.000000,32.000000,50.000000]",23.000000
21300,2130116,24.000000,"[40.000000,46.000000,34.000000,24.000000]",24.000000
21400,2140100,29.000000,"[29.000000,31.000000,52.000000,40.000000]",40.000000
21500,2150125,31.000000,"[33.000000,31.000000,31.000000,34.000000]",31.000000
21600,2160172,31.000000,"[31.000000,38.000000,34.000000,35.000000]",35.000000
21700,2170101,16.000000,"[16.000000,35.000000,27.000000,32.000000]",27.000000
21800,2180104,32.000000,"[37.000000,40.000000,32.000000,40.000000]",40.000000
21900,2190195,33.000000,"[33.000000,35.000000,37.000000,38.000000]",33.000000
22000,2200177,24.000000,"[24.000000,26.000000,25.000000,27.000000]",25.000000
22100,2210138,25.000000,"[27.000000,25.000000,31.000000,30.000000]",25.000000
22200,2220113,24.000000,"[42.000000,24.000000,33.000000,43.000000]",33.000000
22300,2230116,32.000000,"[35.000000,34.000000,45.000000,32.000000]",32.000000
22400,2240171,24.000000,"[24.000000,50.000000,27.000000,47.000000]",24.000000
22500,2250155,27.000000,"[38.000000,27.000000,39.000000,28.000000]",38.000000
22600,2260183,27.000000,"[28.000000,38.000000,53.000000,27.000000]",28.000000
22700,2270169,19.000000,"[45.000000,44.000000,39.000000,19.000000]",39.000000
22800,2280153,24.000000,"[24.000000,41.000000,45.000000,26.000000]",45.000000
22900,2290180,32.000000,"[32.000000,33.000000,38.000000,35.000000]",35.000000
23000,2300151,28.000000,"[35.000000,34.000000,38.000000,28.000000]",35.000000
23100,2310163,8.000000,"[33.000000,52.000000,42.000000,8.000000]",33.000000
23200,2320134,24.000000,"[36.000000,29.000000,24.000000,38.000000]",29.000000
23300,2330193,27.000000,"[36.000000,33.000000,27.000000,34.000000]",27.000000
23400,2340158,26.000000,"[41.000000,37.000000,26.000000,35.000000]",37.000000
23500,2350136,31.000000,"[37.000000,44.000000,31.000000,33.000000]",33.000000
23600,2360107,31.000000,"[31.000000,45.000000,36.000000,31.000000]",31.000000
23700,2370179,25.000000,"[37.000000,36.000000,25.000000,45.000000]",37.000000
23800,2380160,27.000000,"[28.000000,27.000000,41.000000,52.000000]",52.000000
23900,2390124,26.000000,"[31.000000,26.000000,28.000000,47.000000]",47.000000
24000,2400195,22.000000,"[32.000000,37.000000,52.000000,22.000000]",32.000000
24100,2410185,24.000000,"[42.000000,31.000000,42.000000,24.000000]",42.000000
24200,2420129,23.000000,"[33.000000,51.000000,23.000000,36.000000]",23.000000
24300,2430100,30.000000,"[30.000000,38.000000,31.000000,33.000000]",33.000000
24400,2440123,27.000000,"[39.000000,34.000000,40.000000,27.000000]",39.000000
24500,2450179,1.000000,"[40.000000,31.000000,1.000000,35.000000]",40.000000
24600,2460129,26.000000,"[44.000000,30.000000,37.000000,26.000000]",37.000000
24700,2470126,28.000000,"[42.000000,28.000000,28.000000,35.000000]",28.000000
24800,2480116,32.000000,"[33.000000,34.000000,32.000000,40.000000]",40.000000
24900,2490133,30.000000,"[32.000000,45.000000,30.000000,31.000000]",30.000000
25000,2500137,26.000000,"[41.000000,31.000000,26.000000,38.000000]",26.000000
25100,2510123,27.000000,"[27.000000,37.000000,33.000000,37.000000]",27.000000
25200,2520152,33.000000,"[33.000000,37.000000,33.000000,35.000000]",35.000000
25300,2530101,23.000000,"[42.000000,30.000000,23.000000,37.000000]",23.000000
25400,2540166,13.000000,"[13.000000,39.000000,51.000000,33.000000]",39.000000
25500,2550157,25.000000,"[25.000000,45.000000,43.000000,34.000000]",43.000000
25600,2560122,34.000000,"[34.000000,36.000000,36.000000,36.000000]",36.000000
25700,2570112,29.000000,"[34.000000,29.000000,29.000000,51.000000]",51.000000
25800,2580138,31.000000,"[36.000000,45.000000,31.000000,31.000000]",45.000000
25900,2590157,25.000000,"[33.000000,36.000000,42.000000,25.000000]",42.000000
26000,2600119,24.000000,"[36.000000,28.000000,42.000000,24.000000]",36.000000
26100,2610157,25.000000,"[30.000000,25.000000,46.000000,37.000000]",46.000000
26200,2620156,19.000000,"[34.000000,32.000000,19.000000,43.000000]",43.000000
26300,2630101,33.000000,"[33.000000,36.000000,36.000000,33.000000]",36.000000
26400,2640132,9.000000,"[46.000000,9.000000,42.000000,37.000000]",37.000000
26500,2650102,34.000000,"[34.000000,34.000000,41.000000,35.000000]",34.000000
26600,2660193,30.000000,"[38.000000,30.000000,32.000000,39.000000]",32.000000
26700,2670122,18.000000,"[37.000000,21.000000,47.000000,18.000000]",21.000000
26800,2680186,24.000000,"[24.000000,39.000000,36.000000,36.000000]",39.000000
26900,2690131,27.000000,"[36.000000,29.000000,38.000000,27.000000]",36.000000
27000,2700182,16.000000,"[48.000000,37.000000,37.000000,16.000000]",37.000000
27100,2710124,28.000000,"[30.000000,31.000000,33.000000,28.000000]",28.000000
27200,2720136,25.000000,"[51.000000,39.000000,25.000000,28.000000]",28.000000
27300,2730115,30.000000,"[34.000000,40.000000,30.000000,43.000000]",34.000000
27400,2740155,24.000000,"[24.000000,41.000000,37.000000,35.000000]",24.000000
27500,2750170,30.000000,"[38.000000,37.000000,30.000000,32.000000]",37.000000
27600,2760145,32.000000,"[42.000000,32.000000,32.000000,37.000000]",32.000000
27700,2770103,27.000000,"[27.000000,34.000000,33.000000,47.000000]",27.000000
27800,2780125,27.000000,"[41.000000,27.000000,35.000000,31.000000]",35.000000
27900,2790197,27.000000,"[29.000000,27.000000,37.000000,44.000000]",37.000000
28000,2800194,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
28100,2810168,31.000000,"[34.000000,46.000000,31.000000,34.000000]",34.000000
28200,2820195,26.000000,"[26.000000,44.000000,37.000000,41.000000]",26.000000
28300,2830161,26.000000,"[34.000000,34.000000,40.000000,26.000000]",40.000000
28400,2840169,23.000000,"[23.000000,49.000000,27.000000,29.000000]",27.000000
28500,2850143,33.000000,"[39.000000,37.000000,36.000000,33.000000]",39.000000
28600,2860190,34.000000,"[34.000000,41.000000,34.000000,37.000000]",41.000000
28700,2870121,30.000000,"[33.000000,36.000000,30.000000,36.000000]",30.000000
28800,2880197,20.000000,"[20.000000,37.000000,33.000000,42.000000]",33.000000
28900,2890199,27.000000,"[30.000000,27.000000,44.000000,48.000000]",30.000000
29000,2900156,20.000000,"[65.000000,22.000000,20.000000,30.000000]",30.000000
29100,2910120,25.000000,"[25.000000,40.000000,30.000000,42.000000]",42.000000
29200,2920160,28.000000,"[39.000000,33.000000,43.000000,28.000000]",28.000000
29300,2930120,30.000000,"[41.000000,30.000000,30.000000,33.000000]",33.000000
29400,2940192,29.000000,"[41.000000,29.000000,41.000000,35.000000]",35.000000
29500,2950158,27.000000,"[37.000000,27.000000,46.000000,36.000000]",27.000000
29600,2960174,33.000000,"[37.000000,33.000000,34.000000,38.000000]",33.000000
29700,2970176,22.000000,"[22.000000,41.000000,23.000000,49.000000]",49.000000
29800,2980112,27.000000,"[27.000000,42.000000,32.000000,40.000000]",40.000000
29900,2990121,15.000000,"[15.000000,45.000000,49.000000,22.000000]",49.000000
30000,3000188,23.000000,"[26.000000,29.000000,49.000000,23.000000]",23.000000
30100,3010174,30.000000,"[36.000000,30.000000,38.000000,36.000000]",30.000000
30200,3020101,31.000000,"[36.000000,36.000000,40.000000,31.000000]",40.000000
30300,3030199,24.000000,"[24.000000,29.000000,37.000000,47.000000]",24.000000
30400,3040141,17.000000,"[27.000000,53.000000,17.000000,32.000000]",17.000000
30500,3050144,30.000000,"[32.000000,30.000000,38.000000,41.000000]",41.000000
30600,3060126,22.000000,"[22.000000,35.000000,31.000000,28.000000]",35.000000
30700,3070198,19.000000,"[19.000000,44.000000,43.000000,31.000000]",44.000000
30800,3080160,27.000000,"[42.000000,40.000000,27.000000,37.000000]",37.000000
30900,3090122,24.000000,"[24.000000,36.000000,38.000000,35.000000]",36.000000
31000,3100176,27.000000,"[27.000000,47.000000,38.000000,31.000000]",31.000000
31100,3110129,24.000000,"[36.000000,39.000000,40.000000,24.000000]",40.000000
31200,3120196,28.000000,"[28.000000,39.000000,35.000000,28.000000]",28.000000
31300,3130138,25.000000,"[25.000000,29.000000,35.000000,41.000000]",29.000000
31400,3140116,27.000000,"[34.000000,32.000000,27.000000,32.000000]",32.000000
31500,3150162,25.000000,"[25.000000,41.000000,37.000000,37.000000]",41.000000
31600,3160138,18.000000,"[40.000000,31.000000,35.000000,18.000000]",31.000000
31700,3170183,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
31800,3180121,26.000000,"[33.000000,26.000000,30.000000,45.000000]",30.000000
31900,3190130,19.000000,"[22.000000,65.000000,19.000000,20.000000]",65.000000
32000,3200104,27.000000,"[34.000000,45.000000,27.000000,31.000000]",31.000000
32100,3210187,27.000000,"[28.000000,51.000000,28.000000,27.000000]",28.000000
32200,3220199,30.000000,"[40.000000,34.000000,40.000000,30.000000]",40.000000
32300,3230182,21.000000,"[51.000000,43.000000,31.000000,21.000000]",43.000000
32400,3240132,29.000000,"[37.000000,34.000000,30.000000,29.000000]",29.000000
32500,3250147,20.000000,"[47.000000,20.000000,26.000000,42.000000]",47.000000
32600,3260132,26.000000,"[26.000000,31.000000,35.000000,26.000000]",26.000000
32700,3270164,16.000000,"[33.000000,36.000000,16.000000,32.000000]",32.000000
32800,3280128,19.000000,"[30.000000,36.000000,19.000000,45.000000]",45.000000
32900,3290119,30.000000,"[30.000000,32.000000,30.000000,39.000000]",30.000000
33000,3300140,23.000000,"[23.000000,41.000000,38.000000,29.000000]",29.000000
33100,3310180,24.000000,"[24.000000,39.000000,37.000000,39.000000]",39.000000
33200,3320103,24.000000,"[24.000000,47.000000,29.000000,48.000000]",24.000000
33300,3330177,28.000000,"[33.000000,39.000000,35.000000,28.000000]",35.000000
33400,3340100,32.000000,"[34.000000,38.000000,32.000000,33.000000]",33.000000
33500,3350141,20.000000,"[30.000000,46.000000,20.000000,44.000000]",20.000000
33600,3360184,28.000000,"[28.000000,37.000000,31.000000,41.000000]",41.000000
33700,3370121,30.000000,"[30.000000,40.000000,33.000000,48.000000]",33.000000
33800,3380121,26.000000,"[36.000000,34.000000,26.000000,30.000000]",26.000000
33900,3390199,25.000000,"[40.000000,38.000000,25.000000,32.000000]",40.000000
34000,3400168,33.000000,"[42.000000,33.000000,33.000000,35.000000]",35.000000
34100,3410179,27.000000,"[42.000000,27.000000,30.000000,39.000000]",42.000000
34200,3420108,30.000000,"[35.000000,44.000000,38.000000,30.000000]",30.000000
34300,3430182,26.000000,"[45.000000,30.000000,26.000000,32.000000]",30.000000
34400,3440166,32.000000,"[38.000000,32.000000,38.000000,38.000000]",32.000000
34500,3450109,31.000000,"[46.000000,31.000000,38.000000,32.000000]",38.000000
34600,3460177,28.000000,"[38.000000,37.000000,28.000000,42.000000]",28.000000
34700,3470178,10.000000,"[10.000000,57.000000,46.000000,27.000000]",57.000000
34800,3480183,35.000000,"[35.000000,39.000000,35.000000,35.000000]",35.000000
34900,3490124,20.000000,"[24.000000,50.000000,20.000000,31.000000]",31.000000
35000,3500172,28.000000,"[39.000000,36.000000,37.000000,28.000000]",28.000000
