generation,ID,score,rawScores,ownScore
8900,890139,37.500000,"[40.000000,41.000000,35.000000,34.000000]",37.500000
9000,900117,37.250000,"[36.000000,36.000000,43.000000,34.000000]",37.250000
9100,910143,38.250000,"[34.000000,40.000000,39.000000,40.000000]",38.250000
9200,920162,38.000000,"[38.000000,38.000000,43.000000,33.000000]",38.000000
9300,930115,36.500000,"[39.000000,36.000000,39.000000,32.000000]",36.500000
9400,940128,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
9500,950178,37.250000,"[38.000000,36.000000,31.000000,44.000000]",37.250000
9600,960159,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
9700,970106,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
9800,980100,38.250000,"[36.000000,43.000000,37.000000,37.000000]",38.250000
9900,990197,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
10000,1000153,37.250000,"[35.000000,34.000000,40.000000,40.000000]",37.250000
10100,1010100,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
10200,1020187,36.250000,"[37.000000,38.000000,36.000000,34.000000]",36.250000
10300,1030186,37.250000,"[31.000000,40.000000,36.000000,42.000000]",37.250000
10400,1040107,38.500000,"[38.000000,41.000000,39.000000,36.000000]",38.500000
10500,1050155,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
10600,1060181,37.250000,"[36.000000,37.000000,35.000000,41.000000]",37.250000
10700,1070167,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
10800,1080181,34.500000,"[36.000000,37.000000,33.000000,32.000000]",34.500000
10900,1090197,36.750000,"[36.000000,39.000000,32.000000,40.000000]",36.750000
11000,1100149,36.250000,"[36.000000,39.000000,36.000000,34.000000]",36.250000
11100,1110138,36.250000,"[40.000000,38.000000,36.000000,31.000000]",36.250000
11200,1120146,36.500000,"[38.000000,36.000000,37.000000,35.000000]",36.500000
11300,1130113,36.750000,"[37.000000,35.000000,35.000000,40.000000]",36.750000
11400,1140171,31.750000,"[37.000000,35.000000,34.000000,21.000000]",31.750000
11500,1150153,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
11600,1160120,37.250000,"[34.000000,38.000000,39.000000,38.000000]",37.250000
11700,1170189,37.750000,"[41.000000,39.000000,36.000000,35.000000]",37.750000
11800,1180195,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
11900,1190102,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
12000,1200196,37.000000,"[40.000000,36.000000,39.000000,33.000000]",37.000000
12100,1210149,36.250000,"[39.000000,37.000000,34.000000,35.000000]",36.250000
12200,1220140,36.500000,"[38.000000,32.000000,38.000000,38.000000]",36.500000
12300,1230140,37.000000,"[38.000000,32.000000,42.000000,36.000000]",37.000000
12400,1240108,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
12500,1250100,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
12600,1260182,36.750000,"[38.000000,32.000000,40.000000,37.000000]",36.750000
12700,1270110,36.250000,"[39.000000,33.000000,38.000000,35.000000]",36.250000
12800,1280100,37.250000,"[33.000000,37.000000,40.000000,39.000000]",37.250000
12900,1290145,36.500000,"[37.000000,34.000000,36.000000,39.000000]",36.500000
13000,1300102,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
13100,1310182,36.000000,"[35.000000,37.000000,39.000000,33.000000]",36.000000
13200,1320181,36.500000,"[38.000000,39.000000,32.000000,37.000000]",36.500000
13300,1330101,38.000000,"[41.000000,36.000000,37.000000,38.000000]",38.000000
13400,1340137,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
13500,1350102,38.250000,"[40.000000,41.000000,37.000000,35.000000]",38.250000
13600,1360181,37.750000,"[32.000000,41.000000,41.000000,37.000000]",37.750000
13700,1370146,36.250000,"[35.000000,35.000000,40.000000,35.000000]",36.250000
13800,1380113,36.500000,"[39.000000,41.000000,37.000000,29.000000]",36.500000
13900,1390155,37.250000,"[38.000000,38.000000,33.000000,40.000000]",37.250000
14000,1400100,37.250000,"[42.000000,34.000000,40.000000,33.000000]",37.250000
14100,1410176,39.000000,"[38.000000,41.000000,35.000000,42.000000]",39.000000
14200,1420145,37.750000,"[36.000000,39.000000,36.000000,40.000000]",37.750000
14300,1430179,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
14400,1440109,36.750000,"[39.000000,39.000000,33.000000,36.000000]",36.750000
14500,1450183,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
14600,1460131,38.000000,"[37.000000,38.000000,37.000000,40.000000]",38.000000
14700,1470179,36.500000,"[36.000000,36.000000,39.000000,35.000000]",36.500000
14800,1480137,36.500000,"[35.000000,39.000000,37.000000,35.000000]",36.500000
14900,1490139,37.500000,"[33.000000,41.000000,40.000000,36.000000]",37.500000
15000,1500115,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
15100,1510100,38.000000,"[38.000000,39.000000,35.000000,40.000000]",38.000000
15200,1520100,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
15300,1530158,37.750000,"[41.000000,36.000000,41.000000,33.000000]",37.750000
15400,1540117,38.000000,"[39.000000,37.000000,36.000000,40.000000]",38.000000
15500,1550195,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
15600,1560121,36.250000,"[38.000000,38.000000,38.000000,31.000000]",36.250000
15700,1570100,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
15800,1580118,37.000000,"[37.000000,38.000000,41.000000,32.000000]",37.000000
15900,1590159,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
16000,1600170,38.750000,"[37.000000,41.000000,39.000000,38.000000]",38.750000
16100,1610138,36.000000,"[38.000000,31.000000,38.000000,37.000000]",36.000000
16200,1620130,37.750000,"[42.000000,37.000000,40.000000,32.000000]",37.750000
16300,1630100,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
16400,1640153,37.250000,"[41.000000,32.000000,42.000000,34.000000]",37.250000
16500,1650144,36.250000,"[34.000000,38.000000,37.000000,36.000000]",36.250000
16600,1660162,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
16700,1670110,36.500000,"[34.000000,35.000000,40.000000,37.000000]",36.500000
16800,1680160,35.250000,"[41.000000,35.000000,36.000000,29.000000]",35.250000
16900,1690181,37.000000,"[38.000000,38.000000,39.000000,33.000000]",37.000000
17000,1700185,36.750000,"[37.000000,35.000000,34.000000,41.000000]",36.750000
17100,1710170,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
17200,1720100,38.000000,"[42.000000,36.000000,39.000000,35.000000]",38.000000
17300,1730177,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
17400,1740141,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
17500,1750135,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
17600,1760127,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
17700,1770147,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
17800,1780186,37.750000,"[40.000000,36.000000,40.000000,35.000000]",37.750000
17900,1790132,36.500000,"[39.000000,38.000000,35.000000,34.000000]",36.500000
18000,1800180,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
18100,1810113,37.250000,"[43.000000,38.000000,30.000000,38.000000]",37.250000
18200,1820153,36.250000,"[34.000000,35.000000,38.000000,38.000000]",36.250000
18300,1830106,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
18400,1840121,37.000000,"[40.000000,34.000000,36.000000,38.000000]",37.000000
18500,1850197,38.000000,"[36.000000,36.000000,42.000000,38.000000]",38.000000
18600,1860102,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
18700,1870168,35.500000,"[34.000000,34.000000,36.000000,38.000000]",35.500000
18800,1880100,38.000000,"[37.000000,37.000000,38.000000,40.000000]",38.000000
18900,1890104,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
19000,1900161,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
19100,1910140,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
19200,1920142,36.000000,"[32.000000,36.000000,36.000000,40.000000]",36.000000
19300,1930109,38.000000,"[39.000000,42.000000,36.000000,35.000000]",38.000000
19400,1940161,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
19500,1950147,36.250000,"[36.000000,33.000000,39.000000,37.000000]",36.250000
19600,1960142,37.500000,"[36.000000,36.000000,43.000000,35.000000]",37.500000
19700,1970174,37.250000,"[41.000000,37.000000,36.000000,35.000000]",37.250000
19800,1980118,37.750000,"[38.000000,41.000000,34.000000,38.000000]",37.750000
19900,1990118,38.000000,"[37.000000,42.000000,38.000000,35.000000]",38.000000
20000,2000100,36.750000,"[36.000000,39.000000,38.000000,34.000000]",36.750000
20100,2010111,37.250000,"[43.000000,34.000000,40.000000,32.000000]",37.250000
20200,2020164,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
20300,2030130,37.500000,"[32.000000,44.000000,39.000000,35.000000]",37.500000
20400,2040194,36.750000,"[32.000000,37.000000,39.000000,39.000000]",36.750000
20500,2050181,37.500000,"[42.000000,34.000000,32.000000,42.000000]",37.500000
20600,2060145,37.500000,"[37.000000,36.000000,42.000000,35.000000]",37.500000
20700,2070172,36.250000,"[41.000000,36.000000,34.000000,34.000000]",36.250000
20800,2080112,35.000000,"[37.000000,38.000000,35.000000,30.000000]",35.000000
20900,2090111,37.000000,"[38.000000,34.000000,43.000000,33.000000]",37.000000
21000,2100183,35.500000,"[37.000000,37.000000,37.000000,31.000000]",35.500000
21100,2110187,36.750000,"[35.000000,34.000000,39.000000,39.000000]",36.750000
21200,2120195,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
21300,2130181,37.000000,"[39.000000,42.000000,31.000000,36.000000]",37.000000
21400,2140157,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
21500,2150190,37.750000,"[44.000000,31.000000,35.000000,41.000000]",37.750000
21600,2160161,37.250000,"[35.000000,42.000000,37.000000,35.000000]",37.250000
21700,2170126,37.250000,"[39.000000,37.000000,34.000000,39.000000]",37.250000
21800,2180156,37.000000,"[34.000000,36.000000,41.000000,37.000000]",37.000000
21900,2190166,36.750000,"[35.000000,34.000000,37.000000,41.000000]",36.750000
22000,2200191,36.750000,"[41.000000,34.000000,38.000000,34.000000]",36.750000
22100,2210101,37.750000,"[39.000000,40.000000,35.000000,37.000000]",37.750000
22200,2220106,36.500000,"[39.000000,35.000000,33.000000,39.000000]",36.500000
22300,2230144,37.000000,"[35.000000,33.000000,38.000000,42.000000]",37.000000
22400,2240165,37.500000,"[38.000000,39.000000,34.000000,39.000000]",37.500000
22500,2250150,37.750000,"[41.000000,37.000000,36.000000,37.000000]",37.750000
22600,2260108,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
22700,2270192,38.250000,"[38.000000,40.000000,38.000000,37.000000]",38.250000
22800,2280153,36.250000,"[37.000000,39.000000,36.000000,33.000000]",36.250000
22900,2290124,35.750000,"[38.000000,35.000000,37.000000,33.000000]",35.750000
23000,2300100,36.750000,"[40.000000,33.000000,40.000000,34.000000]",36.750000
23100,2310154,37.750000,"[41.000000,38.000000,39.000000,33.000000]",37.750000
23200,2320178,36.250000,"[34.000000,37.000000,36.000000,38.000000]",36.250000
23300,2330193,37.750000,"[37.000000,38.000000,35.000000,41.000000]",37.750000
23400,2340193,37.000000,"[37.000000,35.000000,38.000000,38.000000]",37.000000
23500,2350164,36.250000,"[40.000000,33.000000,43.000000,29.000000]",36.250000
23600,2360165,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
23700,2370112,37.250000,"[40.000000,35.000000,39.000000,35.000000]",37.250000
23800,2380157,38.250000,"[39.000000,35.000000,40.000000,39.000000]",38.250000
23900,2390102,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
24000,2400168,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
24100,2410141,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
24200,2420103,37.000000,"[40.000000,40.000000,34.000000,34.000000]",37.000000
24300,2430100,37.000000,"[35.000000,37.000000,35.000000,41.000000]",37.000000
24400,2440185,37.500000,"[32.000000,44.000000,40.000000,34.000000]",37.500000
24500,2450100,37.250000,"[34.000000,37.000000,42.000000,36.000000]",37.250000
24600,2460137,35.750000,"[36.000000,33.000000,40.000000,34.000000]",35.750000
24700,2470172,36.500000,"[33.000000,40.000000,37.000000,36.000000]",36.500000
24800,2480159,36.500000,"[32.000000,37.000000,37.000000,40.000000]",36.500000
24900,2490193,35.250000,"[38.000000,32.000000,41.000000,30.000000]",35.250000
25000,2500156,37.000000,"[36.000000,40.000000,32.000000,40.000000]",37.000000
25100,2510157,37.750000,"[40.000000,38.000000,33.000000,40.000000]",37.750000
25200,2520193,30.750000,"[28.000000,30.000000,31.000000,34.000000]",30.750000
25300,2530139,35.500000,"[32.000000,37.000000,36.000000,37.000000]",35.500000
25400,2540154,38.000000,"[39.000000,40.000000,35.000000,38.000000]",38.000000
25500,2550165,37.000000,"[38.000000,37.000000,39.000000,34.000000]",37.000000
25600,2560111,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
25700,2570185,37.500000,"[38.000000,34.000000,37.000000,41.000000]",37.500000
25800,2580148,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
25900,2590193,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
26000,2600121,37.750000,"[38.000000,41.000000,35.000000,37.000000]",37.750000
26100,2610167,37.250000,"[34.000000,40.000000,35.000000,40.000000]",37.250000
26200,2620145,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
26300,2630138,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
26400,2640181,36.500000,"[34.000000,38.000000,36.000000,38.000000]",36.500000
26500,2650165,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
26600,2660179,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
26700,2670101,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
26800,2680160,37.250000,"[33.000000,38.000000,40.000000,38.000000]",37.250000
26900,2690123,38.000000,"[39.000000,40.000000,31.000000,42.000000]",38.000000
27000,2700193,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
27100,2710198,36.500000,"[36.000000,32.000000,35.000000,43.000000]",36.500000
27200,2720133,33.000000,"[34.000000,31.000000,35.000000,32.000000]",33.000000
27300,2730133,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
27400,2740148,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
27500,2750178,37.000000,"[36.000000,36.000000,42.000000,34.000000]",37.000000
27600,2760105,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
27700,2770170,37.500000,"[37.000000,39.000000,34.000000,40.000000]",37.500000
27800,2780157,36.750000,"[36.000000,38.000000,40.000000,33.000000]",36.750000
27900,2790192,36.750000,"[36.000000,37.000000,40.000000,34.000000]",36.750000
28000,2800102,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
28100,2810151,36.250000,"[38.000000,36.000000,35.000000,36.000000]",36.250000
28200,2820174,37.500000,"[35.000000,39.000000,38.000000,38.000000]",37.500000
28300,2830161,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
28400,2840194,36.500000,"[35.000000,40.000000,37.000000,34.000000]",36.500000
28500,2850101,37.250000,"[36.000000,41.000000,36.000000,36.000000]",37.250000
28600,2860152,35.500000,"[39.000000,31.000000,33.000000,39.000000]",35.500000
28700,2870176,37.000000,"[41.000000,37.000000,39.000000,31.000000]",37.000000
28800,2880149,37.250000,"[32.000000,37.000000,39.000000,41.000000]",37.250000
28900,2890145,37.000000,"[34.000000,40.000000,33.000000,41.000000]",37.000000
29000,2900196,36.500000,"[37.000000,41.000000,34.000000,34.000000]",36.500000
29100,2910177,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
29200,2920155,37.000000,"[38.000000,44.000000,33.000000,33.000000]",37.000000
29300,2930172,36.750000,"[36.000000,36.000000,40.000000,35.000000]",36.750000
29400,2940195,37.250000,"[40.000000,41.000000,35.000000,33.000000]",37.250000
29500,2950129,36.250000,"[38.000000,39.000000,38.000000,30.000000]",36.250000
29600,2960177,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
29700,2970104,37.500000,"[34.000000,40.000000,39.000000,37.000000]",37.500000
29800,2980168,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
29900,2990173,36.750000,"[37.000000,38.000000,38.000000,34.000000]",36.750000
30000,3000188,36.500000,"[38.000000,38.000000,38.000000,32.000000]",36.500000
30100,3010173,37.000000,"[41.000000,37.000000,36.000000,34.000000]",37.000000
30200,3020154,37.750000,"[39.000000,35.000000,40.000000,37.000000]",37.750000
30300,3030167,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
30400,3040192,36.750000,"[41.000000,37.000000,35.000000,34.000000]",36.750000
30500,3050151,37.250000,"[34.000000,37.000000,41.000000,37.000000]",37.250000
30600,3060186,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
30700,3070169,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
30800,3080131,36.250000,"[39.000000,35.000000,34.000000,37.000000]",36.250000
30900,3090105,37.500000,"[40.000000,33.000000,37.000000,40.000000]",37.500000
31000,3100103,36.750000,"[34.000000,39.000000,39.000000,35.000000]",36.750000
31100,3110192,37.000000,"[37.000000,41.000000,32.000000,38.000000]",37.000000
31200,3120142,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
31300,3130127,37.250000,"[38.000000,34.000000,35.000000,42.000000]",37.250000
31400,3140131,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
31500,3150131,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
31600,3160167,37.250000,"[38.000000,34.000000,41.000000,36.000000]",37.250000
31700,3170102,37.500000,"[39.000000,34.000000,41.000000,36.000000]",37.500000
31800,3180171,37.750000,"[35.000000,40.000000,39.000000,37.000000]",37.750000
31900,3190145,37.500000,"[35.000000,41.000000,35.000000,39.000000]",37.500000
32000,3200144,38.000000,"[35.000000,39.000000,38.000000,40.000000]",38.000000
32100,3210100,37.000000,"[40.000000,36.000000,40.000000,32.000000]",37.000000
32200,3220147,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
32300,3230134,37.250000,"[41.000000,38.000000,37.000000,33.000000]",37.250000
32400,3240184,36.000000,"[39.000000,37.000000,31.000000,37.000000]",36.000000
32500,3250128,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
32600,3260154,36.250000,"[34.000000,34.000000,39.000000,38.000000]",36.250000
32700,3270178,36.250000,"[38.000000,32.000000,37.000000,38.000000]",36.250000
32800,3280101,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
32900,3290147,37.250000,"[38.000000,42.000000,35.000000,34.000000]",37.250000
33000,3300192,37.000000,"[37.000000,42.000000,35.000000,34.000000]",37.000000
33100,3310100,37.000000,"[37.000000,32.000000,39.000000,40.000000]",37.000000
33200,3320184,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
33300,3330108,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
33400,3340186,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
33500,3350186,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
33600,3360133,37.250000,"[32.000000,38.000000,41.000000,38.000000]",37.250000
33700,3370137,35.750000,"[36.000000,31.000000,38.000000,38.000000]",35.750000
33800,3380146,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
33900,3390153,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
34000,3400192,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
34100,3410132,37.250000,"[38.000000,34.000000,40.000000,37.000000]",37.250000
34200,3420101,37.500000,"[41.000000,34.000000,40.000000,35.000000]",37.500000
34300,3430139,36.750000,"[40.000000,42.000000,32.000000,33.000000]",36.750000
34400,3440156,36.250000,"[35.000000,35.000000,38.000000,37.000000]",36.250000
34500,3450119,37.500000,"[42.000000,31.000000,41.000000,36.000000]",37.500000
34600,3460163,38.250000,"[38.000000,35.000000,41.000000,39.000000]",38.250000
34700,3470122,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
34800,3480100,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
34900,3490106,36.500000,"[32.000000,38.000000,40.000000,36.000000]",36.500000
35000,3500195,36.500000,"[37.000000,39.000000,32.000000,38.000000]",36.500000
