generation,ID,score,rawScores,ownScore
0,167,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
100,10128,21.000000,"[21.000000,27.000000,41.000000,22.000000]",21.000000
200,20152,27.000000,"[32.000000,31.000000,31.000000,27.000000]",27.000000
300,30131,27.000000,"[36.000000,31.000000,27.000000,30.000000]",27.000000
400,40185,28.000000,"[31.000000,29.000000,28.000000,28.000000]",28.000000
500,50150,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
600,60174,24.000000,"[25.000000,26.000000,28.000000,24.000000]",24.000000
700,70193,34.000000,"[39.000000,34.000000,34.000000,34.000000]",34.000000
800,80149,25.000000,"[37.000000,35.000000,35.000000,25.000000]",25.000000
900,90128,30.000000,"[36.000000,34.000000,30.000000,31.000000]",30.000000
1000,100140,26.000000,"[26.000000,34.000000,33.000000,37.000000]",26.000000
1100,110192,31.000000,"[32.000000,31.000000,34.000000,38.000000]",31.000000
1200,120165,27.000000,"[30.000000,27.000000,28.000000,30.000000]",27.000000
1300,130138,35.000000,"[35.000000,36.000000,36.000000,36.000000]",35.000000
1400,140164,29.000000,"[29.000000,31.000000,36.000000,31.000000]",29.000000
1500,150135,34.000000,"[35.000000,34.000000,36.000000,37.000000]",34.000000
1600,160101,29.000000,"[35.000000,30.000000,34.000000,29.000000]",29.000000
1700,170152,35.000000,"[36.000000,36.000000,35.000000,35.000000]",35.000000
1800,180137,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
1900,190121,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
2000,200130,34.000000,"[34.000000,38.000000,34.000000,39.000000]",34.000000
2100,210188,26.000000,"[37.000000,26.000000,35.000000,30.000000]",26.000000
2200,220168,24.000000,"[29.000000,24.000000,27.000000,28.000000]",24.000000
2300,230103,34.000000,"[34.000000,34.000000,36.000000,36.000000]",34.000000
2400,240183,30.000000,"[30.000000,36.000000,32.000000,34.000000]",30.000000
2500,250107,28.000000,"[31.000000,33.000000,28.000000,35.000000]",28.000000
2600,260191,31.000000,"[32.000000,36.000000,37.000000,31.000000]",31.000000
2700,270113,30.000000,"[34.000000,35.000000,33.000000,30.000000]",30.000000
2800,280140,33.000000,"[39.000000,33.000000,35.000000,40.000000]",33.000000
2900,290122,31.000000,"[43.000000,32.000000,31.000000,36.000000]",31.000000
3000,300150,30.000000,"[35.000000,37.000000,30.000000,34.000000]",30.000000
3100,310192,25.000000,"[25.000000,26.000000,28.000000,25.000000]",25.000000
3200,320146,28.000000,"[36.000000,33.000000,28.000000,29.000000]",28.000000
3300,330198,29.000000,"[30.000000,31.000000,30.000000,29.000000]",29.000000
3400,340138,32.000000,"[32.000000,36.000000,34.000000,35.000000]",32.000000
3500,350109,31.000000,"[35.000000,32.000000,39.000000,31.000000]",31.000000
3600,360152,26.000000,"[30.000000,29.000000,26.000000,29.000000]",26.000000
3700,370102,30.000000,"[32.000000,31.000000,30.000000,32.000000]",30.000000
3800,380130,30.000000,"[31.000000,33.000000,30.000000,31.000000]",30.000000
3900,390125,32.000000,"[35.000000,39.000000,32.000000,36.000000]",32.000000
4000,400172,26.000000,"[26.000000,29.000000,29.000000,27.000000]",26.000000
4100,410105,34.000000,"[34.000000,34.000000,41.000000,36.000000]",34.000000
4200,420196,23.000000,"[25.000000,27.000000,23.000000,32.000000]",23.000000
4300,430197,34.000000,"[35.000000,36.000000,34.000000,35.000000]",34.000000
4400,440117,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
4500,450104,29.000000,"[30.000000,29.000000,29.000000,30.000000]",29.000000
4600,460128,33.000000,"[33.000000,41.000000,37.000000,40.000000]",33.000000
4700,470152,33.000000,"[33.000000,35.000000,35.000000,38.000000]",33.000000
4800,480134,31.000000,"[36.000000,37.000000,33.000000,31.000000]",31.000000
4900,490142,33.000000,"[42.000000,36.000000,33.000000,38.000000]",33.000000
5000,500115,34.000000,"[36.000000,37.000000,36.000000,34.000000]",34.000000
5100,510164,33.000000,"[33.000000,37.000000,35.000000,33.000000]",33.000000
5200,520183,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
5300,530118,33.000000,"[36.000000,33.000000,38.000000,37.000000]",33.000000
5400,540155,34.000000,"[35.000000,34.000000,35.000000,36.000000]",34.000000
5500,550110,28.000000,"[30.000000,29.000000,28.000000,30.000000]",28.000000
5600,560182,29.000000,"[33.000000,34.000000,34.000000,29.000000]",29.000000
5700,570132,33.000000,"[33.000000,33.000000,38.000000,35.000000]",33.000000
5800,580119,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
5900,590174,22.000000,"[25.000000,31.000000,26.000000,22.000000]",22.000000
6000,600101,32.000000,"[39.000000,32.000000,40.000000,36.000000]",32.000000
6100,610134,29.000000,"[34.000000,29.000000,33.000000,34.000000]",29.000000
6200,620185,31.000000,"[36.000000,36.000000,36.000000,31.000000]",31.000000
6300,630109,26.000000,"[31.000000,26.000000,27.000000,27.000000]",26.000000
6400,640172,29.000000,"[33.000000,37.000000,29.000000,35.000000]",29.000000
6500,650116,32.000000,"[34.000000,39.000000,32.000000,36.000000]",32.000000
6600,660102,25.000000,"[30.000000,25.000000,31.000000,29.000000]",25.000000
6700,670187,31.000000,"[34.000000,32.000000,32.000000,31.000000]",31.000000
6800,680139,33.000000,"[36.000000,40.000000,33.000000,40.000000]",33.000000
6900,690141,34.000000,"[42.000000,35.000000,37.000000,34.000000]",34.000000
7000,700121,26.000000,"[26.000000,28.000000,29.000000,30.000000]",26.000000
7100,710168,33.000000,"[33.000000,38.000000,33.000000,36.000000]",33.000000
7200,720143,33.000000,"[37.000000,36.000000,35.000000,33.000000]",33.000000
7300,730143,31.000000,"[34.000000,32.000000,31.000000,35.000000]",31.000000
7400,740133,31.000000,"[31.000000,34.000000,34.000000,31.000000]",31.000000
7500,750165,29.000000,"[35.000000,35.000000,31.000000,29.000000]",29.000000
7600,760136,33.000000,"[33.000000,33.000000,35.000000,33.000000]",33.000000
7700,770104,32.000000,"[39.000000,32.000000,32.000000,36.000000]",32.000000
7800,780131,31.000000,"[33.000000,31.000000,39.000000,38.000000]",31.000000
7900,790183,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
8000,800123,35.000000,"[35.000000,35.000000,35.000000,37.000000]",35.000000
8100,810171,32.000000,"[32.000000,35.000000,35.000000,35.000000]",32.000000
8200,820149,31.000000,"[34.000000,35.000000,31.000000,31.000000]",31.000000
8300,830173,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
8400,840138,31.000000,"[31.000000,33.000000,32.000000,33.000000]",31.000000
8500,850189,16.000000,"[16.000000,20.000000,18.000000,17.000000]",16.000000
8600,860131,30.000000,"[30.000000,30.000000,34.000000,39.000000]",30.000000
8700,870120,30.000000,"[30.000000,35.000000,31.000000,32.000000]",30.000000
8800,880152,31.000000,"[32.000000,34.000000,31.000000,32.000000]",31.000000
8900,890105,33.000000,"[37.000000,37.000000,33.000000,33.000000]",33.000000
9000,900171,31.000000,"[35.000000,36.000000,31.000000,38.000000]",31.000000
9100,910155,31.000000,"[31.000000,34.000000,33.000000,33.000000]",31.000000
9200,920114,30.000000,"[30.000000,33.000000,32.000000,36.000000]",30.000000
9300,930170,28.000000,"[28.000000,33.000000,32.000000,34.000000]",28.000000
9400,940178,33.000000,"[34.000000,36.000000,34.000000,33.000000]",33.000000
9500,950123,30.000000,"[33.000000,30.000000,31.000000,32.000000]",30.000000
9600,960168,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
9700,970139,32.000000,"[39.000000,34.000000,40.000000,32.000000]",32.000000
9800,980141,28.000000,"[32.000000,33.000000,32.000000,28.000000]",28.000000
9900,990140,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
10000,1000165,29.000000,"[32.000000,35.000000,33.000000,29.000000]",29.000000
10100,1010196,22.000000,"[25.000000,22.000000,23.000000,25.000000]",22.000000
10200,1020148,32.000000,"[35.000000,34.000000,35.000000,32.000000]",32.000000
10300,1030190,31.000000,"[35.000000,31.000000,36.000000,34.000000]",31.000000
10400,1040181,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
10500,1050104,33.000000,"[33.000000,35.000000,35.000000,36.000000]",33.000000
10600,1060139,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
10700,1070171,22.000000,"[28.000000,27.000000,22.000000,26.000000]",22.000000
10800,1080158,25.000000,"[30.000000,30.000000,27.000000,25.000000]",25.000000
10900,1090155,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
11000,1100184,30.000000,"[34.000000,32.000000,31.000000,30.000000]",30.000000
11100,1110101,33.000000,"[33.000000,37.000000,33.000000,40.000000]",33.000000
11200,1120118,27.000000,"[31.000000,27.000000,37.000000,28.000000]",27.000000
11300,1130151,24.000000,"[28.000000,31.000000,30.000000,24.000000]",24.000000
11400,1140127,31.000000,"[32.000000,31.000000,31.000000,33.000000]",31.000000
11500,1150105,30.000000,"[39.000000,34.000000,34.000000,30.000000]",30.000000
11600,1160167,29.000000,"[29.000000,32.000000,29.000000,32.000000]",29.000000
11700,1170195,33.000000,"[38.000000,36.000000,33.000000,34.000000]",33.000000
11800,1180181,33.000000,"[35.000000,33.000000,35.000000,33.000000]",33.000000
11900,1190104,31.000000,"[37.000000,37.000000,38.000000,31.000000]",31.000000
12000,1200103,14.000000,"[14.000000,14.000000,18.000000,18.000000]",14.000000
12100,1210179,33.000000,"[34.000000,33.000000,39.000000,36.000000]",33.000000
12200,1220166,33.000000,"[37.000000,34.000000,33.000000,35.000000]",33.000000
12300,1230171,34.000000,"[36.000000,43.000000,35.000000,34.000000]",34.000000
12400,1240124,31.000000,"[31.000000,33.000000,38.000000,33.000000]",31.000000
12500,1250198,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
12600,1260100,33.000000,"[37.000000,33.000000,41.000000,34.000000]",33.000000
12700,1270129,31.000000,"[39.000000,35.000000,41.000000,31.000000]",31.000000
12800,1280166,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
12900,1290126,27.000000,"[36.000000,36.000000,36.000000,27.000000]",27.000000
13000,1300141,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
13100,1310191,33.000000,"[33.000000,36.000000,40.000000,33.000000]",33.000000
13200,1320171,33.000000,"[35.000000,33.000000,41.000000,35.000000]",33.000000
13300,1330172,31.000000,"[32.000000,34.000000,31.000000,37.000000]",31.000000
13400,1340163,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
13500,1350185,31.000000,"[33.000000,31.000000,33.000000,32.000000]",31.000000
13600,1360137,30.000000,"[34.000000,30.000000,37.000000,39.000000]",30.000000
13700,1370174,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
13800,1380180,32.000000,"[37.000000,32.000000,38.000000,37.000000]",32.000000
13900,1390140,32.000000,"[32.000000,37.000000,37.000000,39.000000]",32.000000
14000,1400118,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
14100,1410148,33.000000,"[35.000000,33.000000,35.000000,34.000000]",33.000000
14200,1420121,33.000000,"[41.000000,33.000000,36.000000,34.000000]",33.000000
14300,1430162,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
14400,1440107,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
14500,1450142,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
14600,1460113,30.000000,"[30.000000,33.000000,32.000000,34.000000]",30.000000
14700,1470170,32.000000,"[34.000000,32.000000,34.000000,39.000000]",32.000000
14800,1480151,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
14900,1490170,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
15000,1500161,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
15100,1510178,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
15200,1520194,31.000000,"[36.000000,37.000000,31.000000,41.000000]",31.000000
15300,1530150,32.000000,"[36.000000,39.000000,32.000000,37.000000]",32.000000
15400,1540115,32.000000,"[33.000000,37.000000,32.000000,37.000000]",32.000000
15500,1550130,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
15600,1560141,31.000000,"[36.000000,38.000000,37.000000,31.000000]",31.000000
15700,1570176,33.000000,"[36.000000,41.000000,35.000000,33.000000]",33.000000
15800,1580144,33.000000,"[42.000000,33.000000,33.000000,37.000000]",33.000000
15900,1590161,34.000000,"[35.000000,37.000000,34.000000,37.000000]",34.000000
16000,1600143,34.000000,"[36.000000,38.000000,35.000000,34.000000]",34.000000
16100,1610146,29.000000,"[36.000000,29.000000,43.000000,37.000000]",29.000000
16200,1620173,31.000000,"[32.000000,31.000000,34.000000,37.000000]",31.000000
16300,1630112,29.000000,"[30.000000,33.000000,31.000000,29.000000]",29.000000
16400,1640179,33.000000,"[33.000000,36.000000,34.000000,39.000000]",33.000000
16500,1650126,33.000000,"[35.000000,36.000000,39.000000,33.000000]",33.000000
16600,1660126,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
16700,1670171,31.000000,"[37.000000,37.000000,37.000000,31.000000]",31.000000
16800,1680115,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
16900,1690159,32.000000,"[32.000000,37.000000,36.000000,35.000000]",32.000000
17000,1700168,31.000000,"[37.000000,40.000000,37.000000,31.000000]",31.000000
17100,1710175,30.000000,"[30.000000,32.000000,32.000000,35.000000]",30.000000
17200,1720158,30.000000,"[41.000000,30.000000,33.000000,37.000000]",30.000000
17300,1730110,29.000000,"[29.000000,37.000000,39.000000,37.000000]",29.000000
17400,1740103,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
17500,1750173,33.000000,"[41.000000,33.000000,35.000000,35.000000]",33.000000
17600,1760137,31.000000,"[34.000000,39.000000,31.000000,40.000000]",31.000000
17700,1770194,33.000000,"[42.000000,36.000000,33.000000,34.000000]",33.000000
17800,1780135,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
17900,1790113,29.000000,"[34.000000,34.000000,36.000000,29.000000]",29.000000
18000,1800197,34.000000,"[36.000000,39.000000,34.000000,36.000000]",34.000000
18100,1810158,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
18200,1820116,32.000000,"[32.000000,39.000000,41.000000,39.000000]",32.000000
18300,1830183,32.000000,"[40.000000,39.000000,32.000000,36.000000]",32.000000
18400,1840153,34.000000,"[36.000000,36.000000,35.000000,34.000000]",34.000000
18500,1850118,33.000000,"[35.000000,33.000000,38.000000,37.000000]",33.000000
18600,1860151,31.000000,"[31.000000,35.000000,38.000000,37.000000]",31.000000
18700,1870152,32.000000,"[35.000000,36.000000,37.000000,32.000000]",32.000000
18800,1880124,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
