generation,ID,score,rawScores,ownScore
0,178,10.000000,"[9.000000,6.000000,10.000000,10.000000]",10.000000
100,10171,39.000000,"[28.000000,39.000000,22.000000,32.000000]",39.000000
200,20169,80.000000,"[16.000000,0.000000,0.000000,80.000000]",80.000000
300,30137,47.000000,"[47.000000,0.000000,0.000000,4.000000]",47.000000
400,40183,54.000000,"[0.000000,54.000000,0.000000,39.000000]",54.000000
500,50176,56.000000,"[0.000000,0.000000,56.000000,9.000000]",56.000000
600,60157,106.000000,"[17.000000,0.000000,106.000000,0.000000]",106.000000
700,70133,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
800,80198,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
900,90126,50.000000,"[42.000000,22.000000,50.000000,31.000000]",50.000000
1000,100183,45.000000,"[29.000000,45.000000,33.000000,36.000000]",45.000000
1100,110126,42.000000,"[37.000000,32.000000,36.000000,42.000000]",42.000000
1200,120100,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
1300,130114,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
1400,140148,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
1500,150127,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
1600,160180,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
1700,170189,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
1800,180139,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
1900,190134,53.000000,"[0.000000,0.000000,53.000000,0.000000]",53.000000
2000,200159,78.000000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
2100,210151,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
2200,220194,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
2300,230166,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
2400,240135,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
2500,250101,116.000000,"[116.000000,13.000000,11.000000,1.000000]",116.000000
2600,260127,61.000000,"[61.000000,0.000000,0.000000,0.000000]",61.000000
2700,270117,49.000000,"[29.000000,49.000000,34.000000,32.000000]",49.000000
2800,280150,59.000000,"[59.000000,0.000000,0.000000,0.000000]",59.000000
2900,290138,48.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
3000,300160,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
3100,310184,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
3200,320140,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
3300,330167,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
3400,340101,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
3500,350122,115.000000,"[8.000000,115.000000,5.000000,0.000000]",115.000000
3600,360131,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
3700,370129,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
3800,380161,97.000000,"[97.000000,1.000000,1.000000,0.000000]",97.000000
3900,390122,46.000000,"[29.000000,46.000000,32.000000,37.000000]",46.000000
4000,400160,111.000000,"[111.000000,0.000000,2.000000,0.000000]",111.000000
4100,410134,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
4200,420199,102.000000,"[102.000000,4.000000,3.000000,0.000000]",102.000000
4300,430196,119.000000,"[0.000000,0.000000,4.000000,119.000000]",119.000000
4400,440178,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
4500,450141,129.000000,"[0.000000,5.000000,129.000000,2.000000]",129.000000
4600,460118,132.000000,"[1.000000,132.000000,0.000000,2.000000]",132.000000
4700,470196,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
4800,480123,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
4900,490192,83.000000,"[6.000000,4.000000,83.000000,0.000000]",83.000000
5000,500118,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
5100,510158,67.000000,"[0.000000,0.000000,67.000000,0.000000]",67.000000
5200,520168,82.000000,"[82.000000,25.000000,20.000000,1.000000]",82.000000
5300,530107,58.000000,"[58.000000,31.000000,16.000000,29.000000]",58.000000
5400,540113,56.000000,"[0.000000,34.000000,50.000000,56.000000]",56.000000
5500,550193,43.000000,"[25.000000,41.000000,25.000000,43.000000]",43.000000
5600,560101,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
5700,570180,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
5800,580176,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
5900,590124,119.000000,"[0.000000,0.000000,119.000000,4.000000]",119.000000
6000,600170,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
6100,610187,85.000000,"[19.000000,0.000000,85.000000,29.000000]",85.000000
6200,620118,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
6300,630161,121.000000,"[0.000000,5.000000,121.000000,0.000000]",121.000000
6400,640193,93.000000,"[41.000000,1.000000,93.000000,0.000000]",93.000000
6500,650115,114.000000,"[1.000000,3.000000,114.000000,0.000000]",114.000000
6600,660172,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
6700,670115,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
6800,680197,82.000000,"[0.000000,1.000000,82.000000,16.000000]",82.000000
6900,690162,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
7000,700199,71.000000,"[0.000000,4.000000,71.000000,0.000000]",71.000000
7100,710194,81.000000,"[4.000000,0.000000,81.000000,6.000000]",81.000000
7200,720132,123.000000,"[0.000000,8.000000,123.000000,0.000000]",123.000000
7300,730109,38.000000,"[21.000000,38.000000,0.000000,21.000000]",38.000000
7400,740196,84.000000,"[84.000000,19.000000,23.000000,19.000000]",84.000000
7500,750106,84.000000,"[35.000000,84.000000,0.000000,27.000000]",84.000000
7600,760146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
7700,770115,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
7800,780116,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
7900,790175,56.000000,"[56.000000,47.000000,0.000000,41.000000]",56.000000
8000,800107,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
8100,810142,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
8200,820183,140.000000,"[0.000000,140.000000,0.000000,5.000000]",140.000000
8300,830131,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
8400,840100,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
8500,850190,83.000000,"[0.000000,83.000000,0.000000,1.000000]",83.000000
8600,860110,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
8700,870189,114.000000,"[114.000000,1.000000,3.000000,2.000000]",114.000000
8800,880175,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
8900,890152,108.000000,"[108.000000,0.000000,2.000000,8.000000]",108.000000
9000,900146,126.000000,"[126.000000,5.000000,0.000000,3.000000]",126.000000
9100,910169,46.000000,"[46.000000,29.000000,39.000000,34.000000]",46.000000
9200,920198,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
9300,930182,136.000000,"[136.000000,2.000000,0.000000,0.000000]",136.000000
9400,940171,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9500,950180,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
9600,960190,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
9700,970126,134.000000,"[0.000000,134.000000,4.000000,0.000000]",134.000000
9800,980159,121.000000,"[121.000000,0.000000,3.000000,0.000000]",121.000000
9900,990145,94.000000,"[0.000000,4.000000,1.000000,94.000000]",94.000000
10000,1000192,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
10100,1010191,73.000000,"[0.000000,0.000000,0.000000,73.000000]",73.000000
10200,1020199,35.000000,"[7.000000,35.000000,0.000000,15.000000]",35.000000
10300,1030155,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
10400,1040117,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
10500,1050147,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
10600,1060149,107.000000,"[107.000000,0.000000,37.000000,0.000000]",107.000000
10700,1070137,135.000000,"[135.000000,9.000000,0.000000,0.000000]",135.000000
10800,1080174,114.000000,"[114.000000,0.000000,5.000000,0.000000]",114.000000
10900,1090165,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
11000,1100135,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
11100,1110161,53.000000,"[43.000000,53.000000,17.000000,29.000000]",53.000000
11200,1120116,123.000000,"[123.000000,2.000000,5.000000,13.000000]",123.000000
11300,1130194,137.000000,"[137.000000,0.000000,4.000000,0.000000]",137.000000
11400,1140164,98.000000,"[0.000000,4.000000,98.000000,39.000000]",98.000000
11500,1150162,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
11600,1160138,97.000000,"[97.000000,1.000000,0.000000,0.000000]",97.000000
11700,1170145,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
11800,1180135,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
11900,1190149,76.000000,"[11.000000,0.000000,76.000000,0.000000]",76.000000
12000,1200163,45.000000,"[45.000000,32.000000,30.000000,43.000000]",45.000000
12100,1210121,103.000000,"[103.000000,0.000000,3.000000,6.000000]",103.000000
12200,1220153,126.000000,"[126.000000,0.000000,0.000000,4.000000]",126.000000
12300,1230138,102.000000,"[102.000000,2.000000,35.000000,0.000000]",102.000000
12400,1240103,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
12500,1250118,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
12600,1260161,126.000000,"[126.000000,0.000000,3.000000,0.000000]",126.000000
12700,1270143,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
12800,1280154,133.000000,"[133.000000,0.000000,0.000000,2.000000]",133.000000
12900,1290189,98.000000,"[98.000000,1.000000,0.000000,6.000000]",98.000000
13000,1300193,105.000000,"[0.000000,34.000000,105.000000,0.000000]",105.000000
13100,1310106,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
13200,1320197,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
13300,1330182,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
13400,1340186,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13500,1350133,102.000000,"[0.000000,3.000000,0.000000,102.000000]",102.000000
13600,1360147,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13700,1370117,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
