generation,ID,score,rawScores,ownScore
5100,510172,37.000000,"[7.000000,37.000000,65.000000,39.000000]",37.000000
5200,520137,36.750000,"[32.000000,47.000000,43.000000,25.000000]",36.750000
5300,530170,35.500000,"[59.000000,20.000000,22.000000,41.000000]",35.500000
5400,540165,36.000000,"[35.000000,24.000000,33.000000,52.000000]",36.000000
5500,550170,37.000000,"[25.000000,27.000000,39.000000,57.000000]",37.000000
5600,560137,32.750000,"[36.000000,36.000000,38.000000,21.000000]",32.750000
5700,570107,36.000000,"[37.000000,47.000000,27.000000,33.000000]",36.000000
5800,580100,37.000000,"[36.000000,40.000000,44.000000,28.000000]",37.000000
5900,590106,36.500000,"[19.000000,53.000000,19.000000,55.000000]",36.500000
6000,600177,34.500000,"[39.000000,30.000000,29.000000,40.000000]",34.500000
6100,610132,37.500000,"[50.000000,39.000000,25.000000,36.000000]",37.500000
6200,620127,36.250000,"[43.000000,37.000000,42.000000,23.000000]",36.250000
6300,630130,38.000000,"[41.000000,38.000000,30.000000,43.000000]",38.000000
6400,640163,37.250000,"[34.000000,28.000000,19.000000,68.000000]",37.250000
6500,650172,37.250000,"[40.000000,39.000000,40.000000,30.000000]",37.250000
6600,660169,37.500000,"[36.000000,34.000000,46.000000,34.000000]",37.500000
6700,670175,37.000000,"[36.000000,20.000000,49.000000,43.000000]",37.000000
6800,680169,36.750000,"[28.000000,53.000000,26.000000,40.000000]",36.750000
6900,690136,37.750000,"[43.000000,25.000000,39.000000,44.000000]",37.750000
7000,700140,37.000000,"[46.000000,40.000000,32.000000,30.000000]",37.000000
7100,710185,37.500000,"[58.000000,41.000000,25.000000,26.000000]",37.500000
7200,720173,37.250000,"[39.000000,34.000000,19.000000,57.000000]",37.250000
7300,730130,36.250000,"[41.000000,47.000000,14.000000,43.000000]",36.250000
7400,740110,37.000000,"[33.000000,42.000000,36.000000,37.000000]",37.000000
7500,750123,37.500000,"[24.000000,46.000000,26.000000,54.000000]",37.500000
7600,760159,37.250000,"[35.000000,56.000000,28.000000,30.000000]",37.250000
7700,770134,37.000000,"[51.000000,34.000000,18.000000,45.000000]",37.000000
7800,780142,37.000000,"[28.000000,65.000000,12.000000,43.000000]",37.000000
7900,790170,36.750000,"[42.000000,37.000000,38.000000,30.000000]",36.750000
8000,800125,37.750000,"[23.000000,37.000000,52.000000,39.000000]",37.750000
8100,810120,37.500000,"[48.000000,25.000000,60.000000,17.000000]",37.500000
8200,820180,38.750000,"[53.000000,29.000000,31.000000,42.000000]",38.750000
8300,830104,36.000000,"[45.000000,46.000000,23.000000,30.000000]",36.000000
8400,840168,37.000000,"[43.000000,33.000000,32.000000,40.000000]",37.000000
8500,850117,37.000000,"[42.000000,45.000000,35.000000,26.000000]",37.000000
8600,860156,37.750000,"[47.000000,37.000000,29.000000,38.000000]",37.750000
8700,870187,37.000000,"[37.000000,32.000000,37.000000,42.000000]",37.000000
8800,880148,37.250000,"[40.000000,37.000000,47.000000,25.000000]",37.250000
8900,890191,37.250000,"[40.000000,33.000000,44.000000,32.000000]",37.250000
9000,900119,36.750000,"[30.000000,37.000000,46.000000,34.000000]",36.750000
9100,910163,37.000000,"[54.000000,25.000000,37.000000,32.000000]",37.000000
9200,920154,36.500000,"[39.000000,49.000000,41.000000,17.000000]",36.500000
9300,930100,37.250000,"[47.000000,23.000000,59.000000,20.000000]",37.250000
9400,940126,36.750000,"[42.000000,43.000000,41.000000,21.000000]",36.750000
9500,950145,37.500000,"[26.000000,50.000000,45.000000,29.000000]",37.500000
9600,960125,32.000000,"[50.000000,24.000000,39.000000,15.000000]",32.000000
9700,970148,37.250000,"[44.000000,43.000000,39.000000,23.000000]",37.250000
9800,980100,37.750000,"[39.000000,38.000000,31.000000,43.000000]",37.750000
9900,990186,37.250000,"[41.000000,47.000000,31.000000,30.000000]",37.250000
10000,1000152,37.500000,"[42.000000,34.000000,44.000000,30.000000]",37.500000
10100,1010182,36.750000,"[42.000000,49.000000,33.000000,23.000000]",36.750000
10200,1020194,36.750000,"[51.000000,39.000000,21.000000,36.000000]",36.750000
10300,1030144,37.250000,"[48.000000,32.000000,25.000000,44.000000]",37.250000
10400,1040174,36.250000,"[41.000000,46.000000,22.000000,36.000000]",36.250000
10500,1050189,37.000000,"[29.000000,52.000000,20.000000,47.000000]",37.000000
10600,1060106,37.000000,"[49.000000,47.000000,14.000000,38.000000]",37.000000
10700,1070187,37.500000,"[24.000000,54.000000,13.000000,59.000000]",37.500000
10800,1080116,37.500000,"[53.000000,45.000000,19.000000,33.000000]",37.500000
10900,1090181,37.250000,"[55.000000,28.000000,15.000000,51.000000]",37.250000
11000,1100105,36.500000,"[21.000000,15.000000,59.000000,51.000000]",36.500000
11100,1110175,36.750000,"[37.000000,42.000000,33.000000,35.000000]",36.750000
11200,1120190,37.250000,"[36.000000,46.000000,28.000000,39.000000]",37.250000
11300,1130129,36.750000,"[25.000000,46.000000,26.000000,50.000000]",36.750000
11400,1140161,37.250000,"[39.000000,41.000000,34.000000,35.000000]",37.250000
11500,1150149,37.250000,"[48.000000,40.000000,23.000000,38.000000]",37.250000
11600,1160132,37.250000,"[49.000000,39.000000,31.000000,30.000000]",37.250000
11700,1170105,37.250000,"[43.000000,24.000000,36.000000,46.000000]",37.250000
11800,1180156,37.000000,"[26.000000,43.000000,29.000000,50.000000]",37.000000
11900,1190147,36.500000,"[35.000000,30.000000,36.000000,45.000000]",36.500000
12000,1200161,37.000000,"[28.000000,44.000000,25.000000,51.000000]",37.000000
12100,1210136,36.000000,"[24.000000,34.000000,41.000000,45.000000]",36.000000
12200,1220131,37.500000,"[34.000000,49.000000,20.000000,47.000000]",37.500000
12300,1230188,37.500000,"[23.000000,56.000000,39.000000,32.000000]",37.500000
12400,1240104,37.250000,"[46.000000,44.000000,21.000000,38.000000]",37.250000
12500,1250155,37.500000,"[29.000000,42.000000,37.000000,42.000000]",37.500000
12600,1260155,36.250000,"[32.000000,38.000000,38.000000,37.000000]",36.250000
12700,1270196,36.750000,"[37.000000,35.000000,40.000000,35.000000]",36.750000
12800,1280109,37.000000,"[33.000000,30.000000,49.000000,36.000000]",37.000000
12900,1290166,37.250000,"[36.000000,39.000000,33.000000,41.000000]",37.250000
13000,1300172,38.000000,"[53.000000,30.000000,30.000000,39.000000]",38.000000
13100,1310151,37.750000,"[32.000000,41.000000,29.000000,49.000000]",37.750000
13200,1320124,38.000000,"[40.000000,39.000000,45.000000,28.000000]",38.000000
13300,1330199,36.750000,"[37.000000,44.000000,33.000000,33.000000]",36.750000
13400,1340170,37.250000,"[60.000000,34.000000,27.000000,28.000000]",37.250000
13500,1350183,37.000000,"[46.000000,31.000000,40.000000,31.000000]",37.000000
13600,1360176,36.500000,"[29.000000,37.000000,33.000000,47.000000]",36.500000
13700,1370186,37.250000,"[36.000000,38.000000,44.000000,31.000000]",37.250000
13800,1380131,36.500000,"[26.000000,24.000000,64.000000,32.000000]",36.500000
13900,1390113,36.500000,"[28.000000,41.000000,27.000000,50.000000]",36.500000
14000,1400194,37.250000,"[33.000000,36.000000,34.000000,46.000000]",37.250000
14100,1410151,37.750000,"[44.000000,41.000000,35.000000,31.000000]",37.750000
14200,1420192,36.250000,"[41.000000,19.000000,40.000000,45.000000]",36.250000
14300,1430192,36.000000,"[46.000000,35.000000,27.000000,36.000000]",36.000000
14400,1440102,29.000000,"[25.000000,35.000000,32.000000,24.000000]",29.000000
14500,1450158,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
14600,1460117,37.750000,"[44.000000,37.000000,33.000000,37.000000]",37.750000
14700,1470175,36.750000,"[37.000000,28.000000,55.000000,27.000000]",36.750000
14800,1480181,36.750000,"[39.000000,38.000000,51.000000,19.000000]",36.750000
14900,1490151,36.750000,"[42.000000,20.000000,50.000000,35.000000]",36.750000
15000,1500112,36.250000,"[34.000000,37.000000,38.000000,36.000000]",36.250000
15100,1510194,37.750000,"[33.000000,32.000000,38.000000,48.000000]",37.750000
15200,1520135,36.250000,"[33.000000,35.000000,50.000000,27.000000]",36.250000
15300,1530137,38.000000,"[40.000000,58.000000,38.000000,16.000000]",38.000000
15400,1540196,36.750000,"[35.000000,19.000000,37.000000,56.000000]",36.750000
15500,1550106,37.250000,"[39.000000,40.000000,39.000000,31.000000]",37.250000
15600,1560190,37.000000,"[44.000000,39.000000,36.000000,29.000000]",37.000000
15700,1570157,36.000000,"[31.000000,43.000000,41.000000,29.000000]",36.000000
15800,1580123,37.000000,"[20.000000,45.000000,52.000000,31.000000]",37.000000
15900,1590114,37.750000,"[33.000000,49.000000,20.000000,49.000000]",37.750000
16000,1600193,36.000000,"[51.000000,41.000000,26.000000,26.000000]",36.000000
16100,1610182,37.250000,"[39.000000,39.000000,29.000000,42.000000]",37.250000
16200,1620195,37.000000,"[28.000000,26.000000,54.000000,40.000000]",37.000000
16300,1630192,29.500000,"[18.000000,52.000000,25.000000,23.000000]",29.500000
16400,1640103,35.250000,"[50.000000,31.000000,43.000000,17.000000]",35.250000
16500,1650141,37.250000,"[30.000000,54.000000,24.000000,41.000000]",37.250000
16600,1660122,36.500000,"[35.000000,47.000000,33.000000,31.000000]",36.500000
16700,1670195,37.000000,"[40.000000,18.000000,57.000000,33.000000]",37.000000
16800,1680151,35.000000,"[50.000000,28.000000,40.000000,22.000000]",35.000000
16900,1690159,36.250000,"[42.000000,18.000000,43.000000,42.000000]",36.250000
17000,1700140,37.000000,"[70.000000,19.000000,22.000000,37.000000]",37.000000
17100,1710138,37.750000,"[42.000000,12.000000,56.000000,41.000000]",37.750000
17200,1720134,36.500000,"[39.000000,34.000000,44.000000,29.000000]",36.500000
17300,1730143,37.000000,"[39.000000,31.000000,38.000000,40.000000]",37.000000
17400,1740115,36.500000,"[60.000000,16.000000,63.000000,7.000000]",36.500000
17500,1750126,36.250000,"[56.000000,19.000000,20.000000,50.000000]",36.250000
17600,1760133,36.750000,"[51.000000,26.000000,22.000000,48.000000]",36.750000
17700,1770152,37.500000,"[50.000000,22.000000,42.000000,36.000000]",37.500000
17800,1780100,37.500000,"[43.000000,34.000000,37.000000,36.000000]",37.500000
17900,1790118,36.250000,"[42.000000,27.000000,43.000000,33.000000]",36.250000
18000,1800138,37.250000,"[44.000000,27.000000,39.000000,39.000000]",37.250000
18100,1810160,36.250000,"[35.000000,49.000000,33.000000,28.000000]",36.250000
18200,1820113,36.250000,"[39.000000,54.000000,26.000000,26.000000]",36.250000
18300,1830145,36.750000,"[27.000000,53.000000,30.000000,37.000000]",36.750000
18400,1840174,36.500000,"[27.000000,58.000000,27.000000,34.000000]",36.500000
18500,1850164,38.250000,"[20.000000,71.000000,28.000000,34.000000]",38.250000
18600,1860147,36.250000,"[27.000000,58.000000,27.000000,33.000000]",36.250000
18700,1870116,37.000000,"[30.000000,68.000000,22.000000,28.000000]",37.000000
18800,1880141,36.750000,"[39.000000,16.000000,42.000000,50.000000]",36.750000
18900,1890100,37.000000,"[44.000000,26.000000,44.000000,34.000000]",37.000000
19000,1900113,36.250000,"[50.000000,46.000000,19.000000,30.000000]",36.250000
19100,1910182,37.250000,"[34.000000,51.000000,35.000000,29.000000]",37.250000
19200,1920111,37.500000,"[30.000000,42.000000,45.000000,33.000000]",37.500000
19300,1930170,36.750000,"[48.000000,33.000000,33.000000,33.000000]",36.750000
19400,1940151,37.000000,"[40.000000,28.000000,52.000000,28.000000]",37.000000
19500,1950183,37.500000,"[33.000000,37.000000,51.000000,29.000000]",37.500000
19600,1960104,38.500000,"[34.000000,45.000000,38.000000,37.000000]",38.500000
19700,1970173,37.250000,"[28.000000,41.000000,47.000000,33.000000]",37.250000
19800,1980193,37.250000,"[39.000000,39.000000,41.000000,30.000000]",37.250000
19900,1990187,37.750000,"[29.000000,43.000000,51.000000,28.000000]",37.750000
20000,2000180,37.250000,"[44.000000,45.000000,28.000000,32.000000]",37.250000
20100,2010128,37.000000,"[28.000000,49.000000,35.000000,36.000000]",37.000000
20200,2020146,37.500000,"[24.000000,41.000000,47.000000,38.000000]",37.500000
20300,2030189,37.000000,"[27.000000,50.000000,29.000000,42.000000]",37.000000
20400,2040109,37.000000,"[27.000000,43.000000,37.000000,41.000000]",37.000000
20500,2050186,38.500000,"[37.000000,50.000000,28.000000,39.000000]",38.500000
20600,2060172,36.750000,"[37.000000,50.000000,23.000000,37.000000]",36.750000
20700,2070191,37.500000,"[20.000000,45.000000,42.000000,43.000000]",37.500000
20800,2080162,36.250000,"[42.000000,47.000000,19.000000,37.000000]",36.250000
20900,2090105,36.500000,"[38.000000,48.000000,34.000000,26.000000]",36.500000
21000,2100172,36.750000,"[28.000000,46.000000,42.000000,31.000000]",36.750000
21100,2110171,37.500000,"[34.000000,64.000000,30.000000,22.000000]",37.500000
21200,2120190,35.500000,"[30.000000,34.000000,43.000000,35.000000]",35.500000
21300,2130179,36.750000,"[32.000000,47.000000,33.000000,35.000000]",36.750000
21400,2140181,37.500000,"[44.000000,44.000000,33.000000,29.000000]",37.500000
21500,2150138,37.250000,"[32.000000,52.000000,32.000000,33.000000]",37.250000
21600,2160175,37.000000,"[28.000000,58.000000,29.000000,33.000000]",37.000000
21700,2170162,36.500000,"[32.000000,54.000000,20.000000,40.000000]",36.500000
21800,2180115,37.000000,"[37.000000,60.000000,29.000000,22.000000]",37.000000
21900,2190186,37.500000,"[27.000000,61.000000,33.000000,29.000000]",37.500000
22000,2200148,36.500000,"[30.000000,50.000000,24.000000,42.000000]",36.500000
22100,2210124,37.000000,"[39.000000,22.000000,44.000000,43.000000]",37.000000
22200,2220177,36.750000,"[38.000000,18.000000,45.000000,46.000000]",36.750000
22300,2230158,34.250000,"[27.000000,47.000000,29.000000,34.000000]",34.250000
22400,2240195,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
22500,2250117,37.500000,"[27.000000,46.000000,37.000000,40.000000]",37.500000
22600,2260179,37.250000,"[31.000000,50.000000,30.000000,38.000000]",37.250000
22700,2270145,37.250000,"[44.000000,33.000000,37.000000,35.000000]",37.250000
22800,2280152,37.000000,"[33.000000,25.000000,48.000000,42.000000]",37.000000
22900,2290122,36.500000,"[47.000000,40.000000,24.000000,35.000000]",36.500000
23000,2300131,38.000000,"[38.000000,29.000000,44.000000,41.000000]",38.000000
23100,2310127,37.750000,"[42.000000,38.000000,42.000000,29.000000]",37.750000
23200,2320108,37.000000,"[30.000000,41.000000,47.000000,30.000000]",37.000000
23300,2330110,36.750000,"[44.000000,36.000000,41.000000,26.000000]",36.750000
23400,2340114,35.500000,"[29.000000,37.000000,29.000000,47.000000]",35.500000
23500,2350141,37.750000,"[38.000000,32.000000,40.000000,41.000000]",37.750000
23600,2360106,37.500000,"[37.000000,24.000000,56.000000,33.000000]",37.500000
23700,2370157,37.500000,"[40.000000,41.000000,46.000000,23.000000]",37.500000
23800,2380179,35.500000,"[35.000000,41.000000,37.000000,29.000000]",35.500000
23900,2390134,36.750000,"[28.000000,48.000000,33.000000,38.000000]",36.750000
24000,2400165,36.750000,"[61.000000,30.000000,38.000000,18.000000]",36.750000
24100,2410120,36.250000,"[47.000000,19.000000,41.000000,38.000000]",36.250000
24200,2420184,37.500000,"[37.000000,34.000000,39.000000,40.000000]",37.500000
24300,2430172,37.000000,"[37.000000,26.000000,44.000000,41.000000]",37.000000
24400,2440146,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
24500,2450128,36.500000,"[30.000000,35.000000,50.000000,31.000000]",36.500000
24600,2460145,36.750000,"[31.000000,33.000000,47.000000,36.000000]",36.750000
24700,2470168,36.750000,"[24.000000,44.000000,32.000000,47.000000]",36.750000
24800,2480110,30.250000,"[16.000000,34.000000,26.000000,45.000000]",30.250000
24900,2490105,37.250000,"[29.000000,30.000000,40.000000,50.000000]",37.250000
25000,2500188,36.750000,"[35.000000,32.000000,41.000000,39.000000]",36.750000
25100,2510113,37.000000,"[26.000000,34.000000,46.000000,42.000000]",37.000000
25200,2520189,37.000000,"[30.000000,30.000000,42.000000,46.000000]",37.000000
25300,2530178,37.250000,"[39.000000,26.000000,30.000000,54.000000]",37.250000
25400,2540125,37.500000,"[43.000000,39.000000,22.000000,46.000000]",37.500000
25500,2550171,37.500000,"[36.000000,36.000000,24.000000,54.000000]",37.500000
25600,2560190,37.500000,"[19.000000,52.000000,57.000000,22.000000]",37.500000
25700,2570180,37.000000,"[52.000000,32.000000,22.000000,42.000000]",37.000000
25800,2580119,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
25900,2590103,37.500000,"[39.000000,48.000000,34.000000,29.000000]",37.500000
26000,2600192,38.500000,"[32.000000,50.000000,45.000000,27.000000]",38.500000
26100,2610195,37.000000,"[46.000000,27.000000,42.000000,33.000000]",37.000000
26200,2620140,36.750000,"[42.000000,49.000000,28.000000,28.000000]",36.750000
26300,2630174,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
26400,2640119,36.000000,"[35.000000,28.000000,36.000000,45.000000]",36.000000
26500,2650150,37.000000,"[38.000000,37.000000,30.000000,43.000000]",37.000000
26600,2660142,36.250000,"[32.000000,33.000000,14.000000,66.000000]",36.250000
26700,2670107,37.250000,"[42.000000,31.000000,37.000000,39.000000]",37.250000
26800,2680100,37.250000,"[44.000000,28.000000,38.000000,39.000000]",37.250000
26900,2690153,37.250000,"[40.000000,42.000000,25.000000,42.000000]",37.250000
27000,2700127,36.750000,"[42.000000,42.000000,27.000000,36.000000]",36.750000
27100,2710188,35.750000,"[53.000000,32.000000,21.000000,37.000000]",35.750000
27200,2720141,37.000000,"[31.000000,35.000000,41.000000,41.000000]",37.000000
27300,2730117,35.500000,"[30.000000,42.000000,28.000000,42.000000]",35.500000
27400,2740145,37.750000,"[49.000000,36.000000,26.000000,40.000000]",37.750000
27500,2750122,36.750000,"[29.000000,39.000000,35.000000,44.000000]",36.750000
27600,2760127,37.750000,"[26.000000,39.000000,62.000000,24.000000]",37.750000
27700,2770158,36.250000,"[27.000000,44.000000,35.000000,39.000000]",36.250000
27800,2780112,37.500000,"[39.000000,38.000000,47.000000,26.000000]",37.500000
27900,2790195,36.500000,"[38.000000,35.000000,43.000000,30.000000]",36.500000
28000,2800129,36.250000,"[26.000000,34.000000,34.000000,51.000000]",36.250000
28100,2810135,37.000000,"[32.000000,31.000000,32.000000,53.000000]",37.000000
28200,2820151,37.000000,"[57.000000,31.000000,40.000000,20.000000]",37.000000
28300,2830191,37.000000,"[42.000000,37.000000,36.000000,33.000000]",37.000000
28400,2840102,36.250000,"[42.000000,27.000000,28.000000,48.000000]",36.250000
28500,2850163,35.250000,"[48.000000,19.000000,27.000000,47.000000]",35.250000
28600,2860122,38.500000,"[42.000000,35.000000,38.000000,39.000000]",38.500000
28700,2870169,37.000000,"[42.000000,38.000000,34.000000,34.000000]",37.000000
28800,2880174,36.250000,"[47.000000,32.000000,34.000000,32.000000]",36.250000
28900,2890120,37.000000,"[24.000000,48.000000,39.000000,37.000000]",37.000000
29000,2900164,38.500000,"[53.000000,13.000000,38.000000,50.000000]",38.500000
29100,2910177,37.000000,"[57.000000,12.000000,59.000000,20.000000]",37.000000
29200,2920118,37.500000,"[44.000000,18.000000,34.000000,54.000000]",37.500000
29300,2930162,37.000000,"[33.000000,46.000000,37.000000,32.000000]",37.000000
29400,2940112,37.250000,"[45.000000,43.000000,34.000000,27.000000]",37.250000
29500,2950123,36.500000,"[29.000000,37.000000,50.000000,30.000000]",36.500000
29600,2960147,37.250000,"[36.000000,39.000000,33.000000,41.000000]",37.250000
29700,2970173,36.750000,"[45.000000,24.000000,53.000000,25.000000]",36.750000
29800,2980194,37.000000,"[36.000000,29.000000,38.000000,45.000000]",37.000000
29900,2990150,37.250000,"[33.000000,24.000000,61.000000,31.000000]",37.250000
30000,3000156,36.000000,"[41.000000,26.000000,35.000000,42.000000]",36.000000
30100,3010117,36.250000,"[48.000000,38.000000,17.000000,42.000000]",36.250000
30200,3020112,37.250000,"[59.000000,42.000000,19.000000,29.000000]",37.250000
30300,3030142,37.250000,"[37.000000,55.000000,30.000000,27.000000]",37.250000
30400,3040177,38.000000,"[41.000000,43.000000,33.000000,35.000000]",38.000000
30500,3050105,37.500000,"[38.000000,30.000000,43.000000,39.000000]",37.500000
30600,3060191,36.000000,"[32.000000,45.000000,42.000000,25.000000]",36.000000
30700,3070174,37.000000,"[35.000000,29.000000,50.000000,34.000000]",37.000000
30800,3080138,36.000000,"[39.000000,32.000000,45.000000,28.000000]",36.000000
30900,3090150,36.250000,"[45.000000,29.000000,38.000000,33.000000]",36.250000
31000,3100117,37.750000,"[24.000000,43.000000,48.000000,36.000000]",37.750000
31100,3110198,36.250000,"[46.000000,40.000000,27.000000,32.000000]",36.250000
31200,3120148,37.000000,"[42.000000,36.000000,29.000000,41.000000]",37.000000
31300,3130100,37.000000,"[38.000000,27.000000,40.000000,43.000000]",37.000000
31400,3140103,37.250000,"[36.000000,36.000000,27.000000,50.000000]",37.250000
31500,3150127,36.750000,"[26.000000,38.000000,31.000000,52.000000]",36.750000
31600,3160126,37.000000,"[18.000000,49.000000,41.000000,40.000000]",37.000000
31700,3170193,36.750000,"[37.000000,51.000000,33.000000,26.000000]",36.750000
31800,3180191,37.750000,"[37.000000,30.000000,40.000000,44.000000]",37.750000
31900,3190170,36.250000,"[29.000000,54.000000,33.000000,29.000000]",36.250000
32000,3200113,36.000000,"[31.000000,45.000000,43.000000,25.000000]",36.000000
32100,3210172,37.000000,"[65.000000,31.000000,25.000000,27.000000]",37.000000
32200,3220192,37.500000,"[55.000000,37.000000,21.000000,37.000000]",37.500000
32300,3230137,37.500000,"[21.000000,48.000000,44.000000,37.000000]",37.500000
32400,3240100,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
32500,3250199,37.250000,"[39.000000,49.000000,39.000000,22.000000]",37.250000
32600,3260188,35.000000,"[36.000000,32.000000,35.000000,37.000000]",35.000000
32700,3270128,35.750000,"[37.000000,45.000000,40.000000,21.000000]",35.750000
32800,3280179,37.000000,"[23.000000,45.000000,46.000000,34.000000]",37.000000
32900,3290167,37.000000,"[33.000000,47.000000,25.000000,43.000000]",37.000000
33000,3300140,36.500000,"[40.000000,39.000000,27.000000,40.000000]",36.500000
33100,3310136,33.250000,"[32.000000,41.000000,25.000000,35.000000]",33.250000
33200,3320106,37.500000,"[35.000000,34.000000,36.000000,45.000000]",37.500000
33300,3330132,35.500000,"[31.000000,30.000000,42.000000,39.000000]",35.500000
33400,3340100,38.000000,"[31.000000,31.000000,51.000000,39.000000]",38.000000
33500,3350102,36.000000,"[44.000000,50.000000,31.000000,19.000000]",36.000000
33600,3360191,37.750000,"[25.000000,44.000000,38.000000,44.000000]",37.750000
33700,3370173,37.500000,"[41.000000,30.000000,33.000000,46.000000]",37.500000
33800,3380153,36.500000,"[37.000000,29.000000,31.000000,49.000000]",36.500000
33900,3390101,37.500000,"[33.000000,43.000000,41.000000,33.000000]",37.500000
34000,3400187,37.000000,"[26.000000,49.000000,44.000000,29.000000]",37.000000
34100,3410157,36.750000,"[50.000000,41.000000,29.000000,27.000000]",36.750000
34200,3420126,37.500000,"[43.000000,47.000000,33.000000,27.000000]",37.500000
34300,3430182,37.250000,"[46.000000,34.000000,29.000000,40.000000]",37.250000
34400,3440144,36.000000,"[46.000000,35.000000,28.000000,35.000000]",36.000000
34500,3450171,35.500000,"[51.000000,23.000000,25.000000,43.000000]",35.500000
34600,3460121,36.750000,"[47.000000,38.000000,27.000000,35.000000]",36.750000
34700,3470166,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
34800,3480189,36.750000,"[41.000000,38.000000,28.000000,40.000000]",36.750000
34900,3490106,37.000000,"[41.000000,33.000000,35.000000,39.000000]",37.000000
35000,3500176,37.500000,"[35.000000,49.000000,30.000000,36.000000]",37.500000
