generation,ID,score,rawScores,ownScore
12400,1240176,64.000000,"[64.000000,59.000000,0.000000,0.000000]",0.000000
12500,1250125,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
12600,1260159,50.000000,"[0.000000,50.000000,47.000000,48.000000]",0.000000
12700,1270102,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
12800,1280123,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
12900,1290185,59.000000,"[0.000000,1.000000,0.000000,59.000000]",0.000000
13000,1300107,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
13100,1310104,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
13200,1320126,78.000000,"[69.000000,0.000000,0.000000,78.000000]",0.000000
13300,1330136,65.000000,"[36.000000,65.000000,49.000000,0.000000]",0.000000
13400,1340165,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
13500,1350107,74.000000,"[0.000000,0.000000,0.000000,74.000000]",0.000000
13600,1360100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
13700,1370162,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
13800,1380166,62.000000,"[62.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390168,45.000000,"[0.000000,45.000000,0.000000,0.000000]",0.000000
14000,1400165,77.000000,"[77.000000,0.000000,0.000000,0.000000]",0.000000
14100,1410196,115.000000,"[21.000000,115.000000,0.000000,0.000000]",0.000000
14200,1420145,152.000000,"[0.000000,152.000000,0.000000,0.000000]",0.000000
14300,1430167,17.000000,"[0.000000,17.000000,0.000000,17.000000]",0.000000
14400,1440112,77.000000,"[2.000000,44.000000,77.000000,21.000000]",21.000000
14500,1450178,77.000000,"[42.000000,9.000000,77.000000,22.000000]",9.000000
14600,1460107,63.000000,"[0.000000,2.000000,5.000000,63.000000]",0.000000
14700,1470146,84.000000,"[84.000000,16.000000,0.000000,11.000000]",16.000000
14800,1480183,81.000000,"[1.000000,0.000000,81.000000,0.000000]",1.000000
14900,1490163,77.000000,"[0.000000,72.000000,0.000000,77.000000]",0.000000
15000,1500183,124.000000,"[0.000000,0.000000,124.000000,0.000000]",0.000000
15100,1510176,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
15200,1520114,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
15300,1530155,78.000000,"[0.000000,69.000000,78.000000,0.000000]",0.000000
15400,1540191,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
15500,1550191,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
15600,1560101,75.000000,"[0.000000,71.000000,0.000000,75.000000]",0.000000
15700,1570138,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
15800,1580173,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
15900,1590130,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
16000,1600109,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
16100,1610161,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
16200,1620147,40.000000,"[0.000000,40.000000,0.000000,0.000000]",0.000000
16300,1630123,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
16400,1640120,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
16500,1650120,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
16600,1660166,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
16700,1670152,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
16800,1680122,42.000000,"[0.000000,0.000000,0.000000,42.000000]",0.000000
16900,1690176,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
17000,1700104,137.000000,"[137.000000,0.000000,10.000000,0.000000]",0.000000
17100,1710121,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
17200,1720150,76.000000,"[73.000000,0.000000,76.000000,0.000000]",0.000000
17300,1730118,128.000000,"[9.000000,0.000000,128.000000,9.000000]",0.000000
17400,1740137,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
17500,1750187,143.000000,"[0.000000,143.000000,0.000000,9.000000]",0.000000
17600,1760192,76.000000,"[71.000000,76.000000,0.000000,0.000000]",0.000000
17700,1770117,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
17800,1780114,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
17900,1790167,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
18000,1800154,84.000000,"[0.000000,0.000000,64.000000,84.000000]",0.000000
18100,1810186,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
18200,1820138,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
18300,1830199,76.000000,"[0.000000,76.000000,0.000000,69.000000]",0.000000
18400,1840163,81.000000,"[0.000000,81.000000,70.000000,0.000000]",0.000000
18500,1850195,77.000000,"[0.000000,70.000000,77.000000,0.000000]",0.000000
18600,1860183,95.000000,"[0.000000,8.000000,37.000000,95.000000]",0.000000
18700,1870181,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
18800,1880160,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
18900,1890145,106.000000,"[0.000000,45.000000,0.000000,106.000000]",0.000000
19000,1900192,102.000000,"[102.000000,43.000000,1.000000,0.000000]",0.000000
19100,1910123,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
19200,1920120,83.000000,"[64.000000,83.000000,0.000000,0.000000]",0.000000
19300,1930116,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
19400,1940164,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
19500,1950183,84.000000,"[0.000000,66.000000,84.000000,0.000000]",0.000000
19600,1960123,124.000000,"[0.000000,124.000000,10.000000,1.000000]",0.000000
19700,1970176,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
19800,1980175,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
19900,1990196,77.000000,"[12.000000,77.000000,60.000000,0.000000]",0.000000
20000,2000132,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
20100,2010129,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
20200,2020178,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
20300,2030187,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
20400,2040194,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
20500,2050176,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
20600,2060146,48.000000,"[0.000000,0.000000,0.000000,48.000000]",0.000000
20700,2070126,64.000000,"[64.000000,0.000000,46.000000,42.000000]",0.000000
20800,2080106,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
20900,2090165,75.000000,"[75.000000,0.000000,0.000000,74.000000]",0.000000
21000,2100101,126.000000,"[126.000000,0.000000,0.000000,0.000000]",0.000000
21100,2110168,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
21200,2120191,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
21300,2130199,84.000000,"[0.000000,84.000000,64.000000,0.000000]",0.000000
21400,2140134,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
21500,2150177,134.000000,"[134.000000,0.000000,0.000000,8.000000]",0.000000
21600,2160198,120.000000,"[0.000000,0.000000,10.000000,120.000000]",0.000000
21700,2170106,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180151,75.000000,"[0.000000,75.000000,64.000000,9.000000]",0.000000
21900,2190113,129.000000,"[1.000000,129.000000,0.000000,0.000000]",0.000000
22000,2200149,81.000000,"[70.000000,81.000000,0.000000,0.000000]",0.000000
22100,2210108,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
22200,2220116,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
22300,2230172,131.000000,"[131.000000,0.000000,10.000000,0.000000]",0.000000
22400,2240195,139.000000,"[0.000000,1.000000,0.000000,139.000000]",0.000000
22500,2250138,10.000000,"[8.000000,0.000000,10.000000,0.000000]",0.000000
22600,2260163,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
22700,2270129,83.000000,"[66.000000,0.000000,0.000000,83.000000]",0.000000
22800,2280176,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
22900,2290190,48.000000,"[0.000000,0.000000,0.000000,48.000000]",0.000000
23000,2300197,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
23100,2310136,136.000000,"[136.000000,1.000000,0.000000,0.000000]",0.000000
23200,2320101,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
23300,2330105,1.000000,"[1.000000,0.000000,0.000000,1.000000]",0.000000
23400,2340145,26.000000,"[26.000000,7.000000,1.000000,0.000000]",1.000000
23500,2350111,84.000000,"[0.000000,84.000000,65.000000,0.000000]",0.000000
23600,2360103,128.000000,"[0.000000,10.000000,128.000000,0.000000]",0.000000
23700,2370114,116.000000,"[10.000000,1.000000,0.000000,116.000000]",1.000000
23800,2380152,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
23900,2390141,122.000000,"[9.000000,122.000000,0.000000,11.000000]",0.000000
24000,2400147,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
24100,2410145,80.000000,"[68.000000,1.000000,1.000000,80.000000]",1.000000
24200,2420119,136.000000,"[1.000000,1.000000,0.000000,136.000000]",1.000000
24300,2430155,75.000000,"[1.000000,75.000000,52.000000,11.000000]",1.000000
24400,2440137,135.000000,"[0.000000,1.000000,1.000000,135.000000]",1.000000
24500,2450126,75.000000,"[71.000000,0.000000,75.000000,1.000000]",0.000000
24600,2460104,72.000000,"[12.000000,72.000000,55.000000,0.000000]",0.000000
24700,2470162,79.000000,"[0.000000,0.000000,59.000000,79.000000]",0.000000
24800,2480174,119.000000,"[0.000000,0.000000,0.000000,119.000000]",0.000000
24900,2490102,89.000000,"[56.000000,0.000000,0.000000,89.000000]",0.000000
25000,2500119,67.000000,"[0.000000,0.000000,67.000000,10.000000]",0.000000
25100,2510171,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
25200,2520125,76.000000,"[0.000000,76.000000,0.000000,76.000000]",0.000000
25300,2530189,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
25400,2540150,125.000000,"[125.000000,0.000000,1.000000,1.000000]",0.000000
25500,2550105,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
25600,2560198,81.000000,"[0.000000,0.000000,69.000000,81.000000]",0.000000
25700,2570144,65.000000,"[65.000000,59.000000,0.000000,0.000000]",0.000000
25800,2580197,64.000000,"[64.000000,13.000000,21.000000,28.000000]",21.000000
25900,2590100,110.000000,"[110.000000,0.000000,13.000000,0.000000]",0.000000
26000,2600197,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
26100,2610135,58.000000,"[52.000000,1.000000,0.000000,58.000000]",52.000000
26200,2620155,50.000000,"[29.000000,34.000000,30.000000,50.000000]",29.000000
26300,2630121,99.000000,"[15.000000,99.000000,6.000000,1.000000]",6.000000
26400,2640141,62.000000,"[13.000000,32.000000,62.000000,0.000000]",62.000000
26500,2650177,3.000000,"[1.000000,0.000000,3.000000,1.000000]",3.000000
26600,2660197,75.000000,"[75.000000,69.000000,3.000000,2.000000]",3.000000
26700,2670105,86.000000,"[3.000000,86.000000,2.000000,58.000000]",2.000000
26800,2680117,72.000000,"[31.000000,72.000000,3.000000,43.000000]",3.000000
26900,2690188,101.000000,"[101.000000,0.000000,3.000000,3.000000]",3.000000
27000,2700143,128.000000,"[1.000000,2.000000,0.000000,128.000000]",1.000000
27100,2710124,80.000000,"[0.000000,68.000000,80.000000,0.000000]",0.000000
27200,2720149,72.000000,"[3.000000,67.000000,3.000000,72.000000]",3.000000
27300,2730177,112.000000,"[3.000000,112.000000,14.000000,2.000000]",14.000000
27400,2740166,90.000000,"[3.000000,14.000000,90.000000,16.000000]",14.000000
27500,2750171,125.000000,"[3.000000,125.000000,3.000000,0.000000]",3.000000
27600,2760160,119.000000,"[3.000000,119.000000,3.000000,3.000000]",3.000000
27700,2770174,76.000000,"[76.000000,3.000000,0.000000,69.000000]",3.000000
27800,2780129,120.000000,"[120.000000,0.000000,2.000000,2.000000]",2.000000
27900,2790180,87.000000,"[15.000000,15.000000,87.000000,10.000000]",10.000000
28000,2800164,129.000000,"[129.000000,2.000000,0.000000,3.000000]",3.000000
28100,2810175,132.000000,"[1.000000,3.000000,3.000000,132.000000]",1.000000
28200,2820107,124.000000,"[3.000000,3.000000,0.000000,124.000000]",3.000000
28300,2830196,124.000000,"[124.000000,2.000000,21.000000,0.000000]",0.000000
28400,2840168,68.000000,"[64.000000,68.000000,5.000000,13.000000]",13.000000
28500,2850121,102.000000,"[0.000000,13.000000,8.000000,102.000000]",8.000000
28600,2860132,77.000000,"[77.000000,2.000000,0.000000,18.000000]",18.000000
28700,2870155,59.000000,"[56.000000,59.000000,8.000000,12.000000]",56.000000
28800,2880131,65.000000,"[65.000000,3.000000,16.000000,0.000000]",65.000000
28900,2890151,59.000000,"[18.000000,59.000000,0.000000,33.000000]",18.000000
29000,2900131,72.000000,"[3.000000,70.000000,3.000000,72.000000]",3.000000
29100,2910167,100.000000,"[7.000000,100.000000,22.000000,6.000000]",7.000000
29200,2920148,21.000000,"[8.000000,0.000000,0.000000,21.000000]",21.000000
29300,2930150,28.000000,"[28.000000,10.000000,0.000000,0.000000]",10.000000
29400,2940170,39.000000,"[0.000000,39.000000,5.000000,0.000000]",39.000000
29500,2950112,86.000000,"[1.000000,4.000000,86.000000,3.000000]",3.000000
29600,2960134,83.000000,"[83.000000,8.000000,1.000000,0.000000]",8.000000
29700,2970137,77.000000,"[77.000000,12.000000,0.000000,53.000000]",0.000000
29800,2980136,69.000000,"[69.000000,53.000000,8.000000,0.000000]",0.000000
29900,2990108,65.000000,"[9.000000,0.000000,0.000000,65.000000]",65.000000
30000,3000169,68.000000,"[0.000000,0.000000,68.000000,0.000000]",68.000000
30100,3010161,37.000000,"[34.000000,0.000000,37.000000,0.000000]",37.000000
30200,3020131,67.000000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
30300,3030151,67.000000,"[17.000000,67.000000,35.000000,0.000000]",17.000000
30400,3040105,40.000000,"[0.000000,40.000000,0.000000,35.000000]",0.000000
30500,3050162,53.000000,"[17.000000,53.000000,0.000000,0.000000]",53.000000
30600,3060170,77.000000,"[0.000000,77.000000,0.000000,0.000000]",77.000000
30700,3070143,76.000000,"[76.000000,0.000000,0.000000,23.000000]",76.000000
30800,3080157,89.000000,"[10.000000,0.000000,89.000000,0.000000]",89.000000
30900,3090173,77.000000,"[0.000000,25.000000,77.000000,0.000000]",77.000000
31000,3100126,74.000000,"[27.000000,74.000000,0.000000,0.000000]",74.000000
31100,3110199,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
31200,3120110,76.000000,"[0.000000,24.000000,76.000000,0.000000]",24.000000
31300,3130158,26.000000,"[0.000000,26.000000,5.000000,2.000000]",26.000000
31400,3140148,49.000000,"[26.000000,49.000000,0.000000,25.000000]",25.000000
31500,3150103,72.000000,"[26.000000,72.000000,0.000000,0.000000]",26.000000
31600,3160168,45.000000,"[2.000000,45.000000,1.000000,45.000000]",45.000000
31700,3170159,86.000000,"[86.000000,9.000000,0.000000,0.000000]",86.000000
31800,3180151,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
31900,3190195,62.000000,"[62.000000,17.000000,0.000000,25.000000]",62.000000
32000,3200166,94.000000,"[10.000000,94.000000,0.000000,0.000000]",94.000000
32100,3210159,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
32200,3220175,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
32300,3230173,76.000000,"[0.000000,1.000000,26.000000,76.000000]",26.000000
32400,3240171,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
32500,3250174,70.000000,"[0.000000,25.000000,70.000000,0.000000]",25.000000
32600,3260189,50.000000,"[50.000000,0.000000,28.000000,22.000000]",28.000000
32700,3270128,50.000000,"[0.000000,50.000000,0.000000,50.000000]",50.000000
32800,3280114,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
32900,3290188,51.000000,"[0.000000,28.000000,22.000000,51.000000]",51.000000
33000,3300125,64.000000,"[0.000000,9.000000,19.000000,64.000000]",19.000000
33100,3310125,52.000000,"[52.000000,0.000000,25.000000,22.000000]",25.000000
33200,3320186,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
33300,3330124,73.000000,"[73.000000,0.000000,0.000000,26.000000]",26.000000
33400,3340185,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
33500,3350139,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
33600,3360176,88.000000,"[8.000000,0.000000,0.000000,88.000000]",88.000000
33700,3370102,85.000000,"[17.000000,85.000000,0.000000,0.000000]",85.000000
33800,3380159,72.000000,"[72.000000,0.000000,0.000000,25.000000]",72.000000
33900,3390144,101.000000,"[0.000000,0.000000,1.000000,101.000000]",101.000000
34000,3400145,75.000000,"[0.000000,0.000000,24.000000,75.000000]",24.000000
34100,3410165,51.000000,"[49.000000,0.000000,51.000000,0.000000]",51.000000
34200,3420154,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
34300,3430104,51.000000,"[0.000000,51.000000,0.000000,50.000000]",50.000000
34400,3440194,72.000000,"[4.000000,72.000000,0.000000,6.000000]",72.000000
34500,3450132,96.000000,"[3.000000,0.000000,0.000000,96.000000]",96.000000
34600,3460171,63.000000,"[41.000000,0.000000,63.000000,0.000000]",41.000000
34700,3470129,50.000000,"[50.000000,0.000000,25.000000,24.000000]",25.000000
34800,3480143,82.000000,"[82.000000,0.000000,0.000000,7.000000]",82.000000
34900,3490158,76.000000,"[7.000000,76.000000,0.000000,0.000000]",76.000000
35000,3500109,97.000000,"[0.000000,3.000000,97.000000,0.000000]",97.000000
