generation,ID,score,rawScores,ownScore
6800,680103,33.500000,"[32.000000,11.000000,56.000000,35.000000]",32.000000
6900,690101,29.250000,"[39.000000,22.000000,47.000000,9.000000]",47.000000
7000,700183,37.000000,"[40.000000,37.000000,46.000000,25.000000]",40.000000
7100,710107,27.500000,"[16.000000,52.000000,0.000000,42.000000]",16.000000
7200,720141,35.000000,"[23.000000,48.000000,45.000000,24.000000]",45.000000
7300,730145,21.750000,"[35.000000,0.000000,25.000000,27.000000]",25.000000
7400,740185,35.500000,"[29.000000,43.000000,30.000000,40.000000]",30.000000
7500,750131,20.750000,"[24.000000,19.000000,18.000000,22.000000]",24.000000
7600,760127,30.750000,"[46.000000,48.000000,29.000000,0.000000]",46.000000
7700,770175,33.750000,"[78.000000,33.000000,24.000000,0.000000]",78.000000
7800,780184,34.250000,"[31.000000,24.000000,62.000000,20.000000]",20.000000
7900,790111,30.250000,"[68.000000,33.000000,0.000000,20.000000]",68.000000
8000,800113,32.500000,"[11.000000,58.000000,57.000000,4.000000]",57.000000
8100,810102,26.750000,"[36.000000,31.000000,8.000000,32.000000]",31.000000
8200,820177,34.750000,"[41.000000,0.000000,73.000000,25.000000]",73.000000
8300,830114,37.750000,"[46.000000,42.000000,25.000000,38.000000]",42.000000
8400,840119,36.500000,"[32.000000,12.000000,65.000000,37.000000]",32.000000
8500,850130,34.250000,"[34.000000,15.000000,20.000000,68.000000]",15.000000
8600,860188,25.750000,"[18.000000,10.000000,10.000000,65.000000]",65.000000
8700,870127,28.750000,"[33.000000,12.000000,39.000000,31.000000]",33.000000
8800,880109,37.250000,"[52.000000,31.000000,39.000000,27.000000]",39.000000
8900,890167,31.500000,"[62.000000,0.000000,20.000000,44.000000]",62.000000
9000,900145,36.750000,"[28.000000,39.000000,52.000000,28.000000]",52.000000
9100,910195,33.500000,"[70.000000,0.000000,33.000000,31.000000]",70.000000
9200,920185,37.000000,"[34.000000,26.000000,68.000000,20.000000]",68.000000
9300,930104,36.500000,"[27.000000,45.000000,40.000000,34.000000]",34.000000
9400,940176,8.750000,"[8.000000,18.000000,0.000000,9.000000]",9.000000
9500,950157,34.500000,"[47.000000,27.000000,35.000000,29.000000]",35.000000
9600,960168,34.750000,"[0.000000,46.000000,61.000000,32.000000]",32.000000
9700,970171,33.000000,"[20.000000,47.000000,54.000000,11.000000]",20.000000
9800,980128,34.500000,"[27.000000,0.000000,47.000000,64.000000]",64.000000
9900,990160,27.250000,"[42.000000,10.000000,23.000000,34.000000]",34.000000
10000,1000167,21.250000,"[32.000000,23.000000,4.000000,26.000000]",32.000000
10100,1010167,31.250000,"[25.000000,29.000000,46.000000,25.000000]",25.000000
10200,1020143,30.250000,"[48.000000,22.000000,11.000000,40.000000]",48.000000
10300,1030100,16.500000,"[15.000000,19.000000,7.000000,25.000000]",25.000000
10400,1040146,36.500000,"[15.000000,60.000000,60.000000,11.000000]",60.000000
10500,1050142,29.750000,"[10.000000,37.000000,30.000000,42.000000]",37.000000
10600,1060184,35.000000,"[60.000000,40.000000,36.000000,4.000000]",4.000000
10700,1070159,30.750000,"[26.000000,37.000000,39.000000,21.000000]",26.000000
10800,1080158,37.000000,"[44.000000,45.000000,14.000000,45.000000]",45.000000
10900,1090179,29.500000,"[39.000000,0.000000,25.000000,54.000000]",39.000000
11000,1100117,32.750000,"[37.000000,39.000000,55.000000,0.000000]",55.000000
11100,1110175,31.000000,"[32.000000,57.000000,25.000000,10.000000]",32.000000
11200,1120140,33.750000,"[27.000000,15.000000,55.000000,38.000000]",38.000000
11300,1130130,36.500000,"[44.000000,19.000000,45.000000,38.000000]",19.000000
11400,1140173,35.250000,"[24.000000,35.000000,31.000000,51.000000]",31.000000
11500,1150139,30.250000,"[65.000000,56.000000,0.000000,0.000000]",65.000000
11600,1160123,31.250000,"[42.000000,60.000000,0.000000,23.000000]",42.000000
11700,1170107,30.000000,"[32.000000,57.000000,31.000000,0.000000]",32.000000
11800,1180167,34.000000,"[42.000000,27.000000,28.000000,39.000000]",42.000000
11900,1190146,36.000000,"[23.000000,32.000000,22.000000,67.000000]",32.000000
12000,1200170,30.250000,"[23.000000,44.000000,45.000000,9.000000]",44.000000
12100,1210154,26.750000,"[33.000000,27.000000,4.000000,43.000000]",27.000000
12200,1220110,30.750000,"[33.000000,24.000000,28.000000,38.000000]",24.000000
12300,1230137,35.750000,"[35.000000,34.000000,50.000000,24.000000]",50.000000
12400,1240110,37.750000,"[31.000000,30.000000,52.000000,38.000000]",30.000000
12500,1250173,35.250000,"[25.000000,32.000000,56.000000,28.000000]",56.000000
12600,1260186,36.500000,"[53.000000,30.000000,22.000000,41.000000]",30.000000
12700,1270131,30.250000,"[51.000000,51.000000,19.000000,0.000000]",51.000000
12800,1280164,36.250000,"[40.000000,49.000000,22.000000,34.000000]",34.000000
12900,1290149,32.500000,"[41.000000,27.000000,24.000000,38.000000]",24.000000
13000,1300153,32.250000,"[40.000000,27.000000,22.000000,40.000000]",22.000000
13100,1310199,37.000000,"[36.000000,34.000000,36.000000,42.000000]",36.000000
13200,1320183,30.500000,"[38.000000,44.000000,0.000000,40.000000]",38.000000
13300,1330135,35.750000,"[57.000000,2.000000,36.000000,48.000000]",57.000000
13400,1340194,33.000000,"[0.000000,42.000000,42.000000,48.000000]",42.000000
13500,1350124,31.250000,"[44.000000,19.000000,10.000000,52.000000]",52.000000
13600,1360166,25.250000,"[38.000000,50.000000,13.000000,0.000000]",50.000000
13700,1370104,34.500000,"[40.000000,27.000000,39.000000,32.000000]",32.000000
13800,1380162,31.250000,"[25.000000,50.000000,50.000000,0.000000]",50.000000
13900,1390190,27.500000,"[26.000000,37.000000,0.000000,47.000000]",37.000000
14000,1400123,14.500000,"[32.000000,0.000000,26.000000,0.000000]",32.000000
14100,1410119,32.750000,"[47.000000,35.000000,27.000000,22.000000]",47.000000
14200,1420178,34.500000,"[33.000000,30.000000,38.000000,37.000000]",30.000000
14300,1430183,34.250000,"[52.000000,62.000000,0.000000,23.000000]",52.000000
14400,1440139,37.250000,"[48.000000,44.000000,34.000000,23.000000]",48.000000
14500,1450124,20.000000,"[0.000000,69.000000,0.000000,11.000000]",11.000000
14600,1460114,35.750000,"[38.000000,32.000000,56.000000,17.000000]",32.000000
14700,1470182,35.250000,"[3.000000,40.000000,29.000000,69.000000]",40.000000
14800,1480167,35.000000,"[30.000000,40.000000,16.000000,54.000000]",30.000000
14900,1490106,35.500000,"[33.000000,34.000000,19.000000,56.000000]",34.000000
15000,1500107,24.250000,"[10.000000,21.000000,0.000000,66.000000]",10.000000
15100,1510128,36.750000,"[37.000000,47.000000,37.000000,26.000000]",26.000000
15200,1520146,33.000000,"[59.000000,73.000000,0.000000,0.000000]",73.000000
15300,1530114,37.250000,"[33.000000,39.000000,37.000000,40.000000]",39.000000
15400,1540197,36.750000,"[55.000000,0.000000,59.000000,33.000000]",59.000000
15500,1550174,33.500000,"[42.000000,25.000000,0.000000,67.000000]",25.000000
15600,1560113,32.750000,"[51.000000,2.000000,41.000000,37.000000]",41.000000
15700,1570189,23.750000,"[22.000000,0.000000,34.000000,39.000000]",34.000000
15800,1580189,36.250000,"[37.000000,46.000000,25.000000,37.000000]",25.000000
15900,1590125,35.000000,"[0.000000,37.000000,40.000000,63.000000]",40.000000
16000,1600111,25.500000,"[11.000000,0.000000,73.000000,18.000000]",11.000000
16100,1610131,36.250000,"[30.000000,25.000000,43.000000,47.000000]",30.000000
16200,1620149,34.250000,"[24.000000,49.000000,48.000000,16.000000]",48.000000
16300,1630188,24.000000,"[0.000000,9.000000,77.000000,10.000000]",10.000000
16400,1640114,32.000000,"[50.000000,15.000000,49.000000,14.000000]",15.000000
16500,1650101,30.500000,"[0.000000,40.000000,34.000000,48.000000]",34.000000
16600,1660180,35.000000,"[49.000000,29.000000,0.000000,62.000000]",62.000000
16700,1670197,35.000000,"[33.000000,52.000000,36.000000,19.000000]",36.000000
16800,1680117,36.250000,"[0.000000,58.000000,52.000000,35.000000]",52.000000
16900,1690104,35.500000,"[38.000000,28.000000,44.000000,32.000000]",32.000000
17000,1700160,37.500000,"[48.000000,28.000000,35.000000,39.000000]",39.000000
17100,1710122,36.750000,"[34.000000,43.000000,36.000000,34.000000]",43.000000
17200,1720152,33.000000,"[35.000000,1.000000,26.000000,70.000000]",70.000000
17300,1730143,8.500000,"[11.000000,7.000000,7.000000,9.000000]",11.000000
17400,1740169,36.750000,"[56.000000,39.000000,34.000000,18.000000]",34.000000
17500,1750147,27.000000,"[46.000000,45.000000,9.000000,8.000000]",46.000000
17600,1760108,36.000000,"[60.000000,0.000000,32.000000,52.000000]",52.000000
17700,1770195,37.750000,"[29.000000,42.000000,44.000000,36.000000]",29.000000
17800,1780101,19.000000,"[0.000000,0.000000,11.000000,65.000000]",11.000000
17900,1790161,19.500000,"[0.000000,34.000000,44.000000,0.000000]",44.000000
18000,1800195,26.000000,"[20.000000,0.000000,76.000000,8.000000]",20.000000
18100,1810142,36.500000,"[28.000000,15.000000,47.000000,56.000000]",15.000000
18200,1820191,9.500000,"[8.000000,21.000000,0.000000,9.000000]",8.000000
18300,1830100,35.500000,"[51.000000,0.000000,44.000000,47.000000]",47.000000
18400,1840115,36.750000,"[30.000000,35.000000,40.000000,42.000000]",30.000000
18500,1850183,34.750000,"[34.000000,59.000000,33.000000,13.000000]",34.000000
18600,1860126,35.500000,"[49.000000,23.000000,40.000000,30.000000]",23.000000
18700,1870175,35.500000,"[31.000000,66.000000,45.000000,0.000000]",31.000000
18800,1880175,30.000000,"[22.000000,30.000000,0.000000,68.000000]",22.000000
18900,1890137,36.250000,"[60.000000,39.000000,3.000000,43.000000]",3.000000
19000,1900172,29.250000,"[31.000000,49.000000,10.000000,27.000000]",27.000000
19100,1910166,28.500000,"[16.000000,14.000000,0.000000,84.000000]",14.000000
19200,1920182,34.750000,"[36.000000,25.000000,31.000000,47.000000]",25.000000
19300,1930194,34.000000,"[50.000000,29.000000,50.000000,7.000000]",29.000000
19400,1940136,29.000000,"[1.000000,8.000000,23.000000,84.000000]",84.000000
19500,1950144,20.750000,"[28.000000,28.000000,18.000000,9.000000]",9.000000
19600,1960186,33.750000,"[7.000000,37.000000,42.000000,49.000000]",37.000000
19700,1970159,34.000000,"[31.000000,71.000000,34.000000,0.000000]",31.000000
19800,1980167,33.000000,"[55.000000,67.000000,10.000000,0.000000]",55.000000
19900,1990112,37.750000,"[8.000000,73.000000,21.000000,49.000000]",49.000000
20000,2000190,35.000000,"[19.000000,55.000000,47.000000,19.000000]",55.000000
20100,2010188,36.250000,"[69.000000,11.000000,36.000000,29.000000]",29.000000
20200,2020151,34.750000,"[31.000000,61.000000,47.000000,0.000000]",31.000000
20300,2030170,36.500000,"[36.000000,22.000000,36.000000,52.000000]",22.000000
20400,2040167,33.500000,"[64.000000,3.000000,10.000000,57.000000]",64.000000
20500,2050179,36.000000,"[56.000000,37.000000,0.000000,51.000000]",56.000000
20600,2060103,35.000000,"[31.000000,43.000000,34.000000,32.000000]",31.000000
20700,2070173,9.750000,"[9.000000,9.000000,19.000000,2.000000]",19.000000
20800,2080138,36.500000,"[21.000000,43.000000,51.000000,31.000000]",43.000000
20900,2090198,33.250000,"[3.000000,62.000000,59.000000,9.000000]",62.000000
21000,2100187,34.000000,"[49.000000,7.000000,45.000000,35.000000]",49.000000
21100,2110143,34.500000,"[30.000000,53.000000,25.000000,30.000000]",30.000000
21200,2120138,30.250000,"[30.000000,48.000000,35.000000,8.000000]",48.000000
21300,2130148,35.250000,"[0.000000,44.000000,46.000000,51.000000]",51.000000
21400,2140122,37.000000,"[2.000000,56.000000,30.000000,60.000000]",56.000000
21500,2150153,30.250000,"[26.000000,10.000000,47.000000,38.000000]",47.000000
21600,2160170,36.750000,"[53.000000,26.000000,36.000000,32.000000]",26.000000
21700,2170150,30.750000,"[0.000000,28.000000,47.000000,48.000000]",28.000000
21800,2180190,16.250000,"[1.000000,15.000000,47.000000,2.000000]",15.000000
21900,2190145,32.750000,"[38.000000,18.000000,75.000000,0.000000]",75.000000
22000,2200120,32.750000,"[2.000000,57.000000,3.000000,69.000000]",69.000000
22100,2210160,13.000000,"[17.000000,8.000000,18.000000,9.000000]",9.000000
22200,2220106,37.250000,"[23.000000,45.000000,48.000000,33.000000]",45.000000
22300,2230135,20.250000,"[22.000000,1.000000,20.000000,38.000000]",22.000000
22400,2240155,33.250000,"[28.000000,40.000000,37.000000,28.000000]",28.000000
22500,2250128,31.500000,"[74.000000,21.000000,0.000000,31.000000]",31.000000
22600,2260194,36.500000,"[26.000000,38.000000,57.000000,25.000000]",38.000000
22700,2270144,35.750000,"[31.000000,45.000000,36.000000,31.000000]",31.000000
22800,2280104,12.250000,"[11.000000,11.000000,8.000000,19.000000]",19.000000
22900,2290108,36.000000,"[37.000000,30.000000,37.000000,40.000000]",40.000000
23000,2300183,36.000000,"[31.000000,43.000000,39.000000,31.000000]",31.000000
23100,2310109,37.750000,"[30.000000,42.000000,34.000000,45.000000]",34.000000
23200,2320125,24.250000,"[24.000000,0.000000,70.000000,3.000000]",70.000000
23300,2330130,34.750000,"[0.000000,82.000000,18.000000,39.000000]",82.000000
23400,2340127,30.750000,"[50.000000,10.000000,45.000000,18.000000]",50.000000
23500,2350156,9.750000,"[21.000000,0.000000,8.000000,10.000000]",10.000000
23600,2360163,35.500000,"[57.000000,33.000000,9.000000,43.000000]",57.000000
23700,2370129,37.250000,"[31.000000,38.000000,49.000000,31.000000]",49.000000
23800,2380125,36.500000,"[48.000000,63.000000,35.000000,0.000000]",35.000000
23900,2390113,35.000000,"[0.000000,54.000000,52.000000,34.000000]",52.000000
24000,2400131,33.500000,"[42.000000,54.000000,27.000000,11.000000]",42.000000
24100,2410133,34.750000,"[98.000000,0.000000,41.000000,0.000000]",41.000000
24200,2420143,30.500000,"[44.000000,8.000000,70.000000,0.000000]",44.000000
24300,2430181,32.500000,"[60.000000,31.000000,39.000000,0.000000]",39.000000
24400,2440131,36.500000,"[20.000000,47.000000,47.000000,32.000000]",20.000000
24500,2450187,32.000000,"[64.000000,36.000000,28.000000,0.000000]",64.000000
24600,2460161,36.750000,"[41.000000,27.000000,45.000000,34.000000]",45.000000
24700,2470184,35.500000,"[47.000000,14.000000,42.000000,39.000000]",39.000000
24800,2480163,31.250000,"[11.000000,1.000000,73.000000,40.000000]",11.000000
24900,2490144,36.000000,"[31.000000,37.000000,12.000000,64.000000]",64.000000
25000,2500109,8.000000,"[0.000000,24.000000,8.000000,0.000000]",8.000000
25100,2510122,38.000000,"[20.000000,52.000000,34.000000,46.000000]",52.000000
25200,2520120,35.750000,"[54.000000,37.000000,25.000000,27.000000]",27.000000
25300,2530126,26.500000,"[82.000000,14.000000,0.000000,10.000000]",14.000000
25400,2540103,36.500000,"[38.000000,31.000000,3.000000,74.000000]",38.000000
25500,2550119,29.750000,"[34.000000,52.000000,33.000000,0.000000]",34.000000
25600,2560116,37.250000,"[42.000000,61.000000,0.000000,46.000000]",46.000000
25700,2570158,26.250000,"[44.000000,26.000000,20.000000,15.000000]",26.000000
25800,2580171,8.750000,"[10.000000,0.000000,0.000000,25.000000]",10.000000
25900,2590154,31.500000,"[48.000000,9.000000,33.000000,36.000000]",9.000000
26000,2600193,36.500000,"[22.000000,24.000000,29.000000,71.000000]",29.000000
26100,2610131,26.750000,"[18.000000,34.000000,18.000000,37.000000]",18.000000
26200,2620115,32.250000,"[34.000000,0.000000,57.000000,38.000000]",34.000000
26300,2630107,36.000000,"[31.000000,36.000000,50.000000,27.000000]",31.000000
26400,2640113,36.000000,"[25.000000,34.000000,31.000000,54.000000]",31.000000
26500,2650174,34.250000,"[30.000000,65.000000,0.000000,42.000000]",65.000000
26600,2660132,24.500000,"[77.000000,6.000000,0.000000,15.000000]",15.000000
26700,2670101,29.750000,"[0.000000,29.000000,34.000000,56.000000]",34.000000
26800,2680105,37.000000,"[29.000000,47.000000,30.000000,42.000000]",30.000000
26900,2690117,37.500000,"[30.000000,39.000000,38.000000,43.000000]",38.000000
27000,2700157,27.000000,"[26.000000,1.000000,18.000000,63.000000]",18.000000
27100,2710148,33.000000,"[27.000000,0.000000,42.000000,63.000000]",63.000000
27200,2720190,31.250000,"[13.000000,37.000000,6.000000,69.000000]",37.000000
27300,2730128,37.250000,"[47.000000,21.000000,28.000000,53.000000]",53.000000
27400,2740172,36.750000,"[71.000000,19.000000,20.000000,37.000000]",37.000000
27500,2750126,13.250000,"[0.000000,25.000000,19.000000,9.000000]",25.000000
27600,2760127,35.250000,"[20.000000,30.000000,74.000000,17.000000]",20.000000
27700,2770181,23.500000,"[1.000000,0.000000,45.000000,48.000000]",45.000000
27800,2780167,36.250000,"[45.000000,13.000000,49.000000,38.000000]",45.000000
27900,2790111,34.750000,"[69.000000,29.000000,0.000000,41.000000]",69.000000
28000,2800157,34.250000,"[41.000000,26.000000,39.000000,31.000000]",39.000000
28100,2810119,35.500000,"[37.000000,70.000000,0.000000,35.000000]",37.000000
28200,2820118,38.250000,"[35.000000,44.000000,39.000000,35.000000]",44.000000
28300,2830170,36.000000,"[21.000000,60.000000,44.000000,19.000000]",60.000000
28400,2840165,36.500000,"[42.000000,32.000000,53.000000,19.000000]",53.000000
28500,2850120,36.750000,"[54.000000,33.000000,28.000000,32.000000]",32.000000
28600,2860103,27.750000,"[43.000000,28.000000,0.000000,40.000000]",43.000000
28700,2870121,35.000000,"[54.000000,37.000000,28.000000,21.000000]",28.000000
28800,2880144,36.250000,"[30.000000,27.000000,50.000000,38.000000]",38.000000
28900,2890178,36.500000,"[1.000000,59.000000,26.000000,60.000000]",59.000000
29000,2900102,35.750000,"[38.000000,32.000000,39.000000,34.000000]",32.000000
29100,2910105,35.750000,"[12.000000,51.000000,40.000000,40.000000]",40.000000
29200,2920169,35.500000,"[33.000000,50.000000,25.000000,34.000000]",25.000000
29300,2930145,9.000000,"[0.000000,10.000000,26.000000,0.000000]",26.000000
29400,2940108,34.250000,"[29.000000,36.000000,42.000000,30.000000]",30.000000
29500,2950114,33.000000,"[52.000000,26.000000,54.000000,0.000000]",26.000000
29600,2960110,35.750000,"[32.000000,48.000000,36.000000,27.000000]",48.000000
29700,2970127,35.250000,"[42.000000,36.000000,28.000000,35.000000]",42.000000
29800,2980141,37.000000,"[60.000000,38.000000,26.000000,24.000000]",26.000000
29900,2990180,32.250000,"[65.000000,5.000000,32.000000,27.000000]",27.000000
30000,3000160,29.000000,"[93.000000,8.000000,6.000000,9.000000]",9.000000
30100,3010141,33.500000,"[9.000000,88.000000,1.000000,36.000000]",1.000000
30200,3020141,30.750000,"[41.000000,14.000000,35.000000,33.000000]",35.000000
30300,3030103,35.750000,"[53.000000,55.000000,7.000000,28.000000]",53.000000
30400,3040135,34.750000,"[50.000000,36.000000,20.000000,33.000000]",50.000000
30500,3050113,36.000000,"[62.000000,14.000000,22.000000,46.000000]",22.000000
30600,3060114,29.000000,"[49.000000,39.000000,28.000000,0.000000]",39.000000
30700,3070160,30.000000,"[48.000000,34.000000,0.000000,38.000000]",38.000000
30800,3080112,35.750000,"[39.000000,45.000000,25.000000,34.000000]",34.000000
30900,3090179,29.500000,"[34.000000,28.000000,27.000000,29.000000]",34.000000
31000,3100178,33.000000,"[49.000000,29.000000,23.000000,31.000000]",29.000000
31100,3110197,33.750000,"[33.000000,58.000000,26.000000,18.000000]",26.000000
31200,3120141,37.500000,"[131.000000,0.000000,18.000000,1.000000]",18.000000
31300,3130121,17.750000,"[0.000000,42.000000,28.000000,1.000000]",28.000000
31400,3140136,35.750000,"[29.000000,32.000000,28.000000,54.000000]",54.000000
31500,3150199,36.250000,"[30.000000,34.000000,36.000000,45.000000]",30.000000
31600,3160143,36.000000,"[47.000000,51.000000,27.000000,19.000000]",47.000000
31700,3170105,28.000000,"[41.000000,0.000000,51.000000,20.000000]",51.000000
31800,3180122,34.750000,"[26.000000,28.000000,54.000000,31.000000]",28.000000
31900,3190198,17.500000,"[10.000000,26.000000,15.000000,19.000000]",26.000000
32000,3200173,31.000000,"[52.000000,10.000000,51.000000,11.000000]",51.000000
32100,3210108,12.500000,"[11.000000,0.000000,30.000000,9.000000]",9.000000
32200,3220107,37.000000,"[44.000000,18.000000,43.000000,43.000000]",44.000000
32300,3230103,31.000000,"[27.000000,0.000000,37.000000,60.000000]",27.000000
32400,3240117,25.750000,"[25.000000,32.000000,45.000000,1.000000]",45.000000
32500,3250117,35.750000,"[40.000000,32.000000,38.000000,33.000000]",38.000000
32600,3260117,31.000000,"[72.000000,0.000000,51.000000,1.000000]",51.000000
32700,3270195,9.750000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
32800,3280118,16.750000,"[2.000000,32.000000,31.000000,2.000000]",32.000000
32900,3290107,33.750000,"[41.000000,0.000000,51.000000,43.000000]",41.000000
33000,3300106,35.250000,"[43.000000,54.000000,34.000000,10.000000]",54.000000
33100,3310198,29.250000,"[0.000000,30.000000,45.000000,42.000000]",30.000000
33200,3320190,28.750000,"[10.000000,50.000000,55.000000,0.000000]",50.000000
33300,3330191,35.000000,"[49.000000,0.000000,36.000000,55.000000]",49.000000
33400,3340160,34.000000,"[28.000000,64.000000,20.000000,24.000000]",24.000000
33500,3350170,36.250000,"[29.000000,39.000000,49.000000,28.000000]",39.000000
33600,3360196,37.750000,"[40.000000,41.000000,55.000000,15.000000]",15.000000
33700,3370199,24.000000,"[5.000000,11.000000,80.000000,0.000000]",5.000000
33800,3380119,29.250000,"[44.000000,10.000000,33.000000,30.000000]",44.000000
33900,3390120,28.500000,"[12.000000,69.000000,0.000000,33.000000]",33.000000
34000,3400121,33.750000,"[58.000000,15.000000,35.000000,27.000000]",35.000000
34100,3410115,35.750000,"[24.000000,60.000000,46.000000,13.000000]",24.000000
34200,3420124,35.500000,"[23.000000,29.000000,40.000000,50.000000]",50.000000
34300,3430118,33.750000,"[48.000000,52.000000,35.000000,0.000000]",52.000000
34400,3440161,29.750000,"[12.000000,74.000000,33.000000,0.000000]",33.000000
34500,3450141,34.500000,"[10.000000,32.000000,37.000000,59.000000]",37.000000
34600,3460199,33.500000,"[57.000000,43.000000,0.000000,34.000000]",57.000000
34700,3470166,37.250000,"[66.000000,30.000000,28.000000,25.000000]",30.000000
34800,3480183,8.500000,"[18.000000,0.000000,6.000000,10.000000]",18.000000
34900,3490154,32.750000,"[45.000000,29.000000,0.000000,57.000000]",29.000000
35000,3500130,35.500000,"[34.000000,39.000000,39.000000,30.000000]",39.000000
