generation,ID,score,rawScores,ownScore
4200,420106,36.750000,"[46.000000,52.000000,27.000000,22.000000]",36.750000
4300,430188,35.500000,"[42.000000,51.000000,19.000000,30.000000]",35.500000
4400,440186,37.500000,"[55.000000,21.000000,40.000000,34.000000]",37.500000
4500,450147,38.000000,"[22.000000,55.000000,26.000000,49.000000]",38.000000
4600,460177,37.250000,"[48.000000,21.000000,32.000000,48.000000]",37.250000
4700,470171,36.500000,"[25.000000,47.000000,32.000000,42.000000]",36.500000
4800,480111,34.000000,"[35.000000,23.000000,35.000000,43.000000]",34.000000
4900,490183,37.500000,"[20.000000,37.000000,62.000000,31.000000]",37.500000
5000,500140,35.000000,"[28.000000,29.000000,26.000000,57.000000]",35.000000
5100,510100,37.250000,"[41.000000,39.000000,33.000000,36.000000]",37.250000
5200,520102,35.500000,"[37.000000,29.000000,39.000000,37.000000]",35.500000
5300,530154,37.750000,"[52.000000,26.000000,41.000000,32.000000]",37.750000
5400,540112,37.000000,"[43.000000,34.000000,39.000000,32.000000]",37.000000
5500,550159,38.000000,"[33.000000,40.000000,34.000000,45.000000]",38.000000
5600,560100,37.000000,"[16.000000,65.000000,48.000000,19.000000]",37.000000
5700,570139,36.750000,"[32.000000,49.000000,32.000000,34.000000]",36.750000
5800,580119,29.750000,"[40.000000,52.000000,16.000000,11.000000]",29.750000
5900,590113,37.250000,"[38.000000,24.000000,24.000000,63.000000]",37.250000
6000,600145,35.500000,"[47.000000,28.000000,49.000000,18.000000]",35.500000
6100,610170,37.250000,"[29.000000,35.000000,54.000000,31.000000]",37.250000
6200,620197,37.750000,"[31.000000,45.000000,39.000000,36.000000]",37.750000
6300,630111,37.250000,"[33.000000,42.000000,42.000000,32.000000]",37.250000
6400,640188,37.250000,"[44.000000,30.000000,43.000000,32.000000]",37.250000
6500,650138,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
6600,660108,37.500000,"[50.000000,26.000000,45.000000,29.000000]",37.500000
6700,670170,37.750000,"[37.000000,35.000000,35.000000,44.000000]",37.750000
6800,680103,36.500000,"[31.000000,49.000000,33.000000,33.000000]",36.500000
6900,690150,37.250000,"[35.000000,30.000000,36.000000,48.000000]",37.250000
7000,700194,36.750000,"[41.000000,27.000000,42.000000,37.000000]",36.750000
7100,710157,36.250000,"[24.000000,36.000000,50.000000,35.000000]",36.250000
7200,720141,37.750000,"[33.000000,37.000000,38.000000,43.000000]",37.750000
7300,730187,37.750000,"[35.000000,47.000000,28.000000,41.000000]",37.750000
7400,740142,36.500000,"[41.000000,35.000000,42.000000,28.000000]",36.500000
7500,750158,37.750000,"[20.000000,35.000000,61.000000,35.000000]",37.750000
7600,760193,36.750000,"[38.000000,20.000000,48.000000,41.000000]",36.750000
7700,770181,37.250000,"[38.000000,30.000000,39.000000,42.000000]",37.250000
7800,780136,36.250000,"[24.000000,45.000000,30.000000,46.000000]",36.250000
7900,790176,19.000000,"[29.000000,16.000000,15.000000,16.000000]",19.000000
8000,800173,37.000000,"[28.000000,53.000000,37.000000,30.000000]",37.000000
8100,810147,36.500000,"[34.000000,50.000000,24.000000,38.000000]",36.500000
8200,820192,37.000000,"[25.000000,49.000000,35.000000,39.000000]",37.000000
8300,830193,36.750000,"[45.000000,32.000000,37.000000,33.000000]",36.750000
8400,840156,37.000000,"[43.000000,31.000000,34.000000,40.000000]",37.000000
8500,850118,36.750000,"[35.000000,62.000000,31.000000,19.000000]",36.750000
8600,860129,37.250000,"[46.000000,40.000000,34.000000,29.000000]",37.250000
8700,870172,37.750000,"[22.000000,53.000000,41.000000,35.000000]",37.750000
8800,880102,37.500000,"[47.000000,28.000000,30.000000,45.000000]",37.500000
8900,890158,37.500000,"[46.000000,22.000000,47.000000,35.000000]",37.500000
9000,900135,37.500000,"[42.000000,23.000000,40.000000,45.000000]",37.500000
9100,910167,36.000000,"[21.000000,42.000000,33.000000,48.000000]",36.000000
9200,920146,36.250000,"[38.000000,36.000000,40.000000,31.000000]",36.250000
9300,930149,36.250000,"[42.000000,32.000000,36.000000,35.000000]",36.250000
9400,940191,38.000000,"[38.000000,37.000000,43.000000,34.000000]",38.000000
9500,950128,36.500000,"[23.000000,19.000000,45.000000,59.000000]",36.500000
9600,960175,36.000000,"[25.000000,27.000000,53.000000,39.000000]",36.000000
9700,970150,37.500000,"[16.000000,37.000000,35.000000,62.000000]",37.500000
9800,980172,36.250000,"[36.000000,38.000000,31.000000,40.000000]",36.250000
9900,990154,36.750000,"[34.000000,39.000000,39.000000,35.000000]",36.750000
10000,1000119,38.000000,"[27.000000,27.000000,50.000000,48.000000]",38.000000
10100,1010189,36.750000,"[36.000000,36.000000,42.000000,33.000000]",36.750000
10200,1020180,37.250000,"[42.000000,30.000000,41.000000,36.000000]",37.250000
10300,1030127,27.250000,"[22.000000,12.000000,18.000000,57.000000]",27.250000
10400,1040187,37.500000,"[38.000000,22.000000,59.000000,31.000000]",37.500000
10500,1050133,34.500000,"[36.000000,31.000000,41.000000,30.000000]",34.500000
10600,1060108,36.750000,"[36.000000,26.000000,50.000000,35.000000]",36.750000
10700,1070106,37.000000,"[34.000000,35.000000,49.000000,30.000000]",37.000000
10800,1080132,37.000000,"[31.000000,38.000000,47.000000,32.000000]",37.000000
10900,1090175,35.750000,"[34.000000,36.000000,39.000000,34.000000]",35.750000
11000,1100122,36.750000,"[47.000000,35.000000,37.000000,28.000000]",36.750000
11100,1110143,37.000000,"[51.000000,24.000000,26.000000,47.000000]",37.000000
11200,1120197,37.250000,"[21.000000,34.000000,52.000000,42.000000]",37.250000
11300,1130189,36.750000,"[34.000000,36.000000,24.000000,53.000000]",36.750000
11400,1140178,36.750000,"[44.000000,38.000000,32.000000,33.000000]",36.750000
11500,1150162,36.750000,"[46.000000,34.000000,26.000000,41.000000]",36.750000
11600,1160160,37.750000,"[31.000000,46.000000,33.000000,41.000000]",37.750000
11700,1170177,35.000000,"[33.000000,34.000000,32.000000,41.000000]",35.000000
11800,1180125,37.250000,"[45.000000,34.000000,38.000000,32.000000]",37.250000
11900,1190166,36.000000,"[34.000000,45.000000,28.000000,37.000000]",36.000000
12000,1200160,37.250000,"[39.000000,45.000000,30.000000,35.000000]",37.250000
12100,1210194,36.500000,"[51.000000,36.000000,34.000000,25.000000]",36.500000
12200,1220141,37.500000,"[27.000000,39.000000,52.000000,32.000000]",37.500000
12300,1230169,36.500000,"[19.000000,58.000000,50.000000,19.000000]",36.500000
12400,1240115,37.500000,"[63.000000,17.000000,27.000000,43.000000]",37.500000
12500,1250112,34.500000,"[29.000000,35.000000,24.000000,50.000000]",34.500000
12600,1260179,37.000000,"[65.000000,27.000000,29.000000,27.000000]",37.000000
12700,1270144,34.000000,"[47.000000,34.000000,29.000000,26.000000]",34.000000
12800,1280139,36.000000,"[33.000000,37.000000,42.000000,32.000000]",36.000000
12900,1290145,37.000000,"[57.000000,34.000000,21.000000,36.000000]",37.000000
13000,1300110,36.500000,"[29.000000,43.000000,26.000000,48.000000]",36.500000
13100,1310183,36.000000,"[42.000000,37.000000,31.000000,34.000000]",36.000000
13200,1320113,36.000000,"[22.000000,34.000000,61.000000,27.000000]",36.000000
13300,1330158,39.250000,"[30.000000,41.000000,44.000000,42.000000]",39.250000
13400,1340148,37.250000,"[41.000000,23.000000,32.000000,53.000000]",37.250000
13500,1350179,37.000000,"[60.000000,47.000000,26.000000,15.000000]",37.000000
13600,1360107,35.250000,"[11.000000,43.000000,54.000000,33.000000]",35.250000
13700,1370153,37.500000,"[48.000000,35.000000,27.000000,40.000000]",37.500000
13800,1380172,37.500000,"[32.000000,10.000000,58.000000,50.000000]",37.500000
13900,1390151,37.000000,"[49.000000,40.000000,36.000000,23.000000]",37.000000
14000,1400159,36.500000,"[37.000000,42.000000,31.000000,36.000000]",36.500000
14100,1410178,35.250000,"[40.000000,45.000000,35.000000,21.000000]",35.250000
14200,1420139,38.250000,"[21.000000,59.000000,50.000000,23.000000]",38.250000
14300,1430168,37.000000,"[42.000000,25.000000,47.000000,34.000000]",37.000000
14400,1440173,38.500000,"[44.000000,47.000000,22.000000,41.000000]",38.500000
14500,1450174,38.500000,"[28.000000,26.000000,50.000000,50.000000]",38.500000
14600,1460123,36.250000,"[41.000000,16.000000,44.000000,44.000000]",36.250000
14700,1470140,35.500000,"[37.000000,48.000000,32.000000,25.000000]",35.500000
14800,1480119,35.250000,"[29.000000,19.000000,60.000000,33.000000]",35.250000
14900,1490199,36.000000,"[32.000000,29.000000,55.000000,28.000000]",36.000000
15000,1500192,34.750000,"[50.000000,28.000000,18.000000,43.000000]",34.750000
15100,1510140,36.750000,"[40.000000,27.000000,51.000000,29.000000]",36.750000
15200,1520190,33.250000,"[36.000000,30.000000,24.000000,43.000000]",33.250000
15300,1530169,37.500000,"[25.000000,52.000000,36.000000,37.000000]",37.500000
15400,1540132,34.500000,"[32.000000,48.000000,27.000000,31.000000]",34.500000
15500,1550150,32.750000,"[19.000000,41.000000,37.000000,34.000000]",32.750000
15600,1560170,37.250000,"[14.000000,68.000000,37.000000,30.000000]",37.250000
15700,1570185,35.000000,"[34.000000,34.000000,52.000000,20.000000]",35.000000
15800,1580159,36.500000,"[37.000000,33.000000,49.000000,27.000000]",36.500000
15900,1590149,36.750000,"[24.000000,38.000000,54.000000,31.000000]",36.750000
16000,1600119,37.500000,"[36.000000,31.000000,42.000000,41.000000]",37.500000
16100,1610112,37.250000,"[32.000000,43.000000,48.000000,26.000000]",37.250000
16200,1620162,36.500000,"[30.000000,39.000000,36.000000,41.000000]",36.500000
16300,1630198,36.500000,"[37.000000,38.000000,42.000000,29.000000]",36.500000
16400,1640128,36.250000,"[31.000000,40.000000,41.000000,33.000000]",36.250000
16500,1650148,37.500000,"[24.000000,30.000000,50.000000,46.000000]",37.500000
16600,1660176,37.500000,"[41.000000,37.000000,29.000000,43.000000]",37.500000
16700,1670137,34.000000,"[30.000000,29.000000,40.000000,37.000000]",34.000000
16800,1680175,36.250000,"[39.000000,41.000000,27.000000,38.000000]",36.250000
16900,1690114,36.750000,"[20.000000,30.000000,48.000000,49.000000]",36.750000
17000,1700162,36.500000,"[37.000000,29.000000,34.000000,46.000000]",36.500000
17100,1710141,37.750000,"[37.000000,48.000000,37.000000,29.000000]",37.750000
17200,1720122,36.500000,"[35.000000,46.000000,25.000000,40.000000]",36.500000
17300,1730162,36.000000,"[58.000000,26.000000,33.000000,27.000000]",36.000000
17400,1740114,36.500000,"[30.000000,37.000000,44.000000,35.000000]",36.500000
17500,1750159,37.500000,"[47.000000,37.000000,27.000000,39.000000]",37.500000
17600,1760183,36.500000,"[36.000000,45.000000,34.000000,31.000000]",36.500000
17700,1770144,36.500000,"[27.000000,49.000000,39.000000,31.000000]",36.500000
17800,1780130,37.250000,"[30.000000,49.000000,24.000000,46.000000]",37.250000
17900,1790126,36.750000,"[44.000000,33.000000,38.000000,32.000000]",36.750000
18000,1800106,37.000000,"[45.000000,43.000000,31.000000,29.000000]",37.000000
18100,1810125,37.000000,"[41.000000,25.000000,52.000000,30.000000]",37.000000
18200,1820105,37.250000,"[29.000000,42.000000,42.000000,36.000000]",37.250000
18300,1830184,36.750000,"[36.000000,41.000000,42.000000,28.000000]",36.750000
18400,1840143,37.000000,"[32.000000,42.000000,33.000000,41.000000]",37.000000
18500,1850163,35.750000,"[61.000000,14.000000,13.000000,55.000000]",35.750000
18600,1860173,37.750000,"[35.000000,32.000000,35.000000,49.000000]",37.750000
18700,1870149,36.500000,"[31.000000,40.000000,33.000000,42.000000]",36.500000
18800,1880160,35.500000,"[24.000000,38.000000,36.000000,44.000000]",35.500000
18900,1890184,36.250000,"[36.000000,22.000000,49.000000,38.000000]",36.250000
19000,1900126,36.250000,"[52.000000,31.000000,37.000000,25.000000]",36.250000
19100,1910113,37.250000,"[32.000000,43.000000,42.000000,32.000000]",37.250000
19200,1920175,36.750000,"[46.000000,29.000000,31.000000,41.000000]",36.750000
19300,1930111,38.000000,"[34.000000,40.000000,42.000000,36.000000]",38.000000
19400,1940142,37.000000,"[43.000000,31.000000,45.000000,29.000000]",37.000000
19500,1950131,35.500000,"[40.000000,33.000000,39.000000,30.000000]",35.500000
19600,1960188,36.000000,"[33.000000,32.000000,44.000000,35.000000]",36.000000
19700,1970109,32.750000,"[41.000000,26.000000,32.000000,32.000000]",32.750000
19800,1980111,36.250000,"[38.000000,53.000000,28.000000,26.000000]",36.250000
19900,1990124,36.250000,"[26.000000,51.000000,27.000000,41.000000]",36.250000
20000,2000143,37.750000,"[40.000000,30.000000,41.000000,40.000000]",37.750000
20100,2010194,37.250000,"[49.000000,40.000000,40.000000,20.000000]",37.250000
20200,2020122,37.000000,"[45.000000,52.000000,34.000000,17.000000]",37.000000
20300,2030110,37.000000,"[37.000000,50.000000,29.000000,32.000000]",37.000000
20400,2040136,36.000000,"[36.000000,36.000000,27.000000,45.000000]",36.000000
20500,2050129,37.500000,"[26.000000,41.000000,47.000000,36.000000]",37.500000
20600,2060195,36.750000,"[37.000000,51.000000,37.000000,22.000000]",36.750000
20700,2070167,36.250000,"[48.000000,37.000000,32.000000,28.000000]",36.250000
20800,2080137,34.750000,"[37.000000,28.000000,39.000000,35.000000]",34.750000
20900,2090168,37.000000,"[40.000000,27.000000,46.000000,35.000000]",37.000000
21000,2100178,36.750000,"[37.000000,40.000000,39.000000,31.000000]",36.750000
21100,2110172,37.750000,"[31.000000,54.000000,33.000000,33.000000]",37.750000
21200,2120176,36.250000,"[50.000000,24.000000,30.000000,41.000000]",36.250000
21300,2130170,37.000000,"[42.000000,18.000000,48.000000,40.000000]",37.000000
21400,2140181,37.750000,"[26.000000,39.000000,31.000000,55.000000]",37.750000
21500,2150190,36.000000,"[30.000000,38.000000,30.000000,46.000000]",36.000000
21600,2160121,36.750000,"[46.000000,26.000000,35.000000,40.000000]",36.750000
21700,2170181,37.250000,"[33.000000,36.000000,43.000000,37.000000]",37.250000
21800,2180102,36.750000,"[27.000000,50.000000,53.000000,17.000000]",36.750000
21900,2190141,37.500000,"[42.000000,34.000000,47.000000,27.000000]",37.500000
22000,2200143,37.000000,"[26.000000,58.000000,35.000000,29.000000]",37.000000
22100,2210138,37.500000,"[32.000000,29.000000,43.000000,46.000000]",37.500000
22200,2220108,36.750000,"[25.000000,31.000000,40.000000,51.000000]",36.750000
22300,2230112,36.750000,"[27.000000,32.000000,51.000000,37.000000]",36.750000
22400,2240112,36.250000,"[37.000000,43.000000,29.000000,36.000000]",36.250000
22500,2250110,37.750000,"[43.000000,47.000000,20.000000,41.000000]",37.750000
22600,2260122,35.750000,"[50.000000,29.000000,29.000000,35.000000]",35.750000
22700,2270127,38.000000,"[37.000000,44.000000,31.000000,40.000000]",38.000000
22800,2280159,37.000000,"[56.000000,37.000000,22.000000,33.000000]",37.000000
22900,2290154,36.500000,"[27.000000,47.000000,35.000000,37.000000]",36.500000
23000,2300152,35.500000,"[38.000000,35.000000,25.000000,44.000000]",35.500000
23100,2310168,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
23200,2320126,37.250000,"[39.000000,21.000000,47.000000,42.000000]",37.250000
23300,2330180,36.000000,"[27.000000,42.000000,55.000000,20.000000]",36.000000
23400,2340139,35.750000,"[29.000000,31.000000,41.000000,42.000000]",35.750000
23500,2350153,37.750000,"[31.000000,48.000000,25.000000,47.000000]",37.750000
23600,2360194,36.250000,"[41.000000,47.000000,29.000000,28.000000]",36.250000
23700,2370109,37.500000,"[38.000000,18.000000,56.000000,38.000000]",37.500000
23800,2380158,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
23900,2390128,36.000000,"[19.000000,47.000000,42.000000,36.000000]",36.000000
24000,2400142,37.250000,"[30.000000,43.000000,23.000000,53.000000]",37.250000
24100,2410141,36.500000,"[36.000000,31.000000,46.000000,33.000000]",36.500000
24200,2420145,37.500000,"[28.000000,41.000000,57.000000,24.000000]",37.500000
24300,2430136,15.250000,"[21.000000,12.000000,16.000000,12.000000]",15.250000
24400,2440101,36.500000,"[40.000000,45.000000,31.000000,30.000000]",36.500000
24500,2450159,35.750000,"[44.000000,51.000000,26.000000,22.000000]",35.750000
24600,2460105,35.500000,"[43.000000,46.000000,27.000000,26.000000]",35.500000
24700,2470159,37.250000,"[43.000000,31.000000,32.000000,43.000000]",37.250000
24800,2480193,36.250000,"[39.000000,49.000000,29.000000,28.000000]",36.250000
24900,2490137,37.000000,"[45.000000,26.000000,32.000000,45.000000]",37.000000
25000,2500170,36.250000,"[28.000000,40.000000,44.000000,33.000000]",36.250000
25100,2510171,35.750000,"[24.000000,36.000000,52.000000,31.000000]",35.750000
25200,2520194,34.250000,"[38.000000,33.000000,34.000000,32.000000]",34.250000
25300,2530155,37.000000,"[32.000000,32.000000,40.000000,44.000000]",37.000000
25400,2540151,37.750000,"[36.000000,42.000000,31.000000,42.000000]",37.750000
25500,2550181,36.500000,"[44.000000,39.000000,39.000000,24.000000]",36.500000
25600,2560116,37.500000,"[50.000000,25.000000,49.000000,26.000000]",37.500000
25700,2570194,38.000000,"[35.000000,46.000000,20.000000,51.000000]",38.000000
25800,2580168,37.250000,"[34.000000,38.000000,55.000000,22.000000]",37.250000
25900,2590152,36.750000,"[37.000000,39.000000,32.000000,39.000000]",36.750000
26000,2600144,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
26100,2610186,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
26200,2620189,36.500000,"[42.000000,31.000000,39.000000,34.000000]",36.500000
26300,2630185,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
26400,2640185,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
26500,2650107,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
26600,2660115,37.500000,"[38.000000,41.000000,36.000000,35.000000]",37.500000
26700,2670156,38.000000,"[40.000000,38.000000,36.000000,38.000000]",38.000000
26800,2680152,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
26900,2690100,36.750000,"[40.000000,39.000000,35.000000,33.000000]",36.750000
27000,2700150,36.500000,"[42.000000,28.000000,37.000000,39.000000]",36.500000
27100,2710114,37.000000,"[42.000000,35.000000,38.000000,33.000000]",37.000000
27200,2720149,36.000000,"[38.000000,34.000000,37.000000,35.000000]",36.000000
27300,2730169,36.750000,"[35.000000,39.000000,34.000000,39.000000]",36.750000
27400,2740148,37.250000,"[41.000000,36.000000,39.000000,33.000000]",37.250000
27500,2750107,36.750000,"[35.000000,40.000000,39.000000,33.000000]",36.750000
27600,2760130,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
27700,2770100,37.750000,"[38.000000,35.000000,40.000000,38.000000]",37.750000
27800,2780192,38.000000,"[40.000000,32.000000,43.000000,37.000000]",38.000000
27900,2790172,36.250000,"[33.000000,39.000000,36.000000,37.000000]",36.250000
28000,2800114,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
28100,2810126,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
28200,2820178,38.250000,"[37.000000,37.000000,40.000000,39.000000]",38.250000
28300,2830169,37.750000,"[36.000000,40.000000,35.000000,40.000000]",37.750000
28400,2840100,37.500000,"[37.000000,40.000000,31.000000,42.000000]",37.500000
28500,2850138,37.250000,"[42.000000,37.000000,35.000000,35.000000]",37.250000
28600,2860193,36.000000,"[39.000000,36.000000,36.000000,33.000000]",36.000000
28700,2870104,36.250000,"[40.000000,35.000000,32.000000,38.000000]",36.250000
28800,2880100,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
28900,2890143,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
29000,2900111,37.000000,"[40.000000,33.000000,36.000000,39.000000]",37.000000
29100,2910150,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
29200,2920174,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
29300,2930190,36.750000,"[40.000000,33.000000,36.000000,38.000000]",36.750000
29400,2940140,37.000000,"[40.000000,39.000000,29.000000,40.000000]",37.000000
29500,2950156,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
29600,2960174,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
29700,2970101,36.500000,"[31.000000,38.000000,35.000000,42.000000]",36.500000
29800,2980182,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
29900,2990165,36.500000,"[36.000000,36.000000,39.000000,35.000000]",36.500000
30000,3000166,37.250000,"[39.000000,33.000000,38.000000,39.000000]",37.250000
30100,3010182,37.250000,"[35.000000,36.000000,37.000000,41.000000]",37.250000
30200,3020168,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
30300,3030131,37.750000,"[37.000000,37.000000,36.000000,41.000000]",37.750000
30400,3040100,38.000000,"[36.000000,42.000000,36.000000,38.000000]",38.000000
30500,3050137,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
30600,3060176,38.000000,"[38.000000,34.000000,39.000000,41.000000]",38.000000
30700,3070109,36.750000,"[37.000000,35.000000,40.000000,35.000000]",36.750000
30800,3080114,37.000000,"[39.000000,33.000000,35.000000,41.000000]",37.000000
30900,3090152,37.250000,"[34.000000,41.000000,37.000000,37.000000]",37.250000
31000,3100179,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
31100,3110130,37.000000,"[34.000000,42.000000,35.000000,37.000000]",37.000000
31200,3120119,37.500000,"[33.000000,38.000000,43.000000,36.000000]",37.500000
31300,3130184,37.500000,"[37.000000,36.000000,43.000000,34.000000]",37.500000
31400,3140168,36.750000,"[36.000000,37.000000,34.000000,40.000000]",36.750000
31500,3150138,37.000000,"[36.000000,42.000000,38.000000,32.000000]",37.000000
31600,3160122,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
31700,3170153,36.750000,"[31.000000,36.000000,44.000000,36.000000]",36.750000
31800,3180112,36.500000,"[33.000000,37.000000,41.000000,35.000000]",36.500000
31900,3190178,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
32000,3200121,37.000000,"[40.000000,34.000000,38.000000,36.000000]",37.000000
32100,3210194,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
32200,3220104,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
32300,3230192,36.750000,"[36.000000,34.000000,40.000000,37.000000]",36.750000
32400,3240177,37.500000,"[36.000000,38.000000,35.000000,41.000000]",37.500000
32500,3250124,37.500000,"[40.000000,39.000000,33.000000,38.000000]",37.500000
32600,3260156,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
32700,3270167,37.000000,"[41.000000,32.000000,39.000000,36.000000]",37.000000
32800,3280198,36.250000,"[38.000000,35.000000,36.000000,36.000000]",36.250000
32900,3290192,37.500000,"[38.000000,36.000000,41.000000,35.000000]",37.500000
33000,3300105,36.500000,"[40.000000,38.000000,33.000000,35.000000]",36.500000
33100,3310100,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
33200,3320158,38.250000,"[34.000000,37.000000,43.000000,39.000000]",38.250000
33300,3330199,38.000000,"[38.000000,38.000000,37.000000,39.000000]",38.000000
33400,3340154,37.000000,"[33.000000,39.000000,35.000000,41.000000]",37.000000
33500,3350102,36.500000,"[35.000000,36.000000,40.000000,35.000000]",36.500000
33600,3360172,38.000000,"[38.000000,40.000000,36.000000,38.000000]",38.000000
33700,3370112,36.750000,"[39.000000,39.000000,39.000000,30.000000]",36.750000
33800,3380159,37.000000,"[34.000000,42.000000,36.000000,36.000000]",37.000000
33900,3390186,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
34000,3400143,38.000000,"[41.000000,31.000000,38.000000,42.000000]",38.000000
34100,3410139,37.000000,"[38.000000,36.000000,41.000000,33.000000]",37.000000
34200,3420132,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
34300,3430194,37.000000,"[35.000000,41.000000,36.000000,36.000000]",37.000000
34400,3440173,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
34500,3450160,36.250000,"[35.000000,38.000000,36.000000,36.000000]",36.250000
34600,3460130,36.250000,"[37.000000,37.000000,37.000000,34.000000]",36.250000
34700,3470105,36.750000,"[38.000000,35.000000,35.000000,39.000000]",36.750000
34800,3480100,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
34900,3490180,37.000000,"[33.000000,38.000000,40.000000,37.000000]",37.000000
35000,3500138,36.250000,"[39.000000,32.000000,39.000000,35.000000]",36.250000
