generation,ID,score,rawScores,ownScore
2600,260165,36.000000,"[25.000000,5.000000,93.000000,21.000000]",93.000000
2700,270112,36.250000,"[11.000000,3.000000,41.000000,90.000000]",90.000000
2800,280198,35.750000,"[21.000000,47.000000,10.000000,65.000000]",47.000000
2900,290131,34.750000,"[29.000000,0.000000,62.000000,48.000000]",29.000000
3000,300160,21.250000,"[9.000000,1.000000,0.000000,75.000000]",75.000000
3100,310155,28.750000,"[24.000000,3.000000,0.000000,88.000000]",24.000000
3200,320107,34.750000,"[60.000000,57.000000,22.000000,0.000000]",60.000000
3300,330144,38.250000,"[67.000000,43.000000,2.000000,41.000000]",41.000000
3400,340154,36.000000,"[35.000000,61.000000,1.000000,47.000000]",61.000000
3500,350180,25.750000,"[8.000000,0.000000,0.000000,95.000000]",95.000000
3600,360140,30.250000,"[0.000000,12.000000,14.000000,95.000000]",95.000000
3700,370106,35.000000,"[38.000000,17.000000,66.000000,19.000000]",17.000000
3800,380190,33.750000,"[85.000000,50.000000,0.000000,0.000000]",50.000000
3900,390136,28.250000,"[7.000000,49.000000,25.000000,32.000000]",32.000000
4000,400134,36.250000,"[27.000000,49.000000,57.000000,12.000000]",49.000000
4100,410111,21.500000,"[84.000000,0.000000,2.000000,0.000000]",84.000000
4200,420127,35.250000,"[77.000000,0.000000,4.000000,60.000000]",77.000000
4300,430135,33.750000,"[52.000000,9.000000,66.000000,8.000000]",52.000000
4400,440115,34.000000,"[33.000000,57.000000,0.000000,46.000000]",33.000000
4500,450108,27.250000,"[54.000000,5.000000,0.000000,50.000000]",50.000000
4600,460178,35.000000,"[10.000000,110.000000,20.000000,0.000000]",110.000000
4700,470142,35.250000,"[38.000000,24.000000,40.000000,39.000000]",24.000000
4800,480183,37.000000,"[51.000000,60.000000,37.000000,0.000000]",51.000000
4900,490151,30.250000,"[34.000000,1.000000,86.000000,0.000000]",34.000000
5000,500161,33.500000,"[91.000000,1.000000,9.000000,33.000000]",9.000000
5100,510197,34.500000,"[87.000000,9.000000,24.000000,18.000000]",24.000000
5200,520153,32.500000,"[36.000000,4.000000,71.000000,19.000000]",71.000000
5300,530105,37.250000,"[61.000000,0.000000,44.000000,44.000000]",44.000000
5400,540122,31.250000,"[51.000000,74.000000,0.000000,0.000000]",74.000000
5500,550132,34.000000,"[42.000000,43.000000,11.000000,40.000000]",40.000000
5600,560114,29.250000,"[10.000000,84.000000,23.000000,0.000000]",84.000000
5700,570183,34.500000,"[53.000000,25.000000,18.000000,42.000000]",53.000000
5800,580129,36.750000,"[45.000000,38.000000,58.000000,6.000000]",58.000000
5900,590163,30.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
6000,600188,35.000000,"[26.000000,25.000000,55.000000,34.000000]",34.000000
6100,610186,33.250000,"[8.000000,118.000000,7.000000,0.000000]",118.000000
6200,620186,31.750000,"[0.000000,20.000000,26.000000,81.000000]",20.000000
6300,630149,32.750000,"[19.000000,29.000000,83.000000,0.000000]",83.000000
6400,640194,33.500000,"[41.000000,35.000000,40.000000,18.000000]",35.000000
6500,650136,36.750000,"[43.000000,38.000000,28.000000,38.000000]",38.000000
6600,660170,33.000000,"[46.000000,55.000000,6.000000,25.000000]",55.000000
6700,670137,29.750000,"[55.000000,0.000000,64.000000,0.000000]",64.000000
6800,680122,29.000000,"[60.000000,56.000000,0.000000,0.000000]",56.000000
6900,690137,31.750000,"[0.000000,49.000000,78.000000,0.000000]",78.000000
7000,700175,34.500000,"[97.000000,0.000000,0.000000,41.000000]",97.000000
7100,710196,27.000000,"[0.000000,0.000000,90.000000,18.000000]",18.000000
7200,720145,20.500000,"[15.000000,28.000000,22.000000,17.000000]",22.000000
7300,730108,32.500000,"[1.000000,0.000000,68.000000,61.000000]",61.000000
7400,740151,34.250000,"[74.000000,0.000000,21.000000,42.000000]",74.000000
7500,750138,21.750000,"[9.000000,56.000000,22.000000,0.000000]",56.000000
7600,760198,35.500000,"[27.000000,63.000000,28.000000,24.000000]",63.000000
7700,770101,25.000000,"[0.000000,0.000000,50.000000,50.000000]",50.000000
7800,780183,33.750000,"[40.000000,43.000000,42.000000,10.000000]",40.000000
7900,790150,33.250000,"[34.000000,45.000000,3.000000,51.000000]",45.000000
8000,800175,33.500000,"[52.000000,49.000000,0.000000,33.000000]",52.000000
8100,810134,31.250000,"[63.000000,44.000000,0.000000,18.000000]",44.000000
8200,820143,23.750000,"[59.000000,25.000000,11.000000,0.000000]",59.000000
8300,830120,37.000000,"[79.000000,7.000000,0.000000,62.000000]",62.000000
8400,840166,25.500000,"[6.000000,46.000000,6.000000,44.000000]",46.000000
8500,850150,35.500000,"[38.000000,47.000000,24.000000,33.000000]",47.000000
8600,860110,33.500000,"[5.000000,50.000000,31.000000,48.000000]",50.000000
8700,870148,33.000000,"[0.000000,25.000000,62.000000,45.000000]",45.000000
8800,880141,31.500000,"[37.000000,16.000000,72.000000,1.000000]",72.000000
8900,890156,33.500000,"[51.000000,0.000000,26.000000,57.000000]",57.000000
9000,900127,34.500000,"[28.000000,0.000000,40.000000,70.000000]",28.000000
9100,910115,32.750000,"[104.000000,12.000000,0.000000,15.000000]",104.000000
9200,920194,34.250000,"[18.000000,56.000000,36.000000,27.000000]",56.000000
9300,930125,36.250000,"[25.000000,21.000000,42.000000,57.000000]",42.000000
9400,940187,37.000000,"[45.000000,6.000000,55.000000,42.000000]",45.000000
9500,950175,31.250000,"[37.000000,30.000000,58.000000,0.000000]",37.000000
9600,960159,29.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
9700,970101,34.250000,"[47.000000,28.000000,48.000000,14.000000]",48.000000
9800,980196,34.250000,"[10.000000,9.000000,43.000000,75.000000]",75.000000
9900,990143,36.750000,"[30.000000,28.000000,37.000000,52.000000]",30.000000
10000,1000127,37.750000,"[41.000000,45.000000,53.000000,12.000000]",41.000000
10100,1010121,34.750000,"[19.000000,17.000000,37.000000,66.000000]",37.000000
10200,1020162,26.250000,"[0.000000,26.000000,46.000000,33.000000]",26.000000
10300,1030165,36.000000,"[8.000000,27.000000,109.000000,0.000000]",109.000000
10400,1040126,30.500000,"[0.000000,35.000000,33.000000,54.000000]",35.000000
10500,1050150,33.250000,"[0.000000,86.000000,0.000000,47.000000]",86.000000
10600,1060177,36.250000,"[0.000000,71.000000,41.000000,33.000000]",41.000000
10700,1070191,31.000000,"[93.000000,0.000000,20.000000,11.000000]",93.000000
10800,1080138,35.000000,"[8.000000,62.000000,0.000000,70.000000]",62.000000
10900,1090125,34.500000,"[70.000000,0.000000,29.000000,39.000000]",29.000000
11000,1100120,37.250000,"[39.000000,39.000000,41.000000,30.000000]",30.000000
11100,1110148,36.750000,"[41.000000,52.000000,32.000000,22.000000]",22.000000
11200,1120141,28.750000,"[5.000000,0.000000,98.000000,12.000000]",98.000000
11300,1130166,34.000000,"[21.000000,33.000000,42.000000,40.000000]",33.000000
11400,1140155,34.500000,"[59.000000,69.000000,1.000000,9.000000]",59.000000
11500,1150159,30.000000,"[82.000000,0.000000,0.000000,38.000000]",82.000000
11600,1160173,34.250000,"[0.000000,24.000000,112.000000,1.000000]",112.000000
11700,1170143,37.750000,"[37.000000,40.000000,59.000000,15.000000]",37.000000
11800,1180146,32.000000,"[11.000000,31.000000,27.000000,59.000000]",31.000000
11900,1190109,31.750000,"[94.000000,4.000000,29.000000,0.000000]",29.000000
12000,1200114,17.000000,"[39.000000,12.000000,16.000000,1.000000]",12.000000
12100,1210179,24.500000,"[53.000000,0.000000,0.000000,45.000000]",53.000000
12200,1220186,34.750000,"[15.000000,40.000000,50.000000,34.000000]",40.000000
12300,1230139,30.250000,"[32.000000,1.000000,71.000000,17.000000]",32.000000
12400,1240124,35.000000,"[53.000000,0.000000,49.000000,38.000000]",38.000000
12500,1250194,35.000000,"[54.000000,48.000000,0.000000,38.000000]",48.000000
12600,1260135,33.250000,"[65.000000,37.000000,0.000000,31.000000]",65.000000
12700,1270123,34.500000,"[26.000000,39.000000,32.000000,41.000000]",26.000000
12800,1280186,30.000000,"[26.000000,26.000000,49.000000,19.000000]",26.000000
12900,1290190,16.250000,"[10.000000,54.000000,1.000000,0.000000]",54.000000
13000,1300119,30.750000,"[43.000000,0.000000,42.000000,38.000000]",43.000000
13100,1310158,29.500000,"[36.000000,5.000000,5.000000,72.000000]",5.000000
13200,1320105,31.000000,"[28.000000,30.000000,29.000000,37.000000]",29.000000
13300,1330102,22.750000,"[0.000000,50.000000,41.000000,0.000000]",50.000000
13400,1340102,25.750000,"[0.000000,59.000000,0.000000,44.000000]",59.000000
13500,1350138,34.500000,"[34.000000,32.000000,35.000000,37.000000]",32.000000
13600,1360147,27.500000,"[25.000000,29.000000,27.000000,29.000000]",25.000000
13700,1370117,27.750000,"[49.000000,0.000000,51.000000,11.000000]",51.000000
13800,1380141,28.750000,"[0.000000,57.000000,58.000000,0.000000]",58.000000
13900,1390182,27.250000,"[8.000000,32.000000,28.000000,41.000000]",32.000000
14000,1400196,34.250000,"[48.000000,10.000000,36.000000,43.000000]",43.000000
14100,1410122,32.000000,"[42.000000,36.000000,21.000000,29.000000]",36.000000
14200,1420159,27.750000,"[3.000000,16.000000,84.000000,8.000000]",3.000000
14300,1430182,24.250000,"[0.000000,26.000000,8.000000,63.000000]",26.000000
14400,1440174,32.000000,"[64.000000,64.000000,0.000000,0.000000]",64.000000
14500,1450185,34.000000,"[47.000000,28.000000,28.000000,33.000000]",28.000000
14600,1460189,34.750000,"[17.000000,40.000000,42.000000,40.000000]",42.000000
14700,1470158,26.750000,"[56.000000,51.000000,0.000000,0.000000]",51.000000
14800,1480138,22.250000,"[0.000000,85.000000,3.000000,1.000000]",85.000000
14900,1490144,31.750000,"[0.000000,33.000000,53.000000,41.000000]",41.000000
15000,1500161,32.750000,"[27.000000,35.000000,39.000000,30.000000]",39.000000
15100,1510183,23.250000,"[26.000000,7.000000,29.000000,31.000000]",26.000000
15200,1520190,24.250000,"[11.000000,48.000000,37.000000,1.000000]",48.000000
15300,1530160,27.750000,"[38.000000,1.000000,36.000000,36.000000]",36.000000
15400,1540157,30.500000,"[10.000000,66.000000,46.000000,0.000000]",46.000000
15500,1550180,34.500000,"[48.000000,0.000000,49.000000,41.000000]",41.000000
15600,1560123,33.250000,"[32.000000,46.000000,0.000000,55.000000]",32.000000
15700,1570193,28.500000,"[42.000000,34.000000,38.000000,0.000000]",38.000000
15800,1580187,32.000000,"[51.000000,4.000000,37.000000,36.000000]",51.000000
15900,1590193,9.500000,"[8.000000,0.000000,10.000000,20.000000]",10.000000
16000,1600185,34.750000,"[39.000000,0.000000,73.000000,27.000000]",73.000000
16100,1610100,37.250000,"[45.000000,18.000000,21.000000,65.000000]",65.000000
16200,1620124,36.000000,"[15.000000,49.000000,21.000000,59.000000]",59.000000
16300,1630136,36.500000,"[51.000000,37.000000,18.000000,40.000000]",40.000000
16400,1640144,8.250000,"[12.000000,0.000000,11.000000,10.000000]",10.000000
16500,1650126,35.750000,"[24.000000,15.000000,35.000000,69.000000]",15.000000
16600,1660152,36.500000,"[19.000000,41.000000,48.000000,38.000000]",38.000000
16700,1670157,36.750000,"[43.000000,34.000000,45.000000,25.000000]",45.000000
16800,1680193,34.750000,"[36.000000,24.000000,34.000000,45.000000]",34.000000
16900,1690161,36.250000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
17000,1700188,33.000000,"[34.000000,34.000000,21.000000,43.000000]",43.000000
17100,1710122,34.500000,"[44.000000,14.000000,33.000000,47.000000]",14.000000
17200,1720116,37.500000,"[3.000000,43.000000,52.000000,52.000000]",52.000000
17300,1730187,33.500000,"[36.000000,31.000000,41.000000,26.000000]",36.000000
17400,1740177,33.750000,"[66.000000,0.000000,5.000000,64.000000]",5.000000
17500,1750114,31.750000,"[38.000000,27.000000,41.000000,21.000000]",27.000000
17600,1760137,31.500000,"[0.000000,36.000000,26.000000,64.000000]",26.000000
17700,1770124,12.000000,"[9.000000,0.000000,29.000000,10.000000]",10.000000
17800,1780162,30.750000,"[32.000000,30.000000,19.000000,42.000000]",30.000000
17900,1790113,31.000000,"[18.000000,40.000000,34.000000,32.000000]",34.000000
18000,1800187,36.500000,"[60.000000,41.000000,5.000000,40.000000]",60.000000
18100,1810106,35.000000,"[71.000000,43.000000,24.000000,2.000000]",43.000000
18200,1820123,36.000000,"[69.000000,0.000000,60.000000,15.000000]",69.000000
18300,1830191,36.500000,"[36.000000,45.000000,11.000000,54.000000]",36.000000
18400,1840117,34.250000,"[24.000000,23.000000,62.000000,28.000000]",62.000000
18500,1850154,13.000000,"[10.000000,9.000000,0.000000,33.000000]",9.000000
18600,1860138,35.500000,"[32.000000,38.000000,70.000000,2.000000]",38.000000
18700,1870118,35.000000,"[38.000000,55.000000,38.000000,9.000000]",55.000000
18800,1880196,37.250000,"[64.000000,0.000000,36.000000,49.000000]",49.000000
18900,1890111,37.250000,"[33.000000,46.000000,31.000000,39.000000]",33.000000
19000,1900105,35.250000,"[47.000000,37.000000,28.000000,29.000000]",28.000000
19100,1910184,36.000000,"[42.000000,37.000000,41.000000,24.000000]",24.000000
19200,1920137,31.500000,"[0.000000,44.000000,30.000000,52.000000]",30.000000
19300,1930118,36.750000,"[41.000000,56.000000,7.000000,43.000000]",56.000000
19400,1940193,35.500000,"[41.000000,26.000000,42.000000,33.000000]",42.000000
19500,1950176,29.750000,"[0.000000,38.000000,67.000000,14.000000]",14.000000
19600,1960170,28.750000,"[0.000000,37.000000,58.000000,20.000000]",37.000000
19700,1970122,36.250000,"[35.000000,63.000000,0.000000,47.000000]",63.000000
19800,1980106,36.000000,"[60.000000,29.000000,24.000000,31.000000]",29.000000
19900,1990138,34.250000,"[25.000000,36.000000,21.000000,55.000000]",36.000000
20000,2000100,35.250000,"[48.000000,33.000000,25.000000,35.000000]",35.000000
20100,2010147,32.000000,"[21.000000,41.000000,38.000000,28.000000]",21.000000
20200,2020184,28.500000,"[56.000000,0.000000,29.000000,29.000000]",29.000000
20300,2030140,25.750000,"[0.000000,0.000000,40.000000,63.000000]",63.000000
20400,2040118,35.500000,"[25.000000,33.000000,31.000000,53.000000]",33.000000
20500,2050122,35.250000,"[30.000000,44.000000,38.000000,29.000000]",44.000000
20600,2060189,36.000000,"[36.000000,0.000000,50.000000,58.000000]",50.000000
20700,2070131,36.000000,"[16.000000,51.000000,42.000000,35.000000]",16.000000
20800,2080113,37.250000,"[29.000000,24.000000,65.000000,31.000000]",65.000000
20900,2090105,34.500000,"[37.000000,6.000000,42.000000,53.000000]",42.000000
21000,2100159,32.500000,"[23.000000,39.000000,42.000000,26.000000]",23.000000
21100,2110110,34.500000,"[20.000000,25.000000,62.000000,31.000000]",25.000000
21200,2120137,34.000000,"[45.000000,45.000000,31.000000,15.000000]",31.000000
21300,2130137,25.250000,"[37.000000,0.000000,64.000000,0.000000]",64.000000
21400,2140162,25.000000,"[11.000000,20.000000,34.000000,35.000000]",20.000000
21500,2150144,33.750000,"[2.000000,26.000000,0.000000,107.000000]",107.000000
21600,2160169,33.500000,"[29.000000,3.000000,50.000000,52.000000]",50.000000
21700,2170194,36.250000,"[31.000000,33.000000,53.000000,28.000000]",33.000000
21800,2180184,34.500000,"[22.000000,69.000000,19.000000,28.000000]",28.000000
21900,2190164,28.750000,"[0.000000,82.000000,4.000000,29.000000]",29.000000
22000,2200161,36.500000,"[11.000000,46.000000,44.000000,45.000000]",44.000000
22100,2210112,35.250000,"[25.000000,30.000000,46.000000,40.000000]",40.000000
22200,2220130,33.750000,"[59.000000,20.000000,56.000000,0.000000]",20.000000
22300,2230148,35.500000,"[27.000000,40.000000,48.000000,27.000000]",27.000000
22400,2240168,38.000000,"[29.000000,90.000000,20.000000,13.000000]",13.000000
22500,2250170,14.750000,"[30.000000,6.000000,20.000000,3.000000]",6.000000
22600,2260197,36.750000,"[44.000000,50.000000,10.000000,43.000000]",10.000000
22700,2270122,35.250000,"[35.000000,33.000000,26.000000,47.000000]",33.000000
22800,2280156,33.250000,"[0.000000,24.000000,76.000000,33.000000]",33.000000
22900,2290165,15.750000,"[9.000000,54.000000,0.000000,0.000000]",0.000000
23000,2300160,33.000000,"[26.000000,64.000000,0.000000,42.000000]",42.000000
23100,2310140,35.750000,"[30.000000,23.000000,43.000000,47.000000]",47.000000
23200,2320171,36.500000,"[28.000000,28.000000,55.000000,35.000000]",28.000000
23300,2330108,33.750000,"[35.000000,30.000000,25.000000,45.000000]",45.000000
23400,2340198,31.750000,"[24.000000,65.000000,4.000000,34.000000]",65.000000
23500,2350130,9.000000,"[9.000000,8.000000,8.000000,11.000000]",8.000000
23600,2360198,36.250000,"[36.000000,55.000000,10.000000,44.000000]",55.000000
23700,2370167,32.250000,"[126.000000,1.000000,1.000000,1.000000]",126.000000
23800,2380159,33.750000,"[40.000000,40.000000,55.000000,0.000000]",40.000000
23900,2390106,36.000000,"[31.000000,53.000000,16.000000,44.000000]",53.000000
24000,2400122,35.250000,"[29.000000,25.000000,28.000000,59.000000]",25.000000
24100,2410111,30.500000,"[26.000000,41.000000,0.000000,55.000000]",26.000000
24200,2420108,33.500000,"[20.000000,50.000000,34.000000,30.000000]",30.000000
24300,2430115,32.000000,"[62.000000,15.000000,25.000000,26.000000]",62.000000
24400,2440174,12.000000,"[10.000000,10.000000,0.000000,28.000000]",10.000000
24500,2450171,32.000000,"[39.000000,0.000000,46.000000,43.000000]",39.000000
24600,2460145,14.750000,"[31.000000,0.000000,28.000000,0.000000]",28.000000
24700,2470176,35.500000,"[39.000000,12.000000,31.000000,60.000000]",60.000000
24800,2480176,33.250000,"[17.000000,39.000000,37.000000,40.000000]",40.000000
24900,2490106,32.250000,"[25.000000,57.000000,37.000000,10.000000]",57.000000
25000,2500107,36.750000,"[36.000000,38.000000,29.000000,44.000000]",36.000000
25100,2510162,35.250000,"[30.000000,30.000000,24.000000,57.000000]",30.000000
25200,2520104,33.250000,"[39.000000,0.000000,44.000000,50.000000]",50.000000
25300,2530121,35.250000,"[4.000000,32.000000,98.000000,7.000000]",98.000000
25400,2540101,37.000000,"[56.000000,55.000000,24.000000,13.000000]",24.000000
25500,2550150,30.750000,"[29.000000,55.000000,0.000000,39.000000]",55.000000
25600,2560176,7.750000,"[9.000000,7.000000,6.000000,9.000000]",9.000000
25700,2570101,34.250000,"[0.000000,27.000000,49.000000,61.000000]",49.000000
25800,2580179,35.500000,"[69.000000,11.000000,1.000000,61.000000]",69.000000
25900,2590173,26.250000,"[0.000000,29.000000,41.000000,35.000000]",41.000000
26000,2600190,8.000000,"[10.000000,6.000000,7.000000,9.000000]",6.000000
26100,2610163,33.750000,"[35.000000,21.000000,38.000000,41.000000]",35.000000
26200,2620109,31.750000,"[0.000000,48.000000,43.000000,36.000000]",43.000000
26300,2630187,37.000000,"[59.000000,6.000000,30.000000,53.000000]",59.000000
26400,2640105,34.500000,"[37.000000,30.000000,47.000000,24.000000]",47.000000
26500,2650115,25.750000,"[40.000000,53.000000,0.000000,10.000000]",40.000000
26600,2660139,37.750000,"[36.000000,33.000000,25.000000,57.000000]",36.000000
26700,2670107,30.000000,"[75.000000,0.000000,0.000000,45.000000]",75.000000
26800,2680117,33.500000,"[56.000000,29.000000,20.000000,29.000000]",20.000000
26900,2690199,33.250000,"[31.000000,47.000000,20.000000,35.000000]",31.000000
27000,2700157,36.750000,"[36.000000,28.000000,38.000000,45.000000]",38.000000
27100,2710160,34.250000,"[38.000000,34.000000,35.000000,30.000000]",30.000000
27200,2720164,22.000000,"[8.000000,43.000000,0.000000,37.000000]",37.000000
27300,2730162,37.000000,"[0.000000,49.000000,33.000000,66.000000]",49.000000
27400,2740173,36.500000,"[51.000000,51.000000,44.000000,0.000000]",44.000000
27500,2750160,33.500000,"[0.000000,36.000000,42.000000,56.000000]",56.000000
27600,2760186,36.250000,"[66.000000,50.000000,29.000000,0.000000]",50.000000
27700,2770102,37.000000,"[43.000000,32.000000,41.000000,32.000000]",32.000000
27800,2780156,36.250000,"[53.000000,9.000000,7.000000,76.000000]",76.000000
27900,2790105,38.000000,"[46.000000,52.000000,26.000000,28.000000]",26.000000
28000,2800173,37.250000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
28100,2810172,34.000000,"[23.000000,35.000000,39.000000,39.000000]",39.000000
28200,2820131,37.500000,"[35.000000,40.000000,33.000000,42.000000]",35.000000
28300,2830122,32.750000,"[0.000000,22.000000,49.000000,60.000000]",22.000000
28400,2840120,36.750000,"[29.000000,61.000000,23.000000,34.000000]",34.000000
28500,2850197,34.000000,"[33.000000,27.000000,37.000000,39.000000]",37.000000
28600,2860127,37.750000,"[29.000000,57.000000,65.000000,0.000000]",29.000000
28700,2870128,35.000000,"[0.000000,60.000000,22.000000,58.000000]",58.000000
28800,2880173,27.000000,"[8.000000,8.000000,76.000000,16.000000]",76.000000
28900,2890129,32.250000,"[46.000000,0.000000,53.000000,30.000000]",53.000000
29000,2900154,29.750000,"[11.000000,43.000000,57.000000,8.000000]",43.000000
29100,2910161,35.500000,"[33.000000,49.000000,60.000000,0.000000]",60.000000
29200,2920142,28.250000,"[0.000000,43.000000,22.000000,48.000000]",43.000000
29300,2930165,34.750000,"[75.000000,1.000000,27.000000,36.000000]",27.000000
29400,2940124,33.000000,"[36.000000,22.000000,25.000000,49.000000]",49.000000
29500,2950150,34.500000,"[47.000000,22.000000,30.000000,39.000000]",22.000000
29600,2960193,31.000000,"[29.000000,27.000000,23.000000,45.000000]",23.000000
29700,2970186,35.750000,"[49.000000,20.000000,30.000000,44.000000]",20.000000
29800,2980113,28.750000,"[58.000000,0.000000,47.000000,10.000000]",47.000000
29900,2990183,32.000000,"[32.000000,7.000000,66.000000,23.000000]",32.000000
30000,3000167,30.500000,"[37.000000,20.000000,33.000000,32.000000]",37.000000
30100,3010178,31.250000,"[38.000000,36.000000,0.000000,51.000000]",36.000000
30200,3020170,37.500000,"[41.000000,39.000000,24.000000,46.000000]",39.000000
30300,3030110,35.000000,"[49.000000,4.000000,39.000000,48.000000]",4.000000
30400,3040195,33.500000,"[47.000000,0.000000,48.000000,39.000000]",47.000000
30500,3050150,36.250000,"[30.000000,31.000000,69.000000,15.000000]",31.000000
30600,3060156,36.000000,"[37.000000,36.000000,46.000000,25.000000]",25.000000
30700,3070142,31.000000,"[37.000000,35.000000,52.000000,0.000000]",35.000000
30800,3080119,37.500000,"[15.000000,30.000000,85.000000,20.000000]",15.000000
30900,3090198,27.750000,"[20.000000,25.000000,20.000000,46.000000]",25.000000
31000,3100148,14.500000,"[0.000000,30.000000,0.000000,28.000000]",28.000000
31100,3110165,35.000000,"[35.000000,34.000000,19.000000,52.000000]",19.000000
31200,3120129,11.000000,"[7.000000,0.000000,27.000000,10.000000]",27.000000
31300,3130141,29.500000,"[0.000000,47.000000,20.000000,51.000000]",20.000000
31400,3140165,30.500000,"[0.000000,33.000000,21.000000,68.000000]",21.000000
31500,3150117,35.500000,"[9.000000,34.000000,29.000000,70.000000]",29.000000
31600,3160158,13.750000,"[0.000000,23.000000,0.000000,32.000000]",23.000000
31700,3170120,26.000000,"[8.000000,61.000000,7.000000,28.000000]",28.000000
31800,3180146,23.500000,"[0.000000,37.000000,0.000000,57.000000]",37.000000
31900,3190180,33.500000,"[0.000000,42.000000,43.000000,49.000000]",49.000000
32000,3200138,37.250000,"[27.000000,38.000000,32.000000,52.000000]",38.000000
32100,3210120,35.500000,"[49.000000,34.000000,33.000000,26.000000]",26.000000
32200,3220138,35.500000,"[44.000000,52.000000,39.000000,7.000000]",52.000000
32300,3230170,16.750000,"[7.000000,60.000000,0.000000,0.000000]",60.000000
32400,3240105,36.750000,"[8.000000,58.000000,0.000000,81.000000]",0.000000
32500,3250140,37.000000,"[3.000000,75.000000,44.000000,26.000000]",26.000000
32600,3260112,37.000000,"[49.000000,24.000000,8.000000,67.000000]",67.000000
32700,3270139,16.000000,"[29.000000,15.000000,0.000000,20.000000]",29.000000
32800,3280190,36.000000,"[59.000000,44.000000,7.000000,34.000000]",44.000000
32900,3290182,36.250000,"[4.000000,57.000000,33.000000,51.000000]",57.000000
33000,3300179,31.000000,"[36.000000,42.000000,0.000000,46.000000]",36.000000
33100,3310173,24.000000,"[41.000000,0.000000,55.000000,0.000000]",55.000000
33200,3320152,37.000000,"[76.000000,18.000000,32.000000,22.000000]",22.000000
33300,3330169,34.500000,"[10.000000,30.000000,39.000000,59.000000]",39.000000
33400,3340145,32.750000,"[34.000000,22.000000,20.000000,55.000000]",20.000000
33500,3350141,33.000000,"[9.000000,1.000000,54.000000,68.000000]",54.000000
33600,3360142,31.750000,"[0.000000,20.000000,34.000000,73.000000]",20.000000
33700,3370139,16.750000,"[17.000000,31.000000,10.000000,9.000000]",17.000000
33800,3380100,34.000000,"[28.000000,50.000000,22.000000,36.000000]",36.000000
33900,3390115,35.250000,"[31.000000,23.000000,26.000000,61.000000]",31.000000
34000,3400132,35.750000,"[36.000000,36.000000,56.000000,15.000000]",15.000000
34100,3410143,33.250000,"[51.000000,8.000000,74.000000,0.000000]",51.000000
34200,3420148,28.500000,"[43.000000,60.000000,10.000000,1.000000]",1.000000
34300,3430194,34.500000,"[42.000000,41.000000,34.000000,21.000000]",41.000000
34400,3440107,36.500000,"[25.000000,39.000000,32.000000,50.000000]",25.000000
34500,3450126,36.500000,"[55.000000,2.000000,54.000000,35.000000]",2.000000
34600,3460155,16.250000,"[27.000000,21.000000,16.000000,1.000000]",27.000000
34700,3470102,21.500000,"[25.000000,18.000000,9.000000,34.000000]",18.000000
34800,3480159,36.000000,"[52.000000,54.000000,0.000000,38.000000]",52.000000
34900,3490161,36.250000,"[37.000000,25.000000,46.000000,37.000000]",46.000000
35000,3500115,31.750000,"[25.000000,46.000000,0.000000,56.000000]",25.000000
