generation,ID,score,rawScores,ownScore
6100,610145,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
6200,620191,37.250000,"[31.000000,38.000000,42.000000,38.000000]",37.250000
6300,630102,38.000000,"[34.000000,41.000000,42.000000,35.000000]",38.000000
6400,640142,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
6500,650147,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
6600,660195,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
6700,670150,37.500000,"[45.000000,38.000000,32.000000,35.000000]",37.500000
6800,680189,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
6900,690199,37.250000,"[44.000000,38.000000,35.000000,32.000000]",37.250000
7000,700183,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
7100,710100,37.000000,"[32.000000,37.000000,38.000000,41.000000]",37.000000
7200,720145,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
7300,730192,36.500000,"[35.000000,37.000000,35.000000,39.000000]",36.500000
7400,740174,36.750000,"[35.000000,41.000000,38.000000,33.000000]",36.750000
7500,750185,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
7600,760111,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
7700,770169,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
7800,780184,36.500000,"[35.000000,40.000000,34.000000,37.000000]",36.500000
7900,790100,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
8000,800128,36.750000,"[33.000000,43.000000,32.000000,39.000000]",36.750000
8100,810102,37.750000,"[40.000000,36.000000,38.000000,37.000000]",37.750000
8200,820119,36.250000,"[35.000000,40.000000,38.000000,32.000000]",36.250000
8300,830120,37.000000,"[33.000000,40.000000,35.000000,40.000000]",37.000000
8400,840132,37.500000,"[38.000000,41.000000,36.000000,35.000000]",37.500000
8500,850170,37.000000,"[42.000000,35.000000,34.000000,37.000000]",37.000000
8600,860158,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
8700,870136,37.250000,"[35.000000,41.000000,35.000000,38.000000]",37.250000
8800,880164,37.000000,"[33.000000,36.000000,39.000000,40.000000]",37.000000
8900,890140,36.500000,"[39.000000,37.000000,34.000000,36.000000]",36.500000
9000,900198,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
9100,910178,36.750000,"[37.000000,36.000000,41.000000,33.000000]",36.750000
9200,920122,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
9300,930150,36.250000,"[37.000000,43.000000,33.000000,32.000000]",36.250000
9400,940113,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
9500,950123,36.000000,"[34.000000,37.000000,38.000000,35.000000]",36.000000
9600,960182,37.000000,"[35.000000,39.000000,39.000000,35.000000]",37.000000
9700,970176,36.000000,"[39.000000,36.000000,35.000000,34.000000]",36.000000
9800,980179,36.250000,"[40.000000,38.000000,34.000000,33.000000]",36.250000
9900,990141,37.250000,"[35.000000,41.000000,39.000000,34.000000]",37.250000
10000,1000198,36.750000,"[35.000000,38.000000,33.000000,41.000000]",36.750000
10100,1010131,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
10200,1020166,37.000000,"[36.000000,43.000000,34.000000,35.000000]",37.000000
10300,1030170,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
10400,1040179,36.750000,"[37.000000,40.000000,41.000000,29.000000]",36.750000
10500,1050195,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
10600,1060167,38.000000,"[38.000000,39.000000,36.000000,39.000000]",38.000000
10700,1070182,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
10800,1080175,36.500000,"[38.000000,37.000000,30.000000,41.000000]",36.500000
10900,1090119,36.750000,"[36.000000,41.000000,35.000000,35.000000]",36.750000
11000,1100108,37.500000,"[34.000000,39.000000,41.000000,36.000000]",37.500000
11100,1110166,37.750000,"[38.000000,36.000000,41.000000,36.000000]",37.750000
11200,1120155,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
11300,1130137,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
11400,1140100,37.000000,"[40.000000,36.000000,33.000000,39.000000]",37.000000
11500,1150110,36.500000,"[37.000000,33.000000,37.000000,39.000000]",36.500000
11600,1160196,37.500000,"[34.000000,41.000000,39.000000,36.000000]",37.500000
11700,1170135,37.750000,"[38.000000,39.000000,39.000000,35.000000]",37.750000
11800,1180182,37.500000,"[43.000000,38.000000,38.000000,31.000000]",37.500000
11900,1190136,37.000000,"[37.000000,34.000000,37.000000,40.000000]",37.000000
12000,1200139,37.750000,"[38.000000,38.000000,40.000000,35.000000]",37.750000
12100,1210169,36.750000,"[38.000000,34.000000,40.000000,35.000000]",36.750000
12200,1220173,37.250000,"[37.000000,39.000000,41.000000,32.000000]",37.250000
12300,1230183,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
12400,1240192,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
12500,1250187,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
12600,1260131,37.500000,"[34.000000,37.000000,39.000000,40.000000]",37.500000
12700,1270154,37.750000,"[37.000000,36.000000,39.000000,39.000000]",37.750000
12800,1280116,37.750000,"[40.000000,37.000000,36.000000,38.000000]",37.750000
12900,1290196,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
13000,1300145,36.500000,"[35.000000,39.000000,36.000000,36.000000]",36.500000
13100,1310165,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
13200,1320103,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
13300,1330199,36.500000,"[40.000000,39.000000,31.000000,36.000000]",36.500000
13400,1340154,37.750000,"[36.000000,42.000000,36.000000,37.000000]",37.750000
13500,1350102,37.250000,"[41.000000,33.000000,38.000000,37.000000]",37.250000
13600,1360151,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
13700,1370183,37.000000,"[34.000000,40.000000,41.000000,33.000000]",37.000000
13800,1380108,37.500000,"[35.000000,40.000000,36.000000,39.000000]",37.500000
13900,1390182,37.500000,"[37.000000,37.000000,35.000000,41.000000]",37.500000
14000,1400111,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
14100,1410133,37.500000,"[38.000000,36.000000,35.000000,41.000000]",37.500000
14200,1420119,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
14300,1430172,37.000000,"[36.000000,40.000000,37.000000,35.000000]",37.000000
14400,1440155,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
14500,1450115,36.500000,"[35.000000,40.000000,32.000000,39.000000]",36.500000
14600,1460174,37.750000,"[36.000000,38.000000,39.000000,38.000000]",37.750000
14700,1470124,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
14800,1480187,36.250000,"[30.000000,38.000000,39.000000,38.000000]",36.250000
14900,1490136,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
15000,1500158,37.750000,"[37.000000,40.000000,36.000000,38.000000]",37.750000
15100,1510174,37.000000,"[38.000000,42.000000,33.000000,35.000000]",37.000000
15200,1520127,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
15300,1530138,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
15400,1540162,37.750000,"[41.000000,38.000000,35.000000,37.000000]",37.750000
15500,1550131,36.750000,"[41.000000,32.000000,32.000000,42.000000]",36.750000
15600,1560140,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
15700,1570109,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
15800,1580151,37.250000,"[43.000000,35.000000,33.000000,38.000000]",37.250000
15900,1590183,36.500000,"[36.000000,33.000000,39.000000,38.000000]",36.500000
16000,1600132,36.250000,"[33.000000,36.000000,41.000000,35.000000]",36.250000
16100,1610180,37.750000,"[39.000000,34.000000,39.000000,39.000000]",37.750000
16200,1620124,37.250000,"[38.000000,38.000000,33.000000,40.000000]",37.250000
16300,1630128,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
16400,1640127,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
16500,1650106,37.500000,"[40.000000,37.000000,34.000000,39.000000]",37.500000
16600,1660153,38.250000,"[37.000000,39.000000,41.000000,36.000000]",38.250000
16700,1670125,37.500000,"[39.000000,42.000000,37.000000,32.000000]",37.500000
16800,1680178,37.750000,"[37.000000,35.000000,42.000000,37.000000]",37.750000
16900,1690186,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
17000,1700100,37.250000,"[39.000000,37.000000,40.000000,33.000000]",37.250000
17100,1710135,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
17200,1720146,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
17300,1730135,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
17400,1740169,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
17500,1750161,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
17600,1760172,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
17700,1770182,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
17800,1780125,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
17900,1790100,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
18000,1800166,36.000000,"[35.000000,33.000000,37.000000,39.000000]",36.000000
18100,1810187,37.750000,"[36.000000,41.000000,38.000000,36.000000]",37.750000
18200,1820103,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
18300,1830131,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
18400,1840196,37.500000,"[34.000000,36.000000,44.000000,36.000000]",37.500000
18500,1850142,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
18600,1860165,36.500000,"[35.000000,40.000000,36.000000,35.000000]",36.500000
18700,1870191,37.000000,"[34.000000,41.000000,35.000000,38.000000]",37.000000
18800,1880166,37.750000,"[40.000000,39.000000,38.000000,34.000000]",37.750000
18900,1890126,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
19000,1900162,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
19100,1910162,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
19200,1920106,37.500000,"[38.000000,36.000000,41.000000,35.000000]",37.500000
19300,1930128,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
19400,1940164,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
19500,1950142,37.500000,"[43.000000,37.000000,33.000000,37.000000]",37.500000
19600,1960104,37.750000,"[39.000000,43.000000,36.000000,33.000000]",37.750000
19700,1970118,36.500000,"[38.000000,37.000000,33.000000,38.000000]",36.500000
19800,1980186,37.250000,"[39.000000,37.000000,39.000000,34.000000]",37.250000
19900,1990186,36.250000,"[36.000000,33.000000,38.000000,38.000000]",36.250000
20000,2000169,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
20100,2010155,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
20200,2020116,37.750000,"[34.000000,39.000000,38.000000,40.000000]",37.750000
20300,2030186,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
20400,2040196,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
20500,2050107,38.250000,"[42.000000,36.000000,38.000000,37.000000]",38.250000
20600,2060170,36.250000,"[32.000000,38.000000,40.000000,35.000000]",36.250000
20700,2070149,36.750000,"[35.000000,37.000000,41.000000,34.000000]",36.750000
20800,2080112,37.500000,"[38.000000,41.000000,33.000000,38.000000]",37.500000
20900,2090132,36.500000,"[35.000000,38.000000,39.000000,34.000000]",36.500000
21000,2100175,37.000000,"[39.000000,40.000000,39.000000,30.000000]",37.000000
21100,2110107,38.000000,"[35.000000,37.000000,46.000000,34.000000]",38.000000
21200,2120114,36.750000,"[35.000000,40.000000,34.000000,38.000000]",36.750000
21300,2130159,38.000000,"[34.000000,38.000000,41.000000,39.000000]",38.000000
21400,2140186,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
21500,2150180,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
21600,2160176,37.500000,"[32.000000,36.000000,41.000000,41.000000]",37.500000
21700,2170164,36.500000,"[40.000000,34.000000,34.000000,38.000000]",36.500000
21800,2180122,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
21900,2190126,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
22000,2200100,36.000000,"[34.000000,39.000000,36.000000,35.000000]",36.000000
22100,2210196,36.500000,"[32.000000,38.000000,38.000000,38.000000]",36.500000
22200,2220178,37.250000,"[35.000000,41.000000,35.000000,38.000000]",37.250000
22300,2230100,37.500000,"[40.000000,35.000000,41.000000,34.000000]",37.500000
22400,2240180,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
22500,2250144,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
22600,2260147,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
22700,2270156,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
22800,2280149,38.000000,"[41.000000,36.000000,39.000000,36.000000]",38.000000
22900,2290193,37.750000,"[32.000000,36.000000,41.000000,42.000000]",37.750000
23000,2300182,38.000000,"[37.000000,41.000000,36.000000,38.000000]",38.000000
23100,2310112,37.250000,"[38.000000,41.000000,36.000000,34.000000]",37.250000
23200,2320135,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
23300,2330124,37.250000,"[37.000000,41.000000,35.000000,36.000000]",37.250000
23400,2340149,37.250000,"[39.000000,36.000000,41.000000,33.000000]",37.250000
23500,2350123,38.000000,"[37.000000,41.000000,39.000000,35.000000]",38.000000
23600,2360154,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
23700,2370190,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
23800,2380110,38.000000,"[38.000000,39.000000,39.000000,36.000000]",38.000000
23900,2390100,37.250000,"[38.000000,41.000000,33.000000,37.000000]",37.250000
24000,2400175,37.250000,"[41.000000,39.000000,34.000000,35.000000]",37.250000
24100,2410165,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
24200,2420146,36.750000,"[39.000000,33.000000,37.000000,38.000000]",36.750000
24300,2430164,37.750000,"[41.000000,40.000000,35.000000,35.000000]",37.750000
24400,2440146,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
24500,2450196,38.000000,"[42.000000,36.000000,35.000000,39.000000]",38.000000
24600,2460153,37.500000,"[40.000000,32.000000,40.000000,38.000000]",37.500000
24700,2470116,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
24800,2480124,38.000000,"[39.000000,38.000000,36.000000,39.000000]",38.000000
24900,2490172,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
25000,2500195,38.750000,"[36.000000,43.000000,38.000000,38.000000]",38.750000
25100,2510159,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
25200,2520186,38.250000,"[41.000000,42.000000,34.000000,36.000000]",38.250000
25300,2530128,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
25400,2540103,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
25500,2550164,36.250000,"[36.000000,39.000000,37.000000,33.000000]",36.250000
25600,2560102,36.750000,"[40.000000,32.000000,37.000000,38.000000]",36.750000
25700,2570175,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
25800,2580139,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
25900,2590189,37.500000,"[38.000000,33.000000,39.000000,40.000000]",37.500000
26000,2600132,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
26100,2610145,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
26200,2620135,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
26300,2630123,37.750000,"[38.000000,40.000000,35.000000,38.000000]",37.750000
26400,2640171,37.750000,"[37.000000,39.000000,35.000000,40.000000]",37.750000
26500,2650132,36.750000,"[32.000000,38.000000,35.000000,42.000000]",36.750000
26600,2660144,37.250000,"[33.000000,37.000000,39.000000,40.000000]",37.250000
26700,2670142,37.750000,"[35.000000,45.000000,35.000000,36.000000]",37.750000
26800,2680184,37.250000,"[40.000000,35.000000,40.000000,34.000000]",37.250000
26900,2690197,37.250000,"[41.000000,35.000000,35.000000,38.000000]",37.250000
27000,2700111,38.000000,"[30.000000,43.000000,44.000000,35.000000]",38.000000
27100,2710129,36.500000,"[40.000000,35.000000,37.000000,34.000000]",36.500000
27200,2720147,37.250000,"[36.000000,41.000000,32.000000,40.000000]",37.250000
27300,2730187,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
27400,2740136,36.750000,"[34.000000,36.000000,39.000000,38.000000]",36.750000
27500,2750124,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
27600,2760100,37.500000,"[39.000000,39.000000,32.000000,40.000000]",37.500000
27700,2770100,37.750000,"[39.000000,36.000000,35.000000,41.000000]",37.750000
27800,2780130,37.250000,"[36.000000,36.000000,40.000000,37.000000]",37.250000
27900,2790136,37.250000,"[35.000000,36.000000,42.000000,36.000000]",37.250000
28000,2800100,37.000000,"[34.000000,35.000000,39.000000,40.000000]",37.000000
28100,2810134,38.250000,"[39.000000,36.000000,37.000000,41.000000]",38.250000
28200,2820159,37.250000,"[38.000000,33.000000,40.000000,38.000000]",37.250000
28300,2830142,37.000000,"[39.000000,37.000000,40.000000,32.000000]",37.000000
28400,2840167,37.750000,"[37.000000,35.000000,39.000000,40.000000]",37.750000
28500,2850173,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
28600,2860107,37.500000,"[39.000000,37.000000,33.000000,41.000000]",37.500000
28700,2870100,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
28800,2880100,37.250000,"[35.000000,37.000000,36.000000,41.000000]",37.250000
28900,2890149,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
29000,2900147,36.250000,"[34.000000,34.000000,41.000000,36.000000]",36.250000
29100,2910136,37.750000,"[40.000000,36.000000,39.000000,36.000000]",37.750000
29200,2920123,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
29300,2930117,36.500000,"[40.000000,33.000000,42.000000,31.000000]",36.500000
29400,2940109,36.750000,"[32.000000,43.000000,34.000000,38.000000]",36.750000
29500,2950145,37.000000,"[40.000000,33.000000,37.000000,38.000000]",37.000000
29600,2960154,37.500000,"[41.000000,38.000000,35.000000,36.000000]",37.500000
29700,2970108,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
29800,2980120,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
29900,2990156,37.000000,"[39.000000,34.000000,34.000000,41.000000]",37.000000
30000,3000191,36.750000,"[39.000000,32.000000,37.000000,39.000000]",36.750000
30100,3010134,37.250000,"[37.000000,39.000000,33.000000,40.000000]",37.250000
30200,3020107,37.250000,"[43.000000,34.000000,40.000000,32.000000]",37.250000
30300,3030124,38.000000,"[42.000000,39.000000,34.000000,37.000000]",38.000000
30400,3040157,37.000000,"[35.000000,42.000000,36.000000,35.000000]",37.000000
30500,3050136,35.750000,"[23.000000,33.000000,43.000000,44.000000]",35.750000
30600,3060137,37.250000,"[34.000000,39.000000,38.000000,38.000000]",37.250000
30700,3070127,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
30800,3080175,37.750000,"[39.000000,34.000000,41.000000,37.000000]",37.750000
30900,3090107,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
31000,3100129,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
31100,3110188,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
31200,3120166,36.500000,"[37.000000,33.000000,39.000000,37.000000]",36.500000
31300,3130199,36.500000,"[38.000000,43.000000,34.000000,31.000000]",36.500000
31400,3140100,37.750000,"[32.000000,41.000000,39.000000,39.000000]",37.750000
31500,3150133,38.250000,"[37.000000,35.000000,41.000000,40.000000]",38.250000
31600,3160166,38.250000,"[39.000000,39.000000,37.000000,38.000000]",38.250000
31700,3170142,36.500000,"[36.000000,32.000000,38.000000,40.000000]",36.500000
31800,3180122,37.500000,"[43.000000,36.000000,35.000000,36.000000]",37.500000
31900,3190174,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
32000,3200178,36.750000,"[38.000000,38.000000,32.000000,39.000000]",36.750000
32100,3210155,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
32200,3220100,36.750000,"[35.000000,42.000000,33.000000,37.000000]",36.750000
32300,3230171,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
32400,3240101,36.750000,"[30.000000,39.000000,41.000000,37.000000]",36.750000
32500,3250123,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
32600,3260119,38.250000,"[37.000000,42.000000,38.000000,36.000000]",38.250000
32700,3270117,36.750000,"[38.000000,42.000000,34.000000,33.000000]",36.750000
32800,3280176,36.500000,"[36.000000,36.000000,39.000000,35.000000]",36.500000
32900,3290147,36.500000,"[43.000000,36.000000,36.000000,31.000000]",36.500000
33000,3300189,35.500000,"[29.000000,37.000000,36.000000,40.000000]",35.500000
33100,3310183,37.500000,"[34.000000,38.000000,41.000000,37.000000]",37.500000
33200,3320191,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
33300,3330110,37.000000,"[35.000000,39.000000,40.000000,34.000000]",37.000000
33400,3340126,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
33500,3350112,37.500000,"[38.000000,38.000000,35.000000,39.000000]",37.500000
33600,3360191,36.000000,"[37.000000,37.000000,36.000000,34.000000]",36.000000
33700,3370120,37.250000,"[37.000000,40.000000,38.000000,34.000000]",37.250000
33800,3380172,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
33900,3390166,37.500000,"[34.000000,34.000000,39.000000,43.000000]",37.500000
34000,3400128,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
34100,3410158,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
34200,3420148,34.750000,"[35.000000,32.000000,36.000000,36.000000]",34.750000
34300,3430144,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
34400,3440120,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
34500,3450124,38.000000,"[37.000000,41.000000,36.000000,38.000000]",38.000000
34600,3460181,38.000000,"[42.000000,34.000000,41.000000,35.000000]",38.000000
34700,3470183,36.250000,"[39.000000,32.000000,41.000000,33.000000]",36.250000
34800,3480157,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
34900,3490192,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
35000,3500167,37.750000,"[37.000000,40.000000,33.000000,41.000000]",37.750000
