generation,ID,score,rawScores,ownScore
3100,310193,23.000000,"[27.000000,48.000000,42.000000,23.000000]",42.000000
3200,320150,24.000000,"[40.000000,24.000000,30.000000,53.000000]",24.000000
3300,330118,14.000000,"[39.000000,39.000000,43.000000,14.000000]",39.000000
3400,340194,19.000000,"[19.000000,38.000000,35.000000,45.000000]",38.000000
3500,350134,23.000000,"[23.000000,52.000000,35.000000,39.000000]",52.000000
3600,360139,25.000000,"[30.000000,52.000000,38.000000,25.000000]",30.000000
3700,370109,22.000000,"[22.000000,38.000000,34.000000,33.000000]",34.000000
3800,380150,28.000000,"[34.000000,44.000000,28.000000,32.000000]",44.000000
3900,390100,28.000000,"[44.000000,40.000000,30.000000,28.000000]",28.000000
4000,400153,20.000000,"[33.000000,47.000000,20.000000,47.000000]",20.000000
4100,410122,20.000000,"[38.000000,20.000000,31.000000,38.000000]",20.000000
4200,420144,31.000000,"[32.000000,39.000000,31.000000,32.000000]",32.000000
4300,430166,9.000000,"[16.000000,47.000000,25.000000,9.000000]",47.000000
4400,440111,30.000000,"[33.000000,38.000000,30.000000,39.000000]",33.000000
4500,450194,28.000000,"[44.000000,43.000000,28.000000,30.000000]",43.000000
4600,460112,32.000000,"[41.000000,33.000000,32.000000,34.000000]",34.000000
4700,470129,22.000000,"[32.000000,35.000000,36.000000,22.000000]",36.000000
4800,480173,26.000000,"[38.000000,26.000000,29.000000,27.000000]",29.000000
4900,490177,28.000000,"[33.000000,28.000000,42.000000,31.000000]",42.000000
5000,500118,28.000000,"[41.000000,42.000000,31.000000,28.000000]",42.000000
5100,510132,26.000000,"[28.000000,33.000000,26.000000,46.000000]",46.000000
5200,520176,31.000000,"[31.000000,31.000000,34.000000,31.000000]",31.000000
5300,530120,23.000000,"[23.000000,56.000000,26.000000,35.000000]",35.000000
5400,540131,7.000000,"[8.000000,7.000000,9.000000,10.000000]",8.000000
5500,550166,29.000000,"[30.000000,29.000000,48.000000,35.000000]",29.000000
5600,560111,9.000000,"[9.000000,10.000000,11.000000,10.000000]",9.000000
5700,570104,17.000000,"[31.000000,32.000000,60.000000,17.000000]",17.000000
5800,580187,21.000000,"[21.000000,44.000000,38.000000,38.000000]",21.000000
5900,590123,10.000000,"[10.000000,52.000000,40.000000,24.000000]",10.000000
6000,600143,20.000000,"[39.000000,20.000000,44.000000,34.000000]",39.000000
6100,610181,20.000000,"[54.000000,35.000000,40.000000,20.000000]",40.000000
6200,620195,32.000000,"[32.000000,38.000000,41.000000,35.000000]",32.000000
6300,630143,18.000000,"[49.000000,27.000000,18.000000,43.000000]",49.000000
6400,640112,12.000000,"[12.000000,14.000000,47.000000,68.000000]",68.000000
6500,650158,31.000000,"[38.000000,31.000000,32.000000,41.000000]",31.000000
6600,660159,33.000000,"[37.000000,41.000000,40.000000,33.000000]",37.000000
6700,670188,28.000000,"[28.000000,28.000000,50.000000,33.000000]",33.000000
6800,680130,27.000000,"[27.000000,37.000000,43.000000,33.000000]",37.000000
6900,690151,30.000000,"[34.000000,30.000000,32.000000,30.000000]",34.000000
7000,700118,28.000000,"[49.000000,37.000000,28.000000,35.000000]",37.000000
7100,710182,28.000000,"[35.000000,32.000000,28.000000,52.000000]",32.000000
7200,720110,22.000000,"[27.000000,29.000000,22.000000,56.000000]",29.000000
7300,730156,21.000000,"[55.000000,21.000000,25.000000,27.000000]",27.000000
7400,740139,8.000000,"[10.000000,8.000000,11.000000,8.000000]",10.000000
7500,750148,16.000000,"[22.000000,28.000000,57.000000,16.000000]",16.000000
7600,760158,29.000000,"[40.000000,34.000000,38.000000,29.000000]",34.000000
7700,770123,32.000000,"[42.000000,36.000000,32.000000,34.000000]",42.000000
7800,780104,19.000000,"[27.000000,19.000000,66.000000,39.000000]",39.000000
7900,790128,32.000000,"[46.000000,32.000000,33.000000,32.000000]",32.000000
8000,800174,23.000000,"[25.000000,23.000000,45.000000,42.000000]",23.000000
8100,810171,22.000000,"[51.000000,31.000000,22.000000,40.000000]",51.000000
8200,820163,25.000000,"[25.000000,58.000000,27.000000,26.000000]",25.000000
8300,830116,25.000000,"[25.000000,51.000000,37.000000,31.000000]",31.000000
8400,840124,26.000000,"[29.000000,26.000000,41.000000,43.000000]",43.000000
8500,850120,30.000000,"[33.000000,30.000000,36.000000,44.000000]",44.000000
8600,860189,9.000000,"[18.000000,9.000000,25.000000,21.000000]",25.000000
8700,870101,14.000000,"[25.000000,38.000000,14.000000,55.000000]",14.000000
8800,880116,23.000000,"[23.000000,25.000000,46.000000,55.000000]",55.000000
8900,890105,30.000000,"[35.000000,30.000000,37.000000,39.000000]",37.000000
9000,900146,26.000000,"[50.000000,39.000000,26.000000,33.000000]",39.000000
9100,910101,22.000000,"[42.000000,45.000000,40.000000,22.000000]",40.000000
9200,920122,17.000000,"[30.000000,17.000000,44.000000,40.000000]",17.000000
9300,930130,19.000000,"[29.000000,19.000000,65.000000,32.000000]",19.000000
9400,940198,24.000000,"[24.000000,28.000000,54.000000,35.000000]",28.000000
9500,950125,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
9600,960167,17.000000,"[17.000000,47.000000,33.000000,40.000000]",17.000000
9700,970116,24.000000,"[24.000000,38.000000,29.000000,55.000000]",55.000000
9800,980126,27.000000,"[31.000000,30.000000,60.000000,27.000000]",30.000000
9900,990121,26.000000,"[41.000000,30.000000,45.000000,26.000000]",45.000000
10000,1000121,22.000000,"[32.000000,31.000000,22.000000,56.000000]",22.000000
10100,1010136,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
10200,1020119,28.000000,"[33.000000,41.000000,35.000000,28.000000]",33.000000
10300,1030170,32.000000,"[32.000000,46.000000,32.000000,35.000000]",46.000000
10400,1040179,16.000000,"[16.000000,33.000000,23.000000,67.000000]",16.000000
10500,1050108,31.000000,"[31.000000,40.000000,37.000000,40.000000]",40.000000
10600,1060128,23.000000,"[30.000000,23.000000,34.000000,48.000000]",48.000000
10700,1070141,22.000000,"[22.000000,24.000000,25.000000,70.000000]",25.000000
10800,1080194,7.000000,"[10.000000,7.000000,8.000000,10.000000]",7.000000
10900,1090111,29.000000,"[48.000000,38.000000,36.000000,29.000000]",48.000000
11000,1100130,29.000000,"[51.000000,30.000000,29.000000,35.000000]",30.000000
11100,1110111,23.000000,"[42.000000,42.000000,23.000000,44.000000]",42.000000
11200,1120186,7.000000,"[11.000000,7.000000,9.000000,7.000000]",7.000000
11300,1130173,22.000000,"[22.000000,52.000000,41.000000,32.000000]",41.000000
11400,1140199,27.000000,"[27.000000,40.000000,42.000000,38.000000]",27.000000
11500,1150194,17.000000,"[38.000000,17.000000,39.000000,38.000000]",17.000000
11600,1160179,20.000000,"[48.000000,51.000000,20.000000,27.000000]",48.000000
11700,1170148,29.000000,"[39.000000,40.000000,29.000000,40.000000]",40.000000
11800,1180151,21.000000,"[21.000000,46.000000,34.000000,44.000000]",21.000000
11900,1190175,30.000000,"[30.000000,51.000000,31.000000,35.000000]",30.000000
12000,1200161,31.000000,"[34.000000,39.000000,31.000000,39.000000]",31.000000
12100,1210165,27.000000,"[36.000000,31.000000,47.000000,27.000000]",47.000000
12200,1220120,28.000000,"[28.000000,32.000000,29.000000,51.000000]",51.000000
12300,1230116,22.000000,"[22.000000,34.000000,45.000000,33.000000]",33.000000
12400,1240153,20.000000,"[46.000000,46.000000,24.000000,20.000000]",24.000000
12500,1250153,32.000000,"[39.000000,39.000000,33.000000,32.000000]",33.000000
12600,1260119,18.000000,"[41.000000,38.000000,42.000000,18.000000]",41.000000
12700,1270184,26.000000,"[43.000000,26.000000,37.000000,44.000000]",44.000000
12800,1280116,22.000000,"[41.000000,22.000000,49.000000,32.000000]",32.000000
12900,1290105,27.000000,"[27.000000,35.000000,45.000000,42.000000]",45.000000
13000,1300177,24.000000,"[24.000000,36.000000,46.000000,42.000000]",46.000000
13100,1310194,14.000000,"[41.000000,14.000000,39.000000,41.000000]",14.000000
13200,1320142,28.000000,"[28.000000,55.000000,35.000000,29.000000]",55.000000
13300,1330161,18.000000,"[18.000000,30.000000,23.000000,60.000000]",23.000000
13400,1340141,28.000000,"[29.000000,28.000000,42.000000,49.000000]",42.000000
13500,1350166,30.000000,"[30.000000,37.000000,44.000000,32.000000]",37.000000
13600,1360118,26.000000,"[47.000000,33.000000,26.000000,38.000000]",33.000000
13700,1370113,12.000000,"[15.000000,12.000000,16.000000,12.000000]",16.000000
13800,1380176,22.000000,"[35.000000,36.000000,22.000000,55.000000]",55.000000
13900,1390175,22.000000,"[22.000000,44.000000,36.000000,33.000000]",22.000000
14000,1400104,25.000000,"[25.000000,43.000000,47.000000,31.000000]",31.000000
14100,1410199,23.000000,"[23.000000,31.000000,28.000000,46.000000]",23.000000
14200,1420133,22.000000,"[22.000000,22.000000,52.000000,26.000000]",52.000000
14300,1430190,20.000000,"[20.000000,22.000000,46.000000,47.000000]",22.000000
14400,1440143,30.000000,"[30.000000,36.000000,39.000000,36.000000]",30.000000
14500,1450192,25.000000,"[25.000000,25.000000,26.000000,70.000000]",70.000000
14600,1460133,19.000000,"[19.000000,30.000000,22.000000,69.000000]",22.000000
14700,1470102,25.000000,"[37.000000,25.000000,48.000000,36.000000]",25.000000
14800,1480190,31.000000,"[37.000000,42.000000,31.000000,32.000000]",42.000000
14900,1490178,19.000000,"[29.000000,19.000000,60.000000,27.000000]",19.000000
15000,1500172,29.000000,"[35.000000,29.000000,40.000000,35.000000]",35.000000
15100,1510120,20.000000,"[20.000000,32.000000,47.000000,36.000000]",36.000000
15200,1520170,13.000000,"[27.000000,52.000000,46.000000,13.000000]",52.000000
15300,1530163,19.000000,"[23.000000,29.000000,49.000000,19.000000]",23.000000
15400,1540113,7.000000,"[7.000000,33.000000,35.000000,11.000000]",35.000000
15500,1550164,22.000000,"[30.000000,45.000000,47.000000,22.000000]",22.000000
15600,1560163,20.000000,"[62.000000,31.000000,30.000000,20.000000]",62.000000
15700,1570158,23.000000,"[50.000000,30.000000,37.000000,23.000000]",30.000000
15800,1580133,30.000000,"[44.000000,31.000000,30.000000,46.000000]",30.000000
15900,1590103,19.000000,"[54.000000,33.000000,19.000000,29.000000]",54.000000
16000,1600170,18.000000,"[28.000000,29.000000,64.000000,18.000000]",29.000000
16100,1610124,24.000000,"[24.000000,29.000000,45.000000,38.000000]",38.000000
16200,1620142,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
16300,1630166,24.000000,"[41.000000,46.000000,24.000000,33.000000]",46.000000
16400,1640182,22.000000,"[44.000000,44.000000,22.000000,41.000000]",44.000000
16500,1650146,30.000000,"[40.000000,30.000000,33.000000,47.000000]",30.000000
16600,1660109,33.000000,"[42.000000,40.000000,36.000000,33.000000]",36.000000
16700,1670130,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
16800,1680169,22.000000,"[40.000000,37.000000,22.000000,51.000000]",22.000000
16900,1690148,25.000000,"[44.000000,27.000000,25.000000,50.000000]",50.000000
17000,1700162,27.000000,"[29.000000,27.000000,33.000000,48.000000]",27.000000
17100,1710188,28.000000,"[44.000000,32.000000,41.000000,28.000000]",28.000000
17200,1720155,15.000000,"[40.000000,27.000000,61.000000,15.000000]",40.000000
17300,1730170,21.000000,"[24.000000,21.000000,36.000000,51.000000]",21.000000
17400,1740112,28.000000,"[39.000000,28.000000,34.000000,48.000000]",48.000000
17500,1750156,29.000000,"[32.000000,29.000000,33.000000,54.000000]",54.000000
17600,1760193,22.000000,"[37.000000,22.000000,30.000000,51.000000]",30.000000
17700,1770138,30.000000,"[37.000000,40.000000,30.000000,38.000000]",40.000000
17800,1780110,25.000000,"[25.000000,45.000000,43.000000,25.000000]",45.000000
17900,1790118,22.000000,"[40.000000,32.000000,43.000000,22.000000]",32.000000
18000,1800156,24.000000,"[40.000000,24.000000,31.000000,31.000000]",31.000000
18100,1810130,8.000000,"[39.000000,30.000000,50.000000,8.000000]",30.000000
18200,1820148,22.000000,"[34.000000,22.000000,28.000000,59.000000]",59.000000
18300,1830139,22.000000,"[33.000000,22.000000,40.000000,28.000000]",33.000000
18400,1840128,27.000000,"[27.000000,66.000000,28.000000,27.000000]",27.000000
18500,1850144,23.000000,"[48.000000,34.000000,23.000000,35.000000]",35.000000
18600,1860112,33.000000,"[45.000000,33.000000,37.000000,38.000000]",38.000000
18700,1870168,34.000000,"[37.000000,34.000000,35.000000,40.000000]",40.000000
18800,1880186,18.000000,"[18.000000,60.000000,28.000000,22.000000]",60.000000
18900,1890197,32.000000,"[32.000000,36.000000,42.000000,33.000000]",42.000000
19000,1900143,28.000000,"[51.000000,29.000000,37.000000,28.000000]",51.000000
19100,1910168,27.000000,"[43.000000,31.000000,27.000000,39.000000]",39.000000
19200,1920192,30.000000,"[41.000000,37.000000,37.000000,30.000000]",30.000000
19300,1930186,26.000000,"[32.000000,26.000000,30.000000,52.000000]",26.000000
19400,1940129,25.000000,"[47.000000,40.000000,25.000000,34.000000]",25.000000
19500,1950186,29.000000,"[35.000000,43.000000,34.000000,29.000000]",43.000000
19600,1960169,28.000000,"[44.000000,33.000000,31.000000,28.000000]",31.000000
19700,1970197,31.000000,"[31.000000,53.000000,32.000000,31.000000]",32.000000
19800,1980196,24.000000,"[43.000000,24.000000,28.000000,44.000000]",44.000000
19900,1990167,18.000000,"[40.000000,26.000000,18.000000,45.000000]",40.000000
20000,2000121,23.000000,"[23.000000,28.000000,23.000000,61.000000]",23.000000
20100,2010177,23.000000,"[41.000000,40.000000,35.000000,23.000000]",35.000000
20200,2020187,7.000000,"[9.000000,8.000000,11.000000,7.000000]",9.000000
20300,2030110,18.000000,"[50.000000,18.000000,21.000000,32.000000]",18.000000
20400,2040122,22.000000,"[40.000000,22.000000,34.000000,26.000000]",22.000000
20500,2050145,26.000000,"[32.000000,42.000000,42.000000,26.000000]",42.000000
20600,2060189,9.000000,"[9.000000,30.000000,55.000000,40.000000]",55.000000
20700,2070113,20.000000,"[67.000000,32.000000,20.000000,22.000000]",20.000000
20800,2080110,28.000000,"[33.000000,28.000000,50.000000,32.000000]",28.000000
20900,2090175,24.000000,"[39.000000,41.000000,24.000000,45.000000]",39.000000
21000,2100179,22.000000,"[57.000000,22.000000,37.000000,31.000000]",57.000000
21100,2110121,33.000000,"[34.000000,35.000000,43.000000,33.000000]",43.000000
21200,2120109,28.000000,"[35.000000,37.000000,40.000000,28.000000]",40.000000
21300,2130174,23.000000,"[36.000000,45.000000,23.000000,24.000000]",45.000000
21400,2140198,32.000000,"[50.000000,34.000000,34.000000,32.000000]",34.000000
21500,2150132,26.000000,"[31.000000,41.000000,46.000000,26.000000]",26.000000
21600,2160159,20.000000,"[35.000000,20.000000,46.000000,41.000000]",35.000000
21700,2170122,10.000000,"[58.000000,28.000000,23.000000,10.000000]",28.000000
21800,2180199,29.000000,"[29.000000,42.000000,32.000000,38.000000]",29.000000
21900,2190185,22.000000,"[31.000000,22.000000,45.000000,34.000000]",45.000000
22000,2200170,29.000000,"[47.000000,36.000000,33.000000,29.000000]",36.000000
22100,2210150,8.000000,"[10.000000,9.000000,10.000000,8.000000]",9.000000
22200,2220124,32.000000,"[37.000000,36.000000,32.000000,43.000000]",43.000000
22300,2230104,29.000000,"[50.000000,34.000000,29.000000,34.000000]",34.000000
22400,2240181,19.000000,"[19.000000,35.000000,71.000000,20.000000]",71.000000
22500,2250118,26.000000,"[36.000000,44.000000,26.000000,26.000000]",44.000000
22600,2260139,7.000000,"[8.000000,9.000000,7.000000,10.000000]",8.000000
22700,2270107,27.000000,"[27.000000,34.000000,36.000000,43.000000]",27.000000
22800,2280194,28.000000,"[43.000000,40.000000,31.000000,28.000000]",40.000000
22900,2290178,28.000000,"[41.000000,28.000000,37.000000,32.000000]",28.000000
23000,2300140,28.000000,"[28.000000,42.000000,29.000000,30.000000]",30.000000
23100,2310188,21.000000,"[31.000000,21.000000,52.000000,31.000000]",31.000000
23200,2320183,18.000000,"[35.000000,53.000000,35.000000,18.000000]",35.000000
23300,2330193,26.000000,"[45.000000,47.000000,26.000000,26.000000]",26.000000
23400,2340106,19.000000,"[50.000000,42.000000,36.000000,19.000000]",42.000000
23500,2350106,35.000000,"[41.000000,37.000000,35.000000,38.000000]",37.000000
23600,2360195,32.000000,"[37.000000,34.000000,38.000000,32.000000]",37.000000
23700,2370179,22.000000,"[39.000000,22.000000,35.000000,40.000000]",39.000000
23800,2380170,30.000000,"[42.000000,36.000000,41.000000,30.000000]",36.000000
23900,2390176,28.000000,"[45.000000,40.000000,28.000000,29.000000]",29.000000
24000,2400172,27.000000,"[34.000000,40.000000,38.000000,27.000000]",27.000000
24100,2410161,31.000000,"[31.000000,40.000000,39.000000,33.000000]",39.000000
24200,2420173,27.000000,"[27.000000,34.000000,45.000000,29.000000]",45.000000
24300,2430168,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
24400,2440103,26.000000,"[33.000000,26.000000,26.000000,44.000000]",33.000000
24500,2450108,10.000000,"[10.000000,31.000000,44.000000,56.000000]",56.000000
24600,2460170,18.000000,"[39.000000,18.000000,41.000000,46.000000]",18.000000
24700,2470172,27.000000,"[27.000000,53.000000,31.000000,29.000000]",29.000000
24800,2480180,9.000000,"[9.000000,30.000000,40.000000,54.000000]",54.000000
24900,2490123,31.000000,"[36.000000,38.000000,38.000000,31.000000]",36.000000
25000,2500117,22.000000,"[26.000000,22.000000,30.000000,67.000000]",30.000000
25100,2510150,24.000000,"[38.000000,42.000000,34.000000,24.000000]",42.000000
25200,2520104,26.000000,"[48.000000,29.000000,26.000000,42.000000]",42.000000
25300,2530168,6.000000,"[10.000000,6.000000,11.000000,9.000000]",9.000000
25400,2540183,25.000000,"[49.000000,25.000000,36.000000,32.000000]",49.000000
25500,2550141,27.000000,"[35.000000,27.000000,47.000000,41.000000]",47.000000
25600,2560193,32.000000,"[40.000000,44.000000,34.000000,32.000000]",34.000000
25700,2570113,21.000000,"[50.000000,34.000000,33.000000,21.000000]",33.000000
25800,2580136,30.000000,"[37.000000,43.000000,30.000000,41.000000]",41.000000
25900,2590171,30.000000,"[30.000000,31.000000,48.000000,37.000000]",30.000000
26000,2600144,16.000000,"[25.000000,38.000000,16.000000,39.000000]",39.000000
26100,2610175,25.000000,"[25.000000,34.000000,51.000000,44.000000]",25.000000
26200,2620118,26.000000,"[48.000000,26.000000,29.000000,45.000000]",26.000000
26300,2630150,23.000000,"[23.000000,27.000000,50.000000,35.000000]",27.000000
26400,2640115,24.000000,"[33.000000,33.000000,24.000000,32.000000]",33.000000
26500,2650157,18.000000,"[58.000000,34.000000,24.000000,18.000000]",24.000000
26600,2660174,29.000000,"[29.000000,48.000000,35.000000,36.000000]",48.000000
26700,2670122,21.000000,"[44.000000,42.000000,44.000000,21.000000]",42.000000
26800,2680158,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
26900,2690146,30.000000,"[44.000000,42.000000,31.000000,30.000000]",42.000000
27000,2700189,30.000000,"[37.000000,37.000000,35.000000,30.000000]",35.000000
27100,2710153,23.000000,"[30.000000,28.000000,60.000000,23.000000]",60.000000
27200,2720107,25.000000,"[25.000000,35.000000,56.000000,33.000000]",25.000000
27300,2730138,23.000000,"[58.000000,34.000000,29.000000,23.000000]",34.000000
27400,2740120,22.000000,"[48.000000,29.000000,22.000000,39.000000]",39.000000
27500,2750196,25.000000,"[54.000000,25.000000,32.000000,32.000000]",32.000000
27600,2760162,10.000000,"[10.000000,19.000000,10.000000,10.000000]",19.000000
27700,2770111,19.000000,"[33.000000,19.000000,52.000000,32.000000]",33.000000
27800,2780177,22.000000,"[22.000000,26.000000,44.000000,24.000000]",44.000000
27900,2790130,30.000000,"[35.000000,30.000000,39.000000,34.000000]",30.000000
28000,2800143,31.000000,"[33.000000,31.000000,35.000000,52.000000]",33.000000
28100,2810103,29.000000,"[42.000000,29.000000,30.000000,37.000000]",42.000000
28200,2820107,33.000000,"[36.000000,33.000000,34.000000,44.000000]",36.000000
28300,2830178,22.000000,"[36.000000,35.000000,22.000000,28.000000]",35.000000
28400,2840116,24.000000,"[24.000000,50.000000,40.000000,37.000000]",37.000000
28500,2850104,20.000000,"[20.000000,37.000000,40.000000,47.000000]",47.000000
28600,2860192,24.000000,"[24.000000,33.000000,47.000000,39.000000]",39.000000
28700,2870170,21.000000,"[36.000000,45.000000,21.000000,39.000000]",45.000000
28800,2880186,15.000000,"[32.000000,15.000000,61.000000,41.000000]",15.000000
28900,2890126,28.000000,"[62.000000,31.000000,28.000000,29.000000]",31.000000
29000,2900151,6.000000,"[10.000000,6.000000,8.000000,8.000000]",10.000000
29100,2910136,21.000000,"[61.000000,26.000000,37.000000,21.000000]",21.000000
29200,2920143,21.000000,"[33.000000,21.000000,26.000000,69.000000]",33.000000
29300,2930135,30.000000,"[31.000000,39.000000,30.000000,41.000000]",31.000000
29400,2940192,8.000000,"[10.000000,18.000000,8.000000,20.000000]",20.000000
29500,2950147,21.000000,"[51.000000,21.000000,33.000000,31.000000]",51.000000
29600,2960188,27.000000,"[36.000000,54.000000,27.000000,27.000000]",27.000000
29700,2970143,29.000000,"[52.000000,34.000000,29.000000,33.000000]",52.000000
29800,2980188,24.000000,"[39.000000,44.000000,38.000000,24.000000]",24.000000
29900,2990126,17.000000,"[40.000000,17.000000,45.000000,34.000000]",17.000000
30000,3000113,29.000000,"[44.000000,29.000000,39.000000,36.000000]",39.000000
30100,3010189,25.000000,"[25.000000,28.000000,65.000000,30.000000]",65.000000
30200,3020158,29.000000,"[29.000000,45.000000,32.000000,36.000000]",45.000000
30300,3030116,24.000000,"[48.000000,40.000000,24.000000,38.000000]",38.000000
30400,3040156,29.000000,"[36.000000,44.000000,29.000000,40.000000]",40.000000
30500,3050145,23.000000,"[54.000000,23.000000,31.000000,34.000000]",31.000000
30600,3060112,23.000000,"[39.000000,36.000000,24.000000,23.000000]",23.000000
30700,3070163,29.000000,"[29.000000,38.000000,30.000000,45.000000]",29.000000
30800,3080145,19.000000,"[54.000000,19.000000,34.000000,25.000000]",34.000000
30900,3090116,23.000000,"[44.000000,37.000000,23.000000,42.000000]",42.000000
31000,3100105,20.000000,"[25.000000,20.000000,45.000000,51.000000]",45.000000
31100,3110170,23.000000,"[24.000000,51.000000,49.000000,23.000000]",51.000000
31200,3120183,24.000000,"[26.000000,35.000000,61.000000,24.000000]",26.000000
31300,3130108,19.000000,"[46.000000,19.000000,31.000000,36.000000]",36.000000
31400,3140144,27.000000,"[37.000000,29.000000,35.000000,27.000000]",27.000000
31500,3150154,20.000000,"[50.000000,20.000000,26.000000,38.000000]",20.000000
31600,3160136,20.000000,"[31.000000,20.000000,22.000000,65.000000]",65.000000
31700,3170155,29.000000,"[38.000000,46.000000,29.000000,35.000000]",38.000000
31800,3180194,31.000000,"[31.000000,32.000000,54.000000,32.000000]",32.000000
31900,3190183,30.000000,"[43.000000,30.000000,35.000000,37.000000]",43.000000
32000,3200199,21.000000,"[54.000000,27.000000,21.000000,29.000000]",54.000000
32100,3210140,28.000000,"[40.000000,29.000000,28.000000,42.000000]",42.000000
32200,3220153,31.000000,"[35.000000,31.000000,32.000000,38.000000]",32.000000
32300,3230194,20.000000,"[25.000000,20.000000,43.000000,58.000000]",20.000000
32400,3240169,23.000000,"[44.000000,23.000000,49.000000,27.000000]",49.000000
32500,3250173,25.000000,"[40.000000,48.000000,25.000000,30.000000]",25.000000
32600,3260141,17.000000,"[17.000000,22.000000,32.000000,74.000000]",32.000000
32700,3270117,19.000000,"[19.000000,33.000000,40.000000,41.000000]",40.000000
32800,3280185,26.000000,"[30.000000,42.000000,26.000000,49.000000]",26.000000
32900,3290135,29.000000,"[41.000000,46.000000,33.000000,29.000000]",41.000000
33000,3300148,19.000000,"[26.000000,39.000000,45.000000,19.000000]",19.000000
33100,3310167,30.000000,"[42.000000,30.000000,35.000000,37.000000]",42.000000
33200,3320153,26.000000,"[53.000000,26.000000,27.000000,30.000000]",27.000000
33300,3330198,26.000000,"[33.000000,33.000000,26.000000,48.000000]",33.000000
33400,3340190,27.000000,"[31.000000,27.000000,48.000000,40.000000]",27.000000
33500,3350161,31.000000,"[45.000000,31.000000,33.000000,41.000000]",33.000000
33600,3360188,27.000000,"[29.000000,27.000000,50.000000,38.000000]",38.000000
33700,3370150,33.000000,"[41.000000,34.000000,33.000000,38.000000]",34.000000
33800,3380162,31.000000,"[32.000000,37.000000,38.000000,31.000000]",37.000000
33900,3390197,25.000000,"[44.000000,25.000000,30.000000,41.000000]",30.000000
34000,3400106,19.000000,"[21.000000,19.000000,47.000000,50.000000]",19.000000
34100,3410104,22.000000,"[22.000000,47.000000,43.000000,26.000000]",26.000000
34200,3420184,25.000000,"[41.000000,25.000000,46.000000,27.000000]",27.000000
34300,3430147,26.000000,"[30.000000,26.000000,48.000000,37.000000]",30.000000
34400,3440129,26.000000,"[39.000000,27.000000,26.000000,48.000000]",26.000000
34500,3450187,21.000000,"[33.000000,21.000000,41.000000,22.000000]",33.000000
34600,3460120,24.000000,"[38.000000,51.000000,24.000000,33.000000]",33.000000
34700,3470193,29.000000,"[29.000000,34.000000,53.000000,33.000000]",53.000000
34800,3480159,22.000000,"[32.000000,31.000000,22.000000,58.000000]",32.000000
34900,3490107,28.000000,"[44.000000,38.000000,34.000000,28.000000]",44.000000
35000,3500115,28.000000,"[33.000000,37.000000,31.000000,28.000000]",33.000000
