generation,ID,score,rawScores,ownScore
5200,520120,28.000000,"[43.000000,28.000000,35.000000,42.000000]",28.000000
5300,530127,28.000000,"[28.000000,39.000000,41.000000,36.000000]",28.000000
5400,540145,27.000000,"[39.000000,40.000000,27.000000,46.000000]",27.000000
5500,550141,29.000000,"[35.000000,29.000000,41.000000,40.000000]",29.000000
5600,560191,30.000000,"[38.000000,41.000000,38.000000,30.000000]",30.000000
5700,570179,32.000000,"[37.000000,32.000000,37.000000,42.000000]",32.000000
5800,580104,29.000000,"[41.000000,39.000000,29.000000,40.000000]",29.000000
5900,590121,34.000000,"[44.000000,35.000000,34.000000,35.000000]",34.000000
6000,600117,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
6100,610183,31.000000,"[31.000000,35.000000,46.000000,38.000000]",31.000000
6200,620196,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
6300,630100,23.000000,"[42.000000,23.000000,37.000000,43.000000]",23.000000
6400,640143,31.000000,"[38.000000,31.000000,38.000000,38.000000]",31.000000
6500,650109,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
6600,660159,29.000000,"[39.000000,32.000000,29.000000,43.000000]",29.000000
6700,670141,33.000000,"[33.000000,35.000000,42.000000,39.000000]",33.000000
6800,680180,29.000000,"[40.000000,31.000000,29.000000,46.000000]",29.000000
6900,690160,36.000000,"[36.000000,36.000000,42.000000,37.000000]",36.000000
7000,700178,32.000000,"[37.000000,34.000000,32.000000,43.000000]",32.000000
7100,710116,26.000000,"[26.000000,44.000000,44.000000,35.000000]",26.000000
7200,720142,33.000000,"[34.000000,37.000000,33.000000,46.000000]",33.000000
7300,730193,25.000000,"[41.000000,38.000000,25.000000,45.000000]",25.000000
7400,740161,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
7500,750161,27.000000,"[46.000000,41.000000,37.000000,27.000000]",27.000000
7600,760131,25.000000,"[41.000000,45.000000,25.000000,34.000000]",25.000000
7700,770110,34.000000,"[38.000000,34.000000,34.000000,41.000000]",34.000000
7800,780180,28.000000,"[42.000000,49.000000,28.000000,29.000000]",28.000000
7900,790165,32.000000,"[40.000000,32.000000,34.000000,39.000000]",32.000000
8000,800192,29.000000,"[42.000000,43.000000,33.000000,29.000000]",29.000000
8100,810130,31.000000,"[42.000000,40.000000,33.000000,31.000000]",31.000000
8200,820176,34.000000,"[46.000000,35.000000,34.000000,35.000000]",34.000000
8300,830158,31.000000,"[43.000000,31.000000,34.000000,36.000000]",31.000000
8400,840197,28.000000,"[28.000000,43.000000,40.000000,33.000000]",28.000000
8500,850123,31.000000,"[37.000000,39.000000,44.000000,31.000000]",31.000000
8600,860112,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
8700,870182,24.000000,"[35.000000,37.000000,51.000000,24.000000]",24.000000
8800,880125,27.000000,"[44.000000,47.000000,27.000000,33.000000]",27.000000
8900,890161,31.000000,"[48.000000,31.000000,33.000000,40.000000]",31.000000
9000,900162,24.000000,"[47.000000,42.000000,24.000000,35.000000]",24.000000
9100,910138,28.000000,"[28.000000,49.000000,29.000000,38.000000]",28.000000
9200,920126,26.000000,"[40.000000,26.000000,40.000000,37.000000]",26.000000
9300,930166,9.000000,"[50.000000,9.000000,48.000000,39.000000]",9.000000
9400,940111,25.000000,"[31.000000,25.000000,47.000000,47.000000]",25.000000
9500,950145,35.000000,"[35.000000,35.000000,44.000000,37.000000]",35.000000
9600,960161,32.000000,"[40.000000,32.000000,38.000000,40.000000]",32.000000
9700,970120,25.000000,"[39.000000,25.000000,38.000000,44.000000]",25.000000
9800,980162,31.000000,"[45.000000,31.000000,42.000000,32.000000]",31.000000
9900,990166,29.000000,"[39.000000,42.000000,37.000000,29.000000]",29.000000
10000,1000134,33.000000,"[41.000000,33.000000,37.000000,34.000000]",33.000000
10100,1010132,31.000000,"[31.000000,31.000000,49.000000,40.000000]",31.000000
10200,1020157,28.000000,"[44.000000,36.000000,39.000000,28.000000]",28.000000
10300,1030115,23.000000,"[42.000000,40.000000,23.000000,39.000000]",23.000000
10400,1040124,30.000000,"[30.000000,30.000000,43.000000,41.000000]",30.000000
10500,1050120,29.000000,"[40.000000,34.000000,45.000000,29.000000]",29.000000
10600,1060168,31.000000,"[41.000000,34.000000,31.000000,43.000000]",31.000000
10700,1070179,30.000000,"[46.000000,34.000000,33.000000,30.000000]",30.000000
10800,1080114,31.000000,"[31.000000,41.000000,31.000000,39.000000]",31.000000
10900,1090189,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
11000,1100184,30.000000,"[36.000000,33.000000,30.000000,52.000000]",30.000000
11100,1110178,33.000000,"[35.000000,33.000000,43.000000,37.000000]",33.000000
11200,1120139,33.000000,"[41.000000,33.000000,38.000000,35.000000]",33.000000
11300,1130130,32.000000,"[42.000000,38.000000,37.000000,32.000000]",32.000000
11400,1140172,31.000000,"[39.000000,38.000000,31.000000,36.000000]",31.000000
11500,1150118,30.000000,"[34.000000,38.000000,30.000000,43.000000]",30.000000
11600,1160193,26.000000,"[26.000000,29.000000,42.000000,51.000000]",26.000000
11700,1170197,28.000000,"[36.000000,28.000000,44.000000,38.000000]",28.000000
11800,1180149,33.000000,"[41.000000,33.000000,40.000000,38.000000]",33.000000
11900,1190140,27.000000,"[49.000000,33.000000,27.000000,38.000000]",27.000000
12000,1200188,27.000000,"[41.000000,40.000000,40.000000,27.000000]",27.000000
12100,1210116,29.000000,"[29.000000,41.000000,39.000000,40.000000]",29.000000
12200,1220198,31.000000,"[43.000000,40.000000,34.000000,31.000000]",31.000000
12300,1230145,30.000000,"[36.000000,46.000000,38.000000,30.000000]",30.000000
12400,1240123,26.000000,"[47.000000,41.000000,30.000000,26.000000]",26.000000
12500,1250170,34.000000,"[35.000000,41.000000,40.000000,34.000000]",34.000000
12600,1260186,26.000000,"[27.000000,47.000000,48.000000,26.000000]",26.000000
12700,1270163,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
12800,1280115,22.000000,"[39.000000,40.000000,44.000000,22.000000]",22.000000
12900,1290105,32.000000,"[32.000000,41.000000,38.000000,36.000000]",32.000000
13000,1300159,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
13100,1310135,33.000000,"[33.000000,39.000000,39.000000,41.000000]",33.000000
13200,1320160,31.000000,"[31.000000,33.000000,44.000000,42.000000]",31.000000
13300,1330166,27.000000,"[27.000000,32.000000,48.000000,35.000000]",27.000000
13400,1340159,32.000000,"[32.000000,37.000000,43.000000,34.000000]",32.000000
13500,1350151,35.000000,"[35.000000,40.000000,41.000000,35.000000]",35.000000
13600,1360168,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
13700,1370191,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
13800,1380164,32.000000,"[41.000000,32.000000,42.000000,34.000000]",32.000000
13900,1390123,25.000000,"[29.000000,25.000000,50.000000,42.000000]",25.000000
14000,1400101,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
14100,1410129,29.000000,"[29.000000,31.000000,44.000000,41.000000]",29.000000
14200,1420162,30.000000,"[30.000000,32.000000,43.000000,42.000000]",30.000000
14300,1430157,27.000000,"[27.000000,53.000000,34.000000,37.000000]",27.000000
14400,1440182,31.000000,"[31.000000,39.000000,45.000000,38.000000]",31.000000
14500,1450133,29.000000,"[29.000000,39.000000,34.000000,44.000000]",29.000000
14600,1460120,32.000000,"[32.000000,39.000000,35.000000,39.000000]",32.000000
14700,1470131,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
14800,1480184,30.000000,"[30.000000,37.000000,39.000000,39.000000]",30.000000
14900,1490118,16.000000,"[16.000000,41.000000,44.000000,42.000000]",16.000000
15000,1500138,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
15100,1510134,25.000000,"[25.000000,43.000000,46.000000,35.000000]",25.000000
15200,1520115,28.000000,"[28.000000,34.000000,44.000000,43.000000]",28.000000
15300,1530153,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
15400,1540158,25.000000,"[43.000000,45.000000,38.000000,25.000000]",25.000000
15500,1550151,27.000000,"[33.000000,41.000000,47.000000,27.000000]",27.000000
15600,1560168,22.000000,"[22.000000,41.000000,39.000000,43.000000]",22.000000
15700,1570145,30.000000,"[48.000000,38.000000,34.000000,30.000000]",30.000000
15800,1580192,27.000000,"[27.000000,39.000000,41.000000,41.000000]",27.000000
15900,1590198,33.000000,"[38.000000,41.000000,38.000000,33.000000]",33.000000
16000,1600140,32.000000,"[32.000000,32.000000,45.000000,39.000000]",32.000000
16100,1610145,26.000000,"[40.000000,43.000000,38.000000,26.000000]",26.000000
16200,1620148,28.000000,"[35.000000,35.000000,28.000000,50.000000]",28.000000
16300,1630157,32.000000,"[32.000000,40.000000,33.000000,43.000000]",32.000000
16400,1640156,33.000000,"[33.000000,37.000000,35.000000,44.000000]",33.000000
16500,1650128,29.000000,"[42.000000,31.000000,47.000000,29.000000]",29.000000
16600,1660110,30.000000,"[55.000000,31.000000,30.000000,33.000000]",30.000000
16700,1670154,29.000000,"[41.000000,34.000000,29.000000,41.000000]",29.000000
16800,1680181,37.000000,"[37.000000,37.000000,41.000000,38.000000]",37.000000
16900,1690164,27.000000,"[40.000000,50.000000,28.000000,27.000000]",27.000000
17000,1700194,30.000000,"[30.000000,40.000000,39.000000,37.000000]",30.000000
17100,1710192,32.000000,"[37.000000,32.000000,36.000000,43.000000]",32.000000
17200,1720157,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
17300,1730163,29.000000,"[36.000000,40.000000,29.000000,43.000000]",29.000000
17400,1740168,25.000000,"[43.000000,42.000000,37.000000,25.000000]",25.000000
17500,1750109,29.000000,"[38.000000,29.000000,38.000000,44.000000]",29.000000
17600,1760140,30.000000,"[30.000000,43.000000,36.000000,38.000000]",30.000000
17700,1770122,33.000000,"[33.000000,42.000000,34.000000,42.000000]",33.000000
17800,1780114,29.000000,"[35.000000,41.000000,38.000000,29.000000]",29.000000
17900,1790179,33.000000,"[39.000000,33.000000,35.000000,41.000000]",33.000000
18000,1800121,30.000000,"[30.000000,48.000000,34.000000,36.000000]",30.000000
18100,1810167,34.000000,"[34.000000,37.000000,34.000000,46.000000]",34.000000
18200,1820122,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
18300,1830112,27.000000,"[34.000000,38.000000,27.000000,50.000000]",27.000000
18400,1840175,33.000000,"[42.000000,34.000000,33.000000,35.000000]",33.000000
18500,1850185,34.000000,"[38.000000,34.000000,40.000000,40.000000]",34.000000
18600,1860116,32.000000,"[34.000000,48.000000,32.000000,39.000000]",32.000000
18700,1870118,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
18800,1880151,23.000000,"[45.000000,44.000000,37.000000,23.000000]",23.000000
18900,1890112,36.000000,"[36.000000,37.000000,40.000000,39.000000]",36.000000
19000,1900108,28.000000,"[49.000000,44.000000,31.000000,28.000000]",28.000000
19100,1910181,30.000000,"[41.000000,35.000000,30.000000,45.000000]",30.000000
19200,1920117,31.000000,"[31.000000,35.000000,38.000000,39.000000]",31.000000
19300,1930145,27.000000,"[27.000000,41.000000,47.000000,34.000000]",27.000000
19400,1940184,29.000000,"[29.000000,42.000000,32.000000,44.000000]",29.000000
19500,1950187,32.000000,"[42.000000,43.000000,32.000000,33.000000]",32.000000
19600,1960144,29.000000,"[40.000000,41.000000,40.000000,29.000000]",29.000000
19700,1970102,29.000000,"[34.000000,29.000000,43.000000,41.000000]",29.000000
19800,1980114,27.000000,"[40.000000,38.000000,27.000000,40.000000]",27.000000
19900,1990198,27.000000,"[42.000000,49.000000,30.000000,27.000000]",27.000000
20000,2000184,28.000000,"[42.000000,28.000000,40.000000,35.000000]",28.000000
20100,2010149,29.000000,"[41.000000,37.000000,29.000000,45.000000]",29.000000
20200,2020146,33.000000,"[40.000000,34.000000,33.000000,41.000000]",33.000000
20300,2030136,26.000000,"[26.000000,45.000000,42.000000,36.000000]",26.000000
20400,2040104,25.000000,"[46.000000,25.000000,43.000000,32.000000]",25.000000
20500,2050119,29.000000,"[44.000000,36.000000,38.000000,29.000000]",29.000000
20600,2060160,28.000000,"[35.000000,28.000000,42.000000,42.000000]",28.000000
20700,2070140,31.000000,"[31.000000,38.000000,41.000000,39.000000]",31.000000
20800,2080108,32.000000,"[33.000000,38.000000,32.000000,41.000000]",32.000000
20900,2090138,29.000000,"[46.000000,29.000000,34.000000,40.000000]",29.000000
21000,2100141,29.000000,"[39.000000,40.000000,41.000000,29.000000]",29.000000
21100,2110133,25.000000,"[47.000000,25.000000,45.000000,28.000000]",25.000000
21200,2120118,31.000000,"[36.000000,31.000000,46.000000,35.000000]",31.000000
21300,2130183,27.000000,"[47.000000,42.000000,27.000000,35.000000]",27.000000
21400,2140185,25.000000,"[45.000000,25.000000,37.000000,43.000000]",25.000000
21500,2150187,29.000000,"[41.000000,29.000000,45.000000,33.000000]",29.000000
21600,2160148,29.000000,"[40.000000,45.000000,29.000000,34.000000]",29.000000
21700,2170148,32.000000,"[44.000000,32.000000,39.000000,35.000000]",32.000000
21800,2180145,30.000000,"[46.000000,31.000000,30.000000,43.000000]",30.000000
21900,2190167,30.000000,"[30.000000,39.000000,33.000000,47.000000]",30.000000
22000,2200128,28.000000,"[29.000000,28.000000,40.000000,51.000000]",28.000000
22100,2210135,31.000000,"[35.000000,31.000000,52.000000,31.000000]",31.000000
22200,2220198,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
22300,2230181,28.000000,"[37.000000,34.000000,28.000000,49.000000]",28.000000
22400,2240174,30.000000,"[44.000000,30.000000,36.000000,35.000000]",30.000000
22500,2250162,32.000000,"[32.000000,32.000000,35.000000,49.000000]",32.000000
22600,2260137,33.000000,"[37.000000,33.000000,42.000000,36.000000]",33.000000
22700,2270164,34.000000,"[34.000000,34.000000,39.000000,39.000000]",34.000000
22800,2280180,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
22900,2290141,29.000000,"[35.000000,29.000000,35.000000,47.000000]",29.000000
23000,2300162,33.000000,"[42.000000,33.000000,38.000000,35.000000]",33.000000
23100,2310170,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
23200,2320149,32.000000,"[32.000000,36.000000,41.000000,36.000000]",32.000000
23300,2330172,31.000000,"[41.000000,32.000000,45.000000,31.000000]",31.000000
23400,2340179,36.000000,"[42.000000,36.000000,37.000000,36.000000]",36.000000
23500,2350169,31.000000,"[33.000000,31.000000,40.000000,44.000000]",31.000000
23600,2360144,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
23700,2370174,32.000000,"[40.000000,32.000000,33.000000,41.000000]",32.000000
23800,2380120,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
23900,2390126,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
24000,2400133,31.000000,"[42.000000,37.000000,40.000000,31.000000]",31.000000
24100,2410164,25.000000,"[36.000000,25.000000,35.000000,50.000000]",25.000000
24200,2420140,27.000000,"[36.000000,27.000000,41.000000,46.000000]",27.000000
24300,2430182,31.000000,"[39.000000,31.000000,33.000000,37.000000]",31.000000
24400,2440148,32.000000,"[43.000000,36.000000,32.000000,33.000000]",32.000000
24500,2450178,28.000000,"[33.000000,28.000000,43.000000,45.000000]",28.000000
24600,2460126,32.000000,"[35.000000,34.000000,40.000000,32.000000]",32.000000
24700,2470175,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
24800,2480159,28.000000,"[39.000000,35.000000,28.000000,43.000000]",28.000000
24900,2490114,34.000000,"[35.000000,39.000000,34.000000,43.000000]",34.000000
25000,2500113,26.000000,"[37.000000,41.000000,26.000000,41.000000]",26.000000
25100,2510126,34.000000,"[44.000000,34.000000,34.000000,36.000000]",34.000000
25200,2520156,31.000000,"[34.000000,31.000000,48.000000,35.000000]",31.000000
25300,2530120,30.000000,"[33.000000,30.000000,50.000000,33.000000]",30.000000
25400,2540174,29.000000,"[33.000000,29.000000,51.000000,32.000000]",29.000000
25500,2550182,35.000000,"[36.000000,35.000000,42.000000,39.000000]",35.000000
25600,2560154,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
25700,2570114,27.000000,"[27.000000,30.000000,47.000000,37.000000]",27.000000
25800,2580187,31.000000,"[39.000000,39.000000,41.000000,31.000000]",31.000000
25900,2590192,19.000000,"[28.000000,36.000000,62.000000,19.000000]",19.000000
26000,2600123,30.000000,"[42.000000,30.000000,37.000000,40.000000]",30.000000
26100,2610190,27.000000,"[41.000000,27.000000,35.000000,45.000000]",27.000000
26200,2620145,20.000000,"[38.000000,20.000000,50.000000,37.000000]",20.000000
26300,2630169,34.000000,"[38.000000,34.000000,42.000000,37.000000]",34.000000
26400,2640167,32.000000,"[32.000000,40.000000,36.000000,34.000000]",32.000000
26500,2650191,33.000000,"[34.000000,33.000000,38.000000,41.000000]",33.000000
26600,2660145,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
26700,2670195,29.000000,"[38.000000,35.000000,44.000000,29.000000]",29.000000
26800,2680135,31.000000,"[48.000000,36.000000,31.000000,36.000000]",31.000000
26900,2690118,30.000000,"[40.000000,38.000000,44.000000,30.000000]",30.000000
27000,2700180,30.000000,"[33.000000,30.000000,49.000000,36.000000]",30.000000
27100,2710102,24.000000,"[38.000000,24.000000,36.000000,47.000000]",24.000000
27200,2720117,27.000000,"[40.000000,30.000000,27.000000,47.000000]",27.000000
27300,2730159,26.000000,"[41.000000,33.000000,26.000000,43.000000]",26.000000
27400,2740190,25.000000,"[37.000000,25.000000,45.000000,42.000000]",25.000000
27500,2750169,25.000000,"[35.000000,25.000000,37.000000,47.000000]",25.000000
27600,2760174,31.000000,"[43.000000,36.000000,39.000000,31.000000]",31.000000
27700,2770101,27.000000,"[41.000000,44.000000,37.000000,27.000000]",27.000000
27800,2780129,20.000000,"[42.000000,40.000000,47.000000,20.000000]",20.000000
27900,2790148,32.000000,"[39.000000,38.000000,32.000000,36.000000]",32.000000
28000,2800145,26.000000,"[49.000000,39.000000,35.000000,26.000000]",26.000000
28100,2810197,22.000000,"[45.000000,30.000000,53.000000,22.000000]",22.000000
28200,2820187,26.000000,"[50.000000,44.000000,27.000000,26.000000]",26.000000
28300,2830111,31.000000,"[31.000000,35.000000,46.000000,31.000000]",31.000000
28400,2840104,24.000000,"[42.000000,38.000000,35.000000,24.000000]",24.000000
28500,2850161,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
28600,2860122,28.000000,"[47.000000,43.000000,30.000000,28.000000]",28.000000
28700,2870177,30.000000,"[46.000000,30.000000,38.000000,33.000000]",30.000000
28800,2880159,33.000000,"[46.000000,37.000000,33.000000,35.000000]",33.000000
28900,2890102,30.000000,"[34.000000,30.000000,45.000000,39.000000]",30.000000
29000,2900152,30.000000,"[36.000000,38.000000,30.000000,39.000000]",30.000000
29100,2910141,32.000000,"[33.000000,32.000000,45.000000,35.000000]",32.000000
29200,2920122,29.000000,"[41.000000,29.000000,31.000000,49.000000]",29.000000
29300,2930119,29.000000,"[40.000000,29.000000,40.000000,39.000000]",29.000000
29400,2940185,29.000000,"[39.000000,36.000000,29.000000,40.000000]",29.000000
29500,2950146,25.000000,"[43.000000,27.000000,25.000000,47.000000]",25.000000
29600,2960148,23.000000,"[32.000000,23.000000,32.000000,52.000000]",23.000000
29700,2970122,29.000000,"[36.000000,31.000000,29.000000,48.000000]",29.000000
29800,2980111,31.000000,"[33.000000,38.000000,40.000000,31.000000]",31.000000
29900,2990114,31.000000,"[31.000000,40.000000,33.000000,36.000000]",31.000000
30000,3000156,30.000000,"[30.000000,38.000000,31.000000,50.000000]",30.000000
30100,3010131,32.000000,"[32.000000,38.000000,41.000000,36.000000]",32.000000
30200,3020150,30.000000,"[35.000000,35.000000,48.000000,30.000000]",30.000000
30300,3030143,32.000000,"[37.000000,32.000000,35.000000,41.000000]",32.000000
30400,3040109,33.000000,"[33.000000,40.000000,40.000000,34.000000]",33.000000
30500,3050112,32.000000,"[32.000000,36.000000,45.000000,33.000000]",32.000000
30600,3060113,32.000000,"[38.000000,36.000000,32.000000,42.000000]",32.000000
30700,3070185,27.000000,"[27.000000,42.000000,28.000000,54.000000]",27.000000
30800,3080127,26.000000,"[49.000000,40.000000,26.000000,35.000000]",26.000000
30900,3090113,31.000000,"[45.000000,31.000000,37.000000,33.000000]",31.000000
31000,3100190,32.000000,"[32.000000,43.000000,35.000000,38.000000]",32.000000
31100,3110135,25.000000,"[41.000000,25.000000,30.000000,52.000000]",25.000000
31200,3120150,30.000000,"[40.000000,30.000000,36.000000,39.000000]",30.000000
31300,3130112,30.000000,"[35.000000,46.000000,30.000000,38.000000]",30.000000
31400,3140188,27.000000,"[37.000000,33.000000,27.000000,51.000000]",27.000000
31500,3150194,33.000000,"[34.000000,39.000000,33.000000,44.000000]",33.000000
31600,3160187,28.000000,"[38.000000,28.000000,34.000000,43.000000]",28.000000
31700,3170131,27.000000,"[27.000000,37.000000,32.000000,43.000000]",27.000000
31800,3180194,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
31900,3190124,28.000000,"[28.000000,47.000000,39.000000,31.000000]",28.000000
32000,3200112,26.000000,"[27.000000,47.000000,42.000000,26.000000]",26.000000
32100,3210136,32.000000,"[32.000000,32.000000,44.000000,39.000000]",32.000000
32200,3220100,26.000000,"[36.000000,39.000000,26.000000,40.000000]",26.000000
32300,3230130,27.000000,"[27.000000,39.000000,42.000000,38.000000]",27.000000
32400,3240198,28.000000,"[34.000000,28.000000,50.000000,31.000000]",28.000000
32500,3250146,29.000000,"[33.000000,44.000000,29.000000,39.000000]",29.000000
32600,3260126,24.000000,"[43.000000,24.000000,54.000000,27.000000]",24.000000
32700,3270173,31.000000,"[31.000000,37.000000,45.000000,31.000000]",31.000000
32800,3280169,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
32900,3290164,34.000000,"[44.000000,36.000000,39.000000,34.000000]",34.000000
33000,3300112,31.000000,"[44.000000,41.000000,31.000000,32.000000]",31.000000
33100,3310137,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
33200,3320185,20.000000,"[45.000000,37.000000,20.000000,35.000000]",20.000000
33300,3330120,34.000000,"[34.000000,42.000000,35.000000,36.000000]",34.000000
33400,3340152,30.000000,"[40.000000,41.000000,35.000000,30.000000]",30.000000
33500,3350103,25.000000,"[35.000000,39.000000,25.000000,47.000000]",25.000000
33600,3360149,33.000000,"[33.000000,35.000000,37.000000,38.000000]",33.000000
33700,3370162,25.000000,"[48.000000,51.000000,26.000000,25.000000]",25.000000
33800,3380102,33.000000,"[36.000000,38.000000,44.000000,33.000000]",33.000000
33900,3390133,33.000000,"[33.000000,35.000000,37.000000,41.000000]",33.000000
34000,3400110,30.000000,"[35.000000,43.000000,30.000000,39.000000]",30.000000
34100,3410120,32.000000,"[47.000000,32.000000,33.000000,36.000000]",32.000000
34200,3420170,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
34300,3430108,24.000000,"[44.000000,37.000000,24.000000,43.000000]",24.000000
34400,3440132,31.000000,"[34.000000,43.000000,36.000000,31.000000]",31.000000
34500,3450171,33.000000,"[41.000000,34.000000,33.000000,35.000000]",33.000000
34600,3460130,34.000000,"[41.000000,34.000000,34.000000,38.000000]",34.000000
34700,3470156,35.000000,"[42.000000,35.000000,35.000000,35.000000]",35.000000
34800,3480186,28.000000,"[38.000000,36.000000,45.000000,28.000000]",28.000000
34900,3490126,29.000000,"[29.000000,41.000000,34.000000,43.000000]",29.000000
35000,3500132,31.000000,"[31.000000,51.000000,33.000000,31.000000]",31.000000
