generation,ID,score,rawScores,ownScore
23300,2330197,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
23400,2340173,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
23500,2350151,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
23600,2360120,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
23700,2370100,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
23800,2380131,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
23900,2390121,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
24000,2400110,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
24100,2410105,32.000000,"[37.000000,38.000000,42.000000,32.000000]",32.000000
24200,2420164,34.000000,"[34.000000,35.000000,36.000000,37.000000]",34.000000
24300,2430176,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
24400,2440146,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
24500,2450161,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
24600,2460193,32.000000,"[32.000000,42.000000,34.000000,41.000000]",32.000000
24700,2470122,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
24800,2480135,34.000000,"[39.000000,34.000000,39.000000,39.000000]",34.000000
24900,2490170,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
25000,2500193,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
25100,2510100,36.000000,"[36.000000,36.000000,37.000000,43.000000]",36.000000
25200,2520161,34.000000,"[36.000000,42.000000,34.000000,36.000000]",34.000000
25300,2530199,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
25400,2540147,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
25500,2550133,33.000000,"[33.000000,40.000000,38.000000,34.000000]",33.000000
25600,2560146,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
25700,2570189,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
25800,2580171,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
25900,2590165,33.000000,"[37.000000,43.000000,33.000000,34.000000]",33.000000
26000,2600153,31.000000,"[42.000000,31.000000,39.000000,39.000000]",31.000000
26100,2610185,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
26200,2620147,32.000000,"[42.000000,38.000000,32.000000,35.000000]",32.000000
26300,2630153,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
26400,2640188,34.000000,"[34.000000,40.000000,34.000000,37.000000]",34.000000
26500,2650139,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
26600,2660162,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
26700,2670195,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
26800,2680178,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
26900,2690129,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
27000,2700178,33.000000,"[41.000000,33.000000,35.000000,38.000000]",33.000000
27100,2710183,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
27200,2720103,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
27300,2730170,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
27400,2740114,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
27500,2750198,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
27600,2760111,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
27700,2770132,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
27800,2780121,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
27900,2790102,36.000000,"[40.000000,36.000000,42.000000,36.000000]",36.000000
28000,2800125,30.000000,"[30.000000,37.000000,37.000000,44.000000]",30.000000
28100,2810126,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
28200,2820187,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
28300,2830197,34.000000,"[34.000000,37.000000,34.000000,34.000000]",34.000000
28400,2840185,31.000000,"[31.000000,39.000000,40.000000,39.000000]",31.000000
28500,2850132,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
28600,2860167,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
28700,2870137,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
28800,2880180,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
28900,2890199,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
29000,2900100,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
29100,2910129,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
29200,2920157,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
29300,2930138,34.000000,"[41.000000,41.000000,34.000000,34.000000]",34.000000
29400,2940116,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
29500,2950184,37.000000,"[38.000000,37.000000,38.000000,41.000000]",37.000000
29600,2960111,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
29700,2970112,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
29800,2980104,33.000000,"[40.000000,34.000000,33.000000,41.000000]",33.000000
29900,2990102,35.000000,"[35.000000,35.000000,43.000000,35.000000]",35.000000
30000,3000159,34.000000,"[34.000000,36.000000,37.000000,42.000000]",34.000000
30100,3010118,33.000000,"[38.000000,41.000000,33.000000,38.000000]",33.000000
30200,3020129,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
30300,3030182,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
30400,3040196,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
30500,3050173,32.000000,"[32.000000,40.000000,40.000000,36.000000]",32.000000
30600,3060119,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
30700,3070116,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
30800,3080137,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
30900,3090148,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
31000,3100172,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
31100,3110177,31.000000,"[31.000000,42.000000,39.000000,39.000000]",31.000000
31200,3120176,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
31300,3130150,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
31400,3140112,34.000000,"[37.000000,35.000000,43.000000,34.000000]",34.000000
31500,3150110,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
31600,3160117,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
31700,3170140,37.000000,"[37.000000,37.000000,37.000000,41.000000]",37.000000
31800,3180189,35.000000,"[38.000000,42.000000,36.000000,35.000000]",35.000000
31900,3190175,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
32000,3200141,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
32100,3210104,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
32200,3220154,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
32300,3230184,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
32400,3240190,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
32500,3250126,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
32600,3260154,32.000000,"[39.000000,32.000000,42.000000,39.000000]",32.000000
32700,3270158,32.000000,"[37.000000,39.000000,39.000000,32.000000]",32.000000
32800,3280124,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
32900,3290138,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
33000,3300114,33.000000,"[33.000000,41.000000,36.000000,36.000000]",33.000000
33100,3310127,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
33200,3320196,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
33300,3330189,31.000000,"[31.000000,39.000000,39.000000,39.000000]",31.000000
33400,3340160,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
33500,3350118,35.000000,"[36.000000,43.000000,35.000000,36.000000]",35.000000
33600,3360121,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
33700,3370169,34.000000,"[34.000000,40.000000,41.000000,38.000000]",34.000000
33800,3380179,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
33900,3390160,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
34000,3400136,36.000000,"[41.000000,36.000000,37.000000,38.000000]",36.000000
34100,3410194,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
34200,3420112,33.000000,"[36.000000,41.000000,39.000000,33.000000]",33.000000
34300,3430115,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
34400,3440148,32.000000,"[43.000000,32.000000,33.000000,40.000000]",32.000000
34500,3450195,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
34600,3460144,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
34700,3470101,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
34800,3480136,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
34900,3490100,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
35000,3500114,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
