generation,ID,score,rawScores,ownScore
9500,950193,35.500000,"[32.000000,31.000000,38.000000,41.000000]",38.000000
9600,960126,19.500000,"[32.000000,22.000000,4.000000,20.000000]",22.000000
9700,970172,35.000000,"[17.000000,79.000000,18.000000,26.000000]",26.000000
9800,980186,18.750000,"[0.000000,28.000000,0.000000,47.000000]",28.000000
9900,990160,26.250000,"[66.000000,7.000000,20.000000,12.000000]",12.000000
10000,1000133,33.750000,"[22.000000,45.000000,24.000000,44.000000]",24.000000
10100,1010185,37.000000,"[47.000000,40.000000,18.000000,43.000000]",18.000000
10200,1020142,34.500000,"[0.000000,53.000000,52.000000,33.000000]",53.000000
10300,1030120,36.250000,"[29.000000,43.000000,31.000000,42.000000]",42.000000
10400,1040163,35.500000,"[40.000000,30.000000,25.000000,47.000000]",40.000000
10500,1050132,37.000000,"[40.000000,24.000000,48.000000,36.000000]",36.000000
10600,1060192,37.750000,"[54.000000,40.000000,22.000000,35.000000]",35.000000
10700,1070188,33.000000,"[54.000000,10.000000,20.000000,48.000000]",48.000000
10800,1080179,34.000000,"[51.000000,48.000000,0.000000,37.000000]",51.000000
10900,1090166,30.500000,"[41.000000,41.000000,40.000000,0.000000]",41.000000
11000,1100158,31.750000,"[56.000000,40.000000,0.000000,31.000000]",40.000000
11100,1110171,28.250000,"[11.000000,76.000000,12.000000,14.000000]",11.000000
11200,1120150,31.000000,"[47.000000,35.000000,9.000000,33.000000]",35.000000
11300,1130139,36.000000,"[45.000000,0.000000,49.000000,50.000000]",45.000000
11400,1140116,35.750000,"[25.000000,44.000000,41.000000,33.000000]",33.000000
11500,1150142,19.000000,"[0.000000,75.000000,1.000000,0.000000]",75.000000
11600,1160171,28.500000,"[24.000000,46.000000,34.000000,10.000000]",24.000000
11700,1170108,34.250000,"[39.000000,9.000000,30.000000,59.000000]",59.000000
11800,1180197,31.750000,"[0.000000,44.000000,42.000000,41.000000]",42.000000
11900,1190159,35.750000,"[41.000000,38.000000,53.000000,11.000000]",41.000000
12000,1200139,27.250000,"[75.000000,10.000000,19.000000,5.000000]",75.000000
12100,1210145,35.250000,"[49.000000,1.000000,35.000000,56.000000]",35.000000
12200,1220129,32.500000,"[10.000000,44.000000,38.000000,38.000000]",38.000000
12300,1230182,34.500000,"[9.000000,55.000000,26.000000,48.000000]",55.000000
12400,1240130,24.500000,"[0.000000,30.000000,66.000000,2.000000]",30.000000
12500,1250181,3.000000,"[1.000000,0.000000,11.000000,0.000000]",11.000000
12600,1260195,29.000000,"[47.000000,0.000000,8.000000,61.000000]",47.000000
12700,1270187,33.500000,"[48.000000,49.000000,36.000000,1.000000]",48.000000
12800,1280185,30.500000,"[31.000000,42.000000,25.000000,24.000000]",25.000000
12900,1290114,36.250000,"[29.000000,62.000000,9.000000,45.000000]",62.000000
13000,1300130,32.000000,"[28.000000,41.000000,28.000000,31.000000]",41.000000
13100,1310173,34.750000,"[36.000000,42.000000,58.000000,3.000000]",58.000000
13200,1320178,28.500000,"[17.000000,35.000000,37.000000,25.000000]",35.000000
13300,1330196,35.750000,"[37.000000,37.000000,38.000000,31.000000]",31.000000
13400,1340129,19.750000,"[36.000000,3.000000,40.000000,0.000000]",40.000000
13500,1350156,34.500000,"[65.000000,0.000000,36.000000,37.000000]",37.000000
13600,1360124,30.500000,"[49.000000,0.000000,31.000000,42.000000]",42.000000
13700,1370145,17.500000,"[0.000000,7.000000,63.000000,0.000000]",63.000000
13800,1380187,27.250000,"[36.000000,40.000000,33.000000,0.000000]",36.000000
13900,1390141,30.500000,"[64.000000,0.000000,29.000000,29.000000]",29.000000
14000,1400156,31.000000,"[0.000000,48.000000,39.000000,37.000000]",37.000000
14100,1410144,33.250000,"[1.000000,28.000000,64.000000,40.000000]",40.000000
14200,1420182,34.000000,"[44.000000,54.000000,1.000000,37.000000]",54.000000
14300,1430107,25.500000,"[21.000000,0.000000,80.000000,1.000000]",21.000000
14400,1440165,34.750000,"[24.000000,42.000000,36.000000,37.000000]",36.000000
14500,1450126,27.500000,"[59.000000,51.000000,0.000000,0.000000]",51.000000
14600,1460107,33.500000,"[48.000000,36.000000,24.000000,26.000000]",48.000000
14700,1470158,34.500000,"[29.000000,39.000000,38.000000,32.000000]",39.000000
14800,1480186,33.500000,"[0.000000,69.000000,59.000000,6.000000]",69.000000
14900,1490178,29.000000,"[34.000000,32.000000,42.000000,8.000000]",32.000000
15000,1500104,36.750000,"[56.000000,18.000000,34.000000,39.000000]",39.000000
15100,1510117,32.250000,"[106.000000,1.000000,22.000000,0.000000]",22.000000
15200,1520146,23.500000,"[0.000000,66.000000,0.000000,28.000000]",66.000000
15300,1530146,33.250000,"[19.000000,87.000000,27.000000,0.000000]",87.000000
15400,1540192,35.250000,"[44.000000,48.000000,8.000000,41.000000]",41.000000
15500,1550107,35.000000,"[47.000000,0.000000,49.000000,44.000000]",47.000000
15600,1560150,35.000000,"[47.000000,76.000000,9.000000,8.000000]",76.000000
15700,1570162,31.250000,"[5.000000,59.000000,25.000000,36.000000]",59.000000
15800,1580119,31.250000,"[56.000000,50.000000,9.000000,10.000000]",56.000000
15900,1590177,31.500000,"[0.000000,30.000000,65.000000,31.000000]",65.000000
16000,1600120,26.750000,"[1.000000,10.000000,1.000000,95.000000]",95.000000
16100,1610193,36.000000,"[42.000000,43.000000,34.000000,25.000000]",34.000000
16200,1620160,35.000000,"[48.000000,21.000000,0.000000,71.000000]",71.000000
16300,1630104,35.000000,"[2.000000,37.000000,44.000000,57.000000]",57.000000
16400,1640138,36.750000,"[34.000000,46.000000,49.000000,18.000000]",46.000000
16500,1650168,20.500000,"[0.000000,0.000000,10.000000,72.000000]",72.000000
16600,1660134,36.750000,"[47.000000,65.000000,0.000000,35.000000]",65.000000
16700,1670184,36.750000,"[8.000000,10.000000,57.000000,72.000000]",72.000000
16800,1680123,33.500000,"[117.000000,8.000000,0.000000,9.000000]",117.000000
16900,1690172,37.500000,"[42.000000,33.000000,23.000000,52.000000]",52.000000
17000,1700149,22.000000,"[0.000000,43.000000,39.000000,6.000000]",39.000000
17100,1710121,34.750000,"[0.000000,14.000000,80.000000,45.000000]",80.000000
17200,1720137,35.000000,"[0.000000,48.000000,41.000000,51.000000]",41.000000
17300,1730195,35.250000,"[73.000000,0.000000,68.000000,0.000000]",73.000000
17400,1740164,35.500000,"[49.000000,0.000000,36.000000,57.000000]",57.000000
17500,1750113,36.250000,"[40.000000,37.000000,43.000000,25.000000]",43.000000
17600,1760172,36.250000,"[60.000000,1.000000,35.000000,49.000000]",49.000000
17700,1770189,36.500000,"[53.000000,62.000000,30.000000,1.000000]",30.000000
17800,1780111,33.250000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17900,1790157,32.750000,"[9.000000,11.000000,44.000000,67.000000]",44.000000
18000,1800165,31.750000,"[110.000000,0.000000,15.000000,2.000000]",15.000000
18100,1810168,37.750000,"[44.000000,0.000000,50.000000,57.000000]",57.000000
18200,1820153,37.500000,"[10.000000,22.000000,53.000000,65.000000]",53.000000
18300,1830131,36.500000,"[77.000000,37.000000,24.000000,8.000000]",77.000000
18400,1840145,36.750000,"[28.000000,41.000000,25.000000,53.000000]",25.000000
18500,1850104,36.000000,"[44.000000,40.000000,23.000000,37.000000]",37.000000
18600,1860128,37.250000,"[61.000000,0.000000,0.000000,88.000000]",88.000000
18700,1870141,34.750000,"[23.000000,69.000000,31.000000,16.000000]",31.000000
18800,1880189,22.000000,"[8.000000,26.000000,30.000000,24.000000]",30.000000
18900,1890198,32.750000,"[56.000000,56.000000,7.000000,12.000000]",56.000000
19000,1900161,13.000000,"[0.000000,0.000000,52.000000,0.000000]",52.000000
19100,1910198,26.000000,"[19.000000,46.000000,13.000000,26.000000]",46.000000
19200,1920191,31.500000,"[52.000000,0.000000,34.000000,40.000000]",52.000000
19300,1930133,30.750000,"[26.000000,35.000000,19.000000,43.000000]",19.000000
19400,1940132,9.750000,"[0.000000,19.000000,10.000000,10.000000]",10.000000
19500,1950120,37.000000,"[35.000000,24.000000,43.000000,46.000000]",46.000000
19600,1960130,37.000000,"[41.000000,33.000000,26.000000,48.000000]",33.000000
19700,1970161,30.500000,"[61.000000,31.000000,30.000000,0.000000]",30.000000
19800,1980154,36.000000,"[75.000000,69.000000,0.000000,0.000000]",69.000000
19900,1990142,33.250000,"[68.000000,31.000000,1.000000,33.000000]",31.000000
20000,2000142,35.000000,"[52.000000,88.000000,0.000000,0.000000]",88.000000
20100,2010184,32.250000,"[0.000000,0.000000,74.000000,55.000000]",55.000000
20200,2020169,25.000000,"[0.000000,0.000000,98.000000,2.000000]",98.000000
20300,2030129,34.000000,"[0.000000,8.000000,96.000000,32.000000]",96.000000
20400,2040190,33.750000,"[0.000000,60.000000,75.000000,0.000000]",60.000000
20500,2050104,24.750000,"[0.000000,56.000000,16.000000,27.000000]",27.000000
20600,2060165,31.500000,"[48.000000,0.000000,78.000000,0.000000]",78.000000
20700,2070168,35.500000,"[30.000000,36.000000,60.000000,16.000000]",16.000000
20800,2080134,38.000000,"[0.000000,26.000000,52.000000,74.000000]",26.000000
20900,2090160,37.000000,"[20.000000,43.000000,44.000000,41.000000]",41.000000
21000,2100131,34.750000,"[62.000000,22.000000,27.000000,28.000000]",62.000000
21100,2110172,31.000000,"[0.000000,39.000000,55.000000,30.000000]",30.000000
21200,2120162,33.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21300,2130120,32.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
21400,2140141,35.000000,"[23.000000,35.000000,49.000000,33.000000]",49.000000
21500,2150135,34.750000,"[134.000000,5.000000,0.000000,0.000000]",134.000000
21600,2160161,36.250000,"[28.000000,38.000000,35.000000,44.000000]",35.000000
21700,2170159,35.500000,"[107.000000,11.000000,0.000000,24.000000]",107.000000
21800,2180191,35.000000,"[63.000000,64.000000,2.000000,11.000000]",63.000000
21900,2190186,36.000000,"[26.000000,55.000000,54.000000,9.000000]",55.000000
22000,2200185,32.750000,"[0.000000,46.000000,38.000000,47.000000]",38.000000
22100,2210183,36.750000,"[51.000000,8.000000,62.000000,26.000000]",51.000000
22200,2220127,35.000000,"[104.000000,21.000000,15.000000,0.000000]",104.000000
22300,2230123,36.500000,"[64.000000,0.000000,21.000000,61.000000]",64.000000
22400,2240185,36.000000,"[0.000000,59.000000,66.000000,19.000000]",66.000000
22500,2250134,29.000000,"[2.000000,102.000000,12.000000,0.000000]",102.000000
22600,2260188,35.500000,"[33.000000,0.000000,59.000000,50.000000]",50.000000
22700,2270131,35.250000,"[59.000000,0.000000,33.000000,49.000000]",59.000000
22800,2280194,37.000000,"[8.000000,88.000000,35.000000,17.000000]",88.000000
22900,2290115,36.750000,"[20.000000,11.000000,61.000000,55.000000]",20.000000
23000,2300166,33.000000,"[30.000000,46.000000,56.000000,0.000000]",46.000000
23100,2310158,31.000000,"[0.000000,71.000000,53.000000,0.000000]",71.000000
23200,2320115,27.750000,"[67.000000,25.000000,10.000000,9.000000]",67.000000
23300,2330130,38.000000,"[43.000000,67.000000,38.000000,4.000000]",67.000000
23400,2340105,36.500000,"[0.000000,78.000000,37.000000,31.000000]",37.000000
23500,2350177,36.000000,"[52.000000,34.000000,37.000000,21.000000]",37.000000
23600,2360102,36.250000,"[30.000000,46.000000,20.000000,49.000000]",46.000000
23700,2370152,36.750000,"[48.000000,25.000000,34.000000,40.000000]",40.000000
23800,2380134,36.500000,"[63.000000,24.000000,12.000000,47.000000]",24.000000
23900,2390117,37.750000,"[20.000000,60.000000,48.000000,23.000000]",48.000000
24000,2400135,36.250000,"[31.000000,10.000000,0.000000,104.000000]",31.000000
24100,2410124,35.750000,"[0.000000,6.000000,78.000000,59.000000]",59.000000
24200,2420161,37.250000,"[0.000000,39.000000,76.000000,34.000000]",76.000000
24300,2430111,32.000000,"[75.000000,52.000000,1.000000,0.000000]",75.000000
24400,2440164,30.500000,"[15.000000,71.000000,36.000000,0.000000]",0.000000
24500,2450136,22.250000,"[28.000000,0.000000,32.000000,29.000000]",29.000000
24600,2460162,37.250000,"[8.000000,125.000000,6.000000,10.000000]",125.000000
24700,2470123,31.500000,"[101.000000,0.000000,0.000000,25.000000]",101.000000
24800,2480115,35.750000,"[41.000000,0.000000,49.000000,53.000000]",41.000000
24900,2490199,35.500000,"[88.000000,14.000000,40.000000,0.000000]",88.000000
25000,2500145,36.750000,"[48.000000,0.000000,46.000000,53.000000]",46.000000
25100,2510100,35.750000,"[83.000000,0.000000,0.000000,60.000000]",60.000000
25200,2520148,34.750000,"[30.000000,18.000000,32.000000,59.000000]",59.000000
25300,2530172,36.500000,"[2.000000,5.000000,84.000000,55.000000]",55.000000
25400,2540152,35.500000,"[60.000000,0.000000,46.000000,36.000000]",36.000000
25500,2550144,30.250000,"[0.000000,35.000000,0.000000,86.000000]",86.000000
25600,2560177,30.750000,"[1.000000,8.000000,99.000000,15.000000]",99.000000
25700,2570133,37.250000,"[33.000000,0.000000,54.000000,62.000000]",54.000000
25800,2580150,37.500000,"[30.000000,75.000000,45.000000,0.000000]",75.000000
25900,2590186,35.250000,"[10.000000,71.000000,0.000000,60.000000]",71.000000
26000,2600132,36.750000,"[23.000000,38.000000,0.000000,86.000000]",86.000000
26100,2610163,34.000000,"[107.000000,0.000000,22.000000,7.000000]",107.000000
26200,2620166,34.250000,"[0.000000,84.000000,0.000000,53.000000]",84.000000
26300,2630159,37.000000,"[123.000000,25.000000,0.000000,0.000000]",123.000000
26400,2640113,36.750000,"[32.000000,30.000000,43.000000,42.000000]",43.000000
26500,2650196,36.500000,"[32.000000,35.000000,42.000000,37.000000]",37.000000
26600,2660169,34.250000,"[16.000000,0.000000,121.000000,0.000000]",121.000000
26700,2670197,26.500000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
26800,2680102,36.250000,"[58.000000,75.000000,12.000000,0.000000]",75.000000
26900,2690143,36.250000,"[32.000000,33.000000,30.000000,50.000000]",32.000000
27000,2700159,36.750000,"[60.000000,13.000000,24.000000,50.000000]",60.000000
27100,2710108,29.750000,"[9.000000,4.000000,0.000000,106.000000]",106.000000
27200,2720197,26.250000,"[8.000000,0.000000,48.000000,49.000000]",48.000000
27300,2730156,36.500000,"[0.000000,31.000000,14.000000,101.000000]",101.000000
27400,2740128,34.250000,"[13.000000,10.000000,8.000000,106.000000]",106.000000
27500,2750100,32.250000,"[0.000000,57.000000,0.000000,72.000000]",72.000000
27600,2760125,35.500000,"[36.000000,51.000000,35.000000,20.000000]",35.000000
27700,2770106,35.750000,"[2.000000,64.000000,0.000000,77.000000]",64.000000
27800,2780106,30.750000,"[6.000000,81.000000,0.000000,36.000000]",81.000000
27900,2790171,32.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
28000,2800110,33.250000,"[2.000000,59.000000,22.000000,50.000000]",59.000000
28100,2810129,36.500000,"[0.000000,55.000000,45.000000,46.000000]",45.000000
28200,2820132,36.500000,"[47.000000,50.000000,16.000000,33.000000]",33.000000
28300,2830135,35.250000,"[93.000000,0.000000,0.000000,48.000000]",93.000000
28400,2840176,36.000000,"[26.000000,19.000000,42.000000,57.000000]",57.000000
28500,2850136,34.500000,"[11.000000,35.000000,0.000000,92.000000]",92.000000
28600,2860177,38.500000,"[0.000000,31.000000,100.000000,23.000000]",100.000000
28700,2870151,36.250000,"[78.000000,37.000000,30.000000,0.000000]",78.000000
28800,2880170,30.500000,"[0.000000,96.000000,26.000000,0.000000]",96.000000
28900,2890190,36.000000,"[0.000000,69.000000,48.000000,27.000000]",69.000000
29000,2900126,34.500000,"[34.000000,58.000000,33.000000,13.000000]",58.000000
29100,2910148,33.750000,"[0.000000,16.000000,7.000000,112.000000]",112.000000
29200,2920105,32.500000,"[21.000000,50.000000,45.000000,14.000000]",45.000000
29300,2930150,36.500000,"[0.000000,62.000000,51.000000,33.000000]",62.000000
29400,2940114,37.250000,"[50.000000,36.000000,34.000000,29.000000]",36.000000
29500,2950114,35.750000,"[37.000000,48.000000,29.000000,29.000000]",48.000000
29600,2960173,37.250000,"[38.000000,42.000000,36.000000,33.000000]",36.000000
29700,2970118,35.250000,"[73.000000,63.000000,4.000000,1.000000]",63.000000
29800,2980184,36.750000,"[27.000000,61.000000,28.000000,31.000000]",31.000000
29900,2990129,36.000000,"[0.000000,8.000000,68.000000,68.000000]",68.000000
30000,3000179,38.000000,"[56.000000,14.000000,61.000000,21.000000]",56.000000
30100,3010125,36.750000,"[61.000000,0.000000,60.000000,26.000000]",60.000000
30200,3020137,37.500000,"[18.000000,24.000000,22.000000,86.000000]",22.000000
30300,3030122,34.250000,"[7.000000,73.000000,57.000000,0.000000]",73.000000
30400,3040162,35.000000,"[42.000000,58.000000,2.000000,38.000000]",58.000000
30500,3050115,34.500000,"[53.000000,85.000000,0.000000,0.000000]",53.000000
30600,3060111,36.000000,"[65.000000,79.000000,0.000000,0.000000]",65.000000
30700,3070185,36.500000,"[0.000000,0.000000,81.000000,65.000000]",81.000000
30800,3080193,37.000000,"[53.000000,0.000000,60.000000,35.000000]",60.000000
30900,3090185,37.500000,"[30.000000,45.000000,58.000000,17.000000]",58.000000
31000,3100123,33.750000,"[48.000000,55.000000,32.000000,0.000000]",48.000000
31100,3110127,37.250000,"[40.000000,45.000000,30.000000,34.000000]",40.000000
31200,3120153,32.250000,"[50.000000,1.000000,78.000000,0.000000]",78.000000
31300,3130110,30.750000,"[44.000000,37.000000,16.000000,26.000000]",37.000000
31400,3140159,35.750000,"[84.000000,50.000000,0.000000,9.000000]",84.000000
31500,3150120,35.000000,"[33.000000,50.000000,13.000000,44.000000]",44.000000
31600,3160184,32.750000,"[10.000000,7.000000,45.000000,69.000000]",69.000000
31700,3170112,36.250000,"[67.000000,78.000000,0.000000,0.000000]",0.000000
31800,3180149,32.250000,"[26.000000,51.000000,52.000000,0.000000]",52.000000
31900,3190110,36.500000,"[77.000000,43.000000,0.000000,26.000000]",43.000000
32000,3200193,35.250000,"[0.000000,1.000000,63.000000,77.000000]",63.000000
32100,3210126,34.250000,"[2.000000,120.000000,1.000000,14.000000]",120.000000
32200,3220165,37.250000,"[0.000000,72.000000,72.000000,5.000000]",72.000000
32300,3230152,36.500000,"[43.000000,26.000000,0.000000,77.000000]",77.000000
32400,3240159,37.500000,"[13.000000,68.000000,0.000000,69.000000]",13.000000
32500,3250130,36.250000,"[80.000000,53.000000,12.000000,0.000000]",53.000000
32600,3260106,33.250000,"[44.000000,51.000000,38.000000,0.000000]",51.000000
32700,3270133,33.750000,"[0.000000,47.000000,50.000000,38.000000]",50.000000
32800,3280118,36.750000,"[39.000000,80.000000,16.000000,12.000000]",80.000000
32900,3290119,37.250000,"[58.000000,23.000000,68.000000,0.000000]",58.000000
33000,3300131,36.750000,"[70.000000,43.000000,34.000000,0.000000]",70.000000
33100,3310135,35.000000,"[58.000000,36.000000,0.000000,46.000000]",58.000000
33200,3320196,35.000000,"[31.000000,34.000000,0.000000,75.000000]",75.000000
33300,3330148,32.000000,"[25.000000,0.000000,24.000000,79.000000]",79.000000
33400,3340155,35.500000,"[65.000000,31.000000,17.000000,29.000000]",65.000000
33500,3350180,37.000000,"[0.000000,9.000000,68.000000,71.000000]",71.000000
33600,3360138,25.250000,"[0.000000,44.000000,39.000000,18.000000]",44.000000
33700,3370189,28.500000,"[36.000000,0.000000,37.000000,41.000000]",37.000000
33800,3380108,32.750000,"[18.000000,16.000000,35.000000,62.000000]",62.000000
33900,3390104,31.750000,"[0.000000,0.000000,3.000000,124.000000]",124.000000
34000,3400173,35.500000,"[0.000000,72.000000,36.000000,34.000000]",36.000000
34100,3410153,35.250000,"[22.000000,36.000000,50.000000,33.000000]",50.000000
34200,3420161,29.000000,"[0.000000,0.000000,69.000000,47.000000]",69.000000
34300,3430130,31.750000,"[47.000000,19.000000,15.000000,46.000000]",19.000000
34400,3440194,36.750000,"[0.000000,47.000000,56.000000,44.000000]",47.000000
34500,3450170,29.750000,"[42.000000,32.000000,45.000000,0.000000]",32.000000
34600,3460176,31.500000,"[54.000000,0.000000,36.000000,36.000000]",36.000000
34700,3470148,35.500000,"[72.000000,0.000000,0.000000,70.000000]",70.000000
34800,3480135,35.000000,"[61.000000,11.000000,27.000000,41.000000]",61.000000
34900,3490192,35.250000,"[24.000000,68.000000,0.000000,49.000000]",49.000000
35000,3500116,37.750000,"[55.000000,27.000000,44.000000,25.000000]",25.000000
