generation,ID,score,rawScores,ownScore
6100,610160,37.000000,"[47.000000,37.000000,36.000000,28.000000]",37.000000
6200,620193,37.500000,"[38.000000,29.000000,47.000000,36.000000]",37.500000
6300,630196,37.250000,"[48.000000,29.000000,45.000000,27.000000]",37.250000
6400,640129,36.750000,"[31.000000,48.000000,32.000000,36.000000]",36.750000
6500,650118,36.750000,"[24.000000,47.000000,31.000000,45.000000]",36.750000
6600,660128,36.500000,"[31.000000,38.000000,36.000000,41.000000]",36.500000
6700,670145,35.750000,"[33.000000,27.000000,45.000000,38.000000]",35.750000
6800,680163,35.500000,"[38.000000,33.000000,30.000000,41.000000]",35.500000
6900,690149,35.000000,"[31.000000,44.000000,26.000000,39.000000]",35.000000
7000,700170,34.500000,"[40.000000,41.000000,33.000000,24.000000]",34.500000
7100,710137,34.750000,"[18.000000,26.000000,38.000000,57.000000]",34.750000
7200,720198,35.000000,"[39.000000,24.000000,37.000000,40.000000]",35.000000
7300,730150,37.500000,"[39.000000,51.000000,31.000000,29.000000]",37.500000
7400,740119,35.500000,"[50.000000,28.000000,42.000000,22.000000]",35.500000
7500,750139,36.750000,"[43.000000,24.000000,49.000000,31.000000]",36.750000
7600,760199,37.500000,"[40.000000,42.000000,41.000000,27.000000]",37.500000
7700,770153,35.750000,"[33.000000,27.000000,41.000000,42.000000]",35.750000
7800,780167,36.000000,"[30.000000,39.000000,37.000000,38.000000]",36.000000
7900,790191,34.750000,"[45.000000,32.000000,33.000000,29.000000]",34.750000
8000,800172,37.750000,"[41.000000,40.000000,34.000000,36.000000]",37.750000
8100,810183,37.000000,"[32.000000,35.000000,45.000000,36.000000]",37.000000
8200,820156,37.000000,"[38.000000,29.000000,36.000000,45.000000]",37.000000
8300,830105,36.750000,"[34.000000,34.000000,34.000000,45.000000]",36.750000
8400,840124,36.500000,"[47.000000,56.000000,16.000000,27.000000]",36.500000
8500,850121,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
8600,860115,36.750000,"[36.000000,48.000000,27.000000,36.000000]",36.750000
8700,870121,36.750000,"[46.000000,30.000000,26.000000,45.000000]",36.750000
8800,880163,37.250000,"[24.000000,54.000000,28.000000,43.000000]",37.250000
8900,890184,36.500000,"[51.000000,36.000000,35.000000,24.000000]",36.500000
9000,900119,36.500000,"[32.000000,45.000000,37.000000,32.000000]",36.500000
9100,910104,34.500000,"[17.000000,31.000000,59.000000,31.000000]",34.500000
9200,920169,35.500000,"[33.000000,49.000000,22.000000,38.000000]",35.500000
9300,930119,36.250000,"[40.000000,33.000000,38.000000,34.000000]",36.250000
9400,940156,35.750000,"[21.000000,56.000000,37.000000,29.000000]",35.750000
9500,950119,35.500000,"[33.000000,34.000000,48.000000,27.000000]",35.500000
9600,960159,36.250000,"[23.000000,49.000000,25.000000,48.000000]",36.250000
9700,970166,37.750000,"[36.000000,30.000000,49.000000,36.000000]",37.750000
9800,980130,27.750000,"[15.000000,28.000000,26.000000,42.000000]",27.750000
9900,990130,36.500000,"[32.000000,33.000000,36.000000,45.000000]",36.500000
10000,1000174,37.250000,"[31.000000,39.000000,33.000000,46.000000]",37.250000
10100,1010179,37.500000,"[27.000000,51.000000,36.000000,36.000000]",37.500000
10200,1020129,37.500000,"[26.000000,45.000000,42.000000,37.000000]",37.500000
10300,1030170,35.250000,"[35.000000,38.000000,36.000000,32.000000]",35.250000
10400,1040143,35.250000,"[34.000000,40.000000,51.000000,16.000000]",35.250000
10500,1050161,36.500000,"[16.000000,37.000000,62.000000,31.000000]",36.500000
10600,1060195,36.750000,"[49.000000,20.000000,43.000000,35.000000]",36.750000
10700,1070176,34.750000,"[37.000000,32.000000,35.000000,35.000000]",34.750000
10800,1080174,37.750000,"[47.000000,33.000000,33.000000,38.000000]",37.750000
10900,1090106,37.000000,"[45.000000,32.000000,39.000000,32.000000]",37.000000
11000,1100107,36.750000,"[25.000000,42.000000,45.000000,35.000000]",36.750000
11100,1110140,33.000000,"[45.000000,26.000000,35.000000,26.000000]",33.000000
11200,1120198,36.250000,"[36.000000,37.000000,47.000000,25.000000]",36.250000
11300,1130118,36.000000,"[29.000000,42.000000,27.000000,46.000000]",36.000000
11400,1140122,36.250000,"[20.000000,33.000000,46.000000,46.000000]",36.250000
11500,1150165,37.000000,"[22.000000,41.000000,38.000000,47.000000]",37.000000
11600,1160183,36.500000,"[30.000000,32.000000,40.000000,44.000000]",36.500000
11700,1170106,36.000000,"[25.000000,49.000000,36.000000,34.000000]",36.000000
11800,1180139,33.250000,"[36.000000,40.000000,22.000000,35.000000]",33.250000
11900,1190149,35.750000,"[42.000000,38.000000,30.000000,33.000000]",35.750000
12000,1200196,36.750000,"[41.000000,34.000000,36.000000,36.000000]",36.750000
12100,1210125,37.500000,"[42.000000,38.000000,53.000000,17.000000]",37.500000
12200,1220176,30.750000,"[35.000000,32.000000,24.000000,32.000000]",30.750000
12300,1230161,37.500000,"[41.000000,50.000000,28.000000,31.000000]",37.500000
12400,1240170,33.000000,"[30.000000,35.000000,27.000000,40.000000]",33.000000
12500,1250106,35.500000,"[51.000000,23.000000,38.000000,30.000000]",35.500000
12600,1260114,36.500000,"[40.000000,40.000000,24.000000,42.000000]",36.500000
12700,1270146,36.000000,"[39.000000,33.000000,38.000000,34.000000]",36.000000
12800,1280154,36.000000,"[40.000000,40.000000,38.000000,26.000000]",36.000000
12900,1290148,32.750000,"[37.000000,26.000000,42.000000,26.000000]",32.750000
13000,1300129,35.500000,"[52.000000,33.000000,29.000000,28.000000]",35.500000
13100,1310100,37.500000,"[37.000000,49.000000,42.000000,22.000000]",37.500000
13200,1320155,34.750000,"[34.000000,25.000000,36.000000,44.000000]",34.750000
13300,1330172,29.500000,"[40.000000,31.000000,17.000000,30.000000]",29.500000
13400,1340124,36.500000,"[30.000000,30.000000,33.000000,53.000000]",36.500000
13500,1350183,36.500000,"[36.000000,36.000000,40.000000,34.000000]",36.500000
13600,1360193,37.500000,"[41.000000,43.000000,36.000000,30.000000]",37.500000
13700,1370139,36.250000,"[43.000000,39.000000,28.000000,35.000000]",36.250000
13800,1380136,37.250000,"[25.000000,45.000000,37.000000,42.000000]",37.250000
13900,1390127,34.750000,"[29.000000,39.000000,32.000000,39.000000]",34.750000
14000,1400113,36.250000,"[50.000000,38.000000,38.000000,19.000000]",36.250000
14100,1410185,26.500000,"[29.000000,26.000000,28.000000,23.000000]",26.500000
14200,1420127,36.250000,"[23.000000,42.000000,48.000000,32.000000]",36.250000
14300,1430121,37.250000,"[48.000000,46.000000,29.000000,26.000000]",37.250000
14400,1440133,36.500000,"[55.000000,29.000000,40.000000,22.000000]",36.500000
14500,1450143,36.000000,"[32.000000,32.000000,33.000000,47.000000]",36.000000
14600,1460191,37.500000,"[33.000000,47.000000,30.000000,40.000000]",37.500000
14700,1470190,36.750000,"[41.000000,29.000000,44.000000,33.000000]",36.750000
14800,1480140,32.750000,"[26.000000,33.000000,28.000000,44.000000]",32.750000
14900,1490172,36.500000,"[30.000000,48.000000,37.000000,31.000000]",36.500000
15000,1500180,37.750000,"[23.000000,49.000000,30.000000,49.000000]",37.750000
15100,1510166,36.000000,"[28.000000,47.000000,32.000000,37.000000]",36.000000
15200,1520121,36.500000,"[45.000000,29.000000,37.000000,35.000000]",36.500000
15300,1530165,35.500000,"[50.000000,23.000000,28.000000,41.000000]",35.500000
15400,1540115,36.250000,"[48.000000,34.000000,26.000000,37.000000]",36.250000
15500,1550196,36.500000,"[26.000000,42.000000,41.000000,37.000000]",36.500000
15600,1560163,33.750000,"[28.000000,26.000000,43.000000,38.000000]",33.750000
15700,1570139,33.500000,"[31.000000,27.000000,52.000000,24.000000]",33.500000
15800,1580155,35.750000,"[48.000000,36.000000,25.000000,34.000000]",35.750000
15900,1590182,37.000000,"[40.000000,27.000000,53.000000,28.000000]",37.000000
16000,1600119,37.000000,"[35.000000,29.000000,39.000000,45.000000]",37.000000
16100,1610191,36.250000,"[46.000000,30.000000,28.000000,41.000000]",36.250000
16200,1620196,37.250000,"[31.000000,29.000000,45.000000,44.000000]",37.250000
16300,1630119,37.000000,"[24.000000,37.000000,40.000000,47.000000]",37.000000
16400,1640178,37.500000,"[39.000000,30.000000,46.000000,35.000000]",37.500000
16500,1650100,36.750000,"[33.000000,34.000000,45.000000,35.000000]",36.750000
16600,1660192,38.000000,"[46.000000,38.000000,35.000000,33.000000]",38.000000
16700,1670174,31.250000,"[33.000000,27.000000,35.000000,30.000000]",31.250000
16800,1680149,35.500000,"[40.000000,29.000000,50.000000,23.000000]",35.500000
16900,1690142,37.250000,"[37.000000,28.000000,63.000000,21.000000]",37.250000
17000,1700124,33.250000,"[49.000000,19.000000,39.000000,26.000000]",33.250000
17100,1710123,36.500000,"[41.000000,31.000000,36.000000,38.000000]",36.500000
17200,1720126,36.500000,"[46.000000,44.000000,21.000000,35.000000]",36.500000
17300,1730177,37.250000,"[45.000000,27.000000,45.000000,32.000000]",37.250000
17400,1740199,37.500000,"[36.000000,26.000000,47.000000,41.000000]",37.500000
17500,1750183,36.500000,"[31.000000,25.000000,53.000000,37.000000]",36.500000
17600,1760127,37.000000,"[41.000000,35.000000,43.000000,29.000000]",37.000000
17700,1770161,36.500000,"[20.000000,49.000000,27.000000,50.000000]",36.500000
17800,1780153,37.000000,"[51.000000,32.000000,42.000000,23.000000]",37.000000
17900,1790173,37.250000,"[45.000000,27.000000,30.000000,47.000000]",37.250000
18000,1800133,37.000000,"[40.000000,41.000000,23.000000,44.000000]",37.000000
18100,1810134,34.750000,"[33.000000,17.000000,50.000000,39.000000]",34.750000
18200,1820132,35.500000,"[45.000000,39.000000,27.000000,31.000000]",35.500000
18300,1830155,36.000000,"[32.000000,36.000000,36.000000,40.000000]",36.000000
18400,1840106,36.250000,"[24.000000,57.000000,34.000000,30.000000]",36.250000
18500,1850170,35.250000,"[35.000000,50.000000,27.000000,29.000000]",35.250000
18600,1860171,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
18700,1870150,32.000000,"[28.000000,36.000000,21.000000,43.000000]",32.000000
18800,1880173,36.500000,"[45.000000,30.000000,24.000000,47.000000]",36.500000
18900,1890147,35.750000,"[39.000000,23.000000,38.000000,43.000000]",35.750000
19000,1900109,36.500000,"[30.000000,30.000000,32.000000,54.000000]",36.500000
19100,1910158,38.250000,"[48.000000,24.000000,38.000000,43.000000]",38.250000
19200,1920149,36.250000,"[40.000000,34.000000,30.000000,41.000000]",36.250000
19300,1930116,21.000000,"[19.000000,25.000000,24.000000,16.000000]",21.000000
19400,1940135,35.250000,"[32.000000,27.000000,45.000000,37.000000]",35.250000
19500,1950127,37.500000,"[36.000000,44.000000,44.000000,26.000000]",37.500000
19600,1960101,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
19700,1970110,36.750000,"[47.000000,20.000000,36.000000,44.000000]",36.750000
19800,1980149,35.750000,"[32.000000,45.000000,34.000000,32.000000]",35.750000
19900,1990119,37.500000,"[26.000000,45.000000,44.000000,35.000000]",37.500000
20000,2000113,29.000000,"[35.000000,20.000000,32.000000,29.000000]",29.000000
20100,2010115,36.250000,"[23.000000,48.000000,33.000000,41.000000]",36.250000
20200,2020111,35.500000,"[30.000000,35.000000,39.000000,38.000000]",35.500000
20300,2030191,34.000000,"[31.000000,37.000000,32.000000,36.000000]",34.000000
20400,2040171,36.250000,"[41.000000,33.000000,34.000000,37.000000]",36.250000
20500,2050166,7.250000,"[9.000000,3.000000,5.000000,12.000000]",7.250000
20600,2060108,37.500000,"[34.000000,45.000000,41.000000,30.000000]",37.500000
20700,2070161,37.000000,"[33.000000,33.000000,44.000000,38.000000]",37.000000
20800,2080162,35.250000,"[46.000000,32.000000,40.000000,23.000000]",35.250000
20900,2090121,34.000000,"[28.000000,38.000000,35.000000,35.000000]",34.000000
21000,2100146,36.500000,"[34.000000,24.000000,38.000000,50.000000]",36.500000
21100,2110141,36.500000,"[36.000000,35.000000,46.000000,29.000000]",36.500000
21200,2120165,31.000000,"[29.000000,26.000000,43.000000,26.000000]",31.000000
21300,2130197,36.250000,"[20.000000,43.000000,51.000000,31.000000]",36.250000
21400,2140114,35.000000,"[25.000000,28.000000,53.000000,34.000000]",35.000000
21500,2150149,35.750000,"[30.000000,50.000000,36.000000,27.000000]",35.750000
21600,2160173,37.000000,"[35.000000,35.000000,43.000000,35.000000]",37.000000
21700,2170164,34.500000,"[33.000000,35.000000,30.000000,40.000000]",34.500000
21800,2180182,37.000000,"[38.000000,34.000000,37.000000,39.000000]",37.000000
21900,2190172,36.750000,"[37.000000,28.000000,42.000000,40.000000]",36.750000
22000,2200153,36.000000,"[41.000000,37.000000,36.000000,30.000000]",36.000000
22100,2210193,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
22200,2220108,35.750000,"[37.000000,33.000000,43.000000,30.000000]",35.750000
22300,2230124,35.500000,"[43.000000,33.000000,29.000000,37.000000]",35.500000
22400,2240165,36.500000,"[25.000000,30.000000,31.000000,60.000000]",36.500000
22500,2250149,36.750000,"[32.000000,42.000000,41.000000,32.000000]",36.750000
22600,2260124,37.000000,"[40.000000,38.000000,35.000000,35.000000]",37.000000
22700,2270162,35.250000,"[38.000000,37.000000,27.000000,39.000000]",35.250000
22800,2280145,36.750000,"[31.000000,49.000000,39.000000,28.000000]",36.750000
22900,2290114,34.000000,"[47.000000,29.000000,34.000000,26.000000]",34.000000
23000,2300114,37.000000,"[43.000000,29.000000,46.000000,30.000000]",37.000000
23100,2310159,36.750000,"[34.000000,47.000000,25.000000,41.000000]",36.750000
23200,2320183,36.250000,"[42.000000,32.000000,41.000000,30.000000]",36.250000
23300,2330123,36.000000,"[58.000000,20.000000,28.000000,38.000000]",36.000000
23400,2340158,36.000000,"[27.000000,50.000000,28.000000,39.000000]",36.000000
23500,2350155,35.750000,"[30.000000,34.000000,33.000000,46.000000]",35.750000
23600,2360111,35.750000,"[33.000000,33.000000,34.000000,43.000000]",35.750000
23700,2370154,35.750000,"[35.000000,45.000000,31.000000,32.000000]",35.750000
23800,2380185,37.500000,"[44.000000,33.000000,38.000000,35.000000]",37.500000
23900,2390127,35.000000,"[36.000000,38.000000,21.000000,45.000000]",35.000000
24000,2400134,37.000000,"[55.000000,38.000000,30.000000,25.000000]",37.000000
24100,2410192,34.750000,"[29.000000,29.000000,40.000000,41.000000]",34.750000
24200,2420114,36.000000,"[39.000000,30.000000,46.000000,29.000000]",36.000000
24300,2430131,34.000000,"[22.000000,31.000000,39.000000,44.000000]",34.000000
24400,2440162,12.500000,"[12.000000,12.000000,13.000000,13.000000]",12.500000
24500,2450164,37.000000,"[39.000000,37.000000,26.000000,46.000000]",37.000000
24600,2460166,37.000000,"[30.000000,33.000000,48.000000,37.000000]",37.000000
24700,2470139,37.750000,"[29.000000,52.000000,42.000000,28.000000]",37.750000
24800,2480161,36.750000,"[38.000000,38.000000,42.000000,29.000000]",36.750000
24900,2490106,36.000000,"[28.000000,39.000000,44.000000,33.000000]",36.000000
25000,2500146,35.750000,"[44.000000,29.000000,34.000000,36.000000]",35.750000
25100,2510146,37.000000,"[46.000000,54.000000,23.000000,25.000000]",37.000000
25200,2520144,35.000000,"[43.000000,22.000000,30.000000,45.000000]",35.000000
25300,2530149,36.500000,"[31.000000,38.000000,53.000000,24.000000]",36.500000
25400,2540118,34.750000,"[28.000000,24.000000,44.000000,43.000000]",34.750000
25500,2550146,36.000000,"[42.000000,29.000000,35.000000,38.000000]",36.000000
25600,2560118,37.250000,"[31.000000,55.000000,33.000000,30.000000]",37.250000
25700,2570173,34.750000,"[23.000000,36.000000,37.000000,43.000000]",34.750000
25800,2580197,27.500000,"[26.000000,32.000000,28.000000,24.000000]",27.500000
25900,2590107,38.000000,"[39.000000,36.000000,40.000000,37.000000]",38.000000
26000,2600156,38.000000,"[51.000000,24.000000,36.000000,41.000000]",38.000000
26100,2610177,36.750000,"[35.000000,41.000000,32.000000,39.000000]",36.750000
26200,2620167,36.500000,"[42.000000,38.000000,29.000000,37.000000]",36.500000
26300,2630175,36.500000,"[47.000000,26.000000,31.000000,42.000000]",36.500000
26400,2640151,37.250000,"[39.000000,36.000000,40.000000,34.000000]",37.250000
26500,2650100,38.500000,"[35.000000,33.000000,39.000000,47.000000]",38.500000
26600,2660195,37.750000,"[34.000000,38.000000,45.000000,34.000000]",37.750000
26700,2670169,36.750000,"[28.000000,30.000000,50.000000,39.000000]",36.750000
26800,2680111,37.000000,"[48.000000,41.000000,28.000000,31.000000]",37.000000
26900,2690172,36.000000,"[36.000000,44.000000,31.000000,33.000000]",36.000000
27000,2700186,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
27100,2710132,37.250000,"[27.000000,35.000000,33.000000,54.000000]",37.250000
27200,2720104,37.250000,"[45.000000,46.000000,29.000000,29.000000]",37.250000
27300,2730189,37.000000,"[36.000000,46.000000,37.000000,29.000000]",37.000000
27400,2740143,35.500000,"[31.000000,32.000000,47.000000,32.000000]",35.500000
27500,2750121,36.500000,"[31.000000,36.000000,46.000000,33.000000]",36.500000
27600,2760161,36.500000,"[36.000000,51.000000,27.000000,32.000000]",36.500000
27700,2770147,35.750000,"[34.000000,29.000000,37.000000,43.000000]",35.750000
27800,2780152,37.000000,"[37.000000,41.000000,44.000000,26.000000]",37.000000
27900,2790103,36.250000,"[39.000000,39.000000,26.000000,41.000000]",36.250000
28000,2800106,38.750000,"[38.000000,53.000000,28.000000,36.000000]",38.750000
28100,2810172,37.250000,"[39.000000,42.000000,27.000000,41.000000]",37.250000
28200,2820149,36.250000,"[45.000000,29.000000,34.000000,37.000000]",36.250000
28300,2830137,36.250000,"[42.000000,35.000000,29.000000,39.000000]",36.250000
28400,2840174,37.000000,"[44.000000,44.000000,25.000000,35.000000]",37.000000
28500,2850185,37.750000,"[51.000000,41.000000,33.000000,26.000000]",37.750000
28600,2860184,37.000000,"[38.000000,42.000000,38.000000,30.000000]",37.000000
28700,2870100,37.250000,"[29.000000,37.000000,50.000000,33.000000]",37.250000
28800,2880138,35.250000,"[48.000000,26.000000,42.000000,25.000000]",35.250000
28900,2890134,36.250000,"[32.000000,37.000000,40.000000,36.000000]",36.250000
29000,2900194,37.250000,"[32.000000,36.000000,33.000000,48.000000]",37.250000
29100,2910180,36.750000,"[32.000000,46.000000,25.000000,44.000000]",36.750000
29200,2920101,36.750000,"[32.000000,35.000000,41.000000,39.000000]",36.750000
29300,2930141,37.250000,"[42.000000,38.000000,40.000000,29.000000]",37.250000
29400,2940113,36.750000,"[24.000000,47.000000,30.000000,46.000000]",36.750000
29500,2950169,36.000000,"[35.000000,26.000000,47.000000,36.000000]",36.000000
29600,2960120,36.750000,"[33.000000,47.000000,41.000000,26.000000]",36.750000
29700,2970119,35.750000,"[41.000000,42.000000,27.000000,33.000000]",35.750000
29800,2980181,37.000000,"[36.000000,45.000000,30.000000,37.000000]",37.000000
29900,2990195,36.500000,"[30.000000,42.000000,38.000000,36.000000]",36.500000
30000,3000108,37.250000,"[24.000000,45.000000,52.000000,28.000000]",37.250000
30100,3010171,36.500000,"[34.000000,34.000000,47.000000,31.000000]",36.500000
30200,3020183,36.000000,"[37.000000,38.000000,30.000000,39.000000]",36.000000
30300,3030154,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
30400,3040109,36.750000,"[33.000000,40.000000,32.000000,42.000000]",36.750000
30500,3050115,34.000000,"[40.000000,44.000000,28.000000,24.000000]",34.000000
30600,3060147,36.500000,"[24.000000,36.000000,46.000000,40.000000]",36.500000
30700,3070169,36.750000,"[35.000000,41.000000,48.000000,23.000000]",36.750000
30800,3080121,36.000000,"[39.000000,31.000000,47.000000,27.000000]",36.000000
30900,3090120,37.250000,"[31.000000,38.000000,45.000000,35.000000]",37.250000
31000,3100145,36.750000,"[29.000000,37.000000,42.000000,39.000000]",36.750000
31100,3110182,36.750000,"[37.000000,33.000000,37.000000,40.000000]",36.750000
31200,3120185,37.750000,"[31.000000,37.000000,36.000000,47.000000]",37.750000
31300,3130162,37.250000,"[38.000000,31.000000,46.000000,34.000000]",37.250000
31400,3140157,37.500000,"[36.000000,44.000000,36.000000,34.000000]",37.500000
31500,3150146,36.250000,"[36.000000,37.000000,45.000000,27.000000]",36.250000
31600,3160144,37.500000,"[33.000000,44.000000,27.000000,46.000000]",37.500000
31700,3170179,33.000000,"[35.000000,34.000000,31.000000,32.000000]",33.000000
31800,3180198,37.500000,"[41.000000,29.000000,33.000000,47.000000]",37.500000
31900,3190153,36.750000,"[43.000000,37.000000,26.000000,41.000000]",36.750000
32000,3200128,35.500000,"[25.000000,38.000000,40.000000,39.000000]",35.500000
32100,3210119,37.250000,"[29.000000,41.000000,48.000000,31.000000]",37.250000
32200,3220161,36.750000,"[50.000000,36.000000,32.000000,29.000000]",36.750000
32300,3230167,37.250000,"[45.000000,33.000000,40.000000,31.000000]",37.250000
32400,3240153,38.250000,"[30.000000,43.000000,43.000000,37.000000]",38.250000
32500,3250116,36.000000,"[35.000000,42.000000,34.000000,33.000000]",36.000000
32600,3260133,37.000000,"[29.000000,40.000000,36.000000,43.000000]",37.000000
32700,3270107,37.250000,"[42.000000,37.000000,32.000000,38.000000]",37.250000
32800,3280147,36.750000,"[38.000000,46.000000,32.000000,31.000000]",36.750000
32900,3290191,36.250000,"[35.000000,40.000000,26.000000,44.000000]",36.250000
33000,3300159,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
33100,3310156,35.000000,"[28.000000,35.000000,40.000000,37.000000]",35.000000
33200,3320110,36.500000,"[37.000000,42.000000,40.000000,27.000000]",36.500000
33300,3330166,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
33400,3340197,22.500000,"[24.000000,22.000000,16.000000,28.000000]",22.500000
33500,3350184,37.750000,"[44.000000,33.000000,37.000000,37.000000]",37.750000
33600,3360105,36.750000,"[42.000000,40.000000,32.000000,33.000000]",36.750000
33700,3370109,36.500000,"[39.000000,46.000000,23.000000,38.000000]",36.500000
33800,3380197,37.000000,"[41.000000,41.000000,31.000000,35.000000]",37.000000
33900,3390100,37.250000,"[50.000000,27.000000,36.000000,36.000000]",37.250000
34000,3400122,37.750000,"[37.000000,34.000000,39.000000,41.000000]",37.750000
34100,3410130,37.250000,"[33.000000,31.000000,44.000000,41.000000]",37.250000
34200,3420134,36.500000,"[31.000000,43.000000,39.000000,33.000000]",36.500000
34300,3430151,36.500000,"[43.000000,30.000000,46.000000,27.000000]",36.500000
34400,3440142,37.250000,"[31.000000,37.000000,42.000000,39.000000]",37.250000
34500,3450100,37.500000,"[43.000000,38.000000,28.000000,41.000000]",37.500000
34600,3460125,36.500000,"[43.000000,39.000000,26.000000,38.000000]",36.500000
34700,3470103,38.000000,"[34.000000,41.000000,38.000000,39.000000]",38.000000
34800,3480142,38.000000,"[34.000000,44.000000,33.000000,41.000000]",38.000000
34900,3490113,37.000000,"[49.000000,26.000000,38.000000,35.000000]",37.000000
35000,3500122,37.000000,"[31.000000,42.000000,35.000000,40.000000]",37.000000
