generation,ID,score,rawScores,ownScore
0,165,10.000000,"[10.000000,0.000000,10.000000,0.000000]",10.000000
100,10117,42.000000,"[0.000000,42.000000,12.000000,0.000000]",12.000000
200,20139,85.000000,"[1.000000,85.000000,8.000000,13.000000]",1.000000
300,30116,76.000000,"[76.000000,4.000000,24.000000,4.000000]",4.000000
400,40167,96.000000,"[0.000000,96.000000,0.000000,0.000000]",0.000000
500,50111,71.000000,"[16.000000,71.000000,27.000000,0.000000]",16.000000
600,60184,74.000000,"[8.000000,74.000000,0.000000,7.000000]",7.000000
700,70100,49.000000,"[0.000000,0.000000,0.000000,49.000000]",49.000000
800,80192,88.000000,"[0.000000,9.000000,88.000000,21.000000]",21.000000
900,90134,26.000000,"[6.000000,17.000000,0.000000,26.000000]",17.000000
1000,100105,90.000000,"[90.000000,5.000000,11.000000,7.000000]",11.000000
1100,110184,42.000000,"[35.000000,42.000000,0.000000,37.000000]",37.000000
1200,120195,56.000000,"[9.000000,56.000000,0.000000,0.000000]",9.000000
1300,130126,49.000000,"[0.000000,49.000000,0.000000,0.000000]",49.000000
1400,140107,87.000000,"[7.000000,5.000000,4.000000,87.000000]",7.000000
1500,150156,94.000000,"[94.000000,0.000000,0.000000,8.000000]",8.000000
1600,160172,63.000000,"[48.000000,63.000000,0.000000,7.000000]",7.000000
1700,170174,119.000000,"[0.000000,7.000000,0.000000,119.000000]",7.000000
1800,180108,87.000000,"[87.000000,15.000000,10.000000,9.000000]",9.000000
1900,190131,60.000000,"[25.000000,0.000000,7.000000,60.000000]",25.000000
2000,200112,105.000000,"[0.000000,10.000000,105.000000,6.000000]",6.000000
2100,210157,40.000000,"[40.000000,32.000000,10.000000,40.000000]",10.000000
2200,220196,70.000000,"[51.000000,70.000000,0.000000,9.000000]",9.000000
2300,230121,58.000000,"[46.000000,58.000000,19.000000,10.000000]",19.000000
2400,240192,81.000000,"[1.000000,81.000000,6.000000,17.000000]",17.000000
2500,250111,37.000000,"[25.000000,0.000000,37.000000,0.000000]",25.000000
2600,260191,48.000000,"[5.000000,36.000000,48.000000,44.000000]",5.000000
2700,270158,75.000000,"[9.000000,15.000000,0.000000,75.000000]",15.000000
2800,280193,51.000000,"[32.000000,51.000000,22.000000,0.000000]",22.000000
2900,290177,54.000000,"[40.000000,0.000000,11.000000,54.000000]",11.000000
3000,300112,81.000000,"[0.000000,0.000000,81.000000,22.000000]",22.000000
3100,310117,49.000000,"[0.000000,0.000000,49.000000,0.000000]",49.000000
3200,320115,77.000000,"[10.000000,8.000000,77.000000,0.000000]",10.000000
3300,330198,70.000000,"[70.000000,21.000000,0.000000,8.000000]",21.000000
3400,340186,46.000000,"[7.000000,3.000000,46.000000,0.000000]",3.000000
3500,350183,64.000000,"[0.000000,1.000000,64.000000,64.000000]",0.000000
3600,360142,120.000000,"[0.000000,0.000000,120.000000,0.000000]",0.000000
3700,370183,85.000000,"[8.000000,6.000000,36.000000,85.000000]",8.000000
3800,380121,80.000000,"[53.000000,80.000000,8.000000,0.000000]",8.000000
3900,390179,119.000000,"[3.000000,10.000000,9.000000,119.000000]",3.000000
4000,400158,108.000000,"[6.000000,6.000000,6.000000,108.000000]",6.000000
4100,410132,64.000000,"[10.000000,64.000000,9.000000,5.000000]",5.000000
4200,420185,130.000000,"[3.000000,130.000000,3.000000,1.000000]",3.000000
4300,430187,128.000000,"[3.000000,3.000000,0.000000,128.000000]",3.000000
4400,440190,111.000000,"[111.000000,2.000000,29.000000,0.000000]",2.000000
4500,450117,81.000000,"[64.000000,2.000000,3.000000,81.000000]",3.000000
4600,460151,81.000000,"[2.000000,3.000000,63.000000,81.000000]",2.000000
4700,470163,83.000000,"[2.000000,0.000000,58.000000,83.000000]",2.000000
4800,480180,70.000000,"[45.000000,70.000000,2.000000,3.000000]",3.000000
4900,490197,80.000000,"[80.000000,9.000000,2.000000,51.000000]",2.000000
5000,500135,123.000000,"[2.000000,123.000000,3.000000,2.000000]",2.000000
5100,510124,126.000000,"[0.000000,2.000000,126.000000,2.000000]",2.000000
5200,520142,127.000000,"[1.000000,2.000000,127.000000,2.000000]",2.000000
5300,530140,51.000000,"[0.000000,8.000000,51.000000,1.000000]",1.000000
5400,540115,94.000000,"[11.000000,94.000000,4.000000,10.000000]",11.000000
5500,550136,95.000000,"[95.000000,2.000000,3.000000,10.000000]",10.000000
5600,560133,72.000000,"[0.000000,0.000000,52.000000,72.000000]",52.000000
5700,570197,62.000000,"[62.000000,31.000000,28.000000,27.000000]",28.000000
5800,580134,37.000000,"[37.000000,19.000000,0.000000,5.000000]",19.000000
5900,590164,50.000000,"[0.000000,50.000000,27.000000,37.000000]",37.000000
6000,600140,84.000000,"[10.000000,0.000000,0.000000,84.000000]",84.000000
6100,610182,23.000000,"[0.000000,23.000000,8.000000,20.000000]",23.000000
6200,620165,56.000000,"[0.000000,56.000000,12.000000,11.000000]",12.000000
6300,630130,66.000000,"[11.000000,10.000000,0.000000,66.000000]",10.000000
6400,640100,55.000000,"[55.000000,45.000000,36.000000,0.000000]",0.000000
6500,650151,68.000000,"[0.000000,43.000000,18.000000,68.000000]",0.000000
6600,660105,121.000000,"[0.000000,121.000000,0.000000,0.000000]",0.000000
6700,670194,51.000000,"[51.000000,2.000000,44.000000,43.000000]",2.000000
6800,680198,89.000000,"[0.000000,0.000000,0.000000,89.000000]",0.000000
6900,690174,125.000000,"[0.000000,4.000000,125.000000,0.000000]",4.000000
7000,700173,2.000000,"[2.000000,0.000000,0.000000,0.000000]",0.000000
7100,710197,123.000000,"[3.000000,123.000000,3.000000,3.000000]",3.000000
7200,720196,126.000000,"[2.000000,3.000000,126.000000,2.000000]",2.000000
7300,730106,126.000000,"[126.000000,3.000000,9.000000,3.000000]",3.000000
7400,740178,124.000000,"[1.000000,3.000000,124.000000,3.000000]",3.000000
7500,750177,128.000000,"[128.000000,0.000000,2.000000,2.000000]",2.000000
7600,760159,91.000000,"[2.000000,3.000000,91.000000,50.000000]",2.000000
7700,770179,74.000000,"[1.000000,74.000000,2.000000,72.000000]",1.000000
7800,780122,134.000000,"[3.000000,2.000000,0.000000,134.000000]",2.000000
7900,790138,75.000000,"[75.000000,2.000000,1.000000,69.000000]",2.000000
8000,800190,56.000000,"[49.000000,1.000000,41.000000,56.000000]",1.000000
8100,810193,138.000000,"[0.000000,138.000000,3.000000,3.000000]",3.000000
8200,820179,126.000000,"[3.000000,1.000000,7.000000,126.000000]",3.000000
8300,830182,139.000000,"[139.000000,1.000000,0.000000,0.000000]",1.000000
8400,840136,101.000000,"[0.000000,101.000000,3.000000,2.000000]",2.000000
8500,850151,128.000000,"[2.000000,3.000000,128.000000,1.000000]",2.000000
8600,860104,100.000000,"[100.000000,11.000000,1.000000,3.000000]",3.000000
8700,870165,122.000000,"[3.000000,122.000000,2.000000,3.000000]",2.000000
8800,880173,128.000000,"[0.000000,128.000000,3.000000,0.000000]",3.000000
