generation,ID,score,rawScores,ownScore
0,100,6.000000,"[11.000000,6.000000,10.000000,9.000000]",6.000000
100,10116,8.000000,"[11.000000,11.000000,10.000000,8.000000]",8.000000
200,20158,16.000000,"[19.000000,16.000000,17.000000,19.000000]",16.000000
300,30156,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
400,40182,32.000000,"[32.000000,40.000000,37.000000,35.000000]",32.000000
500,50151,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
600,60108,32.000000,"[44.000000,37.000000,39.000000,32.000000]",32.000000
700,70195,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
800,80107,32.000000,"[35.000000,36.000000,32.000000,44.000000]",32.000000
900,90129,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
1000,100118,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
1100,110166,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
1200,120104,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
1300,130137,36.000000,"[36.000000,41.000000,36.000000,36.000000]",36.000000
1400,140199,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
1500,150190,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
1600,160125,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
1700,170187,31.000000,"[40.000000,40.000000,31.000000,37.000000]",31.000000
1800,180153,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
1900,190181,31.000000,"[35.000000,40.000000,31.000000,40.000000]",31.000000
2000,200113,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
2100,210171,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
2200,220166,35.000000,"[40.000000,36.000000,41.000000,35.000000]",35.000000
2300,230106,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
2400,240168,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
2500,250109,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
2600,260102,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
2700,270129,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
2800,280138,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
2900,290149,35.000000,"[36.000000,35.000000,42.000000,36.000000]",35.000000
3000,300189,35.000000,"[35.000000,40.000000,37.000000,42.000000]",35.000000
3100,310190,33.000000,"[33.000000,40.000000,34.000000,42.000000]",33.000000
3200,320183,35.000000,"[38.000000,41.000000,38.000000,35.000000]",35.000000
3300,330195,34.000000,"[40.000000,34.000000,35.000000,35.000000]",34.000000
3400,340173,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
3500,350156,35.000000,"[36.000000,35.000000,44.000000,35.000000]",35.000000
3600,360132,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
3700,370151,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
3800,380149,34.000000,"[37.000000,34.000000,34.000000,41.000000]",34.000000
3900,390182,31.000000,"[31.000000,41.000000,40.000000,35.000000]",31.000000
4000,400113,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
4100,410170,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
4200,420171,31.000000,"[39.000000,31.000000,41.000000,36.000000]",31.000000
4300,430178,33.000000,"[41.000000,40.000000,36.000000,33.000000]",33.000000
4400,440132,33.000000,"[38.000000,42.000000,33.000000,34.000000]",33.000000
4500,450112,31.000000,"[35.000000,31.000000,38.000000,39.000000]",31.000000
4600,460163,32.000000,"[34.000000,42.000000,34.000000,32.000000]",32.000000
4700,470179,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
4800,480120,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
4900,490155,34.000000,"[36.000000,34.000000,41.000000,41.000000]",34.000000
5000,500137,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
5100,510186,36.000000,"[41.000000,41.000000,38.000000,36.000000]",36.000000
5200,520185,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
5300,530100,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
5400,540151,34.000000,"[35.000000,34.000000,45.000000,37.000000]",34.000000
5500,550194,30.000000,"[32.000000,30.000000,40.000000,31.000000]",30.000000
5600,560169,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
5700,570185,35.000000,"[36.000000,41.000000,35.000000,41.000000]",35.000000
5800,580153,36.000000,"[36.000000,39.000000,39.000000,40.000000]",36.000000
5900,590123,33.000000,"[41.000000,33.000000,36.000000,40.000000]",33.000000
6000,600172,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
6100,610184,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
6200,620109,28.000000,"[29.000000,30.000000,28.000000,34.000000]",28.000000
6300,630168,28.000000,"[38.000000,28.000000,42.000000,38.000000]",28.000000
6400,640185,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
6500,650100,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
6600,660153,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
6700,670151,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
6800,680131,33.000000,"[38.000000,37.000000,33.000000,41.000000]",33.000000
6900,690146,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
7000,700166,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
7100,710153,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
7200,720188,32.000000,"[45.000000,36.000000,36.000000,32.000000]",32.000000
7300,730182,34.000000,"[40.000000,36.000000,41.000000,34.000000]",34.000000
7400,740167,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
7500,750169,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
7600,760192,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
7700,770151,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
7800,780130,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
7900,790158,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
8000,800111,34.000000,"[37.000000,34.000000,39.000000,35.000000]",34.000000
8100,810182,31.000000,"[36.000000,31.000000,37.000000,40.000000]",31.000000
8200,820151,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
8300,830136,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
8400,840129,33.000000,"[38.000000,33.000000,42.000000,35.000000]",33.000000
8500,850158,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
8600,860100,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
8700,870188,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
8800,880194,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
8900,890192,34.000000,"[34.000000,41.000000,39.000000,36.000000]",34.000000
9000,900167,33.000000,"[38.000000,40.000000,33.000000,35.000000]",33.000000
9100,910148,32.000000,"[32.000000,40.000000,32.000000,43.000000]",32.000000
9200,920199,32.000000,"[32.000000,35.000000,38.000000,42.000000]",32.000000
9300,930115,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
