generation,ID,score,rawScores,ownScore
5200,520199,90.000000,"[10.000000,90.000000,15.000000,2.000000]",90.000000
5300,530170,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
5400,540189,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
5500,550176,69.000000,"[0.000000,0.000000,69.000000,22.000000]",69.000000
5600,560182,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
5700,570128,101.000000,"[0.000000,17.000000,101.000000,1.000000]",101.000000
5800,580188,99.000000,"[14.000000,1.000000,99.000000,4.000000]",99.000000
5900,590186,104.000000,"[12.000000,5.000000,104.000000,2.000000]",104.000000
6000,600184,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
6100,610125,116.000000,"[0.000000,0.000000,116.000000,2.000000]",116.000000
6200,620173,95.000000,"[6.000000,1.000000,95.000000,10.000000]",95.000000
6300,630190,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
6400,640132,112.000000,"[0.000000,2.000000,112.000000,7.000000]",112.000000
6500,650111,95.000000,"[3.000000,4.000000,95.000000,2.000000]",95.000000
6600,660178,115.000000,"[4.000000,3.000000,115.000000,1.000000]",115.000000
6700,670119,99.000000,"[7.000000,7.000000,99.000000,0.000000]",99.000000
6800,680177,111.000000,"[3.000000,0.000000,111.000000,0.000000]",111.000000
6900,690118,83.000000,"[4.000000,0.000000,83.000000,21.000000]",83.000000
7000,700175,104.000000,"[1.000000,0.000000,104.000000,0.000000]",104.000000
7100,710165,102.000000,"[0.000000,2.000000,102.000000,0.000000]",102.000000
7200,720128,102.000000,"[0.000000,102.000000,3.000000,0.000000]",102.000000
7300,730165,110.000000,"[0.000000,110.000000,3.000000,0.000000]",110.000000
7400,740199,99.000000,"[5.000000,99.000000,4.000000,3.000000]",99.000000
7500,750173,84.000000,"[7.000000,84.000000,0.000000,6.000000]",84.000000
7600,760132,96.000000,"[0.000000,96.000000,3.000000,1.000000]",96.000000
7700,770165,97.000000,"[97.000000,0.000000,17.000000,3.000000]",97.000000
7800,780164,112.000000,"[112.000000,0.000000,0.000000,2.000000]",112.000000
7900,790122,106.000000,"[1.000000,1.000000,106.000000,2.000000]",106.000000
8000,800100,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
8100,810121,102.000000,"[5.000000,0.000000,102.000000,0.000000]",102.000000
8200,820101,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
8300,830151,107.000000,"[0.000000,3.000000,107.000000,4.000000]",107.000000
8400,840135,89.000000,"[0.000000,0.000000,89.000000,2.000000]",89.000000
8500,850158,108.000000,"[5.000000,2.000000,108.000000,3.000000]",108.000000
8600,860159,97.000000,"[2.000000,13.000000,97.000000,6.000000]",97.000000
8700,870182,100.000000,"[0.000000,2.000000,100.000000,0.000000]",100.000000
8800,880116,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
8900,890183,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
9000,900151,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
9100,910186,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
9200,920103,84.000000,"[3.000000,0.000000,84.000000,4.000000]",84.000000
9300,930171,107.000000,"[0.000000,1.000000,107.000000,0.000000]",107.000000
9400,940192,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
9500,950126,101.000000,"[0.000000,0.000000,101.000000,1.000000]",101.000000
9600,960198,79.000000,"[0.000000,0.000000,79.000000,10.000000]",79.000000
9700,970144,94.000000,"[1.000000,94.000000,0.000000,7.000000]",94.000000
9800,980164,93.000000,"[0.000000,93.000000,7.000000,0.000000]",93.000000
9900,990154,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
10000,1000170,105.000000,"[1.000000,105.000000,3.000000,0.000000]",105.000000
10100,1010159,112.000000,"[2.000000,112.000000,0.000000,0.000000]",112.000000
10200,1020180,109.000000,"[0.000000,109.000000,0.000000,1.000000]",109.000000
10300,1030194,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
10400,1040159,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
10500,1050162,107.000000,"[4.000000,107.000000,3.000000,0.000000]",107.000000
10600,1060181,93.000000,"[0.000000,93.000000,2.000000,2.000000]",93.000000
10700,1070147,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
10800,1080187,105.000000,"[2.000000,0.000000,105.000000,2.000000]",105.000000
10900,1090193,106.000000,"[0.000000,1.000000,106.000000,0.000000]",106.000000
11000,1100111,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
11100,1110143,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
11200,1120101,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
11300,1130122,110.000000,"[0.000000,1.000000,110.000000,0.000000]",110.000000
11400,1140165,89.000000,"[0.000000,0.000000,89.000000,3.000000]",89.000000
11500,1150158,91.000000,"[1.000000,3.000000,91.000000,1.000000]",91.000000
11600,1160138,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
11700,1170115,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
11800,1180128,124.000000,"[0.000000,0.000000,124.000000,2.000000]",124.000000
11900,1190166,109.000000,"[3.000000,0.000000,109.000000,0.000000]",109.000000
12000,1200158,62.000000,"[6.000000,0.000000,62.000000,0.000000]",62.000000
12100,1210168,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
12200,1220198,95.000000,"[0.000000,0.000000,95.000000,2.000000]",95.000000
12300,1230171,107.000000,"[0.000000,0.000000,107.000000,1.000000]",107.000000
12400,1240158,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
12500,1250180,104.000000,"[3.000000,4.000000,104.000000,0.000000]",104.000000
12600,1260154,100.000000,"[1.000000,8.000000,100.000000,13.000000]",100.000000
12700,1270173,106.000000,"[9.000000,0.000000,106.000000,0.000000]",106.000000
12800,1280153,104.000000,"[0.000000,1.000000,104.000000,0.000000]",104.000000
12900,1290120,110.000000,"[0.000000,0.000000,110.000000,1.000000]",110.000000
13000,1300109,100.000000,"[2.000000,0.000000,100.000000,0.000000]",100.000000
13100,1310103,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
13200,1320120,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13300,1330132,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
13400,1340134,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
13500,1350132,105.000000,"[15.000000,0.000000,105.000000,0.000000]",105.000000
13600,1360193,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
13700,1370125,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13800,1380145,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13900,1390189,94.000000,"[0.000000,0.000000,6.000000,94.000000]",94.000000
14000,1400162,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
14100,1410141,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
14200,1420174,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
14300,1430105,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
14400,1440155,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
14500,1450139,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
14600,1460109,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
14700,1470187,103.000000,"[1.000000,0.000000,0.000000,103.000000]",103.000000
14800,1480167,95.000000,"[2.000000,2.000000,0.000000,95.000000]",95.000000
14900,1490120,116.000000,"[3.000000,0.000000,0.000000,116.000000]",116.000000
15000,1500126,111.000000,"[0.000000,2.000000,0.000000,111.000000]",111.000000
15100,1510150,109.000000,"[1.000000,1.000000,0.000000,109.000000]",109.000000
15200,1520159,93.000000,"[0.000000,10.000000,2.000000,93.000000]",93.000000
15300,1530107,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
15400,1540138,100.000000,"[1.000000,100.000000,0.000000,2.000000]",100.000000
15500,1550163,117.000000,"[1.000000,117.000000,0.000000,2.000000]",117.000000
15600,1560179,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
15700,1570143,114.000000,"[13.000000,114.000000,0.000000,2.000000]",114.000000
15800,1580103,88.000000,"[0.000000,88.000000,2.000000,0.000000]",88.000000
15900,1590105,89.000000,"[6.000000,89.000000,0.000000,3.000000]",89.000000
16000,1600103,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
16100,1610167,115.000000,"[0.000000,115.000000,1.000000,3.000000]",115.000000
16200,1620184,92.000000,"[24.000000,92.000000,0.000000,1.000000]",92.000000
16300,1630149,86.000000,"[13.000000,86.000000,0.000000,0.000000]",86.000000
16400,1640196,107.000000,"[10.000000,107.000000,1.000000,2.000000]",107.000000
16500,1650163,74.000000,"[4.000000,74.000000,14.000000,8.000000]",74.000000
16600,1660159,98.000000,"[4.000000,4.000000,2.000000,98.000000]",98.000000
16700,1670132,88.000000,"[4.000000,0.000000,2.000000,88.000000]",88.000000
16800,1680102,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
16900,1690146,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
17000,1700115,104.000000,"[0.000000,0.000000,2.000000,104.000000]",104.000000
17100,1710169,120.000000,"[0.000000,2.000000,1.000000,120.000000]",120.000000
17200,1720118,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
17300,1730162,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
17400,1740182,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
17500,1750173,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
17600,1760178,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
17700,1770194,102.000000,"[102.000000,0.000000,8.000000,0.000000]",102.000000
17800,1780185,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
17900,1790113,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
18000,1800164,110.000000,"[110.000000,0.000000,0.000000,2.000000]",110.000000
18100,1810100,115.000000,"[115.000000,0.000000,1.000000,1.000000]",115.000000
18200,1820152,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
18300,1830166,112.000000,"[112.000000,0.000000,6.000000,0.000000]",112.000000
18400,1840176,106.000000,"[106.000000,0.000000,8.000000,0.000000]",106.000000
18500,1850176,97.000000,"[97.000000,4.000000,3.000000,0.000000]",97.000000
18600,1860183,93.000000,"[93.000000,0.000000,1.000000,4.000000]",93.000000
18700,1870135,99.000000,"[99.000000,3.000000,0.000000,1.000000]",99.000000
18800,1880114,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
18900,1890188,96.000000,"[96.000000,0.000000,3.000000,3.000000]",96.000000
19000,1900154,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
19100,1910118,99.000000,"[99.000000,0.000000,11.000000,3.000000]",99.000000
19200,1920132,100.000000,"[100.000000,0.000000,0.000000,1.000000]",100.000000
19300,1930123,109.000000,"[109.000000,0.000000,3.000000,1.000000]",109.000000
19400,1940129,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
19500,1950185,97.000000,"[97.000000,0.000000,2.000000,0.000000]",97.000000
19600,1960180,82.000000,"[82.000000,0.000000,1.000000,0.000000]",82.000000
19700,1970115,105.000000,"[105.000000,1.000000,0.000000,0.000000]",105.000000
19800,1980103,97.000000,"[97.000000,1.000000,11.000000,0.000000]",97.000000
19900,1990192,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
20000,2000152,92.000000,"[92.000000,0.000000,3.000000,0.000000]",92.000000
20100,2010169,90.000000,"[90.000000,0.000000,6.000000,1.000000]",90.000000
20200,2020143,99.000000,"[99.000000,0.000000,1.000000,3.000000]",99.000000
20300,2030116,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
20400,2040152,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
20500,2050137,97.000000,"[97.000000,9.000000,0.000000,0.000000]",97.000000
20600,2060108,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
20700,2070137,97.000000,"[97.000000,1.000000,5.000000,0.000000]",97.000000
20800,2080192,95.000000,"[95.000000,1.000000,5.000000,0.000000]",95.000000
20900,2090107,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
21000,2100107,91.000000,"[91.000000,4.000000,5.000000,0.000000]",91.000000
21100,2110123,101.000000,"[101.000000,5.000000,3.000000,6.000000]",101.000000
21200,2120148,78.000000,"[78.000000,12.000000,2.000000,4.000000]",78.000000
21300,2130169,117.000000,"[117.000000,0.000000,5.000000,0.000000]",117.000000
21400,2140153,102.000000,"[102.000000,0.000000,4.000000,0.000000]",102.000000
21500,2150147,93.000000,"[93.000000,0.000000,1.000000,3.000000]",93.000000
21600,2160181,93.000000,"[93.000000,0.000000,2.000000,0.000000]",93.000000
21700,2170163,98.000000,"[98.000000,1.000000,0.000000,2.000000]",98.000000
21800,2180123,98.000000,"[98.000000,0.000000,5.000000,0.000000]",98.000000
21900,2190171,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
22000,2200160,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
22100,2210113,96.000000,"[96.000000,0.000000,1.000000,0.000000]",96.000000
22200,2220169,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
22300,2230159,96.000000,"[96.000000,1.000000,3.000000,2.000000]",96.000000
22400,2240156,95.000000,"[95.000000,8.000000,0.000000,0.000000]",95.000000
22500,2250119,86.000000,"[86.000000,0.000000,4.000000,1.000000]",86.000000
22600,2260159,106.000000,"[106.000000,0.000000,1.000000,0.000000]",106.000000
22700,2270159,102.000000,"[102.000000,0.000000,0.000000,2.000000]",102.000000
22800,2280149,89.000000,"[89.000000,0.000000,3.000000,1.000000]",89.000000
22900,2290157,93.000000,"[93.000000,0.000000,1.000000,3.000000]",93.000000
23000,2300134,109.000000,"[109.000000,0.000000,2.000000,0.000000]",109.000000
23100,2310172,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
23200,2320102,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
23300,2330131,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
23400,2340109,109.000000,"[109.000000,2.000000,9.000000,0.000000]",109.000000
23500,2350199,112.000000,"[112.000000,0.000000,3.000000,0.000000]",112.000000
23600,2360105,95.000000,"[95.000000,1.000000,2.000000,0.000000]",95.000000
23700,2370109,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
23800,2380162,104.000000,"[104.000000,0.000000,3.000000,0.000000]",104.000000
23900,2390139,90.000000,"[90.000000,0.000000,2.000000,4.000000]",90.000000
24000,2400159,95.000000,"[95.000000,0.000000,8.000000,0.000000]",95.000000
24100,2410128,99.000000,"[99.000000,0.000000,1.000000,2.000000]",99.000000
24200,2420139,84.000000,"[84.000000,1.000000,5.000000,5.000000]",84.000000
24300,2430124,99.000000,"[99.000000,0.000000,0.000000,6.000000]",99.000000
24400,2440121,94.000000,"[94.000000,0.000000,0.000000,10.000000]",94.000000
24500,2450195,86.000000,"[86.000000,5.000000,4.000000,3.000000]",86.000000
24600,2460125,102.000000,"[102.000000,0.000000,2.000000,1.000000]",102.000000
24700,2470134,93.000000,"[93.000000,2.000000,0.000000,0.000000]",93.000000
24800,2480186,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
24900,2490131,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
25000,2500138,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
25100,2510133,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
25200,2520175,94.000000,"[94.000000,5.000000,0.000000,0.000000]",94.000000
25300,2530111,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
25400,2540116,99.000000,"[99.000000,0.000000,1.000000,0.000000]",99.000000
25500,2550150,100.000000,"[100.000000,2.000000,1.000000,2.000000]",100.000000
25600,2560139,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
25700,2570125,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
25800,2580115,105.000000,"[105.000000,1.000000,0.000000,0.000000]",105.000000
25900,2590149,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
26000,2600187,98.000000,"[98.000000,0.000000,0.000000,9.000000]",98.000000
26100,2610155,107.000000,"[107.000000,0.000000,5.000000,0.000000]",107.000000
26200,2620129,92.000000,"[92.000000,1.000000,3.000000,10.000000]",92.000000
26300,2630112,30.000000,"[0.000000,30.000000,10.000000,7.000000]",30.000000
26400,2640134,102.000000,"[102.000000,1.000000,1.000000,0.000000]",102.000000
26500,2650159,101.000000,"[101.000000,0.000000,2.000000,2.000000]",101.000000
26600,2660178,79.000000,"[79.000000,0.000000,0.000000,2.000000]",79.000000
26700,2670167,97.000000,"[97.000000,0.000000,0.000000,1.000000]",97.000000
26800,2680142,95.000000,"[95.000000,6.000000,0.000000,1.000000]",95.000000
26900,2690157,80.000000,"[80.000000,0.000000,5.000000,0.000000]",80.000000
27000,2700145,111.000000,"[111.000000,0.000000,1.000000,1.000000]",111.000000
27100,2710151,115.000000,"[115.000000,4.000000,0.000000,3.000000]",115.000000
27200,2720163,104.000000,"[104.000000,0.000000,0.000000,1.000000]",104.000000
27300,2730193,92.000000,"[92.000000,3.000000,0.000000,0.000000]",92.000000
27400,2740118,99.000000,"[0.000000,1.000000,99.000000,0.000000]",99.000000
27500,2750185,89.000000,"[2.000000,0.000000,89.000000,14.000000]",89.000000
27600,2760178,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
27700,2770168,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
27800,2780106,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
27900,2790185,94.000000,"[0.000000,1.000000,94.000000,0.000000]",94.000000
28000,2800143,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
28100,2810118,94.000000,"[5.000000,0.000000,94.000000,0.000000]",94.000000
28200,2820123,101.000000,"[0.000000,1.000000,101.000000,1.000000]",101.000000
28300,2830147,85.000000,"[0.000000,14.000000,4.000000,85.000000]",85.000000
28400,2840159,92.000000,"[1.000000,8.000000,2.000000,92.000000]",92.000000
28500,2850153,93.000000,"[8.000000,2.000000,0.000000,93.000000]",93.000000
28600,2860149,80.000000,"[80.000000,3.000000,2.000000,5.000000]",80.000000
28700,2870139,101.000000,"[101.000000,1.000000,0.000000,0.000000]",101.000000
28800,2880189,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
28900,2890187,112.000000,"[112.000000,3.000000,1.000000,1.000000]",112.000000
29000,2900105,96.000000,"[96.000000,3.000000,6.000000,0.000000]",96.000000
29100,2910168,115.000000,"[115.000000,1.000000,3.000000,1.000000]",115.000000
29200,2920197,125.000000,"[125.000000,0.000000,0.000000,2.000000]",125.000000
29300,2930188,99.000000,"[99.000000,2.000000,2.000000,1.000000]",99.000000
29400,2940126,114.000000,"[114.000000,0.000000,11.000000,0.000000]",114.000000
29500,2950117,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29600,2960141,99.000000,"[99.000000,10.000000,0.000000,0.000000]",99.000000
29700,2970177,85.000000,"[85.000000,0.000000,1.000000,0.000000]",85.000000
29800,2980104,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
29900,2990165,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
30000,3000175,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
30100,3010163,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
30200,3020155,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
30300,3030107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
30400,3040110,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30500,3050110,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
30600,3060125,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
30700,3070167,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30800,3080141,112.000000,"[112.000000,0.000000,0.000000,17.000000]",112.000000
30900,3090107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31000,3100135,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
31100,3110100,127.000000,"[127.000000,14.000000,0.000000,0.000000]",127.000000
31200,3120185,104.000000,"[104.000000,14.000000,0.000000,0.000000]",104.000000
31300,3130124,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31400,3140157,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31500,3150140,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
31600,3160101,103.000000,"[103.000000,0.000000,4.000000,0.000000]",103.000000
31700,3170128,115.000000,"[115.000000,0.000000,7.000000,0.000000]",115.000000
31800,3180155,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
31900,3190115,88.000000,"[88.000000,0.000000,10.000000,0.000000]",88.000000
32000,3200134,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32100,3210116,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
32200,3220174,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32300,3230105,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
32400,3240186,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
32500,3250174,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
32600,3260161,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
32700,3270192,106.000000,"[106.000000,4.000000,15.000000,0.000000]",106.000000
32800,3280183,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32900,3290182,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33000,3300158,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
33100,3310179,110.000000,"[110.000000,0.000000,10.000000,0.000000]",110.000000
33200,3320179,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
33300,3330142,114.000000,"[114.000000,0.000000,6.000000,0.000000]",114.000000
33400,3340160,98.000000,"[98.000000,18.000000,0.000000,0.000000]",98.000000
33500,3350107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33600,3360185,91.000000,"[91.000000,0.000000,12.000000,0.000000]",91.000000
33700,3370183,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
33800,3380163,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
33900,3390184,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
34000,3400149,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
34100,3410181,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
34200,3420141,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
34300,3430131,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
34400,3440190,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34500,3450124,137.000000,"[137.000000,0.000000,2.000000,0.000000]",137.000000
34600,3460182,109.000000,"[109.000000,0.000000,9.000000,0.000000]",109.000000
34700,3470185,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
34800,3480175,104.000000,"[104.000000,0.000000,0.000000,11.000000]",104.000000
34900,3490106,112.000000,"[112.000000,0.000000,4.000000,0.000000]",112.000000
35000,3500110,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
