generation,ID,score,rawScores,ownScore
11600,1160101,34.000000,"[25.000000,23.000000,79.000000,9.000000]",79.000000
11700,1170134,34.500000,"[36.000000,34.000000,65.000000,3.000000]",34.000000
11800,1180167,34.500000,"[84.000000,11.000000,0.000000,43.000000]",84.000000
11900,1190156,37.000000,"[6.000000,0.000000,68.000000,74.000000]",74.000000
12000,1200192,33.500000,"[13.000000,24.000000,19.000000,78.000000]",78.000000
12100,1210123,34.750000,"[92.000000,0.000000,5.000000,42.000000]",92.000000
12200,1220188,33.750000,"[2.000000,23.000000,52.000000,58.000000]",58.000000
12300,1230172,34.750000,"[30.000000,50.000000,18.000000,41.000000]",41.000000
12400,1240192,34.000000,"[2.000000,48.000000,23.000000,63.000000]",63.000000
12500,1250104,33.250000,"[38.000000,41.000000,0.000000,54.000000]",54.000000
12600,1260155,34.500000,"[39.000000,99.000000,0.000000,0.000000]",39.000000
12700,1270188,33.250000,"[54.000000,15.000000,9.000000,55.000000]",55.000000
12800,1280130,35.500000,"[32.000000,29.000000,70.000000,11.000000]",29.000000
12900,1290108,28.250000,"[3.000000,19.000000,10.000000,81.000000]",81.000000
13000,1300160,36.000000,"[39.000000,45.000000,25.000000,35.000000]",35.000000
13100,1310164,31.500000,"[0.000000,20.000000,87.000000,19.000000]",19.000000
13200,1320153,36.000000,"[40.000000,28.000000,56.000000,20.000000]",56.000000
13300,1330155,28.750000,"[73.000000,16.000000,26.000000,0.000000]",73.000000
13400,1340122,34.750000,"[43.000000,63.000000,0.000000,33.000000]",63.000000
13500,1350191,28.750000,"[48.000000,12.000000,55.000000,0.000000]",48.000000
13600,1360176,34.750000,"[60.000000,7.000000,0.000000,72.000000]",72.000000
13700,1370129,31.500000,"[59.000000,1.000000,66.000000,0.000000]",66.000000
13800,1380137,34.750000,"[54.000000,0.000000,85.000000,0.000000]",85.000000
13900,1390123,30.250000,"[60.000000,61.000000,0.000000,0.000000]",60.000000
14000,1400156,36.500000,"[22.000000,63.000000,0.000000,61.000000]",61.000000
14100,1410154,25.750000,"[0.000000,81.000000,22.000000,0.000000]",81.000000
14200,1420164,29.000000,"[7.000000,32.000000,44.000000,33.000000]",33.000000
14300,1430193,36.500000,"[40.000000,49.000000,57.000000,0.000000]",57.000000
14400,1440162,36.750000,"[10.000000,55.000000,28.000000,54.000000]",55.000000
14500,1450184,35.750000,"[20.000000,31.000000,53.000000,39.000000]",39.000000
14600,1460198,35.750000,"[29.000000,28.000000,38.000000,48.000000]",28.000000
14700,1470170,31.250000,"[0.000000,68.000000,25.000000,32.000000]",68.000000
14800,1480181,35.750000,"[9.000000,10.000000,96.000000,28.000000]",96.000000
14900,1490110,36.250000,"[50.000000,53.000000,0.000000,42.000000]",53.000000
15000,1500152,36.250000,"[14.000000,0.000000,29.000000,102.000000]",102.000000
15100,1510128,35.750000,"[47.000000,0.000000,43.000000,53.000000]",53.000000
15200,1520135,34.750000,"[41.000000,53.000000,8.000000,37.000000]",41.000000
15300,1530124,36.000000,"[59.000000,20.000000,23.000000,42.000000]",42.000000
15400,1540172,36.250000,"[9.000000,33.000000,70.000000,33.000000]",33.000000
15500,1550172,29.750000,"[18.000000,1.000000,38.000000,62.000000]",62.000000
15600,1560145,36.000000,"[47.000000,31.000000,15.000000,51.000000]",15.000000
15700,1570171,31.500000,"[16.000000,64.000000,31.000000,15.000000]",16.000000
15800,1580143,32.250000,"[108.000000,7.000000,3.000000,11.000000]",108.000000
15900,1590105,16.250000,"[0.000000,0.000000,55.000000,10.000000]",55.000000
16000,1600103,34.750000,"[20.000000,11.000000,50.000000,58.000000]",20.000000
16100,1610187,36.000000,"[56.000000,36.000000,33.000000,19.000000]",56.000000
16200,1620159,37.000000,"[55.000000,31.000000,12.000000,50.000000]",55.000000
16300,1630171,31.500000,"[30.000000,45.000000,25.000000,26.000000]",30.000000
16400,1640139,29.500000,"[30.000000,35.000000,35.000000,18.000000]",30.000000
16500,1650164,27.750000,"[29.000000,21.000000,15.000000,46.000000]",46.000000
16600,1660175,25.500000,"[48.000000,0.000000,54.000000,0.000000]",48.000000
16700,1670124,30.750000,"[42.000000,31.000000,0.000000,50.000000]",50.000000
16800,1680159,33.750000,"[80.000000,0.000000,54.000000,1.000000]",80.000000
16900,1690128,35.250000,"[3.000000,12.000000,23.000000,103.000000]",103.000000
17000,1700149,32.500000,"[64.000000,0.000000,40.000000,26.000000]",40.000000
17100,1710117,33.750000,"[32.000000,13.000000,89.000000,1.000000]",89.000000
17200,1720150,32.750000,"[55.000000,11.000000,25.000000,40.000000]",11.000000
17300,1730162,36.000000,"[55.000000,18.000000,25.000000,46.000000]",18.000000
17400,1740123,36.500000,"[59.000000,52.000000,35.000000,0.000000]",59.000000
17500,1750194,26.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
17600,1760115,33.750000,"[9.000000,52.000000,15.000000,59.000000]",9.000000
17700,1770105,33.500000,"[0.000000,40.000000,37.000000,57.000000]",37.000000
17800,1780186,35.250000,"[40.000000,67.000000,34.000000,0.000000]",67.000000
17900,1790100,35.750000,"[34.000000,40.000000,36.000000,33.000000]",33.000000
18000,1800196,35.250000,"[56.000000,10.000000,0.000000,75.000000]",75.000000
18100,1810143,36.500000,"[32.000000,35.000000,38.000000,41.000000]",32.000000
18200,1820102,32.000000,"[6.000000,91.000000,10.000000,21.000000]",91.000000
18300,1830191,32.500000,"[97.000000,15.000000,0.000000,18.000000]",97.000000
18400,1840100,27.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
18500,1850171,35.250000,"[34.000000,45.000000,29.000000,33.000000]",34.000000
18600,1860195,37.250000,"[57.000000,0.000000,31.000000,61.000000]",57.000000
18700,1870172,37.250000,"[34.000000,44.000000,34.000000,37.000000]",37.000000
18800,1880147,23.750000,"[29.000000,60.000000,1.000000,5.000000]",29.000000
18900,1890151,31.000000,"[56.000000,29.000000,39.000000,0.000000]",56.000000
19000,1900183,35.500000,"[57.000000,39.000000,46.000000,0.000000]",57.000000
19100,1910111,29.000000,"[36.000000,0.000000,33.000000,47.000000]",36.000000
19200,1920191,32.000000,"[36.000000,37.000000,8.000000,47.000000]",36.000000
19300,1930171,27.000000,"[81.000000,10.000000,0.000000,17.000000]",81.000000
19400,1940188,30.750000,"[36.000000,34.000000,0.000000,53.000000]",53.000000
19500,1950157,30.500000,"[42.000000,0.000000,45.000000,35.000000]",45.000000
19600,1960176,19.250000,"[34.000000,0.000000,33.000000,10.000000]",10.000000
19700,1970173,26.500000,"[25.000000,26.000000,55.000000,0.000000]",55.000000
19800,1980164,36.000000,"[19.000000,41.000000,29.000000,55.000000]",55.000000
19900,1990164,21.250000,"[0.000000,0.000000,48.000000,37.000000]",37.000000
20000,2000152,31.000000,"[2.000000,29.000000,5.000000,88.000000]",88.000000
20100,2010169,32.250000,"[10.000000,0.000000,31.000000,88.000000]",31.000000
20200,2020165,25.750000,"[32.000000,1.000000,20.000000,50.000000]",20.000000
20300,2030169,30.750000,"[6.000000,16.000000,65.000000,36.000000]",65.000000
20400,2040114,30.000000,"[48.000000,71.000000,0.000000,1.000000]",71.000000
20500,2050148,32.250000,"[28.000000,35.000000,48.000000,18.000000]",18.000000
20600,2060123,26.500000,"[46.000000,0.000000,60.000000,0.000000]",46.000000
20700,2070152,23.000000,"[0.000000,2.000000,46.000000,44.000000]",44.000000
20800,2080122,35.750000,"[41.000000,45.000000,5.000000,52.000000]",45.000000
20900,2090190,26.500000,"[39.000000,57.000000,9.000000,1.000000]",57.000000
21000,2100195,34.750000,"[31.000000,41.000000,46.000000,21.000000]",31.000000
21100,2110115,26.250000,"[33.000000,10.000000,8.000000,54.000000]",33.000000
21200,2120192,31.250000,"[51.000000,50.000000,10.000000,14.000000]",14.000000
21300,2130132,9.500000,"[9.000000,0.000000,0.000000,29.000000]",29.000000
21400,2140109,33.500000,"[57.000000,0.000000,35.000000,42.000000]",35.000000
21500,2150164,29.250000,"[52.000000,0.000000,53.000000,12.000000]",12.000000
21600,2160182,35.750000,"[44.000000,16.000000,47.000000,36.000000]",16.000000
21700,2170136,32.500000,"[0.000000,28.000000,42.000000,60.000000]",60.000000
21800,2180142,15.750000,"[0.000000,21.000000,8.000000,34.000000]",21.000000
21900,2190185,36.250000,"[60.000000,23.000000,33.000000,29.000000]",33.000000
22000,2200136,31.000000,"[19.000000,0.000000,56.000000,49.000000]",49.000000
22100,2210141,34.750000,"[0.000000,43.000000,61.000000,35.000000]",61.000000
22200,2220126,25.250000,"[10.000000,53.000000,0.000000,38.000000]",53.000000
22300,2230183,13.500000,"[27.000000,2.000000,25.000000,0.000000]",27.000000
22400,2240189,36.250000,"[28.000000,36.000000,36.000000,45.000000]",36.000000
22500,2250175,34.250000,"[24.000000,54.000000,34.000000,25.000000]",24.000000
22600,2260165,30.500000,"[0.000000,36.000000,51.000000,35.000000]",51.000000
22700,2270174,34.750000,"[40.000000,36.000000,25.000000,38.000000]",36.000000
22800,2280128,37.000000,"[31.000000,52.000000,32.000000,33.000000]",33.000000
22900,2290133,36.750000,"[17.000000,14.000000,64.000000,52.000000]",64.000000
23000,2300187,34.500000,"[55.000000,46.000000,31.000000,6.000000]",55.000000
23100,2310144,17.750000,"[7.000000,3.000000,0.000000,61.000000]",61.000000
23200,2320104,36.500000,"[43.000000,45.000000,30.000000,28.000000]",28.000000
23300,2330177,36.750000,"[45.000000,36.000000,15.000000,51.000000]",15.000000
23400,2340165,33.000000,"[57.000000,0.000000,52.000000,23.000000]",52.000000
23500,2350142,26.000000,"[56.000000,34.000000,14.000000,0.000000]",34.000000
23600,2360161,34.500000,"[46.000000,9.000000,35.000000,48.000000]",35.000000
23700,2370185,33.250000,"[58.000000,0.000000,38.000000,37.000000]",38.000000
23800,2380133,32.000000,"[54.000000,13.000000,56.000000,5.000000]",56.000000
23900,2390177,37.000000,"[24.000000,49.000000,31.000000,44.000000]",31.000000
24000,2400137,32.000000,"[51.000000,48.000000,29.000000,0.000000]",29.000000
24100,2410173,33.500000,"[24.000000,51.000000,23.000000,36.000000]",23.000000
24200,2420121,23.000000,"[0.000000,81.000000,5.000000,6.000000]",5.000000
24300,2430117,35.750000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
24400,2440164,35.750000,"[35.000000,35.000000,34.000000,39.000000]",39.000000
24500,2450153,32.500000,"[53.000000,0.000000,34.000000,43.000000]",34.000000
24600,2460158,34.250000,"[20.000000,49.000000,39.000000,29.000000]",49.000000
24700,2470117,34.750000,"[50.000000,11.000000,39.000000,39.000000]",39.000000
24800,2480190,34.500000,"[43.000000,23.000000,22.000000,50.000000]",23.000000
24900,2490100,29.750000,"[43.000000,0.000000,0.000000,76.000000]",76.000000
25000,2500169,10.500000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
25100,2510183,36.750000,"[37.000000,48.000000,25.000000,37.000000]",37.000000
25200,2520126,32.750000,"[63.000000,18.000000,20.000000,30.000000]",18.000000
25300,2530155,37.000000,"[39.000000,40.000000,34.000000,35.000000]",39.000000
25400,2540191,36.250000,"[25.000000,39.000000,48.000000,33.000000]",25.000000
25500,2550192,34.750000,"[30.000000,44.000000,39.000000,26.000000]",26.000000
25600,2560120,15.000000,"[11.000000,0.000000,10.000000,39.000000]",39.000000
25700,2570142,33.750000,"[56.000000,69.000000,3.000000,7.000000]",69.000000
25800,2580196,19.750000,"[18.000000,32.000000,3.000000,26.000000]",26.000000
25900,2590142,37.250000,"[9.000000,100.000000,24.000000,16.000000]",100.000000
26000,2600150,37.750000,"[29.000000,35.000000,67.000000,20.000000]",35.000000
26100,2610146,34.000000,"[54.000000,40.000000,4.000000,38.000000]",40.000000
26200,2620176,35.750000,"[30.000000,35.000000,50.000000,28.000000]",28.000000
26300,2630100,37.000000,"[34.000000,31.000000,34.000000,49.000000]",49.000000
26400,2640139,26.750000,"[51.000000,46.000000,9.000000,1.000000]",51.000000
26500,2650122,36.500000,"[49.000000,37.000000,14.000000,46.000000]",37.000000
26600,2660145,33.750000,"[0.000000,20.000000,48.000000,67.000000]",48.000000
26700,2670188,36.250000,"[46.000000,60.000000,0.000000,39.000000]",39.000000
26800,2680100,36.250000,"[40.000000,32.000000,56.000000,17.000000]",17.000000
26900,2690189,36.000000,"[0.000000,46.000000,60.000000,38.000000]",60.000000
27000,2700183,35.500000,"[29.000000,50.000000,19.000000,44.000000]",29.000000
27100,2710197,33.500000,"[0.000000,58.000000,21.000000,55.000000]",21.000000
27200,2720121,37.500000,"[46.000000,44.000000,24.000000,36.000000]",24.000000
27300,2730159,32.750000,"[47.000000,0.000000,33.000000,51.000000]",47.000000
27400,2740117,35.500000,"[3.000000,23.000000,76.000000,40.000000]",76.000000
27500,2750149,13.750000,"[28.000000,10.000000,14.000000,3.000000]",14.000000
27600,2760134,37.250000,"[27.000000,49.000000,41.000000,32.000000]",49.000000
27700,2770158,33.000000,"[38.000000,29.000000,45.000000,20.000000]",29.000000
27800,2780102,29.500000,"[70.000000,10.000000,38.000000,0.000000]",10.000000
27900,2790114,26.000000,"[40.000000,35.000000,0.000000,29.000000]",35.000000
28000,2800125,34.500000,"[32.000000,28.000000,50.000000,28.000000]",50.000000
28100,2810195,36.750000,"[24.000000,30.000000,38.000000,55.000000]",24.000000
28200,2820156,36.250000,"[41.000000,26.000000,42.000000,36.000000]",36.000000
28300,2830140,37.250000,"[72.000000,30.000000,14.000000,33.000000]",33.000000
28400,2840162,35.000000,"[43.000000,22.000000,34.000000,41.000000]",22.000000
28500,2850179,37.000000,"[32.000000,43.000000,42.000000,31.000000]",32.000000
28600,2860140,34.250000,"[22.000000,0.000000,71.000000,44.000000]",44.000000
28700,2870148,33.000000,"[0.000000,14.000000,68.000000,50.000000]",50.000000
28800,2880156,34.250000,"[30.000000,29.000000,24.000000,54.000000]",54.000000
28900,2890143,35.750000,"[47.000000,45.000000,27.000000,24.000000]",47.000000
29000,2900103,35.000000,"[35.000000,45.000000,23.000000,37.000000]",35.000000
29100,2910182,32.000000,"[39.000000,27.000000,29.000000,33.000000]",27.000000
29200,2920132,9.500000,"[0.000000,7.000000,11.000000,20.000000]",20.000000
29300,2930126,36.500000,"[26.000000,38.000000,38.000000,44.000000]",38.000000
29400,2940155,31.000000,"[31.000000,46.000000,23.000000,24.000000]",31.000000
29500,2950125,34.500000,"[30.000000,32.000000,49.000000,27.000000]",49.000000
29600,2960186,32.250000,"[48.000000,35.000000,0.000000,46.000000]",35.000000
29700,2970134,30.250000,"[10.000000,26.000000,35.000000,50.000000]",26.000000
29800,2980150,33.750000,"[49.000000,33.000000,29.000000,24.000000]",33.000000
29900,2990151,35.750000,"[21.000000,33.000000,29.000000,60.000000]",21.000000
30000,3000145,25.000000,"[3.000000,2.000000,37.000000,58.000000]",37.000000
30100,3010194,28.750000,"[6.000000,33.000000,51.000000,25.000000]",33.000000
30200,3020130,33.500000,"[54.000000,40.000000,22.000000,18.000000]",40.000000
30300,3030191,35.250000,"[36.000000,0.000000,54.000000,51.000000]",36.000000
30400,3040166,17.750000,"[8.000000,34.000000,29.000000,0.000000]",34.000000
30500,3050152,36.750000,"[21.000000,41.000000,31.000000,54.000000]",54.000000
30600,3060170,36.250000,"[31.000000,46.000000,35.000000,33.000000]",46.000000
30700,3070129,36.750000,"[39.000000,53.000000,35.000000,20.000000]",35.000000
30800,3080145,12.750000,"[11.000000,20.000000,11.000000,9.000000]",11.000000
30900,3090183,35.500000,"[46.000000,8.000000,45.000000,43.000000]",46.000000
31000,3100115,36.000000,"[30.000000,44.000000,44.000000,26.000000]",30.000000
31100,3110125,32.750000,"[54.000000,44.000000,33.000000,0.000000]",33.000000
31200,3120153,36.000000,"[0.000000,54.000000,42.000000,48.000000]",42.000000
31300,3130123,33.250000,"[39.000000,28.000000,35.000000,31.000000]",39.000000
31400,3140116,38.250000,"[36.000000,30.000000,48.000000,39.000000]",39.000000
31500,3150111,34.250000,"[53.000000,31.000000,28.000000,25.000000]",53.000000
31600,3160115,37.000000,"[31.000000,58.000000,41.000000,18.000000]",31.000000
31700,3170144,11.500000,"[11.000000,17.000000,8.000000,10.000000]",10.000000
31800,3180187,36.750000,"[53.000000,32.000000,61.000000,1.000000]",53.000000
31900,3190128,28.250000,"[0.000000,3.000000,60.000000,50.000000]",50.000000
32000,3200176,37.500000,"[33.000000,1.000000,49.000000,67.000000]",67.000000
32100,3210195,36.750000,"[46.000000,29.000000,31.000000,41.000000]",46.000000
32200,3220179,34.250000,"[42.000000,37.000000,33.000000,25.000000]",42.000000
32300,3230112,38.000000,"[32.000000,23.000000,54.000000,43.000000]",43.000000
32400,3240193,33.750000,"[50.000000,29.000000,34.000000,22.000000]",34.000000
32500,3250186,25.000000,"[42.000000,15.000000,0.000000,43.000000]",15.000000
32600,3260171,36.750000,"[0.000000,0.000000,62.000000,85.000000]",0.000000
32700,3270132,37.500000,"[70.000000,80.000000,0.000000,0.000000]",0.000000
32800,3280192,30.000000,"[9.000000,52.000000,7.000000,52.000000]",52.000000
32900,3290166,32.250000,"[48.000000,28.000000,0.000000,53.000000]",28.000000
33000,3300152,35.000000,"[0.000000,13.000000,83.000000,44.000000]",44.000000
33100,3310153,36.750000,"[1.000000,73.000000,54.000000,19.000000]",54.000000
33200,3320117,28.500000,"[68.000000,29.000000,5.000000,12.000000]",5.000000
33300,3330177,26.750000,"[8.000000,11.000000,83.000000,5.000000]",83.000000
33400,3340147,35.500000,"[58.000000,50.000000,4.000000,30.000000]",58.000000
33500,3350145,34.750000,"[1.000000,42.000000,18.000000,78.000000]",18.000000
33600,3360160,37.500000,"[45.000000,32.000000,36.000000,37.000000]",37.000000
33700,3370160,36.500000,"[50.000000,39.000000,0.000000,57.000000]",57.000000
33800,3380190,30.000000,"[29.000000,37.000000,20.000000,34.000000]",37.000000
33900,3390126,8.500000,"[24.000000,10.000000,0.000000,0.000000]",10.000000
34000,3400150,33.250000,"[4.000000,89.000000,7.000000,33.000000]",89.000000
34100,3410166,35.500000,"[44.000000,36.000000,23.000000,39.000000]",36.000000
34200,3420156,36.250000,"[32.000000,43.000000,57.000000,13.000000]",13.000000
34300,3430195,37.000000,"[7.000000,37.000000,56.000000,48.000000]",7.000000
34400,3440160,35.500000,"[26.000000,70.000000,0.000000,46.000000]",46.000000
34500,3450127,34.000000,"[63.000000,22.000000,11.000000,40.000000]",63.000000
34600,3460119,35.500000,"[26.000000,16.000000,42.000000,58.000000]",26.000000
34700,3470103,36.250000,"[37.000000,38.000000,43.000000,27.000000]",37.000000
34800,3480156,33.750000,"[46.000000,30.000000,24.000000,35.000000]",35.000000
34900,3490152,13.000000,"[0.000000,24.000000,9.000000,19.000000]",19.000000
35000,3500126,29.500000,"[27.000000,41.000000,8.000000,42.000000]",41.000000
