generation,ID,score,rawScores,ownScore
12300,1230165,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
12400,1240131,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
12500,1250116,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
12600,1260178,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
12700,1270125,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
12800,1280145,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
12900,1290170,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
13000,1300182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
13100,1310132,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
13200,1320148,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
13300,1330113,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
13400,1340198,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
13500,1350181,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
13600,1360140,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
13700,1370130,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
13800,1380104,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
13900,1390191,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
14000,1400185,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
14100,1410147,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
14200,1420175,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
14300,1430124,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
14400,1440196,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
14500,1450167,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
14600,1460191,128.000000,"[128.000000,0.000000,3.000000,0.000000]",128.000000
14700,1470101,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
14800,1480181,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
14900,1490111,122.000000,"[122.000000,0.000000,2.000000,1.000000]",122.000000
15000,1500185,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
15100,1510111,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15200,1520199,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
15300,1530128,102.000000,"[102.000000,1.000000,0.000000,3.000000]",102.000000
15400,1540146,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15500,1550156,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
15600,1560193,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15700,1570105,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
15800,1580197,117.000000,"[117.000000,0.000000,0.000000,7.000000]",117.000000
15900,1590184,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
16000,1600189,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
16100,1610112,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
16200,1620128,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
16300,1630136,123.000000,"[0.000000,123.000000,4.000000,0.000000]",123.000000
16400,1640177,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
16500,1650160,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
16600,1660198,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
16700,1670195,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16800,1680140,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
16900,1690136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
17000,1700150,114.000000,"[0.000000,3.000000,0.000000,114.000000]",114.000000
17100,1710103,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
17200,1720153,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
17300,1730143,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
17400,1740139,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
17500,1750105,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17600,1760143,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17700,1770163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17800,1780156,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17900,1790170,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
18000,1800120,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
18100,1810168,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
18200,1820114,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
18300,1830142,103.000000,"[0.000000,0.000000,103.000000,3.000000]",103.000000
18400,1840187,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
18500,1850111,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
18600,1860143,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
18700,1870186,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
18800,1880199,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18900,1890162,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
19000,1900166,105.000000,"[6.000000,0.000000,105.000000,0.000000]",105.000000
19100,1910108,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
19200,1920143,106.000000,"[13.000000,0.000000,106.000000,0.000000]",106.000000
19300,1930147,109.000000,"[2.000000,0.000000,109.000000,0.000000]",109.000000
19400,1940169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19500,1950180,97.000000,"[11.000000,1.000000,97.000000,1.000000]",97.000000
19600,1960147,130.000000,"[0.000000,9.000000,130.000000,0.000000]",130.000000
19700,1970140,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
19800,1980179,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
19900,1990199,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
20000,2000190,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
20100,2010110,128.000000,"[0.000000,0.000000,2.000000,128.000000]",128.000000
20200,2020125,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
20300,2030109,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
20400,2040125,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
20500,2050159,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
20600,2060125,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
20700,2070198,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
20800,2080128,134.000000,"[0.000000,0.000000,4.000000,134.000000]",134.000000
20900,2090191,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
21000,2100165,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
21100,2110105,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
21200,2120104,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
21300,2130149,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
21400,2140101,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21500,2150173,124.000000,"[0.000000,3.000000,0.000000,124.000000]",124.000000
21600,2160146,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
21700,2170195,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
21800,2180103,103.000000,"[5.000000,0.000000,0.000000,103.000000]",103.000000
21900,2190137,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
22000,2200129,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
22100,2210175,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22200,2220195,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
22300,2230171,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22400,2240139,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
22500,2250196,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
22600,2260142,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
22700,2270169,116.000000,"[0.000000,0.000000,5.000000,116.000000]",116.000000
22800,2280191,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
22900,2290137,121.000000,"[2.000000,0.000000,0.000000,121.000000]",121.000000
23000,2300123,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23100,2310108,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23200,2320100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
23300,2330193,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
23400,2340192,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
23500,2350197,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
23600,2360177,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
23700,2370187,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
23800,2380154,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
23900,2390162,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
24000,2400175,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
24100,2410194,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
24200,2420183,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
24300,2430170,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
24400,2440113,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
24500,2450164,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
24600,2460104,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
24700,2470198,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
24800,2480192,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24900,2490185,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
25000,2500189,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
25100,2510140,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
25200,2520187,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25300,2530135,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
25400,2540109,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
25500,2550188,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25600,2560187,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25700,2570101,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
25800,2580145,128.000000,"[128.000000,5.000000,1.000000,0.000000]",128.000000
25900,2590146,116.000000,"[116.000000,0.000000,0.000000,3.000000]",116.000000
26000,2600153,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
26100,2610194,112.000000,"[112.000000,1.000000,0.000000,11.000000]",112.000000
26200,2620139,126.000000,"[126.000000,0.000000,2.000000,0.000000]",126.000000
26300,2630143,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26400,2640180,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26500,2650117,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
26600,2660186,117.000000,"[117.000000,0.000000,0.000000,2.000000]",117.000000
26700,2670191,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
26800,2680121,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26900,2690136,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
27000,2700174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
27100,2710175,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
27200,2720152,131.000000,"[0.000000,131.000000,5.000000,0.000000]",131.000000
27300,2730168,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27400,2740103,114.000000,"[1.000000,114.000000,0.000000,6.000000]",114.000000
27500,2750173,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27600,2760111,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
27700,2770197,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
27800,2780126,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
27900,2790100,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
28000,2800190,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
28100,2810128,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
28200,2820146,130.000000,"[0.000000,2.000000,130.000000,0.000000]",130.000000
28300,2830196,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
28400,2840162,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
28500,2850152,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28600,2860150,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28700,2870114,117.000000,"[0.000000,8.000000,117.000000,0.000000]",117.000000
28800,2880109,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
28900,2890132,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29000,2900122,112.000000,"[2.000000,1.000000,112.000000,3.000000]",112.000000
29100,2910121,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
29200,2920174,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
29300,2930103,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
29400,2940183,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
29500,2950148,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
29600,2960167,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29700,2970135,120.000000,"[0.000000,8.000000,120.000000,0.000000]",120.000000
29800,2980199,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29900,2990157,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30000,3000180,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
30100,3010106,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30200,3020189,128.000000,"[0.000000,0.000000,128.000000,3.000000]",128.000000
30300,3030165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
30400,3040105,116.000000,"[0.000000,2.000000,116.000000,0.000000]",116.000000
30500,3050127,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
30600,3060180,121.000000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
30700,3070185,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
30800,3080190,39.000000,"[0.000000,1.000000,39.000000,10.000000]",39.000000
30900,3090128,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
31000,3100158,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31100,3110190,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31200,3120140,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
31300,3130135,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31400,3140162,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31500,3150119,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
31600,3160131,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31700,3170177,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
31800,3180102,121.000000,"[121.000000,0.000000,3.000000,0.000000]",121.000000
31900,3190195,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
32000,3200106,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
32100,3210179,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32200,3220158,124.000000,"[0.000000,2.000000,124.000000,0.000000]",124.000000
32300,3230195,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
32400,3240159,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
32500,3250106,116.000000,"[116.000000,0.000000,2.000000,0.000000]",116.000000
32600,3260104,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32700,3270133,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
32800,3280123,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
32900,3290157,133.000000,"[0.000000,3.000000,1.000000,133.000000]",133.000000
33000,3300166,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33100,3310101,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
33200,3320164,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
33300,3330123,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33400,3340154,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
33500,3350107,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
33600,3360110,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
33700,3370151,121.000000,"[0.000000,4.000000,0.000000,121.000000]",121.000000
33800,3380170,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33900,3390151,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
34000,3400169,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34100,3410136,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
34200,3420184,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
34300,3430165,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
34400,3440134,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
34500,3450107,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
34600,3460121,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
34700,3470110,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34800,3480154,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
34900,3490183,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35000,3500112,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
