generation,ID,score,rawScores,ownScore
5100,510113,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
5200,520192,33.000000,"[36.000000,37.000000,37.000000,33.000000]",33.000000
5300,530101,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
5400,540183,33.000000,"[40.000000,33.000000,35.000000,34.000000]",33.000000
5500,550131,33.000000,"[35.000000,37.000000,42.000000,33.000000]",33.000000
5600,560106,34.000000,"[34.000000,37.000000,38.000000,34.000000]",34.000000
5700,570198,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
5800,580106,32.000000,"[37.000000,32.000000,33.000000,40.000000]",32.000000
5900,590122,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
6000,600130,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
6100,610166,34.000000,"[36.000000,34.000000,36.000000,38.000000]",34.000000
6200,620107,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
6300,630188,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
6400,640193,33.000000,"[39.000000,34.000000,33.000000,37.000000]",33.000000
6500,650135,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
6600,660157,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
6700,670112,31.000000,"[38.000000,36.000000,39.000000,31.000000]",31.000000
6800,680116,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
6900,690105,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
7000,700196,31.000000,"[40.000000,42.000000,36.000000,31.000000]",31.000000
7100,710116,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
7200,720130,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
7300,730140,31.000000,"[31.000000,37.000000,40.000000,37.000000]",31.000000
7400,740164,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
7500,750109,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
7600,760163,31.000000,"[31.000000,36.000000,40.000000,35.000000]",31.000000
7700,770136,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
7800,780126,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
7900,790177,33.000000,"[33.000000,43.000000,34.000000,35.000000]",33.000000
8000,800130,31.000000,"[41.000000,31.000000,39.000000,39.000000]",31.000000
8100,810105,32.000000,"[40.000000,32.000000,37.000000,34.000000]",32.000000
8200,820160,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
8300,830161,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
8400,840171,34.000000,"[37.000000,35.000000,34.000000,41.000000]",34.000000
8500,850103,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
8600,860113,33.000000,"[38.000000,33.000000,37.000000,41.000000]",33.000000
8700,870168,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
8800,880170,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
8900,890152,32.000000,"[32.000000,37.000000,36.000000,34.000000]",32.000000
9000,900157,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
9100,910152,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
9200,920168,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
9300,930170,34.000000,"[34.000000,34.000000,36.000000,43.000000]",34.000000
9400,940191,31.000000,"[35.000000,31.000000,38.000000,37.000000]",31.000000
9500,950179,35.000000,"[37.000000,35.000000,37.000000,35.000000]",35.000000
9600,960186,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
9700,970123,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
9800,980149,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
9900,990199,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
10000,1000154,33.000000,"[42.000000,33.000000,39.000000,35.000000]",33.000000
10100,1010176,32.000000,"[42.000000,34.000000,36.000000,32.000000]",32.000000
10200,1020120,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
10300,1030157,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
10400,1040162,34.000000,"[34.000000,38.000000,36.000000,35.000000]",34.000000
10500,1050154,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
10600,1060106,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
10700,1070123,34.000000,"[37.000000,35.000000,34.000000,38.000000]",34.000000
10800,1080120,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
10900,1090183,33.000000,"[38.000000,37.000000,34.000000,33.000000]",33.000000
11000,1100152,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
11100,1110129,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
11200,1120134,31.000000,"[36.000000,41.000000,31.000000,36.000000]",31.000000
11300,1130105,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
11400,1140123,34.000000,"[38.000000,35.000000,34.000000,35.000000]",34.000000
11500,1150108,31.000000,"[34.000000,39.000000,31.000000,38.000000]",31.000000
11600,1160181,35.000000,"[35.000000,36.000000,35.000000,36.000000]",35.000000
11700,1170126,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
11800,1180136,33.000000,"[35.000000,34.000000,40.000000,33.000000]",33.000000
11900,1190136,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
12000,1200186,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
12100,1210100,32.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
12200,1220125,35.000000,"[40.000000,40.000000,35.000000,37.000000]",35.000000
12300,1230165,33.000000,"[42.000000,34.000000,33.000000,37.000000]",33.000000
12400,1240191,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
12500,1250143,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
12600,1260114,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
12700,1270178,32.000000,"[42.000000,35.000000,32.000000,35.000000]",32.000000
12800,1280134,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
12900,1290172,35.000000,"[36.000000,35.000000,35.000000,36.000000]",35.000000
13000,1300148,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
13100,1310103,33.000000,"[36.000000,43.000000,38.000000,33.000000]",33.000000
13200,1320187,31.000000,"[40.000000,34.000000,40.000000,31.000000]",31.000000
13300,1330162,34.000000,"[37.000000,39.000000,34.000000,34.000000]",34.000000
13400,1340165,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
13500,1350154,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
13600,1360172,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
13700,1370152,33.000000,"[36.000000,33.000000,41.000000,33.000000]",33.000000
13800,1380127,32.000000,"[32.000000,37.000000,36.000000,40.000000]",32.000000
13900,1390188,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
14000,1400136,33.000000,"[40.000000,39.000000,37.000000,33.000000]",33.000000
14100,1410181,32.000000,"[32.000000,37.000000,35.000000,39.000000]",32.000000
14200,1420138,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
14300,1430121,34.000000,"[34.000000,38.000000,36.000000,35.000000]",34.000000
14400,1440108,33.000000,"[36.000000,37.000000,36.000000,33.000000]",33.000000
14500,1450182,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
14600,1460154,31.000000,"[35.000000,38.000000,31.000000,41.000000]",31.000000
14700,1470125,30.000000,"[36.000000,37.000000,30.000000,38.000000]",30.000000
14800,1480127,32.000000,"[39.000000,32.000000,37.000000,38.000000]",32.000000
14900,1490164,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
15000,1500118,34.000000,"[34.000000,41.000000,34.000000,37.000000]",34.000000
15100,1510113,34.000000,"[34.000000,39.000000,36.000000,34.000000]",34.000000
15200,1520131,32.000000,"[40.000000,32.000000,36.000000,38.000000]",32.000000
15300,1530127,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
15400,1540167,32.000000,"[38.000000,39.000000,36.000000,32.000000]",32.000000
15500,1550145,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
15600,1560116,29.000000,"[40.000000,29.000000,40.000000,37.000000]",29.000000
15700,1570141,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
15800,1580120,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
15900,1590177,32.000000,"[33.000000,42.000000,37.000000,32.000000]",32.000000
16000,1600172,31.000000,"[38.000000,36.000000,38.000000,31.000000]",31.000000
16100,1610165,33.000000,"[41.000000,37.000000,33.000000,34.000000]",33.000000
16200,1620164,33.000000,"[33.000000,38.000000,37.000000,34.000000]",33.000000
16300,1630193,31.000000,"[35.000000,36.000000,31.000000,40.000000]",31.000000
16400,1640126,34.000000,"[34.000000,37.000000,41.000000,34.000000]",34.000000
16500,1650183,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
16600,1660197,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
16700,1670191,34.000000,"[34.000000,35.000000,36.000000,40.000000]",34.000000
16800,1680123,32.000000,"[32.000000,40.000000,33.000000,38.000000]",32.000000
16900,1690138,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
17000,1700105,30.000000,"[30.000000,40.000000,36.000000,39.000000]",30.000000
17100,1710164,34.000000,"[34.000000,34.000000,37.000000,34.000000]",34.000000
17200,1720177,34.000000,"[34.000000,34.000000,36.000000,39.000000]",34.000000
17300,1730104,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
17400,1740126,33.000000,"[33.000000,34.000000,41.000000,34.000000]",33.000000
17500,1750144,31.000000,"[37.000000,40.000000,31.000000,39.000000]",31.000000
17600,1760154,34.000000,"[41.000000,36.000000,34.000000,34.000000]",34.000000
17700,1770194,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
17800,1780196,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
17900,1790157,31.000000,"[37.000000,37.000000,37.000000,31.000000]",31.000000
18000,1800154,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
18100,1810133,33.000000,"[39.000000,36.000000,33.000000,36.000000]",33.000000
18200,1820117,33.000000,"[33.000000,35.000000,41.000000,39.000000]",33.000000
18300,1830114,32.000000,"[35.000000,38.000000,32.000000,39.000000]",32.000000
18400,1840168,30.000000,"[36.000000,39.000000,38.000000,30.000000]",30.000000
18500,1850165,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
18600,1860199,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
18700,1870129,33.000000,"[35.000000,40.000000,33.000000,36.000000]",33.000000
18800,1880121,32.000000,"[38.000000,32.000000,36.000000,38.000000]",32.000000
18900,1890105,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
19000,1900179,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
19100,1910104,37.000000,"[38.000000,37.000000,39.000000,40.000000]",37.000000
19200,1920156,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
19300,1930186,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
19400,1940189,33.000000,"[37.000000,38.000000,35.000000,33.000000]",33.000000
19500,1950111,28.000000,"[39.000000,41.000000,28.000000,37.000000]",28.000000
19600,1960108,31.000000,"[41.000000,31.000000,36.000000,38.000000]",31.000000
19700,1970142,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
19800,1980115,31.000000,"[31.000000,41.000000,40.000000,36.000000]",31.000000
19900,1990109,32.000000,"[40.000000,40.000000,32.000000,32.000000]",32.000000
20000,2000148,33.000000,"[41.000000,36.000000,33.000000,38.000000]",33.000000
20100,2010191,34.000000,"[34.000000,35.000000,41.000000,34.000000]",34.000000
20200,2020118,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
20300,2030113,34.000000,"[38.000000,34.000000,38.000000,34.000000]",34.000000
20400,2040101,34.000000,"[43.000000,36.000000,36.000000,34.000000]",34.000000
20500,2050138,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
20600,2060192,34.000000,"[36.000000,35.000000,37.000000,34.000000]",34.000000
20700,2070188,32.000000,"[33.000000,38.000000,41.000000,32.000000]",32.000000
20800,2080186,33.000000,"[42.000000,35.000000,33.000000,35.000000]",33.000000
20900,2090120,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
21000,2100185,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
21100,2110125,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
21200,2120173,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
21300,2130105,31.000000,"[38.000000,31.000000,36.000000,36.000000]",31.000000
21400,2140153,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
21500,2150129,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
21600,2160130,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
21700,2170194,33.000000,"[37.000000,33.000000,34.000000,37.000000]",33.000000
21800,2180109,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
21900,2190179,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
22000,2200114,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
22100,2210147,33.000000,"[35.000000,43.000000,34.000000,33.000000]",33.000000
22200,2220188,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
22300,2230166,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
22400,2240115,32.000000,"[34.000000,38.000000,32.000000,38.000000]",32.000000
22500,2250138,33.000000,"[36.000000,33.000000,36.000000,36.000000]",33.000000
22600,2260116,32.000000,"[38.000000,36.000000,38.000000,32.000000]",32.000000
22700,2270128,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
22800,2280146,32.000000,"[36.000000,41.000000,32.000000,36.000000]",32.000000
22900,2290145,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
23000,2300127,33.000000,"[35.000000,35.000000,42.000000,33.000000]",33.000000
23100,2310199,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
23200,2320142,33.000000,"[33.000000,36.000000,38.000000,37.000000]",33.000000
23300,2330175,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
23400,2340108,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
23500,2350116,32.000000,"[35.000000,36.000000,32.000000,40.000000]",32.000000
23600,2360163,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
23700,2370101,33.000000,"[35.000000,33.000000,40.000000,40.000000]",33.000000
23800,2380193,33.000000,"[33.000000,34.000000,36.000000,38.000000]",33.000000
23900,2390163,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
24000,2400179,34.000000,"[38.000000,34.000000,39.000000,34.000000]",34.000000
24100,2410128,34.000000,"[38.000000,34.000000,34.000000,39.000000]",34.000000
24200,2420105,34.000000,"[35.000000,34.000000,38.000000,38.000000]",34.000000
24300,2430180,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
24400,2440136,31.000000,"[39.000000,39.000000,39.000000,31.000000]",31.000000
24500,2450135,32.000000,"[32.000000,42.000000,35.000000,35.000000]",32.000000
24600,2460193,32.000000,"[32.000000,34.000000,41.000000,37.000000]",32.000000
24700,2470167,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
24800,2480197,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
24900,2490137,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
25000,2500111,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
25100,2510109,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
25200,2520118,33.000000,"[38.000000,33.000000,40.000000,35.000000]",33.000000
25300,2530199,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
25400,2540192,31.000000,"[36.000000,31.000000,36.000000,40.000000]",31.000000
25500,2550101,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
25600,2560145,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
25700,2570146,32.000000,"[42.000000,32.000000,38.000000,32.000000]",32.000000
25800,2580118,33.000000,"[37.000000,35.000000,38.000000,33.000000]",33.000000
25900,2590167,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
26000,2600113,30.000000,"[30.000000,38.000000,37.000000,37.000000]",30.000000
26100,2610169,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
26200,2620117,31.000000,"[42.000000,31.000000,33.000000,39.000000]",31.000000
26300,2630144,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
26400,2640105,31.000000,"[37.000000,40.000000,31.000000,34.000000]",31.000000
26500,2650145,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
26600,2660161,31.000000,"[31.000000,39.000000,35.000000,42.000000]",31.000000
26700,2670178,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
26800,2680165,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
26900,2690119,33.000000,"[41.000000,35.000000,38.000000,33.000000]",33.000000
27000,2700192,31.000000,"[34.000000,31.000000,41.000000,36.000000]",31.000000
27100,2710153,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
27200,2720101,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
27300,2730101,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
27400,2740195,34.000000,"[36.000000,39.000000,36.000000,34.000000]",34.000000
27500,2750145,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
27600,2760169,33.000000,"[34.000000,33.000000,41.000000,39.000000]",33.000000
27700,2770124,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
27800,2780181,30.000000,"[40.000000,35.000000,36.000000,30.000000]",30.000000
27900,2790135,31.000000,"[31.000000,39.000000,39.000000,35.000000]",31.000000
28000,2800101,30.000000,"[30.000000,41.000000,38.000000,34.000000]",30.000000
28100,2810122,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
28200,2820141,33.000000,"[33.000000,39.000000,36.000000,39.000000]",33.000000
28300,2830161,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
28400,2840120,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
28500,2850184,32.000000,"[34.000000,38.000000,32.000000,39.000000]",32.000000
28600,2860168,33.000000,"[42.000000,37.000000,36.000000,33.000000]",33.000000
28700,2870188,34.000000,"[39.000000,34.000000,35.000000,35.000000]",34.000000
28800,2880167,32.000000,"[39.000000,36.000000,32.000000,38.000000]",32.000000
28900,2890157,27.000000,"[39.000000,41.000000,27.000000,38.000000]",27.000000
29000,2900104,31.000000,"[31.000000,37.000000,39.000000,39.000000]",31.000000
29100,2910120,34.000000,"[37.000000,36.000000,34.000000,34.000000]",34.000000
29200,2920193,34.000000,"[39.000000,41.000000,34.000000,35.000000]",34.000000
29300,2930192,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
29400,2940141,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
29500,2950166,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
29600,2960156,32.000000,"[32.000000,36.000000,40.000000,40.000000]",32.000000
29700,2970176,32.000000,"[36.000000,37.000000,37.000000,32.000000]",32.000000
29800,2980160,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
29900,2990129,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
30000,3000161,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
30100,3010180,30.000000,"[37.000000,30.000000,40.000000,40.000000]",30.000000
30200,3020182,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
30300,3030160,32.000000,"[40.000000,35.000000,36.000000,32.000000]",32.000000
30400,3040144,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
30500,3050183,31.000000,"[34.000000,40.000000,40.000000,31.000000]",31.000000
30600,3060122,33.000000,"[42.000000,33.000000,37.000000,38.000000]",33.000000
30700,3070141,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
30800,3080113,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
30900,3090154,33.000000,"[33.000000,40.000000,35.000000,38.000000]",33.000000
31000,3100139,32.000000,"[37.000000,39.000000,33.000000,32.000000]",32.000000
31100,3110127,32.000000,"[42.000000,32.000000,37.000000,35.000000]",32.000000
31200,3120174,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
31300,3130157,32.000000,"[35.000000,37.000000,42.000000,32.000000]",32.000000
31400,3140126,32.000000,"[32.000000,40.000000,35.000000,39.000000]",32.000000
31500,3150132,34.000000,"[37.000000,36.000000,34.000000,37.000000]",34.000000
31600,3160112,33.000000,"[36.000000,40.000000,33.000000,34.000000]",33.000000
31700,3170155,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
31800,3180186,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
31900,3190131,34.000000,"[36.000000,36.000000,35.000000,34.000000]",34.000000
32000,3200199,31.000000,"[31.000000,36.000000,37.000000,40.000000]",31.000000
32100,3210125,30.000000,"[40.000000,35.000000,39.000000,30.000000]",30.000000
32200,3220113,31.000000,"[31.000000,39.000000,37.000000,38.000000]",31.000000
32300,3230168,32.000000,"[37.000000,37.000000,32.000000,37.000000]",32.000000
32400,3240164,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
32500,3250153,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
32600,3260104,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
32700,3270184,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
32800,3280182,30.000000,"[40.000000,37.000000,30.000000,36.000000]",30.000000
32900,3290117,34.000000,"[41.000000,38.000000,34.000000,35.000000]",34.000000
33000,3300129,36.000000,"[37.000000,36.000000,39.000000,40.000000]",36.000000
33100,3310101,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
33200,3320196,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
33300,3330106,32.000000,"[36.000000,35.000000,40.000000,32.000000]",32.000000
33400,3340160,32.000000,"[38.000000,41.000000,32.000000,35.000000]",32.000000
33500,3350152,34.000000,"[34.000000,42.000000,36.000000,34.000000]",34.000000
33600,3360114,31.000000,"[35.000000,31.000000,42.000000,36.000000]",31.000000
33700,3370141,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
33800,3380118,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
33900,3390173,32.000000,"[37.000000,39.000000,37.000000,32.000000]",32.000000
34000,3400177,32.000000,"[37.000000,40.000000,32.000000,36.000000]",32.000000
34100,3410195,34.000000,"[35.000000,37.000000,38.000000,34.000000]",34.000000
34200,3420115,34.000000,"[37.000000,34.000000,37.000000,36.000000]",34.000000
34300,3430130,33.000000,"[38.000000,36.000000,36.000000,33.000000]",33.000000
34400,3440110,33.000000,"[38.000000,38.000000,34.000000,33.000000]",33.000000
34500,3450100,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
34600,3460106,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
34700,3470122,34.000000,"[34.000000,39.000000,34.000000,37.000000]",34.000000
34800,3480157,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
34900,3490187,33.000000,"[35.000000,37.000000,40.000000,33.000000]",33.000000
35000,3500114,32.000000,"[36.000000,32.000000,36.000000,40.000000]",32.000000
