generation,ID,score,rawScores,ownScore
8500,850111,34.000000,"[35.000000,36.000000,34.000000,40.000000]",34.000000
8600,860109,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
8700,870115,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
8800,880159,34.000000,"[36.000000,42.000000,34.000000,39.000000]",34.000000
8900,890188,34.000000,"[34.000000,37.000000,42.000000,36.000000]",34.000000
9000,900160,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
9100,910113,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
9200,920155,33.000000,"[39.000000,33.000000,35.000000,38.000000]",33.000000
9300,930185,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
9400,940105,34.000000,"[35.000000,42.000000,38.000000,34.000000]",34.000000
9500,950154,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
9600,960165,32.000000,"[34.000000,32.000000,43.000000,39.000000]",32.000000
9700,970188,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
9800,980171,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
9900,990119,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
10000,1000106,33.000000,"[38.000000,33.000000,36.000000,35.000000]",33.000000
10100,1010175,35.000000,"[37.000000,40.000000,40.000000,35.000000]",35.000000
10200,1020141,33.000000,"[38.000000,40.000000,40.000000,33.000000]",33.000000
10300,1030195,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
10400,1040106,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
10500,1050104,32.000000,"[43.000000,34.000000,38.000000,32.000000]",32.000000
10600,1060156,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
10700,1070177,34.000000,"[41.000000,34.000000,34.000000,39.000000]",34.000000
10800,1080197,34.000000,"[35.000000,38.000000,42.000000,34.000000]",34.000000
10900,1090162,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
11000,1100132,34.000000,"[43.000000,34.000000,34.000000,37.000000]",34.000000
11100,1110198,33.000000,"[35.000000,33.000000,39.000000,35.000000]",33.000000
11200,1120129,32.000000,"[33.000000,39.000000,39.000000,32.000000]",32.000000
11300,1130137,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
11400,1140184,32.000000,"[38.000000,39.000000,32.000000,33.000000]",32.000000
11500,1150140,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
11600,1160180,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
11700,1170100,33.000000,"[35.000000,33.000000,40.000000,42.000000]",33.000000
11800,1180181,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
11900,1190132,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
12000,1200187,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
12100,1210126,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
12200,1220135,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
12300,1230164,33.000000,"[33.000000,41.000000,39.000000,39.000000]",33.000000
12400,1240192,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
12500,1250128,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
12600,1260196,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
12700,1270153,33.000000,"[42.000000,33.000000,35.000000,36.000000]",33.000000
12800,1280101,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
12900,1290123,32.000000,"[35.000000,32.000000,33.000000,32.000000]",32.000000
13000,1300117,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
13100,1310164,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
13200,1320116,32.000000,"[32.000000,32.000000,33.000000,39.000000]",32.000000
13300,1330166,28.000000,"[39.000000,39.000000,28.000000,40.000000]",28.000000
13400,1340136,33.000000,"[40.000000,35.000000,33.000000,36.000000]",33.000000
13500,1350161,30.000000,"[38.000000,40.000000,39.000000,30.000000]",30.000000
13600,1360128,31.000000,"[37.000000,31.000000,42.000000,35.000000]",31.000000
13700,1370134,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
13800,1380171,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
13900,1390122,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
14000,1400125,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
14100,1410192,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
14200,1420166,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
14300,1430104,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
14400,1440104,32.000000,"[36.000000,40.000000,32.000000,40.000000]",32.000000
14500,1450160,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
14600,1460156,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
14700,1470145,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
14800,1480169,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
14900,1490188,33.000000,"[36.000000,33.000000,35.000000,41.000000]",33.000000
15000,1500139,33.000000,"[33.000000,41.000000,39.000000,35.000000]",33.000000
15100,1510166,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
15200,1520191,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
15300,1530138,32.000000,"[39.000000,32.000000,38.000000,39.000000]",32.000000
15400,1540188,32.000000,"[40.000000,37.000000,37.000000,32.000000]",32.000000
15500,1550158,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
15600,1560178,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
15700,1570184,33.000000,"[33.000000,37.000000,36.000000,41.000000]",33.000000
15800,1580119,30.000000,"[41.000000,40.000000,37.000000,30.000000]",30.000000
15900,1590133,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
16000,1600141,34.000000,"[34.000000,37.000000,40.000000,37.000000]",34.000000
16100,1610193,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
16200,1620175,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
16300,1630104,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
16400,1640151,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
16500,1650193,33.000000,"[34.000000,33.000000,34.000000,38.000000]",33.000000
16600,1660105,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
16700,1670169,37.000000,"[37.000000,38.000000,41.000000,37.000000]",37.000000
16800,1680166,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
16900,1690130,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
17000,1700151,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
17100,1710139,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
17200,1720144,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
17300,1730170,31.000000,"[41.000000,31.000000,41.000000,39.000000]",31.000000
17400,1740184,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
17500,1750166,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
17600,1760145,35.000000,"[41.000000,39.000000,39.000000,35.000000]",35.000000
17700,1770106,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
17800,1780199,32.000000,"[35.000000,42.000000,39.000000,32.000000]",32.000000
17900,1790149,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
18000,1800163,30.000000,"[38.000000,38.000000,30.000000,38.000000]",30.000000
18100,1810104,29.000000,"[36.000000,36.000000,29.000000,38.000000]",29.000000
18200,1820183,34.000000,"[34.000000,35.000000,42.000000,39.000000]",34.000000
18300,1830126,32.000000,"[40.000000,32.000000,36.000000,37.000000]",32.000000
18400,1840108,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
18500,1850142,33.000000,"[38.000000,33.000000,36.000000,38.000000]",33.000000
18600,1860163,32.000000,"[35.000000,32.000000,40.000000,39.000000]",32.000000
18700,1870197,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
18800,1880187,34.000000,"[34.000000,41.000000,36.000000,40.000000]",34.000000
18900,1890170,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
19000,1900198,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
19100,1910174,33.000000,"[39.000000,40.000000,33.000000,38.000000]",33.000000
19200,1920139,33.000000,"[33.000000,40.000000,34.000000,40.000000]",33.000000
19300,1930187,34.000000,"[40.000000,42.000000,35.000000,34.000000]",34.000000
19400,1940103,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
19500,1950114,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
19600,1960141,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
19700,1970137,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
19800,1980196,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
19900,1990165,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
20000,2000120,35.000000,"[43.000000,35.000000,35.000000,37.000000]",35.000000
20100,2010126,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
20200,2020174,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
20300,2030109,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
20400,2040129,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
20500,2050177,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
20600,2060176,33.000000,"[36.000000,33.000000,40.000000,36.000000]",33.000000
20700,2070117,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
20800,2080177,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
20900,2090128,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
21000,2100106,33.000000,"[33.000000,41.000000,34.000000,41.000000]",33.000000
21100,2110106,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
21200,2120121,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
21300,2130155,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
21400,2140140,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
21500,2150145,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
21600,2160127,34.000000,"[43.000000,34.000000,38.000000,36.000000]",34.000000
21700,2170140,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
21800,2180119,38.000000,"[39.000000,38.000000,39.000000,38.000000]",38.000000
21900,2190190,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
22000,2200156,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
22100,2210160,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
22200,2220189,32.000000,"[37.000000,34.000000,41.000000,32.000000]",32.000000
22300,2230122,32.000000,"[41.000000,40.000000,39.000000,32.000000]",32.000000
22400,2240183,34.000000,"[38.000000,34.000000,42.000000,34.000000]",34.000000
22500,2250178,35.000000,"[38.000000,35.000000,35.000000,36.000000]",35.000000
22600,2260188,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
22700,2270140,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
22800,2280190,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
22900,2290148,32.000000,"[42.000000,38.000000,32.000000,41.000000]",32.000000
23000,2300172,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
23100,2310136,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
23200,2320145,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
23300,2330120,37.000000,"[40.000000,41.000000,37.000000,37.000000]",37.000000
23400,2340101,35.000000,"[37.000000,39.000000,35.000000,42.000000]",35.000000
23500,2350163,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
23600,2360125,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
23700,2370145,35.000000,"[38.000000,40.000000,39.000000,35.000000]",35.000000
23800,2380128,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
23900,2390162,31.000000,"[31.000000,41.000000,37.000000,37.000000]",31.000000
24000,2400118,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
24100,2410155,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
24200,2420178,33.000000,"[33.000000,42.000000,38.000000,35.000000]",33.000000
24300,2430168,31.000000,"[31.000000,37.000000,38.000000,40.000000]",31.000000
24400,2440156,34.000000,"[41.000000,38.000000,34.000000,34.000000]",34.000000
24500,2450112,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
24600,2460146,33.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
24700,2470108,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
24800,2480146,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
24900,2490174,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
25000,2500170,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
25100,2510179,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
25200,2520125,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
25300,2530150,32.000000,"[35.000000,41.000000,40.000000,32.000000]",32.000000
25400,2540187,36.000000,"[37.000000,36.000000,39.000000,40.000000]",36.000000
25500,2550166,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
25600,2560157,33.000000,"[41.000000,33.000000,35.000000,38.000000]",33.000000
25700,2570175,29.000000,"[38.000000,40.000000,40.000000,29.000000]",29.000000
25800,2580115,32.000000,"[39.000000,32.000000,40.000000,39.000000]",32.000000
25900,2590181,33.000000,"[42.000000,38.000000,33.000000,33.000000]",33.000000
26000,2600165,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
26100,2610174,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
26200,2620131,35.000000,"[36.000000,39.000000,41.000000,35.000000]",35.000000
26300,2630163,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
26400,2640186,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
26500,2650185,33.000000,"[36.000000,40.000000,39.000000,33.000000]",33.000000
26600,2660132,33.000000,"[42.000000,33.000000,35.000000,40.000000]",33.000000
26700,2670167,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
26800,2680145,34.000000,"[42.000000,37.000000,34.000000,36.000000]",34.000000
26900,2690194,32.000000,"[38.000000,34.000000,32.000000,40.000000]",32.000000
27000,2700153,30.000000,"[30.000000,38.000000,38.000000,42.000000]",30.000000
27100,2710129,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
27200,2720178,35.000000,"[37.000000,39.000000,35.000000,41.000000]",35.000000
27300,2730147,33.000000,"[37.000000,41.000000,33.000000,41.000000]",33.000000
27400,2740164,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
27500,2750100,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
27600,2760164,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
27700,2770188,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
27800,2780148,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
27900,2790165,32.000000,"[39.000000,40.000000,32.000000,38.000000]",32.000000
28000,2800180,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
28100,2810110,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
28200,2820165,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
28300,2830166,31.000000,"[38.000000,43.000000,31.000000,39.000000]",31.000000
28400,2840124,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
28500,2850188,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
28600,2860174,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
28700,2870160,34.000000,"[42.000000,34.000000,37.000000,36.000000]",34.000000
28800,2880162,33.000000,"[33.000000,39.000000,40.000000,36.000000]",33.000000
28900,2890159,33.000000,"[37.000000,38.000000,33.000000,41.000000]",33.000000
29000,2900130,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
29100,2910151,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
29200,2920177,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
29300,2930143,32.000000,"[42.000000,39.000000,32.000000,34.000000]",32.000000
29400,2940117,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
29500,2950155,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
29600,2960153,32.000000,"[35.000000,35.000000,32.000000,39.000000]",32.000000
29700,2970101,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
29800,2980122,33.000000,"[33.000000,40.000000,40.000000,36.000000]",33.000000
29900,2990148,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
30000,3000175,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
30100,3010102,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
30200,3020185,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
30300,3030109,33.000000,"[41.000000,33.000000,35.000000,42.000000]",33.000000
30400,3040173,34.000000,"[42.000000,34.000000,35.000000,36.000000]",34.000000
30500,3050178,33.000000,"[37.000000,42.000000,33.000000,38.000000]",33.000000
30600,3060189,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
30700,3070175,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
30800,3080127,33.000000,"[38.000000,41.000000,33.000000,39.000000]",33.000000
30900,3090195,32.000000,"[32.000000,41.000000,39.000000,37.000000]",32.000000
31000,3100159,31.000000,"[39.000000,37.000000,31.000000,36.000000]",31.000000
31100,3110105,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
31200,3120190,30.000000,"[41.000000,33.000000,30.000000,45.000000]",30.000000
31300,3130159,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
31400,3140131,37.000000,"[37.000000,39.000000,39.000000,40.000000]",37.000000
31500,3150126,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
31600,3160151,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
31700,3170156,33.000000,"[38.000000,34.000000,42.000000,33.000000]",33.000000
31800,3180185,32.000000,"[36.000000,37.000000,32.000000,39.000000]",32.000000
31900,3190123,34.000000,"[42.000000,38.000000,34.000000,36.000000]",34.000000
32000,3200180,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
32100,3210155,31.000000,"[36.000000,41.000000,31.000000,39.000000]",31.000000
32200,3220155,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
32300,3230160,33.000000,"[33.000000,35.000000,39.000000,42.000000]",33.000000
32400,3240113,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
32500,3250184,32.000000,"[39.000000,37.000000,32.000000,42.000000]",32.000000
32600,3260159,35.000000,"[35.000000,35.000000,35.000000,41.000000]",35.000000
32700,3270141,33.000000,"[33.000000,38.000000,39.000000,35.000000]",33.000000
32800,3280147,31.000000,"[40.000000,39.000000,39.000000,31.000000]",31.000000
32900,3290140,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
33000,3300158,31.000000,"[35.000000,31.000000,33.000000,32.000000]",31.000000
33100,3310164,33.000000,"[34.000000,33.000000,36.000000,42.000000]",33.000000
33200,3320179,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
33300,3330189,31.000000,"[31.000000,41.000000,40.000000,37.000000]",31.000000
33400,3340146,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
33500,3350178,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
33600,3360129,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
33700,3370127,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
33800,3380123,33.000000,"[38.000000,38.000000,33.000000,35.000000]",33.000000
33900,3390128,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
34000,3400111,30.000000,"[39.000000,33.000000,35.000000,30.000000]",30.000000
34100,3410195,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
34200,3420108,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
34300,3430183,33.000000,"[40.000000,35.000000,33.000000,39.000000]",33.000000
34400,3440186,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
34500,3450106,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
34600,3460166,32.000000,"[32.000000,40.000000,41.000000,37.000000]",32.000000
34700,3470178,35.000000,"[39.000000,37.000000,42.000000,35.000000]",35.000000
34800,3480169,34.000000,"[34.000000,42.000000,38.000000,37.000000]",34.000000
34900,3490187,32.000000,"[32.000000,41.000000,41.000000,36.000000]",32.000000
35000,3500123,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
