generation,ID,score,rawScores,ownScore
5500,550167,21.000000,"[21.000000,56.000000,33.000000,31.000000]",21.000000
5600,560176,9.000000,"[32.000000,58.000000,9.000000,36.000000]",36.000000
5700,570188,27.000000,"[27.000000,40.000000,34.000000,42.000000]",42.000000
5800,580127,27.000000,"[31.000000,62.000000,27.000000,30.000000]",31.000000
5900,590178,25.000000,"[36.000000,25.000000,34.000000,50.000000]",25.000000
6000,600198,27.000000,"[27.000000,31.000000,47.000000,43.000000]",31.000000
6100,610151,25.000000,"[44.000000,41.000000,39.000000,25.000000]",44.000000
6200,620113,24.000000,"[40.000000,24.000000,30.000000,46.000000]",30.000000
6300,630108,24.000000,"[26.000000,34.000000,24.000000,62.000000]",62.000000
6400,640167,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
6500,650153,25.000000,"[35.000000,25.000000,48.000000,34.000000]",48.000000
6600,660177,17.000000,"[26.000000,51.000000,17.000000,18.000000]",17.000000
6700,670171,31.000000,"[40.000000,39.000000,34.000000,31.000000]",40.000000
6800,680145,26.000000,"[34.000000,34.000000,26.000000,45.000000]",26.000000
6900,690161,24.000000,"[28.000000,24.000000,43.000000,51.000000]",43.000000
7000,700176,33.000000,"[33.000000,41.000000,38.000000,35.000000]",35.000000
7100,710126,18.000000,"[18.000000,28.000000,33.000000,54.000000]",28.000000
7200,720187,19.000000,"[33.000000,37.000000,43.000000,19.000000]",33.000000
7300,730101,29.000000,"[45.000000,29.000000,29.000000,29.000000]",29.000000
7400,740105,22.000000,"[22.000000,28.000000,39.000000,33.000000]",39.000000
7500,750155,18.000000,"[53.000000,25.000000,27.000000,18.000000]",53.000000
7600,760106,18.000000,"[18.000000,22.000000,40.000000,58.000000]",22.000000
7700,770184,19.000000,"[19.000000,50.000000,41.000000,29.000000]",29.000000
7800,780141,29.000000,"[34.000000,29.000000,45.000000,32.000000]",45.000000
7900,790110,27.000000,"[52.000000,27.000000,29.000000,40.000000]",27.000000
8000,800124,26.000000,"[33.000000,36.000000,26.000000,48.000000]",48.000000
8100,810170,21.000000,"[44.000000,39.000000,39.000000,21.000000]",39.000000
8200,820100,25.000000,"[32.000000,25.000000,29.000000,46.000000]",46.000000
8300,830149,23.000000,"[23.000000,35.000000,36.000000,42.000000]",36.000000
8400,840109,11.000000,"[55.000000,40.000000,11.000000,30.000000]",11.000000
8500,850111,30.000000,"[48.000000,30.000000,35.000000,36.000000]",48.000000
8600,860189,29.000000,"[38.000000,34.000000,36.000000,29.000000]",36.000000
8700,870160,22.000000,"[35.000000,22.000000,41.000000,47.000000]",47.000000
8800,880146,31.000000,"[31.000000,43.000000,35.000000,39.000000]",43.000000
8900,890180,26.000000,"[43.000000,29.000000,30.000000,26.000000]",26.000000
9000,900129,20.000000,"[44.000000,20.000000,38.000000,41.000000]",38.000000
9100,910111,33.000000,"[33.000000,35.000000,36.000000,48.000000]",33.000000
9200,920133,11.000000,"[31.000000,11.000000,22.000000,67.000000]",22.000000
9300,930123,27.000000,"[27.000000,27.000000,28.000000,62.000000]",27.000000
9400,940194,29.000000,"[40.000000,29.000000,38.000000,33.000000]",29.000000
9500,950124,24.000000,"[31.000000,35.000000,40.000000,24.000000]",24.000000
9600,960156,20.000000,"[35.000000,37.000000,20.000000,36.000000]",36.000000
9700,970177,30.000000,"[43.000000,30.000000,35.000000,38.000000]",35.000000
9800,980123,8.000000,"[48.000000,8.000000,36.000000,29.000000]",48.000000
9900,990188,25.000000,"[33.000000,57.000000,25.000000,29.000000]",29.000000
10000,1000107,7.000000,"[7.000000,9.000000,9.000000,12.000000]",7.000000
10100,1010162,28.000000,"[33.000000,28.000000,46.000000,38.000000]",28.000000
10200,1020110,26.000000,"[42.000000,44.000000,26.000000,31.000000]",44.000000
10300,1030103,27.000000,"[27.000000,38.000000,33.000000,37.000000]",27.000000
10400,1040138,26.000000,"[35.000000,49.000000,37.000000,26.000000]",49.000000
10500,1050166,16.000000,"[57.000000,16.000000,35.000000,27.000000]",16.000000
10600,1060125,34.000000,"[34.000000,34.000000,49.000000,35.000000]",49.000000
10700,1070158,25.000000,"[25.000000,38.000000,50.000000,35.000000]",38.000000
10800,1080120,27.000000,"[37.000000,37.000000,27.000000,54.000000]",54.000000
10900,1090122,20.000000,"[45.000000,20.000000,40.000000,44.000000]",20.000000
11000,1100120,20.000000,"[51.000000,20.000000,32.000000,39.000000]",39.000000
11100,1110170,29.000000,"[29.000000,35.000000,43.000000,31.000000]",35.000000
11200,1120199,28.000000,"[28.000000,46.000000,28.000000,37.000000]",28.000000
11300,1130177,33.000000,"[36.000000,39.000000,33.000000,38.000000]",33.000000
11400,1140136,23.000000,"[23.000000,26.000000,31.000000,66.000000]",66.000000
11500,1150168,24.000000,"[25.000000,24.000000,37.000000,55.000000]",55.000000
11600,1160111,30.000000,"[30.000000,36.000000,31.000000,40.000000]",30.000000
11700,1170153,25.000000,"[55.000000,25.000000,27.000000,39.000000]",27.000000
11800,1180142,22.000000,"[34.000000,34.000000,22.000000,38.000000]",34.000000
11900,1190176,28.000000,"[28.000000,59.000000,29.000000,28.000000]",28.000000
12000,1200165,30.000000,"[39.000000,38.000000,30.000000,34.000000]",30.000000
12100,1210127,26.000000,"[29.000000,57.000000,26.000000,27.000000]",29.000000
12200,1220159,27.000000,"[45.000000,49.000000,27.000000,27.000000]",45.000000
12300,1230198,19.000000,"[49.000000,19.000000,33.000000,40.000000]",19.000000
12400,1240116,20.000000,"[32.000000,20.000000,30.000000,40.000000]",40.000000
12500,1250171,30.000000,"[30.000000,36.000000,46.000000,34.000000]",30.000000
12600,1260101,23.000000,"[23.000000,52.000000,38.000000,26.000000]",38.000000
12700,1270172,27.000000,"[27.000000,27.000000,51.000000,41.000000]",41.000000
12800,1280134,24.000000,"[46.000000,47.000000,24.000000,28.000000]",47.000000
12900,1290147,33.000000,"[40.000000,33.000000,33.000000,40.000000]",40.000000
13000,1300123,18.000000,"[18.000000,26.000000,36.000000,51.000000]",18.000000
13100,1310186,29.000000,"[35.000000,39.000000,29.000000,44.000000]",39.000000
13200,1320113,23.000000,"[43.000000,40.000000,40.000000,23.000000]",40.000000
13300,1330101,7.000000,"[7.000000,11.000000,10.000000,10.000000]",10.000000
13400,1340110,22.000000,"[39.000000,39.000000,32.000000,22.000000]",39.000000
13500,1350138,19.000000,"[33.000000,19.000000,21.000000,43.000000]",19.000000
13600,1360157,32.000000,"[47.000000,33.000000,36.000000,32.000000]",36.000000
13700,1370146,30.000000,"[50.000000,31.000000,30.000000,32.000000]",31.000000
13800,1380130,23.000000,"[42.000000,31.000000,23.000000,34.000000]",31.000000
13900,1390158,23.000000,"[59.000000,32.000000,23.000000,29.000000]",32.000000
14000,1400159,27.000000,"[33.000000,27.000000,49.000000,37.000000]",33.000000
14100,1410145,26.000000,"[28.000000,32.000000,26.000000,57.000000]",26.000000
14200,1420142,34.000000,"[34.000000,41.000000,34.000000,34.000000]",41.000000
14300,1430103,27.000000,"[27.000000,42.000000,29.000000,37.000000]",27.000000
14400,1440125,25.000000,"[26.000000,50.000000,25.000000,31.000000]",25.000000
14500,1450188,9.000000,"[10.000000,11.000000,9.000000,19.000000]",19.000000
14600,1460160,29.000000,"[33.000000,35.000000,39.000000,29.000000]",29.000000
14700,1470178,22.000000,"[27.000000,63.000000,26.000000,22.000000]",63.000000
14800,1480183,29.000000,"[37.000000,29.000000,31.000000,38.000000]",37.000000
14900,1490160,17.000000,"[17.000000,56.000000,33.000000,32.000000]",32.000000
15000,1500131,27.000000,"[27.000000,28.000000,39.000000,41.000000]",27.000000
15100,1510150,31.000000,"[31.000000,33.000000,35.000000,33.000000]",33.000000
15200,1520104,21.000000,"[21.000000,31.000000,29.000000,54.000000]",54.000000
15300,1530184,7.000000,"[12.000000,10.000000,7.000000,10.000000]",10.000000
15400,1540109,21.000000,"[31.000000,40.000000,44.000000,21.000000]",44.000000
15500,1550170,22.000000,"[22.000000,32.000000,44.000000,42.000000]",32.000000
15600,1560106,6.000000,"[6.000000,11.000000,8.000000,8.000000]",11.000000
15700,1570132,23.000000,"[23.000000,27.000000,24.000000,58.000000]",58.000000
15800,1580121,25.000000,"[48.000000,31.000000,32.000000,25.000000]",32.000000
15900,1590122,26.000000,"[28.000000,48.000000,41.000000,26.000000]",48.000000
16000,1600191,27.000000,"[27.000000,46.000000,37.000000,33.000000]",27.000000
16100,1610119,7.000000,"[31.000000,7.000000,28.000000,63.000000]",31.000000
16200,1620109,28.000000,"[43.000000,32.000000,28.000000,34.000000]",28.000000
16300,1630113,25.000000,"[41.000000,37.000000,25.000000,38.000000]",25.000000
16400,1640156,23.000000,"[36.000000,25.000000,56.000000,23.000000]",23.000000
16500,1650107,32.000000,"[32.000000,43.000000,38.000000,32.000000]",32.000000
16600,1660140,22.000000,"[28.000000,47.000000,36.000000,22.000000]",22.000000
16700,1670164,24.000000,"[52.000000,24.000000,25.000000,36.000000]",36.000000
16800,1680196,31.000000,"[42.000000,42.000000,31.000000,32.000000]",32.000000
16900,1690177,26.000000,"[28.000000,26.000000,51.000000,30.000000]",51.000000
17000,1700167,28.000000,"[31.000000,44.000000,28.000000,43.000000]",31.000000
17100,1710103,26.000000,"[48.000000,28.000000,36.000000,26.000000]",48.000000
17200,1720154,31.000000,"[31.000000,44.000000,38.000000,35.000000]",44.000000
17300,1730163,26.000000,"[54.000000,39.000000,28.000000,26.000000]",54.000000
17400,1740134,27.000000,"[39.000000,29.000000,53.000000,27.000000]",29.000000
17500,1750196,19.000000,"[49.000000,22.000000,19.000000,34.000000]",34.000000
17600,1760148,25.000000,"[50.000000,30.000000,25.000000,26.000000]",26.000000
17700,1770100,12.000000,"[37.000000,41.000000,12.000000,41.000000]",41.000000
17800,1780161,33.000000,"[34.000000,33.000000,40.000000,39.000000]",40.000000
17900,1790100,34.000000,"[42.000000,34.000000,35.000000,34.000000]",34.000000
18000,1800137,21.000000,"[21.000000,30.000000,36.000000,56.000000]",36.000000
18100,1810179,27.000000,"[41.000000,39.000000,27.000000,38.000000]",41.000000
18200,1820168,32.000000,"[33.000000,35.000000,32.000000,42.000000]",42.000000
18300,1830143,27.000000,"[27.000000,47.000000,40.000000,27.000000]",27.000000
18400,1840115,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
18500,1850182,25.000000,"[42.000000,29.000000,25.000000,49.000000]",29.000000
18600,1860174,33.000000,"[39.000000,33.000000,34.000000,38.000000]",33.000000
18700,1870100,25.000000,"[57.000000,25.000000,30.000000,32.000000]",32.000000
18800,1880170,26.000000,"[26.000000,38.000000,44.000000,42.000000]",38.000000
18900,1890119,23.000000,"[47.000000,32.000000,45.000000,23.000000]",47.000000
19000,1900138,24.000000,"[24.000000,38.000000,34.000000,44.000000]",38.000000
19100,1910177,26.000000,"[35.000000,33.000000,45.000000,26.000000]",45.000000
19200,1920191,19.000000,"[50.000000,29.000000,19.000000,42.000000]",50.000000
19300,1930174,25.000000,"[31.000000,36.000000,25.000000,53.000000]",36.000000
19400,1940161,27.000000,"[41.000000,33.000000,41.000000,27.000000]",41.000000
19500,1950153,30.000000,"[32.000000,30.000000,45.000000,39.000000]",45.000000
19600,1960179,16.000000,"[55.000000,16.000000,23.000000,28.000000]",55.000000
19700,1970169,27.000000,"[30.000000,27.000000,61.000000,34.000000]",61.000000
19800,1980164,25.000000,"[42.000000,32.000000,37.000000,25.000000]",25.000000
19900,1990113,21.000000,"[21.000000,46.000000,31.000000,46.000000]",31.000000
20000,2000182,20.000000,"[38.000000,20.000000,34.000000,54.000000]",20.000000
20100,2010120,33.000000,"[45.000000,34.000000,33.000000,35.000000]",35.000000
20200,2020108,26.000000,"[26.000000,48.000000,29.000000,39.000000]",39.000000
20300,2030124,30.000000,"[42.000000,34.000000,30.000000,38.000000]",38.000000
20400,2040148,30.000000,"[30.000000,39.000000,37.000000,36.000000]",36.000000
20500,2050192,22.000000,"[36.000000,33.000000,22.000000,44.000000]",44.000000
20600,2060106,24.000000,"[38.000000,41.000000,39.000000,24.000000]",41.000000
20700,2070185,26.000000,"[27.000000,26.000000,38.000000,44.000000]",38.000000
20800,2080189,10.000000,"[54.000000,10.000000,35.000000,40.000000]",35.000000
20900,2090174,29.000000,"[30.000000,36.000000,50.000000,29.000000]",36.000000
21000,2100176,23.000000,"[37.000000,23.000000,32.000000,55.000000]",55.000000
21100,2110174,30.000000,"[33.000000,33.000000,36.000000,30.000000]",33.000000
21200,2120183,15.000000,"[33.000000,53.000000,15.000000,36.000000]",33.000000
21300,2130105,25.000000,"[36.000000,42.000000,25.000000,41.000000]",25.000000
21400,2140123,29.000000,"[29.000000,39.000000,29.000000,38.000000]",29.000000
21500,2150130,7.000000,"[9.000000,9.000000,7.000000,7.000000]",9.000000
21600,2160136,26.000000,"[45.000000,37.000000,26.000000,41.000000]",41.000000
21700,2170157,30.000000,"[48.000000,31.000000,30.000000,36.000000]",30.000000
21800,2180110,26.000000,"[41.000000,26.000000,47.000000,27.000000]",26.000000
21900,2190148,18.000000,"[19.000000,59.000000,18.000000,34.000000]",34.000000
22000,2200162,28.000000,"[47.000000,28.000000,36.000000,32.000000]",28.000000
22100,2210117,23.000000,"[23.000000,46.000000,32.000000,35.000000]",32.000000
22200,2220133,20.000000,"[56.000000,26.000000,20.000000,22.000000]",20.000000
22300,2230192,29.000000,"[29.000000,49.000000,34.000000,33.000000]",33.000000
22400,2240149,27.000000,"[36.000000,35.000000,30.000000,27.000000]",30.000000
22500,2250172,21.000000,"[38.000000,32.000000,47.000000,21.000000]",21.000000
22600,2260194,21.000000,"[37.000000,58.000000,21.000000,28.000000]",58.000000
22700,2270175,26.000000,"[26.000000,34.000000,35.000000,54.000000]",26.000000
22800,2280146,27.000000,"[29.000000,27.000000,35.000000,42.000000]",27.000000
22900,2290180,26.000000,"[26.000000,32.000000,31.000000,55.000000]",55.000000
23000,2300118,16.000000,"[29.000000,57.000000,16.000000,46.000000]",57.000000
23100,2310186,9.000000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
23200,2320150,22.000000,"[51.000000,36.000000,31.000000,22.000000]",36.000000
23300,2330117,35.000000,"[38.000000,35.000000,37.000000,39.000000]",37.000000
23400,2340159,19.000000,"[30.000000,43.000000,19.000000,42.000000]",30.000000
23500,2350145,17.000000,"[17.000000,31.000000,36.000000,61.000000]",36.000000
23600,2360172,18.000000,"[76.000000,18.000000,35.000000,21.000000]",21.000000
23700,2370195,19.000000,"[34.000000,47.000000,19.000000,30.000000]",34.000000
23800,2380114,22.000000,"[28.000000,39.000000,51.000000,22.000000]",39.000000
23900,2390166,21.000000,"[21.000000,49.000000,32.000000,32.000000]",49.000000
24000,2400171,24.000000,"[30.000000,60.000000,24.000000,33.000000]",30.000000
24100,2410128,24.000000,"[30.000000,24.000000,46.000000,40.000000]",40.000000
24200,2420131,34.000000,"[35.000000,34.000000,38.000000,37.000000]",35.000000
24300,2430128,28.000000,"[34.000000,41.000000,28.000000,40.000000]",40.000000
24400,2440172,29.000000,"[35.000000,44.000000,29.000000,33.000000]",33.000000
24500,2450106,25.000000,"[25.000000,36.000000,47.000000,33.000000]",36.000000
24600,2460173,21.000000,"[30.000000,44.000000,33.000000,21.000000]",33.000000
24700,2470138,7.000000,"[10.000000,11.000000,7.000000,9.000000]",11.000000
24800,2480162,31.000000,"[32.000000,39.000000,42.000000,31.000000]",39.000000
24900,2490121,31.000000,"[35.000000,42.000000,32.000000,31.000000]",32.000000
25000,2500124,20.000000,"[36.000000,42.000000,48.000000,20.000000]",20.000000
25100,2510141,24.000000,"[24.000000,35.000000,50.000000,36.000000]",50.000000
25200,2520141,32.000000,"[38.000000,38.000000,32.000000,36.000000]",32.000000
25300,2530166,19.000000,"[63.000000,27.000000,19.000000,41.000000]",27.000000
25400,2540117,19.000000,"[45.000000,43.000000,42.000000,19.000000]",42.000000
25500,2550198,15.000000,"[33.000000,51.000000,50.000000,15.000000]",51.000000
25600,2560121,24.000000,"[53.000000,36.000000,24.000000,32.000000]",24.000000
25700,2570101,28.000000,"[44.000000,34.000000,42.000000,28.000000]",42.000000
25800,2580155,27.000000,"[47.000000,27.000000,42.000000,30.000000]",47.000000
25900,2590156,27.000000,"[34.000000,33.000000,27.000000,39.000000]",39.000000
26000,2600186,26.000000,"[41.000000,26.000000,31.000000,35.000000]",26.000000
26100,2610110,18.000000,"[63.000000,24.000000,18.000000,38.000000]",24.000000
26200,2620103,25.000000,"[56.000000,32.000000,25.000000,33.000000]",56.000000
26300,2630193,20.000000,"[33.000000,40.000000,33.000000,20.000000]",33.000000
26400,2640137,21.000000,"[40.000000,21.000000,30.000000,46.000000]",30.000000
26500,2650120,22.000000,"[35.000000,39.000000,40.000000,22.000000]",22.000000
26600,2660188,28.000000,"[37.000000,28.000000,39.000000,34.000000]",34.000000
26700,2670167,30.000000,"[57.000000,30.000000,30.000000,30.000000]",57.000000
26800,2680112,28.000000,"[43.000000,32.000000,28.000000,48.000000]",48.000000
26900,2690185,31.000000,"[37.000000,33.000000,31.000000,46.000000]",31.000000
27000,2700101,27.000000,"[30.000000,28.000000,27.000000,53.000000]",27.000000
27100,2710170,25.000000,"[32.000000,36.000000,45.000000,25.000000]",36.000000
27200,2720123,6.000000,"[32.000000,6.000000,36.000000,56.000000]",32.000000
27300,2730134,24.000000,"[47.000000,24.000000,27.000000,35.000000]",24.000000
27400,2740103,32.000000,"[33.000000,39.000000,32.000000,32.000000]",33.000000
27500,2750118,20.000000,"[34.000000,20.000000,33.000000,57.000000]",20.000000
27600,2760105,12.000000,"[56.000000,12.000000,35.000000,34.000000]",35.000000
27700,2770143,24.000000,"[26.000000,66.000000,24.000000,30.000000]",26.000000
27800,2780194,26.000000,"[34.000000,27.000000,51.000000,26.000000]",27.000000
27900,2790105,23.000000,"[56.000000,30.000000,34.000000,23.000000]",34.000000
28000,2800181,26.000000,"[26.000000,30.000000,42.000000,35.000000]",42.000000
28100,2810194,22.000000,"[25.000000,22.000000,33.000000,62.000000]",22.000000
28200,2820124,29.000000,"[29.000000,36.000000,47.000000,34.000000]",34.000000
28300,2830163,8.000000,"[11.000000,8.000000,12.000000,8.000000]",11.000000
28400,2840118,21.000000,"[21.000000,30.000000,24.000000,51.000000]",30.000000
28500,2850198,30.000000,"[30.000000,40.000000,40.000000,33.000000]",40.000000
28600,2860185,25.000000,"[31.000000,25.000000,41.000000,39.000000]",41.000000
28700,2870198,33.000000,"[33.000000,36.000000,37.000000,37.000000]",36.000000
28800,2880112,13.000000,"[65.000000,38.000000,13.000000,23.000000]",23.000000
28900,2890180,33.000000,"[34.000000,41.000000,36.000000,33.000000]",33.000000
29000,2900113,15.000000,"[51.000000,15.000000,26.000000,35.000000]",26.000000
29100,2910130,27.000000,"[47.000000,28.000000,36.000000,27.000000]",28.000000
29200,2920151,23.000000,"[36.000000,25.000000,23.000000,33.000000]",36.000000
29300,2930140,10.000000,"[37.000000,58.000000,10.000000,39.000000]",39.000000
29400,2940155,23.000000,"[27.000000,44.000000,23.000000,25.000000]",27.000000
29500,2950164,28.000000,"[54.000000,34.000000,28.000000,29.000000]",29.000000
29600,2960173,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
29700,2970176,5.000000,"[10.000000,12.000000,8.000000,5.000000]",5.000000
29800,2980175,26.000000,"[36.000000,39.000000,26.000000,44.000000]",36.000000
29900,2990130,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
30000,3000147,17.000000,"[28.000000,54.000000,32.000000,17.000000]",28.000000
30100,3010179,26.000000,"[26.000000,30.000000,34.000000,50.000000]",26.000000
30200,3020182,33.000000,"[36.000000,33.000000,41.000000,38.000000]",33.000000
30300,3030176,32.000000,"[32.000000,41.000000,35.000000,37.000000]",37.000000
30400,3040173,24.000000,"[44.000000,24.000000,27.000000,41.000000]",27.000000
30500,3050106,28.000000,"[34.000000,43.000000,29.000000,28.000000]",43.000000
30600,3060159,31.000000,"[31.000000,33.000000,40.000000,40.000000]",31.000000
30700,3070102,26.000000,"[26.000000,42.000000,37.000000,31.000000]",42.000000
30800,3080128,30.000000,"[33.000000,49.000000,31.000000,30.000000]",30.000000
30900,3090152,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
31000,3100191,32.000000,"[32.000000,42.000000,42.000000,32.000000]",32.000000
31100,3110131,27.000000,"[44.000000,27.000000,27.000000,46.000000]",44.000000
31200,3120151,27.000000,"[31.000000,37.000000,35.000000,27.000000]",31.000000
31300,3130133,10.000000,"[10.000000,10.000000,20.000000,10.000000]",20.000000
31400,3140118,25.000000,"[25.000000,25.000000,60.000000,35.000000]",25.000000
31500,3150154,31.000000,"[37.000000,31.000000,37.000000,36.000000]",31.000000
31600,3160144,10.000000,"[59.000000,10.000000,33.000000,20.000000]",20.000000
31700,3170131,26.000000,"[26.000000,44.000000,28.000000,41.000000]",26.000000
31800,3180130,21.000000,"[21.000000,31.000000,43.000000,22.000000]",31.000000
31900,3190121,31.000000,"[43.000000,40.000000,35.000000,31.000000]",35.000000
32000,3200120,25.000000,"[28.000000,51.000000,25.000000,36.000000]",36.000000
32100,3210155,8.000000,"[8.000000,19.000000,20.000000,17.000000]",8.000000
32200,3220184,28.000000,"[36.000000,28.000000,28.000000,41.000000]",41.000000
32300,3230197,22.000000,"[27.000000,22.000000,41.000000,51.000000]",41.000000
32400,3240190,31.000000,"[32.000000,45.000000,31.000000,43.000000]",45.000000
32500,3250147,23.000000,"[23.000000,36.000000,42.000000,45.000000]",23.000000
32600,3260193,25.000000,"[25.000000,42.000000,29.000000,52.000000]",29.000000
32700,3270140,23.000000,"[33.000000,30.000000,23.000000,59.000000]",59.000000
32800,3280148,32.000000,"[39.000000,40.000000,32.000000,32.000000]",32.000000
32900,3290157,33.000000,"[40.000000,34.000000,35.000000,33.000000]",35.000000
33000,3300190,29.000000,"[40.000000,42.000000,29.000000,29.000000]",42.000000
33100,3310111,17.000000,"[17.000000,34.000000,26.000000,56.000000]",17.000000
33200,3320179,29.000000,"[32.000000,32.000000,29.000000,42.000000]",32.000000
33300,3330197,23.000000,"[38.000000,23.000000,31.000000,30.000000]",31.000000
33400,3340104,27.000000,"[27.000000,40.000000,33.000000,41.000000]",41.000000
33500,3350182,21.000000,"[21.000000,33.000000,56.000000,32.000000]",33.000000
33600,3360172,28.000000,"[41.000000,28.000000,29.000000,35.000000]",35.000000
33700,3370179,27.000000,"[36.000000,27.000000,45.000000,29.000000]",36.000000
33800,3380124,24.000000,"[31.000000,59.000000,29.000000,24.000000]",24.000000
33900,3390188,21.000000,"[33.000000,36.000000,21.000000,42.000000]",42.000000
34000,3400143,33.000000,"[35.000000,33.000000,34.000000,45.000000]",35.000000
34100,3410196,20.000000,"[32.000000,46.000000,28.000000,20.000000]",20.000000
34200,3420124,19.000000,"[43.000000,44.000000,19.000000,34.000000]",34.000000
34300,3430114,24.000000,"[36.000000,46.000000,41.000000,24.000000]",46.000000
34400,3440166,23.000000,"[25.000000,63.000000,24.000000,23.000000]",63.000000
34500,3450183,28.000000,"[37.000000,39.000000,34.000000,28.000000]",37.000000
34600,3460158,17.000000,"[17.000000,21.000000,35.000000,71.000000]",21.000000
34700,3470172,28.000000,"[43.000000,38.000000,28.000000,41.000000]",41.000000
34800,3480181,31.000000,"[31.000000,37.000000,35.000000,43.000000]",35.000000
34900,3490126,26.000000,"[26.000000,34.000000,45.000000,36.000000]",34.000000
35000,3500154,29.000000,"[36.000000,31.000000,29.000000,50.000000]",31.000000
