generation,ID,score,rawScores,ownScore
3900,390119,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
4000,400132,85.000000,"[0.000000,46.000000,0.000000,85.000000]",85.000000
4100,410194,54.000000,"[17.000000,43.000000,0.000000,54.000000]",43.000000
4200,420104,54.000000,"[44.000000,54.000000,0.000000,49.000000]",49.000000
4300,430189,78.000000,"[78.000000,0.000000,60.000000,1.000000]",60.000000
4400,440167,75.000000,"[75.000000,0.000000,64.000000,0.000000]",75.000000
4500,450105,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
4600,460180,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
4700,470105,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
4800,480176,107.000000,"[0.000000,5.000000,23.000000,107.000000]",107.000000
4900,490189,92.000000,"[0.000000,1.000000,92.000000,41.000000]",92.000000
5000,500198,121.000000,"[1.000000,121.000000,0.000000,1.000000]",121.000000
5100,510164,97.000000,"[0.000000,1.000000,11.000000,97.000000]",97.000000
5200,520105,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
5300,530193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
5400,540191,72.000000,"[72.000000,65.000000,0.000000,1.000000]",72.000000
5500,550147,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
5600,560185,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
5700,570112,79.000000,"[79.000000,0.000000,0.000000,65.000000]",65.000000
5800,580179,75.000000,"[49.000000,75.000000,17.000000,0.000000]",49.000000
5900,590147,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
6000,600169,77.000000,"[0.000000,0.000000,54.000000,77.000000]",54.000000
6100,610191,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
6200,620153,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
6300,630197,87.000000,"[0.000000,87.000000,50.000000,0.000000]",50.000000
6400,640123,77.000000,"[77.000000,0.000000,0.000000,64.000000]",77.000000
6500,650136,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
6600,660150,46.000000,"[26.000000,43.000000,0.000000,46.000000]",43.000000
6700,670115,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
6800,680133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
6900,690161,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
7000,700114,78.000000,"[78.000000,45.000000,0.000000,0.000000]",45.000000
7100,710109,61.000000,"[33.000000,0.000000,41.000000,61.000000]",41.000000
7200,720124,54.000000,"[0.000000,52.000000,54.000000,38.000000]",38.000000
7300,730164,70.000000,"[0.000000,70.000000,0.000000,57.000000]",57.000000
7400,740197,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
7500,750111,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
7600,760162,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
7700,770115,70.000000,"[70.000000,63.000000,0.000000,0.000000]",70.000000
7800,780149,53.000000,"[53.000000,38.000000,51.000000,0.000000]",51.000000
7900,790190,38.000000,"[38.000000,22.000000,35.000000,22.000000]",22.000000
8000,800153,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
8100,810121,62.000000,"[9.000000,62.000000,38.000000,1.000000]",38.000000
8200,820115,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
8300,830103,67.000000,"[16.000000,67.000000,0.000000,60.000000]",16.000000
8400,840158,82.000000,"[41.000000,82.000000,0.000000,18.000000]",82.000000
8500,850153,41.000000,"[31.000000,25.000000,35.000000,41.000000]",35.000000
8600,860186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
8700,870137,76.000000,"[0.000000,0.000000,76.000000,9.000000]",76.000000
8800,880116,69.000000,"[61.000000,0.000000,0.000000,69.000000]",69.000000
8900,890150,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
9000,900190,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
9100,910191,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
9200,920154,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
9300,930102,92.000000,"[0.000000,92.000000,42.000000,0.000000]",92.000000
9400,940154,72.000000,"[0.000000,47.000000,72.000000,1.000000]",47.000000
9500,950173,80.000000,"[27.000000,0.000000,80.000000,31.000000]",80.000000
9600,960111,70.000000,"[70.000000,22.000000,0.000000,40.000000]",70.000000
9700,970184,70.000000,"[0.000000,64.000000,0.000000,70.000000]",70.000000
9800,980171,137.000000,"[137.000000,7.000000,1.000000,0.000000]",137.000000
9900,990114,105.000000,"[0.000000,7.000000,105.000000,0.000000]",7.000000
10000,1000132,64.000000,"[38.000000,0.000000,64.000000,46.000000]",46.000000
10100,1010143,83.000000,"[83.000000,11.000000,25.000000,19.000000]",83.000000
10200,1020193,71.000000,"[71.000000,0.000000,15.000000,61.000000]",15.000000
10300,1030104,72.000000,"[0.000000,0.000000,59.000000,72.000000]",72.000000
10400,1040171,64.000000,"[64.000000,14.000000,34.000000,0.000000]",64.000000
10500,1050155,73.000000,"[63.000000,0.000000,8.000000,73.000000]",63.000000
10600,1060181,46.000000,"[43.000000,38.000000,46.000000,23.000000]",46.000000
10700,1070156,31.000000,"[18.000000,0.000000,12.000000,31.000000]",31.000000
10800,1080124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
10900,1090125,61.000000,"[0.000000,44.000000,22.000000,61.000000]",22.000000
11000,1100114,42.000000,"[21.000000,32.000000,42.000000,8.000000]",32.000000
11100,1110101,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
11200,1120168,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
11300,1130149,42.000000,"[0.000000,18.000000,42.000000,33.000000]",42.000000
11400,1140187,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
11500,1150198,50.000000,"[22.000000,50.000000,0.000000,27.000000]",50.000000
11600,1160188,54.000000,"[0.000000,54.000000,0.000000,49.000000]",49.000000
11700,1170170,56.000000,"[56.000000,29.000000,0.000000,36.000000]",29.000000
11800,1180175,51.000000,"[41.000000,8.000000,51.000000,0.000000]",41.000000
11900,1190178,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
12000,1200158,50.000000,"[26.000000,24.000000,50.000000,0.000000]",24.000000
12100,1210139,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
12200,1220122,70.000000,"[0.000000,27.000000,70.000000,0.000000]",27.000000
12300,1230157,78.000000,"[0.000000,0.000000,22.000000,78.000000]",22.000000
12400,1240117,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
12500,1250186,69.000000,"[25.000000,69.000000,4.000000,0.000000]",69.000000
12600,1260174,73.000000,"[25.000000,73.000000,0.000000,0.000000]",73.000000
12700,1270151,89.000000,"[89.000000,0.000000,1.000000,1.000000]",89.000000
12800,1280176,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
12900,1290197,56.000000,"[0.000000,0.000000,56.000000,45.000000]",56.000000
13000,1300181,54.000000,"[49.000000,0.000000,54.000000,0.000000]",54.000000
13100,1310130,100.000000,"[0.000000,100.000000,0.000000,1.000000]",100.000000
13200,1320189,50.000000,"[28.000000,27.000000,50.000000,0.000000]",50.000000
13300,1330104,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
13400,1340170,75.000000,"[27.000000,75.000000,0.000000,0.000000]",75.000000
13500,1350148,70.000000,"[0.000000,39.000000,0.000000,70.000000]",70.000000
13600,1360103,50.000000,"[45.000000,0.000000,50.000000,0.000000]",45.000000
13700,1370113,52.000000,"[50.000000,0.000000,52.000000,0.000000]",52.000000
13800,1380101,72.000000,"[0.000000,24.000000,72.000000,0.000000]",72.000000
13900,1390161,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
14000,1400193,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
14100,1410123,75.000000,"[27.000000,75.000000,0.000000,0.000000]",27.000000
14200,1420161,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
14300,1430113,77.000000,"[0.000000,28.000000,77.000000,0.000000]",77.000000
14400,1440144,75.000000,"[2.000000,0.000000,24.000000,75.000000]",75.000000
14500,1450187,56.000000,"[56.000000,0.000000,26.000000,25.000000]",56.000000
14600,1460155,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
14700,1470106,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
14800,1480111,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
14900,1490165,51.000000,"[0.000000,21.000000,25.000000,51.000000]",25.000000
15000,1500126,98.000000,"[0.000000,98.000000,0.000000,1.000000]",98.000000
15100,1510187,99.000000,"[99.000000,0.000000,0.000000,1.000000]",99.000000
15200,1520165,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
15300,1530185,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
15400,1540103,31.000000,"[29.000000,28.000000,31.000000,18.000000]",29.000000
15500,1550193,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
15600,1560185,49.000000,"[47.000000,0.000000,49.000000,0.000000]",49.000000
15700,1570149,88.000000,"[11.000000,0.000000,88.000000,0.000000]",88.000000
15800,1580171,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
15900,1590112,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
16000,1600117,51.000000,"[0.000000,21.000000,22.000000,51.000000]",22.000000
16100,1610167,31.000000,"[26.000000,31.000000,23.000000,29.000000]",26.000000
16200,1620199,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
16300,1630127,73.000000,"[73.000000,0.000000,0.000000,20.000000]",73.000000
16400,1640183,69.000000,"[69.000000,0.000000,0.000000,23.000000]",69.000000
16500,1650127,45.000000,"[45.000000,17.000000,40.000000,16.000000]",45.000000
16600,1660174,51.000000,"[0.000000,51.000000,0.000000,47.000000]",51.000000
16700,1670195,70.000000,"[70.000000,0.000000,6.000000,34.000000]",70.000000
16800,1680175,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
16900,1690186,73.000000,"[23.000000,73.000000,0.000000,0.000000]",73.000000
17000,1700109,49.000000,"[0.000000,49.000000,20.000000,49.000000]",20.000000
17100,1710147,81.000000,"[20.000000,81.000000,0.000000,0.000000]",20.000000
17200,1720196,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
17300,1730152,67.000000,"[6.000000,66.000000,0.000000,67.000000]",67.000000
17400,1740150,106.000000,"[19.000000,106.000000,0.000000,0.000000]",106.000000
17500,1750128,67.000000,"[55.000000,0.000000,0.000000,67.000000]",67.000000
17600,1760164,70.000000,"[0.000000,70.000000,0.000000,62.000000]",62.000000
17700,1770119,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
17800,1780190,34.000000,"[0.000000,34.000000,0.000000,0.000000]",34.000000
17900,1790102,89.000000,"[0.000000,50.000000,89.000000,0.000000]",50.000000
18000,1800122,80.000000,"[0.000000,80.000000,0.000000,40.000000]",80.000000
18100,1810192,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18200,1820153,87.000000,"[0.000000,87.000000,36.000000,0.000000]",36.000000
18300,1830118,66.000000,"[0.000000,57.000000,66.000000,0.000000]",57.000000
18400,1840148,89.000000,"[0.000000,0.000000,35.000000,89.000000]",89.000000
18500,1850168,83.000000,"[0.000000,0.000000,46.000000,83.000000]",83.000000
18600,1860120,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18700,1870153,55.000000,"[55.000000,46.000000,40.000000,0.000000]",40.000000
18800,1880192,58.000000,"[45.000000,0.000000,58.000000,42.000000]",42.000000
18900,1890166,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
19000,1900109,100.000000,"[3.000000,11.000000,100.000000,9.000000]",100.000000
19100,1910178,57.000000,"[42.000000,44.000000,57.000000,0.000000]",44.000000
19200,1920102,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
19300,1930134,35.000000,"[8.000000,35.000000,0.000000,0.000000]",35.000000
19400,1940157,72.000000,"[0.000000,72.000000,33.000000,33.000000]",33.000000
19500,1950105,65.000000,"[65.000000,4.000000,49.000000,28.000000]",49.000000
19600,1960121,53.000000,"[33.000000,51.000000,53.000000,9.000000]",53.000000
19700,1970156,63.000000,"[0.000000,0.000000,63.000000,55.000000]",55.000000
19800,1980178,78.000000,"[14.000000,78.000000,19.000000,33.000000]",78.000000
19900,1990190,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
20000,2000117,98.000000,"[0.000000,0.000000,98.000000,29.000000]",98.000000
20100,2010175,63.000000,"[44.000000,63.000000,0.000000,31.000000]",44.000000
20200,2020178,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
20300,2030114,73.000000,"[0.000000,73.000000,0.000000,70.000000]",73.000000
20400,2040118,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
20500,2050102,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
20600,2060127,62.000000,"[57.000000,62.000000,0.000000,22.000000]",57.000000
20700,2070114,81.000000,"[0.000000,81.000000,0.000000,54.000000]",81.000000
20800,2080182,68.000000,"[68.000000,67.000000,0.000000,0.000000]",67.000000
20900,2090129,81.000000,"[0.000000,66.000000,81.000000,0.000000]",81.000000
21000,2100178,53.000000,"[28.000000,46.000000,53.000000,19.000000]",46.000000
21100,2110159,64.000000,"[32.000000,13.000000,43.000000,64.000000]",32.000000
21200,2120175,90.000000,"[90.000000,5.000000,0.000000,0.000000]",90.000000
21300,2130191,82.000000,"[28.000000,0.000000,82.000000,0.000000]",28.000000
21400,2140178,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
21500,2150168,73.000000,"[73.000000,0.000000,0.000000,24.000000]",24.000000
21600,2160111,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
21700,2170145,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
21800,2180157,107.000000,"[0.000000,0.000000,23.000000,107.000000]",23.000000
21900,2190118,72.000000,"[0.000000,44.000000,72.000000,0.000000]",44.000000
22000,2200179,74.000000,"[63.000000,0.000000,74.000000,0.000000]",63.000000
22100,2210199,62.000000,"[62.000000,17.000000,0.000000,0.000000]",62.000000
22200,2220149,91.000000,"[0.000000,0.000000,91.000000,52.000000]",91.000000
22300,2230187,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
22400,2240110,61.000000,"[16.000000,61.000000,0.000000,49.000000]",61.000000
22500,2250177,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
22600,2260145,106.000000,"[0.000000,5.000000,106.000000,0.000000]",106.000000
22700,2270144,57.000000,"[10.000000,53.000000,0.000000,57.000000]",57.000000
22800,2280158,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
22900,2290124,83.000000,"[83.000000,0.000000,0.000000,63.000000]",63.000000
23000,2300118,53.000000,"[35.000000,36.000000,24.000000,53.000000]",36.000000
23100,2310146,89.000000,"[9.000000,40.000000,0.000000,89.000000]",40.000000
23200,2320167,54.000000,"[34.000000,0.000000,54.000000,50.000000]",34.000000
23300,2330116,66.000000,"[0.000000,21.000000,51.000000,66.000000]",66.000000
23400,2340148,67.000000,"[0.000000,0.000000,0.000000,67.000000]",67.000000
23500,2350156,118.000000,"[0.000000,5.000000,0.000000,118.000000]",118.000000
23600,2360126,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
23700,2370130,63.000000,"[38.000000,35.000000,7.000000,63.000000]",35.000000
23800,2380115,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23900,2390196,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
24000,2400176,69.000000,"[0.000000,68.000000,0.000000,69.000000]",69.000000
24100,2410187,79.000000,"[65.000000,0.000000,0.000000,79.000000]",65.000000
24200,2420192,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
24300,2430184,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
24400,2440154,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
24500,2450111,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24600,2460143,74.000000,"[53.000000,0.000000,0.000000,74.000000]",53.000000
24700,2470115,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
24800,2480159,77.000000,"[56.000000,77.000000,0.000000,0.000000]",56.000000
24900,2490174,99.000000,"[0.000000,99.000000,24.000000,0.000000]",99.000000
25000,2500101,82.000000,"[82.000000,0.000000,40.000000,12.000000]",40.000000
25100,2510126,70.000000,"[0.000000,70.000000,0.000000,0.000000]",70.000000
25200,2520150,81.000000,"[27.000000,81.000000,0.000000,32.000000]",81.000000
25300,2530171,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
25400,2540189,59.000000,"[57.000000,6.000000,59.000000,0.000000]",59.000000
25500,2550193,57.000000,"[0.000000,57.000000,46.000000,45.000000]",46.000000
25600,2560183,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25700,2570115,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25800,2580184,105.000000,"[0.000000,25.000000,0.000000,105.000000]",105.000000
25900,2590148,85.000000,"[0.000000,85.000000,0.000000,59.000000]",59.000000
26000,2600103,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
26100,2610142,53.000000,"[53.000000,34.000000,30.000000,2.000000]",34.000000
26200,2620104,44.000000,"[44.000000,19.000000,34.000000,41.000000]",41.000000
26300,2630187,82.000000,"[82.000000,0.000000,52.000000,0.000000]",82.000000
26400,2640143,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26500,2650108,85.000000,"[0.000000,0.000000,49.000000,85.000000]",85.000000
26600,2660134,131.000000,"[0.000000,131.000000,0.000000,8.000000]",131.000000
26700,2670139,92.000000,"[92.000000,0.000000,1.000000,44.000000]",92.000000
26800,2680156,74.000000,"[52.000000,0.000000,0.000000,74.000000]",74.000000
26900,2690180,59.000000,"[39.000000,36.000000,0.000000,59.000000]",59.000000
27000,2700132,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
27100,2710101,62.000000,"[62.000000,0.000000,60.000000,0.000000]",60.000000
27200,2720150,76.000000,"[0.000000,71.000000,76.000000,0.000000]",71.000000
27300,2730160,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
27400,2740125,72.000000,"[0.000000,0.000000,72.000000,51.000000]",72.000000
27500,2750163,58.000000,"[58.000000,46.000000,42.000000,0.000000]",58.000000
27600,2760121,123.000000,"[0.000000,0.000000,123.000000,2.000000]",123.000000
27700,2770140,63.000000,"[0.000000,0.000000,63.000000,62.000000]",62.000000
27800,2780186,119.000000,"[0.000000,119.000000,18.000000,0.000000]",119.000000
27900,2790142,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28000,2800199,68.000000,"[66.000000,68.000000,0.000000,0.000000]",66.000000
28100,2810140,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
28200,2820140,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28300,2830174,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
28400,2840161,125.000000,"[0.000000,0.000000,125.000000,8.000000]",125.000000
28500,2850128,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
28600,2860114,73.000000,"[0.000000,73.000000,0.000000,64.000000]",73.000000
28700,2870198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28800,2880168,47.000000,"[0.000000,47.000000,46.000000,42.000000]",42.000000
28900,2890116,135.000000,"[3.000000,0.000000,0.000000,135.000000]",135.000000
29000,2900138,119.000000,"[0.000000,119.000000,0.000000,10.000000]",119.000000
29100,2910102,72.000000,"[0.000000,61.000000,72.000000,0.000000]",61.000000
29200,2920111,72.000000,"[60.000000,0.000000,72.000000,0.000000]",60.000000
29300,2930166,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29400,2940163,52.000000,"[52.000000,28.000000,43.000000,0.000000]",52.000000
29500,2950146,54.000000,"[46.000000,42.000000,0.000000,54.000000]",42.000000
29600,2960196,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
29700,2970101,83.000000,"[0.000000,59.000000,83.000000,0.000000]",83.000000
29800,2980177,63.000000,"[0.000000,63.000000,51.000000,15.000000]",51.000000
29900,2990145,67.000000,"[67.000000,0.000000,64.000000,0.000000]",64.000000
30000,3000153,80.000000,"[0.000000,0.000000,52.000000,80.000000]",52.000000
30100,3010130,73.000000,"[0.000000,68.000000,0.000000,73.000000]",68.000000
30200,3020110,46.000000,"[0.000000,46.000000,45.000000,25.000000]",46.000000
30300,3030177,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
30400,3040164,89.000000,"[89.000000,4.000000,1.000000,46.000000]",46.000000
30500,3050156,65.000000,"[60.000000,0.000000,0.000000,65.000000]",65.000000
30600,3060169,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
30700,3070116,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30800,3080191,76.000000,"[76.000000,0.000000,59.000000,0.000000]",76.000000
30900,3090115,61.000000,"[61.000000,45.000000,0.000000,17.000000]",61.000000
31000,3100179,73.000000,"[73.000000,0.000000,0.000000,62.000000]",73.000000
31100,3110109,103.000000,"[0.000000,6.000000,103.000000,0.000000]",103.000000
31200,3120181,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31300,3130135,72.000000,"[57.000000,72.000000,0.000000,0.000000]",57.000000
31400,3140136,72.000000,"[0.000000,72.000000,0.000000,69.000000]",69.000000
31500,3150161,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31600,3160122,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
31700,3170145,71.000000,"[71.000000,0.000000,62.000000,0.000000]",62.000000
31800,3180143,63.000000,"[63.000000,63.000000,0.000000,0.000000]",63.000000
31900,3190187,72.000000,"[72.000000,0.000000,65.000000,0.000000]",72.000000
32000,3200176,55.000000,"[0.000000,55.000000,50.000000,41.000000]",41.000000
32100,3210144,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
32200,3220163,42.000000,"[30.000000,0.000000,27.000000,42.000000]",30.000000
32300,3230177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32400,3240147,84.000000,"[64.000000,84.000000,0.000000,0.000000]",64.000000
32500,3250163,71.000000,"[61.000000,0.000000,71.000000,0.000000]",61.000000
32600,3260150,64.000000,"[64.000000,34.000000,0.000000,49.000000]",34.000000
32700,3270153,100.000000,"[4.000000,36.000000,100.000000,2.000000]",100.000000
32800,3280164,77.000000,"[0.000000,77.000000,0.000000,39.000000]",39.000000
32900,3290107,104.000000,"[104.000000,0.000000,7.000000,0.000000]",104.000000
33000,3300115,70.000000,"[70.000000,59.000000,0.000000,0.000000]",70.000000
33100,3310119,54.000000,"[45.000000,47.000000,54.000000,0.000000]",45.000000
33200,3320173,75.000000,"[0.000000,0.000000,47.000000,75.000000]",47.000000
33300,3330108,104.000000,"[0.000000,8.000000,0.000000,104.000000]",104.000000
33400,3340144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
33500,3350134,126.000000,"[0.000000,126.000000,0.000000,4.000000]",126.000000
33600,3360173,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
33700,3370156,73.000000,"[0.000000,0.000000,73.000000,57.000000]",57.000000
33800,3380163,67.000000,"[67.000000,0.000000,0.000000,51.000000]",67.000000
33900,3390181,79.000000,"[0.000000,0.000000,45.000000,79.000000]",45.000000
34000,3400139,72.000000,"[72.000000,65.000000,0.000000,3.000000]",72.000000
34100,3410129,55.000000,"[50.000000,0.000000,55.000000,32.000000]",55.000000
34200,3420154,66.000000,"[3.000000,34.000000,0.000000,66.000000]",34.000000
34300,3430161,31.000000,"[0.000000,31.000000,23.000000,0.000000]",23.000000
34400,3440117,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
34500,3450165,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
34600,3460101,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
34700,3470143,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
34800,3480186,75.000000,"[0.000000,75.000000,58.000000,0.000000]",75.000000
34900,3490176,66.000000,"[58.000000,0.000000,0.000000,66.000000]",66.000000
35000,3500135,62.000000,"[42.000000,0.000000,62.000000,38.000000]",42.000000
