generation,ID,score,rawScores,ownScore
4700,470136,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
4800,480155,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
4900,490193,36.500000,"[32.000000,41.000000,34.000000,39.000000]",36.500000
5000,500132,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
5100,510165,37.000000,"[33.000000,39.000000,35.000000,41.000000]",37.000000
5200,520127,36.250000,"[35.000000,35.000000,38.000000,37.000000]",36.250000
5300,530140,37.000000,"[42.000000,36.000000,38.000000,32.000000]",37.000000
5400,540132,36.250000,"[38.000000,35.000000,36.000000,36.000000]",36.250000
5500,550171,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
5600,560195,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
5700,570133,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
5800,580114,36.750000,"[37.000000,33.000000,40.000000,37.000000]",36.750000
5900,590103,36.500000,"[34.000000,39.000000,38.000000,35.000000]",36.500000
6000,600153,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
6100,610111,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
6200,620118,37.000000,"[38.000000,38.000000,39.000000,33.000000]",37.000000
6300,630107,36.500000,"[38.000000,39.000000,33.000000,36.000000]",36.500000
6400,640155,38.500000,"[34.000000,39.000000,39.000000,42.000000]",38.500000
6500,650140,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
6600,660178,37.500000,"[41.000000,39.000000,34.000000,36.000000]",37.500000
6700,670117,36.750000,"[40.000000,37.000000,35.000000,35.000000]",36.750000
6800,680135,36.750000,"[41.000000,36.000000,35.000000,35.000000]",36.750000
6900,690197,36.750000,"[40.000000,32.000000,36.000000,39.000000]",36.750000
7000,700190,37.750000,"[34.000000,40.000000,42.000000,35.000000]",37.750000
7100,710167,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
7200,720100,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
7300,730184,36.500000,"[37.000000,36.000000,33.000000,40.000000]",36.500000
7400,740136,37.500000,"[42.000000,38.000000,36.000000,34.000000]",37.500000
7500,750162,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
7600,760167,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
7700,770137,36.500000,"[36.000000,34.000000,39.000000,37.000000]",36.500000
7800,780137,37.250000,"[36.000000,35.000000,37.000000,41.000000]",37.250000
7900,790184,38.000000,"[34.000000,40.000000,35.000000,43.000000]",38.000000
8000,800178,37.500000,"[40.000000,35.000000,34.000000,41.000000]",37.500000
8100,810124,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
8200,820101,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
8300,830186,37.250000,"[40.000000,39.000000,38.000000,32.000000]",37.250000
8400,840118,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
8500,850142,37.250000,"[35.000000,37.000000,36.000000,41.000000]",37.250000
8600,860145,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
8700,870188,37.750000,"[35.000000,39.000000,42.000000,35.000000]",37.750000
8800,880155,36.000000,"[35.000000,36.000000,36.000000,37.000000]",36.000000
8900,890131,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
9000,900100,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
9100,910108,37.000000,"[33.000000,40.000000,38.000000,37.000000]",37.000000
9200,920120,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
9300,930185,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
9400,940161,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
9500,950155,36.750000,"[33.000000,36.000000,36.000000,42.000000]",36.750000
9600,960146,38.000000,"[37.000000,38.000000,41.000000,36.000000]",38.000000
9700,970151,38.000000,"[39.000000,35.000000,39.000000,39.000000]",38.000000
9800,980151,37.500000,"[38.000000,40.000000,39.000000,33.000000]",37.500000
9900,990182,37.750000,"[41.000000,38.000000,35.000000,37.000000]",37.750000
10000,1000139,37.500000,"[38.000000,41.000000,37.000000,34.000000]",37.500000
10100,1010110,37.750000,"[37.000000,34.000000,39.000000,41.000000]",37.750000
10200,1020147,37.500000,"[35.000000,42.000000,35.000000,38.000000]",37.500000
10300,1030185,36.000000,"[36.000000,36.000000,38.000000,34.000000]",36.000000
10400,1040100,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
10500,1050171,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
10600,1060149,37.000000,"[37.000000,34.000000,35.000000,42.000000]",37.000000
10700,1070191,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
10800,1080135,37.250000,"[33.000000,38.000000,38.000000,40.000000]",37.250000
10900,1090133,37.000000,"[41.000000,33.000000,37.000000,37.000000]",37.000000
11000,1100193,37.750000,"[33.000000,41.000000,40.000000,37.000000]",37.750000
11100,1110163,37.500000,"[32.000000,40.000000,40.000000,38.000000]",37.500000
11200,1120191,36.750000,"[42.000000,29.000000,41.000000,35.000000]",36.750000
11300,1130188,37.000000,"[39.000000,34.000000,33.000000,42.000000]",37.000000
11400,1140151,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
11500,1150178,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
11600,1160143,37.500000,"[37.000000,32.000000,40.000000,41.000000]",37.500000
11700,1170153,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
11800,1180192,37.750000,"[36.000000,35.000000,40.000000,40.000000]",37.750000
11900,1190166,37.250000,"[38.000000,34.000000,36.000000,41.000000]",37.250000
12000,1200158,36.500000,"[40.000000,33.000000,37.000000,36.000000]",36.500000
12100,1210100,37.250000,"[38.000000,38.000000,34.000000,39.000000]",37.250000
12200,1220179,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
12300,1230140,36.250000,"[41.000000,35.000000,32.000000,37.000000]",36.250000
12400,1240115,37.250000,"[36.000000,37.000000,35.000000,41.000000]",37.250000
12500,1250178,37.500000,"[40.000000,33.000000,40.000000,37.000000]",37.500000
12600,1260187,37.000000,"[37.000000,36.000000,34.000000,41.000000]",37.000000
12700,1270166,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
12800,1280141,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
12900,1290184,36.250000,"[39.000000,33.000000,35.000000,38.000000]",36.250000
13000,1300108,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
13100,1310125,36.750000,"[36.000000,39.000000,38.000000,34.000000]",36.750000
13200,1320179,37.000000,"[41.000000,34.000000,41.000000,32.000000]",37.000000
13300,1330183,37.500000,"[40.000000,37.000000,39.000000,34.000000]",37.500000
13400,1340157,37.750000,"[40.000000,35.000000,36.000000,40.000000]",37.750000
13500,1350197,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
13600,1360101,36.750000,"[32.000000,38.000000,39.000000,38.000000]",36.750000
13700,1370102,36.500000,"[37.000000,31.000000,40.000000,38.000000]",36.500000
13800,1380100,37.500000,"[34.000000,39.000000,36.000000,41.000000]",37.500000
13900,1390156,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
14000,1400122,37.250000,"[41.000000,39.000000,31.000000,38.000000]",37.250000
14100,1410170,36.500000,"[38.000000,35.000000,41.000000,32.000000]",36.500000
14200,1420175,37.250000,"[32.000000,41.000000,38.000000,38.000000]",37.250000
14300,1430136,36.750000,"[41.000000,36.000000,35.000000,35.000000]",36.750000
14400,1440105,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
14500,1450117,36.500000,"[39.000000,38.000000,31.000000,38.000000]",36.500000
14600,1460100,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
14700,1470118,38.000000,"[40.000000,36.000000,38.000000,38.000000]",38.000000
14800,1480100,37.500000,"[42.000000,39.000000,35.000000,34.000000]",37.500000
14900,1490179,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
15000,1500163,37.500000,"[38.000000,36.000000,41.000000,35.000000]",37.500000
15100,1510135,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
15200,1520100,37.750000,"[37.000000,41.000000,33.000000,40.000000]",37.750000
15300,1530123,38.500000,"[44.000000,39.000000,33.000000,38.000000]",38.500000
15400,1540150,37.000000,"[36.000000,39.000000,34.000000,39.000000]",37.000000
15500,1550139,36.500000,"[36.000000,42.000000,36.000000,32.000000]",36.500000
15600,1560163,36.750000,"[34.000000,35.000000,42.000000,36.000000]",36.750000
15700,1570174,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
15800,1580100,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
15900,1590134,36.750000,"[39.000000,34.000000,38.000000,36.000000]",36.750000
16000,1600184,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
16100,1610186,37.250000,"[38.000000,38.000000,32.000000,41.000000]",37.250000
16200,1620102,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
16300,1630191,37.250000,"[32.000000,42.000000,38.000000,37.000000]",37.250000
16400,1640100,37.750000,"[39.000000,37.000000,38.000000,37.000000]",37.750000
16500,1650189,37.500000,"[39.000000,40.000000,35.000000,36.000000]",37.500000
16600,1660115,37.250000,"[40.000000,34.000000,41.000000,34.000000]",37.250000
16700,1670103,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
16800,1680136,37.500000,"[33.000000,41.000000,38.000000,38.000000]",37.500000
16900,1690173,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
17000,1700183,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
17100,1710120,37.000000,"[38.000000,30.000000,41.000000,39.000000]",37.000000
17200,1720193,39.000000,"[37.000000,40.000000,43.000000,36.000000]",39.000000
17300,1730164,36.500000,"[36.000000,39.000000,35.000000,36.000000]",36.500000
17400,1740115,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
17500,1750190,37.000000,"[39.000000,37.000000,33.000000,39.000000]",37.000000
17600,1760121,37.000000,"[33.000000,40.000000,38.000000,37.000000]",37.000000
17700,1770158,37.000000,"[39.000000,39.000000,32.000000,38.000000]",37.000000
17800,1780185,38.250000,"[37.000000,42.000000,38.000000,36.000000]",38.250000
17900,1790151,37.000000,"[39.000000,38.000000,29.000000,42.000000]",37.000000
18000,1800151,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
18100,1810160,36.250000,"[36.000000,38.000000,38.000000,33.000000]",36.250000
18200,1820199,37.750000,"[40.000000,39.000000,34.000000,38.000000]",37.750000
18300,1830163,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
18400,1840163,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
18500,1850126,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
18600,1860196,37.750000,"[41.000000,33.000000,37.000000,40.000000]",37.750000
18700,1870145,37.750000,"[39.000000,39.000000,37.000000,36.000000]",37.750000
18800,1880143,37.250000,"[34.000000,34.000000,40.000000,41.000000]",37.250000
18900,1890102,38.000000,"[36.000000,36.000000,39.000000,41.000000]",38.000000
19000,1900124,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
19100,1910107,37.000000,"[40.000000,38.000000,35.000000,35.000000]",37.000000
19200,1920100,37.750000,"[34.000000,38.000000,37.000000,42.000000]",37.750000
19300,1930176,37.750000,"[40.000000,34.000000,38.000000,39.000000]",37.750000
19400,1940129,37.000000,"[37.000000,38.000000,38.000000,35.000000]",37.000000
19500,1950166,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
19600,1960176,36.750000,"[36.000000,34.000000,40.000000,37.000000]",36.750000
19700,1970116,36.500000,"[40.000000,33.000000,35.000000,38.000000]",36.500000
19800,1980140,37.750000,"[39.000000,37.000000,36.000000,39.000000]",37.750000
19900,1990171,37.750000,"[42.000000,39.000000,35.000000,35.000000]",37.750000
20000,2000101,37.250000,"[41.000000,32.000000,39.000000,37.000000]",37.250000
20100,2010155,37.500000,"[37.000000,40.000000,39.000000,34.000000]",37.500000
20200,2020174,37.500000,"[41.000000,36.000000,36.000000,37.000000]",37.500000
20300,2030166,37.250000,"[37.000000,43.000000,37.000000,32.000000]",37.250000
20400,2040129,38.000000,"[40.000000,37.000000,35.000000,40.000000]",38.000000
20500,2050169,37.250000,"[40.000000,32.000000,41.000000,36.000000]",37.250000
20600,2060158,36.750000,"[36.000000,35.000000,35.000000,41.000000]",36.750000
20700,2070165,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
20800,2080173,37.000000,"[41.000000,34.000000,39.000000,34.000000]",37.000000
20900,2090177,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
21000,2100180,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
21100,2110172,36.750000,"[36.000000,36.000000,40.000000,35.000000]",36.750000
21200,2120189,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
21300,2130186,36.750000,"[36.000000,39.000000,31.000000,41.000000]",36.750000
21400,2140108,38.000000,"[41.000000,38.000000,38.000000,35.000000]",38.000000
21500,2150189,37.500000,"[36.000000,35.000000,41.000000,38.000000]",37.500000
21600,2160105,37.500000,"[39.000000,36.000000,41.000000,34.000000]",37.500000
21700,2170182,35.750000,"[35.000000,32.000000,39.000000,37.000000]",35.750000
21800,2180198,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
21900,2190152,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
22000,2200136,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
22100,2210101,37.000000,"[39.000000,31.000000,38.000000,40.000000]",37.000000
22200,2220101,37.750000,"[35.000000,33.000000,42.000000,41.000000]",37.750000
22300,2230102,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
22400,2240171,38.250000,"[38.000000,37.000000,39.000000,39.000000]",38.250000
22500,2250177,37.250000,"[35.000000,35.000000,38.000000,41.000000]",37.250000
22600,2260141,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
22700,2270164,36.750000,"[39.000000,36.000000,32.000000,40.000000]",36.750000
22800,2280183,37.500000,"[34.000000,40.000000,43.000000,33.000000]",37.500000
22900,2290101,37.250000,"[43.000000,34.000000,36.000000,36.000000]",37.250000
23000,2300102,37.750000,"[36.000000,36.000000,40.000000,39.000000]",37.750000
23100,2310107,37.000000,"[37.000000,39.000000,33.000000,39.000000]",37.000000
23200,2320192,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
23300,2330199,37.500000,"[38.000000,41.000000,36.000000,35.000000]",37.500000
23400,2340156,37.750000,"[36.000000,42.000000,35.000000,38.000000]",37.750000
23500,2350115,37.000000,"[37.000000,31.000000,42.000000,38.000000]",37.000000
23600,2360172,38.000000,"[37.000000,38.000000,36.000000,41.000000]",38.000000
23700,2370148,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
23800,2380187,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
23900,2390193,37.750000,"[42.000000,35.000000,40.000000,34.000000]",37.750000
24000,2400145,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
24100,2410127,37.750000,"[38.000000,33.000000,42.000000,38.000000]",37.750000
24200,2420192,36.500000,"[39.000000,40.000000,32.000000,35.000000]",36.500000
24300,2430109,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
24400,2440191,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
24500,2450145,37.750000,"[35.000000,36.000000,42.000000,38.000000]",37.750000
24600,2460163,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
24700,2470140,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
24800,2480104,37.750000,"[33.000000,40.000000,39.000000,39.000000]",37.750000
24900,2490100,37.000000,"[37.000000,41.000000,35.000000,35.000000]",37.000000
25000,2500127,37.500000,"[36.000000,38.000000,42.000000,34.000000]",37.500000
25100,2510139,36.750000,"[38.000000,33.000000,39.000000,37.000000]",36.750000
25200,2520180,38.250000,"[39.000000,35.000000,40.000000,39.000000]",38.250000
25300,2530165,37.750000,"[35.000000,38.000000,38.000000,40.000000]",37.750000
25400,2540190,36.750000,"[37.000000,37.000000,40.000000,33.000000]",36.750000
25500,2550156,36.500000,"[29.000000,43.000000,37.000000,37.000000]",36.500000
25600,2560143,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
25700,2570129,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
25800,2580172,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
25900,2590105,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
26000,2600180,38.000000,"[38.000000,34.000000,39.000000,41.000000]",38.000000
26100,2610168,36.250000,"[36.000000,34.000000,36.000000,39.000000]",36.250000
26200,2620119,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
26300,2630108,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
26400,2640163,37.250000,"[34.000000,36.000000,40.000000,39.000000]",37.250000
26500,2650100,36.500000,"[33.000000,33.000000,38.000000,42.000000]",36.500000
26600,2660100,36.750000,"[35.000000,42.000000,33.000000,37.000000]",36.750000
26700,2670184,37.500000,"[35.000000,41.000000,38.000000,36.000000]",37.500000
26800,2680190,36.500000,"[33.000000,36.000000,38.000000,39.000000]",36.500000
26900,2690103,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
27000,2700132,36.500000,"[34.000000,29.000000,42.000000,41.000000]",36.500000
27100,2710137,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
27200,2720174,37.250000,"[37.000000,41.000000,33.000000,38.000000]",37.250000
27300,2730106,37.750000,"[38.000000,33.000000,40.000000,40.000000]",37.750000
27400,2740189,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
27500,2750169,37.750000,"[37.000000,33.000000,42.000000,39.000000]",37.750000
27600,2760125,38.000000,"[36.000000,35.000000,44.000000,37.000000]",38.000000
27700,2770116,36.500000,"[38.000000,37.000000,32.000000,39.000000]",36.500000
27800,2780119,36.250000,"[35.000000,38.000000,34.000000,38.000000]",36.250000
27900,2790134,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
28000,2800172,36.750000,"[38.000000,34.000000,36.000000,39.000000]",36.750000
28100,2810115,36.750000,"[38.000000,29.000000,40.000000,40.000000]",36.750000
28200,2820168,37.750000,"[42.000000,35.000000,34.000000,40.000000]",37.750000
28300,2830173,37.250000,"[33.000000,43.000000,34.000000,39.000000]",37.250000
28400,2840178,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
28500,2850197,36.500000,"[37.000000,31.000000,37.000000,41.000000]",36.500000
28600,2860112,36.500000,"[38.000000,35.000000,37.000000,36.000000]",36.500000
28700,2870124,37.250000,"[38.000000,36.000000,34.000000,41.000000]",37.250000
28800,2880117,37.000000,"[34.000000,34.000000,41.000000,39.000000]",37.000000
28900,2890100,37.750000,"[36.000000,38.000000,39.000000,38.000000]",37.750000
29000,2900151,37.000000,"[36.000000,33.000000,41.000000,38.000000]",37.000000
29100,2910177,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
29200,2920141,37.250000,"[36.000000,33.000000,43.000000,37.000000]",37.250000
29300,2930132,36.250000,"[35.000000,37.000000,37.000000,36.000000]",36.250000
29400,2940100,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
29500,2950188,36.750000,"[37.000000,29.000000,42.000000,39.000000]",36.750000
29600,2960132,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
29700,2970100,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
29800,2980141,38.500000,"[36.000000,40.000000,38.000000,40.000000]",38.500000
29900,2990156,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
30000,3000100,38.250000,"[44.000000,37.000000,34.000000,38.000000]",38.250000
30100,3010140,37.000000,"[38.000000,39.000000,32.000000,39.000000]",37.000000
30200,3020145,36.500000,"[36.000000,32.000000,39.000000,39.000000]",36.500000
30300,3030170,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
30400,3040175,36.500000,"[37.000000,38.000000,35.000000,36.000000]",36.500000
30500,3050188,37.750000,"[35.000000,41.000000,39.000000,36.000000]",37.750000
30600,3060137,37.250000,"[38.000000,43.000000,31.000000,37.000000]",37.250000
30700,3070125,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
30800,3080178,37.500000,"[34.000000,41.000000,37.000000,38.000000]",37.500000
30900,3090133,36.500000,"[36.000000,37.000000,33.000000,40.000000]",36.500000
31000,3100175,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
31100,3110159,37.750000,"[41.000000,38.000000,34.000000,38.000000]",37.750000
31200,3120100,37.000000,"[36.000000,38.000000,42.000000,32.000000]",37.000000
31300,3130174,37.500000,"[37.000000,37.000000,35.000000,41.000000]",37.500000
31400,3140130,37.000000,"[37.000000,39.000000,33.000000,39.000000]",37.000000
31500,3150121,37.000000,"[35.000000,37.000000,35.000000,41.000000]",37.000000
31600,3160170,37.500000,"[34.000000,35.000000,41.000000,40.000000]",37.500000
31700,3170196,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
31800,3180151,36.750000,"[34.000000,34.000000,41.000000,38.000000]",36.750000
31900,3190100,37.500000,"[40.000000,39.000000,33.000000,38.000000]",37.500000
32000,3200155,37.500000,"[42.000000,37.000000,37.000000,34.000000]",37.500000
32100,3210191,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
32200,3220106,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
32300,3230114,37.250000,"[36.000000,42.000000,37.000000,34.000000]",37.250000
32400,3240101,38.000000,"[41.000000,39.000000,37.000000,35.000000]",38.000000
32500,3250166,37.500000,"[40.000000,39.000000,37.000000,34.000000]",37.500000
32600,3260137,36.750000,"[37.000000,41.000000,35.000000,34.000000]",36.750000
32700,3270126,37.500000,"[34.000000,43.000000,38.000000,35.000000]",37.500000
32800,3280184,37.000000,"[31.000000,41.000000,40.000000,36.000000]",37.000000
32900,3290100,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
33000,3300147,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
33100,3310159,37.750000,"[41.000000,33.000000,36.000000,41.000000]",37.750000
33200,3320160,37.750000,"[39.000000,37.000000,36.000000,39.000000]",37.750000
33300,3330116,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
33400,3340131,37.000000,"[45.000000,35.000000,35.000000,33.000000]",37.000000
33500,3350139,36.750000,"[42.000000,34.000000,36.000000,35.000000]",36.750000
33600,3360100,37.000000,"[40.000000,34.000000,36.000000,38.000000]",37.000000
33700,3370182,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
33800,3380196,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
33900,3390147,36.250000,"[33.000000,37.000000,36.000000,39.000000]",36.250000
34000,3400198,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
34100,3410122,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
34200,3420152,36.750000,"[39.000000,32.000000,37.000000,39.000000]",36.750000
34300,3430171,37.000000,"[39.000000,33.000000,36.000000,40.000000]",37.000000
34400,3440143,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
34500,3450119,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
34600,3460133,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
34700,3470179,37.500000,"[34.000000,38.000000,41.000000,37.000000]",37.500000
34800,3480151,37.250000,"[39.000000,32.000000,42.000000,36.000000]",37.250000
34900,3490147,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
35000,3500184,38.000000,"[40.000000,41.000000,34.000000,37.000000]",38.000000
