generation,ID,score,rawScores,ownScore
3900,390145,24.000000,"[24.000000,30.000000,33.000000,54.000000]",33.000000
4000,400197,23.000000,"[23.000000,45.000000,41.000000,34.000000]",41.000000
4100,410193,9.000000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
4200,420173,18.000000,"[18.000000,21.000000,32.000000,63.000000]",32.000000
4300,430111,24.000000,"[40.000000,54.000000,24.000000,24.000000]",40.000000
4400,440179,20.000000,"[47.000000,39.000000,20.000000,25.000000]",47.000000
4500,450151,29.000000,"[38.000000,32.000000,41.000000,29.000000]",38.000000
4600,460141,23.000000,"[37.000000,44.000000,23.000000,36.000000]",23.000000
4700,470107,26.000000,"[39.000000,42.000000,38.000000,26.000000]",39.000000
4800,480149,29.000000,"[34.000000,29.000000,37.000000,40.000000]",37.000000
4900,490149,33.000000,"[39.000000,39.000000,38.000000,33.000000]",38.000000
5000,500131,21.000000,"[29.000000,64.000000,21.000000,27.000000]",29.000000
5100,510194,23.000000,"[44.000000,23.000000,36.000000,36.000000]",23.000000
5200,520149,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
5300,530135,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
5400,540155,21.000000,"[21.000000,39.000000,39.000000,39.000000]",21.000000
5500,550155,28.000000,"[54.000000,28.000000,36.000000,28.000000]",54.000000
5600,560104,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
5700,570168,15.000000,"[33.000000,38.000000,50.000000,15.000000]",15.000000
5800,580193,23.000000,"[40.000000,45.000000,23.000000,37.000000]",23.000000
5900,590125,28.000000,"[49.000000,28.000000,36.000000,33.000000]",36.000000
6000,600177,29.000000,"[29.000000,35.000000,43.000000,35.000000]",43.000000
6100,610189,25.000000,"[37.000000,26.000000,25.000000,58.000000]",25.000000
6200,620100,27.000000,"[27.000000,37.000000,32.000000,44.000000]",44.000000
6300,630191,24.000000,"[33.000000,24.000000,29.000000,67.000000]",33.000000
6400,640113,20.000000,"[26.000000,46.000000,20.000000,27.000000]",20.000000
6500,650183,29.000000,"[29.000000,45.000000,35.000000,35.000000]",29.000000
6600,660195,15.000000,"[31.000000,53.000000,23.000000,15.000000]",31.000000
6700,670173,24.000000,"[72.000000,24.000000,24.000000,28.000000]",24.000000
6800,680172,27.000000,"[45.000000,34.000000,27.000000,35.000000]",35.000000
6900,690198,25.000000,"[25.000000,33.000000,32.000000,57.000000]",33.000000
7000,700108,23.000000,"[23.000000,45.000000,31.000000,46.000000]",46.000000
7100,710138,24.000000,"[24.000000,30.000000,44.000000,42.000000]",30.000000
7200,720134,30.000000,"[30.000000,32.000000,45.000000,41.000000]",32.000000
7300,730135,27.000000,"[27.000000,44.000000,38.000000,27.000000]",27.000000
7400,740122,32.000000,"[37.000000,39.000000,32.000000,33.000000]",39.000000
7500,750101,16.000000,"[55.000000,33.000000,16.000000,37.000000]",16.000000
7600,760131,22.000000,"[57.000000,22.000000,28.000000,34.000000]",57.000000
7700,770168,23.000000,"[23.000000,38.000000,46.000000,38.000000]",38.000000
7800,780133,24.000000,"[40.000000,25.000000,50.000000,24.000000]",50.000000
7900,790154,26.000000,"[29.000000,47.000000,26.000000,40.000000]",47.000000
8000,800110,18.000000,"[23.000000,18.000000,62.000000,27.000000]",18.000000
8100,810168,27.000000,"[43.000000,34.000000,27.000000,36.000000]",36.000000
8200,820148,28.000000,"[34.000000,28.000000,51.000000,39.000000]",39.000000
8300,830123,26.000000,"[60.000000,26.000000,30.000000,27.000000]",60.000000
8400,840181,26.000000,"[39.000000,31.000000,26.000000,43.000000]",26.000000
8500,850178,19.000000,"[20.000000,53.000000,40.000000,19.000000]",53.000000
8600,860116,22.000000,"[22.000000,38.000000,40.000000,24.000000]",24.000000
8700,870126,25.000000,"[36.000000,46.000000,38.000000,25.000000]",46.000000
8800,880170,8.000000,"[8.000000,10.000000,8.000000,20.000000]",10.000000
8900,890154,26.000000,"[32.000000,28.000000,26.000000,51.000000]",28.000000
9000,900187,30.000000,"[30.000000,38.000000,35.000000,45.000000]",30.000000
9100,910179,26.000000,"[33.000000,60.000000,26.000000,28.000000]",33.000000
9200,920195,20.000000,"[20.000000,32.000000,26.000000,57.000000]",20.000000
9300,930189,18.000000,"[59.000000,18.000000,25.000000,47.000000]",25.000000
9400,940168,20.000000,"[42.000000,35.000000,38.000000,20.000000]",20.000000
9500,950125,22.000000,"[39.000000,46.000000,28.000000,22.000000]",28.000000
9600,960154,27.000000,"[34.000000,27.000000,31.000000,43.000000]",27.000000
9700,970183,27.000000,"[42.000000,43.000000,35.000000,27.000000]",42.000000
9800,980121,26.000000,"[26.000000,35.000000,38.000000,46.000000]",38.000000
9900,990182,21.000000,"[62.000000,21.000000,27.000000,34.000000]",21.000000
10000,1000113,30.000000,"[33.000000,37.000000,30.000000,44.000000]",30.000000
10100,1010152,24.000000,"[48.000000,36.000000,36.000000,24.000000]",24.000000
10200,1020114,25.000000,"[25.000000,36.000000,30.000000,45.000000]",36.000000
10300,1030121,27.000000,"[40.000000,41.000000,34.000000,27.000000]",34.000000
10400,1040117,33.000000,"[33.000000,41.000000,33.000000,38.000000]",33.000000
10500,1050195,27.000000,"[36.000000,27.000000,33.000000,29.000000]",36.000000
10600,1060150,16.000000,"[16.000000,39.000000,45.000000,38.000000]",39.000000
10700,1070168,25.000000,"[52.000000,25.000000,37.000000,33.000000]",33.000000
10800,1080146,25.000000,"[50.000000,25.000000,28.000000,40.000000]",25.000000
10900,1090127,25.000000,"[45.000000,41.000000,25.000000,30.000000]",45.000000
11000,1100151,19.000000,"[36.000000,19.000000,34.000000,56.000000]",36.000000
11100,1110181,24.000000,"[28.000000,24.000000,44.000000,30.000000]",44.000000
11200,1120131,25.000000,"[61.000000,25.000000,32.000000,27.000000]",61.000000
11300,1130169,25.000000,"[25.000000,38.000000,47.000000,27.000000]",47.000000
11400,1140133,25.000000,"[39.000000,48.000000,25.000000,31.000000]",25.000000
11500,1150177,15.000000,"[20.000000,70.000000,29.000000,15.000000]",29.000000
11600,1160175,26.000000,"[33.000000,55.000000,26.000000,26.000000]",33.000000
11700,1170104,32.000000,"[37.000000,32.000000,35.000000,33.000000]",33.000000
11800,1180190,26.000000,"[46.000000,34.000000,26.000000,39.000000]",34.000000
11900,1190126,30.000000,"[41.000000,34.000000,37.000000,30.000000]",34.000000
12000,1200182,7.000000,"[8.000000,9.000000,12.000000,7.000000]",9.000000
12100,1210169,20.000000,"[43.000000,20.000000,32.000000,50.000000]",32.000000
12200,1220114,23.000000,"[23.000000,51.000000,35.000000,39.000000]",51.000000
12300,1230108,25.000000,"[25.000000,26.000000,27.000000,59.000000]",59.000000
12400,1240102,28.000000,"[33.000000,46.000000,28.000000,34.000000]",46.000000
12500,1250180,10.000000,"[64.000000,30.000000,10.000000,34.000000]",34.000000
12600,1260121,26.000000,"[50.000000,26.000000,33.000000,29.000000]",33.000000
12700,1270157,25.000000,"[39.000000,25.000000,48.000000,34.000000]",48.000000
12800,1280125,22.000000,"[69.000000,22.000000,28.000000,25.000000]",28.000000
12900,1290133,21.000000,"[43.000000,36.000000,21.000000,41.000000]",21.000000
13000,1300173,9.000000,"[9.000000,39.000000,24.000000,34.000000]",24.000000
13100,1310157,12.000000,"[12.000000,31.000000,38.000000,58.000000]",38.000000
13200,1320160,12.000000,"[47.000000,12.000000,37.000000,47.000000]",47.000000
13300,1330128,29.000000,"[29.000000,35.000000,41.000000,41.000000]",41.000000
13400,1340131,31.000000,"[31.000000,39.000000,33.000000,41.000000]",31.000000
13500,1350134,16.000000,"[52.000000,45.000000,16.000000,36.000000]",45.000000
13600,1360175,30.000000,"[31.000000,40.000000,38.000000,30.000000]",31.000000
13700,1370105,29.000000,"[36.000000,45.000000,37.000000,29.000000]",37.000000
13800,1380135,13.000000,"[13.000000,34.000000,30.000000,53.000000]",13.000000
13900,1390193,23.000000,"[29.000000,50.000000,23.000000,32.000000]",23.000000
14000,1400169,28.000000,"[28.000000,33.000000,28.000000,48.000000]",28.000000
14100,1410154,6.000000,"[6.000000,22.000000,40.000000,46.000000]",22.000000
14200,1420103,20.000000,"[34.000000,63.000000,20.000000,23.000000]",34.000000
14300,1430144,23.000000,"[27.000000,55.000000,42.000000,23.000000]",23.000000
14400,1440182,25.000000,"[56.000000,26.000000,25.000000,33.000000]",26.000000
14500,1450115,23.000000,"[38.000000,28.000000,35.000000,23.000000]",38.000000
14600,1460183,20.000000,"[24.000000,56.000000,20.000000,39.000000]",24.000000
14700,1470125,24.000000,"[45.000000,28.000000,24.000000,43.000000]",24.000000
14800,1480113,20.000000,"[46.000000,20.000000,36.000000,28.000000]",36.000000
14900,1490104,23.000000,"[23.000000,64.000000,29.000000,29.000000]",29.000000
15000,1500116,8.000000,"[8.000000,8.000000,11.000000,8.000000]",8.000000
15100,1510147,22.000000,"[56.000000,22.000000,34.000000,23.000000]",56.000000
15200,1520110,26.000000,"[26.000000,45.000000,33.000000,37.000000]",45.000000
15300,1530112,12.000000,"[12.000000,49.000000,36.000000,52.000000]",52.000000
15400,1540167,32.000000,"[40.000000,40.000000,32.000000,34.000000]",40.000000
15500,1550186,25.000000,"[25.000000,34.000000,39.000000,38.000000]",34.000000
15600,1560128,25.000000,"[29.000000,41.000000,25.000000,51.000000]",51.000000
15700,1570140,29.000000,"[35.000000,39.000000,29.000000,45.000000]",45.000000
15800,1580187,16.000000,"[74.000000,16.000000,25.000000,28.000000]",74.000000
15900,1590136,15.000000,"[21.000000,30.000000,15.000000,23.000000]",23.000000
16000,1600119,18.000000,"[18.000000,32.000000,31.000000,59.000000]",18.000000
16100,1610122,20.000000,"[20.000000,46.000000,42.000000,26.000000]",46.000000
16200,1620108,26.000000,"[37.000000,26.000000,34.000000,27.000000]",27.000000
16300,1630183,26.000000,"[29.000000,26.000000,26.000000,44.000000]",29.000000
16400,1640187,20.000000,"[41.000000,20.000000,39.000000,40.000000]",41.000000
16500,1650126,9.000000,"[11.000000,11.000000,9.000000,11.000000]",11.000000
16600,1660199,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
16700,1670163,20.000000,"[20.000000,56.000000,41.000000,24.000000]",20.000000
16800,1680157,29.000000,"[29.000000,29.000000,40.000000,49.000000]",40.000000
16900,1690100,32.000000,"[32.000000,35.000000,38.000000,43.000000]",43.000000
17000,1700100,31.000000,"[38.000000,49.000000,33.000000,31.000000]",31.000000
17100,1710149,32.000000,"[40.000000,43.000000,36.000000,32.000000]",36.000000
17200,1720189,18.000000,"[29.000000,35.000000,18.000000,57.000000]",18.000000
17300,1730113,8.000000,"[8.000000,11.000000,8.000000,9.000000]",8.000000
17400,1740112,30.000000,"[30.000000,53.000000,34.000000,32.000000]",32.000000
17500,1750167,27.000000,"[41.000000,32.000000,27.000000,28.000000]",41.000000
17600,1760129,20.000000,"[30.000000,55.000000,20.000000,32.000000]",20.000000
17700,1770121,29.000000,"[40.000000,29.000000,30.000000,37.000000]",30.000000
17800,1780109,34.000000,"[38.000000,36.000000,35.000000,34.000000]",35.000000
17900,1790163,26.000000,"[43.000000,39.000000,38.000000,26.000000]",43.000000
18000,1800173,20.000000,"[20.000000,35.000000,26.000000,63.000000]",26.000000
18100,1810185,7.000000,"[10.000000,8.000000,8.000000,7.000000]",8.000000
18200,1820193,29.000000,"[43.000000,29.000000,33.000000,29.000000]",33.000000
18300,1830119,19.000000,"[44.000000,37.000000,48.000000,19.000000]",44.000000
18400,1840189,7.000000,"[10.000000,7.000000,9.000000,12.000000]",9.000000
18500,1850128,26.000000,"[43.000000,26.000000,28.000000,40.000000]",40.000000
18600,1860117,26.000000,"[26.000000,38.000000,44.000000,42.000000]",44.000000
18700,1870140,29.000000,"[29.000000,35.000000,40.000000,41.000000]",41.000000
18800,1880182,20.000000,"[49.000000,32.000000,20.000000,36.000000]",32.000000
18900,1890188,21.000000,"[21.000000,32.000000,23.000000,51.000000]",51.000000
19000,1900100,31.000000,"[33.000000,31.000000,39.000000,42.000000]",42.000000
19100,1910125,25.000000,"[25.000000,28.000000,36.000000,53.000000]",36.000000
19200,1920172,23.000000,"[38.000000,46.000000,39.000000,23.000000]",23.000000
19300,1930181,34.000000,"[42.000000,36.000000,36.000000,34.000000]",36.000000
19400,1940148,20.000000,"[42.000000,20.000000,26.000000,47.000000]",47.000000
19500,1950102,32.000000,"[32.000000,37.000000,32.000000,48.000000]",37.000000
19600,1960194,24.000000,"[58.000000,35.000000,33.000000,24.000000]",35.000000
19700,1970191,22.000000,"[22.000000,35.000000,34.000000,44.000000]",22.000000
19800,1980135,22.000000,"[22.000000,45.000000,33.000000,45.000000]",22.000000
19900,1990189,20.000000,"[42.000000,34.000000,20.000000,49.000000]",20.000000
20000,2000138,16.000000,"[58.000000,27.000000,47.000000,16.000000]",27.000000
20100,2010197,22.000000,"[59.000000,33.000000,22.000000,24.000000]",22.000000
20200,2020103,21.000000,"[28.000000,46.000000,21.000000,52.000000]",28.000000
20300,2030199,25.000000,"[25.000000,40.000000,40.000000,41.000000]",25.000000
20400,2040169,23.000000,"[44.000000,31.000000,23.000000,50.000000]",23.000000
20500,2050132,26.000000,"[28.000000,41.000000,26.000000,43.000000]",43.000000
20600,2060179,18.000000,"[18.000000,24.000000,46.000000,44.000000]",18.000000
20700,2070167,29.000000,"[38.000000,41.000000,29.000000,33.000000]",38.000000
20800,2080182,33.000000,"[33.000000,40.000000,34.000000,34.000000]",40.000000
20900,2090120,22.000000,"[53.000000,22.000000,43.000000,26.000000]",26.000000
21000,2100138,26.000000,"[37.000000,44.000000,26.000000,32.000000]",44.000000
21100,2110139,24.000000,"[27.000000,24.000000,27.000000,56.000000]",27.000000
21200,2120136,18.000000,"[43.000000,49.000000,27.000000,18.000000]",18.000000
21300,2130188,9.000000,"[11.000000,9.000000,10.000000,11.000000]",11.000000
21400,2140150,9.000000,"[34.000000,39.000000,9.000000,45.000000]",39.000000
21500,2150123,33.000000,"[35.000000,33.000000,39.000000,43.000000]",35.000000
21600,2160116,29.000000,"[39.000000,44.000000,29.000000,37.000000]",37.000000
21700,2170149,22.000000,"[32.000000,22.000000,39.000000,36.000000]",39.000000
21800,2180161,32.000000,"[32.000000,34.000000,32.000000,46.000000]",32.000000
21900,2190120,25.000000,"[37.000000,39.000000,35.000000,25.000000]",25.000000
22000,2200149,29.000000,"[48.000000,30.000000,39.000000,29.000000]",39.000000
22100,2210165,26.000000,"[26.000000,29.000000,52.000000,34.000000]",52.000000
22200,2220188,30.000000,"[37.000000,36.000000,30.000000,43.000000]",43.000000
22300,2230107,12.000000,"[35.000000,69.000000,12.000000,24.000000]",35.000000
22400,2240115,29.000000,"[29.000000,30.000000,36.000000,39.000000]",29.000000
22500,2250195,16.000000,"[16.000000,41.000000,54.000000,29.000000]",16.000000
22600,2260133,27.000000,"[41.000000,39.000000,41.000000,27.000000]",41.000000
22700,2270143,24.000000,"[24.000000,29.000000,47.000000,45.000000]",24.000000
22800,2280155,28.000000,"[41.000000,28.000000,40.000000,40.000000]",41.000000
22900,2290112,25.000000,"[32.000000,25.000000,50.000000,27.000000]",27.000000
23000,2300129,19.000000,"[36.000000,21.000000,71.000000,19.000000]",71.000000
23100,2310162,23.000000,"[31.000000,37.000000,53.000000,23.000000]",37.000000
23200,2320115,22.000000,"[60.000000,32.000000,33.000000,22.000000]",60.000000
23300,2330123,26.000000,"[26.000000,42.000000,34.000000,43.000000]",26.000000
23400,2340169,24.000000,"[36.000000,50.000000,31.000000,24.000000]",31.000000
23500,2350157,7.000000,"[9.000000,9.000000,7.000000,11.000000]",7.000000
23600,2360165,27.000000,"[41.000000,32.000000,27.000000,37.000000]",27.000000
23700,2370136,29.000000,"[29.000000,32.000000,37.000000,49.000000]",49.000000
23800,2380100,32.000000,"[42.000000,32.000000,38.000000,34.000000]",34.000000
23900,2390134,29.000000,"[29.000000,30.000000,50.000000,31.000000]",30.000000
24000,2400152,26.000000,"[26.000000,36.000000,39.000000,41.000000]",41.000000
24100,2410189,25.000000,"[31.000000,25.000000,40.000000,47.000000]",40.000000
24200,2420182,23.000000,"[23.000000,42.000000,31.000000,35.000000]",42.000000
24300,2430157,23.000000,"[45.000000,46.000000,24.000000,23.000000]",24.000000
24400,2440131,20.000000,"[28.000000,29.000000,59.000000,20.000000]",28.000000
24500,2450184,23.000000,"[44.000000,23.000000,30.000000,33.000000]",33.000000
24600,2460183,30.000000,"[30.000000,54.000000,33.000000,30.000000]",30.000000
24700,2470170,18.000000,"[32.000000,68.000000,18.000000,32.000000]",68.000000
24800,2480152,21.000000,"[21.000000,26.000000,33.000000,55.000000]",55.000000
24900,2490195,31.000000,"[37.000000,31.000000,48.000000,35.000000]",37.000000
25000,2500103,22.000000,"[22.000000,31.000000,61.000000,26.000000]",22.000000
25100,2510183,32.000000,"[32.000000,40.000000,34.000000,39.000000]",32.000000
25200,2520194,29.000000,"[34.000000,29.000000,39.000000,36.000000]",29.000000
25300,2530158,21.000000,"[54.000000,29.000000,25.000000,21.000000]",29.000000
25400,2540107,18.000000,"[57.000000,18.000000,40.000000,24.000000]",57.000000
25500,2550106,30.000000,"[30.000000,31.000000,43.000000,32.000000]",31.000000
25600,2560129,25.000000,"[25.000000,27.000000,35.000000,63.000000]",35.000000
25700,2570152,32.000000,"[32.000000,32.000000,32.000000,47.000000]",47.000000
25800,2580103,24.000000,"[67.000000,30.000000,29.000000,24.000000]",67.000000
25900,2590111,27.000000,"[29.000000,31.000000,49.000000,27.000000]",29.000000
26000,2600133,19.000000,"[29.000000,30.000000,19.000000,61.000000]",19.000000
26100,2610197,28.000000,"[46.000000,28.000000,28.000000,40.000000]",28.000000
26200,2620195,31.000000,"[40.000000,31.000000,33.000000,43.000000]",40.000000
26300,2630143,32.000000,"[32.000000,34.000000,49.000000,35.000000]",32.000000
26400,2640125,30.000000,"[34.000000,36.000000,30.000000,37.000000]",30.000000
26500,2650108,29.000000,"[30.000000,46.000000,29.000000,39.000000]",39.000000
26600,2660143,31.000000,"[34.000000,31.000000,46.000000,31.000000]",34.000000
26700,2670135,29.000000,"[50.000000,37.000000,33.000000,29.000000]",50.000000
26800,2680102,22.000000,"[27.000000,32.000000,22.000000,47.000000]",32.000000
26900,2690185,27.000000,"[27.000000,30.000000,33.000000,37.000000]",33.000000
27000,2700193,35.000000,"[35.000000,36.000000,35.000000,38.000000]",35.000000
27100,2710134,18.000000,"[18.000000,50.000000,49.000000,28.000000]",50.000000
27200,2720126,30.000000,"[30.000000,32.000000,46.000000,32.000000]",32.000000
27300,2730195,26.000000,"[56.000000,26.000000,41.000000,26.000000]",56.000000
27400,2740192,30.000000,"[30.000000,35.000000,39.000000,47.000000]",47.000000
27500,2750183,28.000000,"[33.000000,55.000000,29.000000,28.000000]",33.000000
27600,2760158,32.000000,"[34.000000,41.000000,36.000000,32.000000]",41.000000
27700,2770194,26.000000,"[28.000000,26.000000,30.000000,56.000000]",26.000000
27800,2780151,23.000000,"[23.000000,24.000000,71.000000,25.000000]",23.000000
27900,2790156,28.000000,"[56.000000,32.000000,30.000000,28.000000]",28.000000
28000,2800174,28.000000,"[36.000000,28.000000,35.000000,50.000000]",28.000000
28100,2810187,20.000000,"[55.000000,41.000000,28.000000,20.000000]",55.000000
28200,2820154,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
28300,2830105,12.000000,"[12.000000,28.000000,41.000000,59.000000]",41.000000
28400,2840113,27.000000,"[41.000000,27.000000,40.000000,33.000000]",40.000000
28500,2850118,23.000000,"[23.000000,31.000000,40.000000,40.000000]",31.000000
28600,2860113,7.000000,"[9.000000,7.000000,11.000000,7.000000]",11.000000
28700,2870169,17.000000,"[42.000000,17.000000,52.000000,42.000000]",52.000000
28800,2880186,25.000000,"[25.000000,29.000000,50.000000,26.000000]",29.000000
28900,2890105,15.000000,"[29.000000,60.000000,15.000000,28.000000]",15.000000
29000,2900111,23.000000,"[35.000000,23.000000,56.000000,26.000000]",35.000000
29100,2910144,26.000000,"[44.000000,42.000000,26.000000,31.000000]",31.000000
29200,2920186,22.000000,"[22.000000,22.000000,33.000000,59.000000]",22.000000
29300,2930145,25.000000,"[25.000000,25.000000,60.000000,36.000000]",60.000000
29400,2940125,27.000000,"[46.000000,27.000000,31.000000,31.000000]",31.000000
29500,2950122,25.000000,"[25.000000,35.000000,32.000000,52.000000]",35.000000
29600,2960122,7.000000,"[62.000000,32.000000,35.000000,7.000000]",32.000000
29700,2970192,33.000000,"[43.000000,37.000000,33.000000,34.000000]",34.000000
29800,2980146,20.000000,"[26.000000,20.000000,50.000000,34.000000]",20.000000
29900,2990165,20.000000,"[22.000000,35.000000,20.000000,48.000000]",20.000000
30000,3000124,15.000000,"[35.000000,15.000000,55.000000,34.000000]",34.000000
30100,3010112,28.000000,"[43.000000,41.000000,28.000000,32.000000]",32.000000
30200,3020173,27.000000,"[33.000000,28.000000,27.000000,62.000000]",27.000000
30300,3030175,29.000000,"[40.000000,29.000000,41.000000,31.000000]",40.000000
30400,3040128,26.000000,"[32.000000,46.000000,35.000000,26.000000]",26.000000
30500,3050115,29.000000,"[33.000000,29.000000,35.000000,41.000000]",33.000000
30600,3060176,31.000000,"[39.000000,31.000000,33.000000,41.000000]",41.000000
30700,3070134,24.000000,"[34.000000,29.000000,38.000000,24.000000]",29.000000
30800,3080126,9.000000,"[52.000000,35.000000,9.000000,44.000000]",35.000000
30900,3090134,25.000000,"[36.000000,57.000000,28.000000,25.000000]",57.000000
31000,3100118,32.000000,"[32.000000,32.000000,39.000000,37.000000]",32.000000
31100,3110183,20.000000,"[32.000000,36.000000,37.000000,20.000000]",32.000000
31200,3120108,24.000000,"[39.000000,39.000000,24.000000,39.000000]",39.000000
31300,3130160,26.000000,"[26.000000,45.000000,33.000000,29.000000]",29.000000
31400,3140188,19.000000,"[36.000000,50.000000,19.000000,35.000000]",35.000000
31500,3150138,28.000000,"[30.000000,40.000000,35.000000,28.000000]",40.000000
31600,3160104,25.000000,"[25.000000,27.000000,25.000000,61.000000]",61.000000
31700,3170100,21.000000,"[24.000000,39.000000,53.000000,21.000000]",21.000000
31800,3180172,12.000000,"[12.000000,37.000000,39.000000,60.000000]",60.000000
31900,3190130,21.000000,"[42.000000,51.000000,21.000000,34.000000]",51.000000
32000,3200110,21.000000,"[38.000000,28.000000,41.000000,21.000000]",28.000000
32100,3210174,11.000000,"[27.000000,52.000000,11.000000,30.000000]",52.000000
32200,3220164,24.000000,"[24.000000,29.000000,55.000000,32.000000]",32.000000
32300,3230139,20.000000,"[30.000000,44.000000,20.000000,33.000000]",30.000000
32400,3240189,14.000000,"[38.000000,40.000000,41.000000,14.000000]",41.000000
32500,3250165,21.000000,"[53.000000,28.000000,37.000000,21.000000]",37.000000
32600,3260166,26.000000,"[39.000000,32.000000,26.000000,48.000000]",32.000000
32700,3270161,32.000000,"[37.000000,34.000000,32.000000,42.000000]",32.000000
32800,3280141,25.000000,"[42.000000,38.000000,45.000000,25.000000]",45.000000
32900,3290195,27.000000,"[57.000000,27.000000,32.000000,31.000000]",57.000000
33000,3300158,17.000000,"[33.000000,34.000000,17.000000,55.000000]",34.000000
33100,3310129,29.000000,"[32.000000,39.000000,29.000000,40.000000]",29.000000
33200,3320100,26.000000,"[48.000000,26.000000,28.000000,43.000000]",43.000000
33300,3330161,21.000000,"[47.000000,26.000000,27.000000,21.000000]",27.000000
33400,3340152,18.000000,"[18.000000,45.000000,56.000000,23.000000]",23.000000
33500,3350127,33.000000,"[37.000000,34.000000,42.000000,33.000000]",37.000000
33600,3360162,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
33700,3370147,8.000000,"[20.000000,11.000000,10.000000,8.000000]",20.000000
33800,3380177,30.000000,"[38.000000,45.000000,30.000000,33.000000]",30.000000
33900,3390160,11.000000,"[34.000000,42.000000,11.000000,63.000000]",63.000000
34000,3400158,28.000000,"[29.000000,28.000000,38.000000,32.000000]",28.000000
34100,3410141,24.000000,"[29.000000,54.000000,33.000000,24.000000]",33.000000
34200,3420160,12.000000,"[25.000000,55.000000,12.000000,48.000000]",48.000000
34300,3430143,30.000000,"[30.000000,31.000000,42.000000,43.000000]",30.000000
34400,3440170,31.000000,"[31.000000,45.000000,35.000000,33.000000]",45.000000
34500,3450192,20.000000,"[41.000000,27.000000,20.000000,37.000000]",37.000000
34600,3460189,28.000000,"[32.000000,36.000000,28.000000,44.000000]",28.000000
34700,3470196,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
34800,3480122,26.000000,"[34.000000,26.000000,53.000000,30.000000]",26.000000
34900,3490114,32.000000,"[32.000000,42.000000,35.000000,38.000000]",42.000000
35000,3500127,31.000000,"[32.000000,32.000000,31.000000,42.000000]",32.000000
