generation,ID,score,rawScores,ownScore
19700,1970119,102.000000,"[102.000000,14.000000,0.000000,20.000000]",102.000000
19800,1980190,84.000000,"[12.000000,84.000000,26.000000,10.000000]",84.000000
19900,1990127,102.000000,"[102.000000,0.000000,0.000000,2.000000]",102.000000
20000,2000198,104.000000,"[0.000000,10.000000,0.000000,104.000000]",10.000000
20100,2010138,73.000000,"[32.000000,73.000000,0.000000,0.000000]",73.000000
20200,2020131,67.000000,"[67.000000,12.000000,1.000000,63.000000]",67.000000
20300,2030144,65.000000,"[65.000000,0.000000,23.000000,48.000000]",48.000000
20400,2040130,81.000000,"[11.000000,81.000000,48.000000,0.000000]",81.000000
20500,2050110,71.000000,"[0.000000,16.000000,63.000000,71.000000]",16.000000
20600,2060123,62.000000,"[62.000000,8.000000,46.000000,0.000000]",62.000000
20700,2070176,89.000000,"[0.000000,89.000000,0.000000,48.000000]",48.000000
20800,2080171,63.000000,"[51.000000,0.000000,30.000000,63.000000]",51.000000
20900,2090159,97.000000,"[97.000000,19.000000,1.000000,0.000000]",97.000000
21000,2100198,105.000000,"[16.000000,105.000000,0.000000,0.000000]",105.000000
21100,2110190,71.000000,"[26.000000,24.000000,0.000000,71.000000]",24.000000
21200,2120141,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
21300,2130151,77.000000,"[77.000000,16.000000,0.000000,0.000000]",77.000000
21400,2140158,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21500,2150177,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
21600,2160127,65.000000,"[60.000000,0.000000,65.000000,0.000000]",60.000000
21700,2170159,107.000000,"[107.000000,0.000000,0.000000,10.000000]",107.000000
21800,2180139,65.000000,"[36.000000,0.000000,36.000000,65.000000]",36.000000
21900,2190182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
22000,2200118,58.000000,"[0.000000,55.000000,0.000000,58.000000]",55.000000
22100,2210167,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
22200,2220188,61.000000,"[28.000000,0.000000,54.000000,61.000000]",61.000000
22300,2230134,75.000000,"[61.000000,75.000000,0.000000,0.000000]",75.000000
22400,2240103,121.000000,"[121.000000,19.000000,0.000000,0.000000]",121.000000
22500,2250126,70.000000,"[0.000000,70.000000,64.000000,0.000000]",70.000000
22600,2260120,78.000000,"[78.000000,43.000000,0.000000,26.000000]",26.000000
22700,2270156,75.000000,"[0.000000,0.000000,75.000000,53.000000]",53.000000
22800,2280182,79.000000,"[79.000000,56.000000,0.000000,0.000000]",56.000000
22900,2290131,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
23000,2300111,73.000000,"[70.000000,73.000000,0.000000,0.000000]",70.000000
23100,2310159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23200,2320162,107.000000,"[2.000000,107.000000,0.000000,6.000000]",107.000000
23300,2330159,53.000000,"[21.000000,52.000000,0.000000,53.000000]",21.000000
23400,2340129,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
23500,2350183,60.000000,"[47.000000,60.000000,42.000000,0.000000]",47.000000
23600,2360187,80.000000,"[80.000000,0.000000,54.000000,0.000000]",80.000000
23700,2370176,73.000000,"[0.000000,73.000000,8.000000,58.000000]",58.000000
23800,2380124,90.000000,"[18.000000,0.000000,0.000000,90.000000]",90.000000
23900,2390143,102.000000,"[102.000000,17.000000,4.000000,0.000000]",102.000000
24000,2400175,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
24100,2410186,13.000000,"[0.000000,13.000000,0.000000,0.000000]",13.000000
24200,2420172,63.000000,"[63.000000,0.000000,50.000000,31.000000]",31.000000
24300,2430159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
24400,2440137,60.000000,"[0.000000,60.000000,59.000000,0.000000]",59.000000
24500,2450120,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
24600,2460101,124.000000,"[0.000000,11.000000,124.000000,0.000000]",124.000000
24700,2470151,110.000000,"[110.000000,0.000000,0.000000,20.000000]",110.000000
24800,2480177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
24900,2490175,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25000,2500120,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25100,2510153,124.000000,"[0.000000,10.000000,124.000000,0.000000]",124.000000
25200,2520170,79.000000,"[0.000000,65.000000,0.000000,79.000000]",65.000000
25300,2530142,64.000000,"[64.000000,60.000000,6.000000,0.000000]",60.000000
25400,2540188,52.000000,"[42.000000,52.000000,0.000000,29.000000]",29.000000
25500,2550132,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
25600,2560162,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
25700,2570122,53.000000,"[0.000000,53.000000,36.000000,40.000000]",53.000000
25800,2580148,62.000000,"[17.000000,36.000000,29.000000,62.000000]",62.000000
25900,2590114,58.000000,"[43.000000,58.000000,0.000000,43.000000]",58.000000
26000,2600141,80.000000,"[0.000000,0.000000,80.000000,50.000000]",80.000000
26100,2610154,120.000000,"[21.000000,120.000000,0.000000,0.000000]",120.000000
26200,2620117,61.000000,"[17.000000,0.000000,61.000000,0.000000]",61.000000
26300,2630150,92.000000,"[0.000000,92.000000,48.000000,0.000000]",92.000000
26400,2640197,44.000000,"[40.000000,28.000000,33.000000,44.000000]",33.000000
26500,2650194,60.000000,"[43.000000,60.000000,1.000000,45.000000]",60.000000
26600,2660156,48.000000,"[3.000000,0.000000,3.000000,48.000000]",48.000000
26700,2670180,70.000000,"[70.000000,19.000000,0.000000,50.000000]",50.000000
26800,2680103,121.000000,"[121.000000,0.000000,10.000000,0.000000]",121.000000
26900,2690151,115.000000,"[115.000000,11.000000,0.000000,0.000000]",115.000000
27000,2700110,61.000000,"[32.000000,61.000000,0.000000,46.000000]",61.000000
27100,2710139,60.000000,"[24.000000,60.000000,19.000000,14.000000]",24.000000
27200,2720136,40.000000,"[0.000000,39.000000,40.000000,33.000000]",33.000000
27300,2730119,67.000000,"[55.000000,7.000000,67.000000,12.000000]",55.000000
27400,2740145,53.000000,"[12.000000,53.000000,36.000000,30.000000]",36.000000
27500,2750197,51.000000,"[46.000000,17.000000,51.000000,31.000000]",51.000000
27600,2760144,19.000000,"[0.000000,13.000000,19.000000,16.000000]",16.000000
27700,2770185,64.000000,"[0.000000,62.000000,64.000000,0.000000]",64.000000
27800,2780147,54.000000,"[54.000000,41.000000,0.000000,47.000000]",54.000000
27900,2790156,113.000000,"[7.000000,1.000000,0.000000,113.000000]",113.000000
28000,2800108,67.000000,"[0.000000,67.000000,1.000000,58.000000]",58.000000
28100,2810107,69.000000,"[69.000000,6.000000,57.000000,0.000000]",69.000000
28200,2820104,63.000000,"[55.000000,15.000000,0.000000,63.000000]",63.000000
28300,2830142,128.000000,"[12.000000,128.000000,0.000000,0.000000]",128.000000
28400,2840105,56.000000,"[36.000000,0.000000,56.000000,27.000000]",56.000000
28500,2850161,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
28600,2860194,82.000000,"[0.000000,67.000000,82.000000,0.000000]",67.000000
28700,2870166,66.000000,"[51.000000,66.000000,0.000000,20.000000]",66.000000
28800,2880129,69.000000,"[52.000000,4.000000,69.000000,0.000000]",69.000000
28900,2890157,59.000000,"[0.000000,16.000000,59.000000,58.000000]",59.000000
29000,2900127,69.000000,"[57.000000,0.000000,9.000000,69.000000]",57.000000
29100,2910179,64.000000,"[64.000000,0.000000,64.000000,0.000000]",64.000000
29200,2920160,94.000000,"[0.000000,39.000000,0.000000,94.000000]",94.000000
29300,2930118,65.000000,"[26.000000,65.000000,47.000000,0.000000]",65.000000
29400,2940171,76.000000,"[76.000000,0.000000,24.000000,4.000000]",76.000000
29500,2950155,121.000000,"[121.000000,1.000000,0.000000,19.000000]",121.000000
29600,2960184,138.000000,"[0.000000,0.000000,6.000000,138.000000]",138.000000
29700,2970128,86.000000,"[0.000000,86.000000,0.000000,51.000000]",51.000000
29800,2980153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29900,2990131,71.000000,"[71.000000,4.000000,27.000000,36.000000]",71.000000
30000,3000160,62.000000,"[62.000000,8.000000,39.000000,26.000000]",26.000000
30100,3010189,93.000000,"[43.000000,0.000000,93.000000,0.000000]",93.000000
30200,3020108,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
30300,3030151,52.000000,"[52.000000,10.000000,27.000000,34.000000]",52.000000
30400,3040160,104.000000,"[2.000000,0.000000,0.000000,104.000000]",104.000000
30500,3050181,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
30600,3060169,101.000000,"[36.000000,0.000000,101.000000,1.000000]",101.000000
30700,3070190,25.000000,"[0.000000,25.000000,0.000000,0.000000]",25.000000
30800,3080148,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
30900,3090159,88.000000,"[50.000000,0.000000,88.000000,0.000000]",50.000000
31000,3100163,66.000000,"[66.000000,0.000000,0.000000,38.000000]",66.000000
31100,3110150,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31200,3120153,91.000000,"[0.000000,2.000000,91.000000,12.000000]",91.000000
31300,3130190,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
31400,3140158,50.000000,"[28.000000,50.000000,31.000000,0.000000]",50.000000
31500,3150118,74.000000,"[0.000000,63.000000,0.000000,74.000000]",63.000000
31600,3160196,83.000000,"[30.000000,28.000000,12.000000,83.000000]",83.000000
31700,3170167,87.000000,"[30.000000,87.000000,9.000000,12.000000]",30.000000
31800,3180119,59.000000,"[58.000000,0.000000,59.000000,1.000000]",58.000000
31900,3190105,48.000000,"[14.000000,33.000000,48.000000,34.000000]",48.000000
32000,3200155,44.000000,"[44.000000,31.000000,10.000000,28.000000]",44.000000
32100,3210153,98.000000,"[3.000000,0.000000,98.000000,0.000000]",98.000000
32200,3220105,56.000000,"[15.000000,12.000000,36.000000,56.000000]",36.000000
32300,3230163,74.000000,"[74.000000,0.000000,51.000000,0.000000]",74.000000
32400,3240194,59.000000,"[48.000000,59.000000,0.000000,0.000000]",59.000000
32500,3250171,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
32600,3260157,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32700,3270172,71.000000,"[0.000000,0.000000,65.000000,71.000000]",71.000000
32800,3280109,69.000000,"[13.000000,0.000000,66.000000,69.000000]",66.000000
32900,3290109,54.000000,"[37.000000,54.000000,54.000000,0.000000]",54.000000
33000,3300179,59.000000,"[39.000000,59.000000,0.000000,1.000000]",39.000000
33100,3310125,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
33200,3320134,69.000000,"[69.000000,69.000000,0.000000,0.000000]",69.000000
33300,3330196,41.000000,"[41.000000,0.000000,9.000000,8.000000]",8.000000
33400,3340184,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
33500,3350130,68.000000,"[0.000000,51.000000,8.000000,68.000000]",51.000000
33600,3360142,57.000000,"[0.000000,47.000000,39.000000,57.000000]",47.000000
33700,3370150,56.000000,"[35.000000,42.000000,0.000000,56.000000]",42.000000
33800,3380158,80.000000,"[0.000000,64.000000,80.000000,0.000000]",64.000000
33900,3390118,54.000000,"[54.000000,40.000000,0.000000,0.000000]",40.000000
34000,3400109,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34100,3410183,83.000000,"[53.000000,0.000000,0.000000,83.000000]",53.000000
34200,3420178,121.000000,"[0.000000,121.000000,4.000000,0.000000]",121.000000
34300,3430107,64.000000,"[52.000000,64.000000,0.000000,0.000000]",52.000000
34400,3440126,68.000000,"[68.000000,63.000000,0.000000,0.000000]",63.000000
34500,3450167,68.000000,"[63.000000,0.000000,68.000000,0.000000]",63.000000
34600,3460109,59.000000,"[28.000000,0.000000,57.000000,59.000000]",57.000000
34700,3470155,82.000000,"[82.000000,0.000000,60.000000,0.000000]",82.000000
34800,3480180,105.000000,"[0.000000,2.000000,0.000000,105.000000]",105.000000
34900,3490177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
35000,3500180,125.000000,"[0.000000,0.000000,10.000000,125.000000]",125.000000
