generation,ID,score,rawScores,ownScore
31100,3110105,33.000000,"[35.000000,33.000000,37.000000,41.000000]",33.000000
31200,3120188,34.000000,"[37.000000,34.000000,41.000000,34.000000]",34.000000
31300,3130123,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
31400,3140185,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
31500,3150127,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
31600,3160135,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
31700,3170167,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
31800,3180170,35.000000,"[42.000000,35.000000,37.000000,35.000000]",35.000000
31900,3190165,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
32000,3200170,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
32100,3210170,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
32200,3220144,33.000000,"[40.000000,33.000000,33.000000,37.000000]",33.000000
32300,3230181,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
32400,3240100,31.000000,"[31.000000,37.000000,43.000000,37.000000]",31.000000
32500,3250102,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
32600,3260158,32.000000,"[32.000000,42.000000,35.000000,38.000000]",32.000000
32700,3270164,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
32800,3280199,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
32900,3290100,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
33000,3300195,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
33100,3310185,32.000000,"[35.000000,42.000000,32.000000,39.000000]",32.000000
33200,3320152,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
33300,3330187,34.000000,"[35.000000,41.000000,34.000000,43.000000]",34.000000
33400,3340158,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
33500,3350175,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
33600,3360103,32.000000,"[36.000000,38.000000,32.000000,38.000000]",32.000000
33700,3370176,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
33800,3380100,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
33900,3390133,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
34000,3400133,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
34100,3410168,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
34200,3420101,35.000000,"[35.000000,36.000000,39.000000,42.000000]",35.000000
34300,3430192,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
34400,3440178,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
34500,3450140,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
34600,3460164,33.000000,"[41.000000,35.000000,33.000000,42.000000]",33.000000
34700,3470123,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
34800,3480143,33.000000,"[33.000000,36.000000,37.000000,38.000000]",33.000000
34900,3490132,33.000000,"[41.000000,33.000000,37.000000,35.000000]",33.000000
35000,3500193,32.000000,"[37.000000,41.000000,32.000000,37.000000]",32.000000
