generation,ID,score,rawScores,ownScore
11200,1120187,74.000000,"[74.000000,0.000000,0.000000,1.000000]",74.000000
11300,1130159,55.000000,"[37.000000,0.000000,22.000000,55.000000]",37.000000
11400,1140100,78.000000,"[0.000000,0.000000,78.000000,34.000000]",34.000000
11500,1150104,68.000000,"[66.000000,0.000000,0.000000,68.000000]",68.000000
11600,1160170,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
11700,1170173,104.000000,"[20.000000,14.000000,104.000000,0.000000]",104.000000
11800,1180167,120.000000,"[19.000000,0.000000,0.000000,120.000000]",19.000000
11900,1190133,89.000000,"[1.000000,25.000000,89.000000,0.000000]",89.000000
12000,1200131,64.000000,"[64.000000,0.000000,1.000000,0.000000]",64.000000
12100,1210193,103.000000,"[13.000000,0.000000,103.000000,0.000000]",103.000000
12200,1220130,78.000000,"[13.000000,40.000000,0.000000,78.000000]",40.000000
12300,1230167,80.000000,"[80.000000,0.000000,43.000000,0.000000]",80.000000
12400,1240140,107.000000,"[23.000000,0.000000,0.000000,107.000000]",107.000000
12500,1250152,64.000000,"[50.000000,0.000000,0.000000,64.000000]",64.000000
12600,1260197,68.000000,"[0.000000,47.000000,68.000000,0.000000]",68.000000
12700,1270161,69.000000,"[69.000000,0.000000,56.000000,0.000000]",56.000000
12800,1280145,57.000000,"[57.000000,39.000000,34.000000,22.000000]",34.000000
12900,1290113,62.000000,"[26.000000,0.000000,62.000000,28.000000]",62.000000
13000,1300185,79.000000,"[36.000000,3.000000,79.000000,13.000000]",79.000000
13100,1310166,104.000000,"[0.000000,104.000000,9.000000,15.000000]",104.000000
13200,1320150,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
13300,1330183,66.000000,"[66.000000,0.000000,26.000000,0.000000]",66.000000
13400,1340164,70.000000,"[0.000000,0.000000,70.000000,69.000000]",69.000000
13500,1350151,55.000000,"[23.000000,23.000000,55.000000,49.000000]",23.000000
13600,1360126,80.000000,"[0.000000,80.000000,0.000000,53.000000]",80.000000
13700,1370178,92.000000,"[44.000000,92.000000,0.000000,6.000000]",92.000000
13800,1380181,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13900,1390170,35.000000,"[0.000000,14.000000,0.000000,35.000000]",14.000000
14000,1400134,83.000000,"[0.000000,52.000000,0.000000,83.000000]",52.000000
14100,1410176,68.000000,"[0.000000,68.000000,38.000000,38.000000]",38.000000
14200,1420149,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
14300,1430147,134.000000,"[134.000000,4.000000,0.000000,0.000000]",134.000000
14400,1440196,87.000000,"[9.000000,0.000000,13.000000,87.000000]",87.000000
14500,1450126,57.000000,"[34.000000,50.000000,57.000000,0.000000]",50.000000
14600,1460133,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
14700,1470104,88.000000,"[0.000000,88.000000,0.000000,47.000000]",47.000000
14800,1480181,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
14900,1490193,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
15000,1500127,56.000000,"[51.000000,32.000000,56.000000,0.000000]",51.000000
15100,1510139,54.000000,"[36.000000,35.000000,54.000000,0.000000]",36.000000
15200,1520171,85.000000,"[85.000000,7.000000,0.000000,10.000000]",85.000000
15300,1530183,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
15400,1540170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
15500,1550108,63.000000,"[24.000000,63.000000,0.000000,50.000000]",50.000000
15600,1560132,122.000000,"[0.000000,0.000000,9.000000,122.000000]",122.000000
15700,1570183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
15800,1580171,75.000000,"[75.000000,0.000000,56.000000,0.000000]",75.000000
15900,1590174,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
16000,1600185,66.000000,"[0.000000,1.000000,66.000000,0.000000]",66.000000
16100,1610164,86.000000,"[86.000000,11.000000,0.000000,50.000000]",50.000000
16200,1620103,65.000000,"[65.000000,0.000000,57.000000,0.000000]",65.000000
16300,1630106,28.000000,"[0.000000,11.000000,27.000000,28.000000]",11.000000
16400,1640122,67.000000,"[67.000000,66.000000,0.000000,0.000000]",66.000000
16500,1650176,114.000000,"[0.000000,114.000000,0.000000,19.000000]",19.000000
16600,1660197,101.000000,"[0.000000,101.000000,35.000000,0.000000]",35.000000
16700,1670113,125.000000,"[3.000000,0.000000,125.000000,0.000000]",125.000000
16800,1680179,67.000000,"[56.000000,10.000000,67.000000,0.000000]",56.000000
16900,1690179,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
17000,1700185,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
17100,1710127,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
17200,1720128,65.000000,"[0.000000,0.000000,65.000000,65.000000]",65.000000
17300,1730183,75.000000,"[65.000000,0.000000,0.000000,75.000000]",65.000000
17400,1740166,122.000000,"[19.000000,122.000000,0.000000,0.000000]",122.000000
17500,1750124,51.000000,"[0.000000,40.000000,51.000000,38.000000]",38.000000
17600,1760130,54.000000,"[28.000000,54.000000,0.000000,53.000000]",54.000000
17700,1770156,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
17800,1780175,80.000000,"[80.000000,0.000000,0.000000,58.000000]",80.000000
17900,1790196,58.000000,"[58.000000,0.000000,0.000000,50.000000]",50.000000
18000,1800128,76.000000,"[19.000000,0.000000,20.000000,76.000000]",76.000000
18100,1810145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
18200,1820162,108.000000,"[0.000000,108.000000,0.000000,11.000000]",108.000000
18300,1830159,54.000000,"[37.000000,0.000000,54.000000,48.000000]",37.000000
18400,1840105,16.000000,"[0.000000,0.000000,16.000000,0.000000]",16.000000
18500,1850134,52.000000,"[45.000000,39.000000,52.000000,0.000000]",39.000000
18600,1860131,56.000000,"[56.000000,53.000000,0.000000,0.000000]",56.000000
18700,1870181,56.000000,"[40.000000,48.000000,56.000000,0.000000]",56.000000
18800,1880176,47.000000,"[0.000000,0.000000,32.000000,47.000000]",47.000000
18900,1890191,49.000000,"[49.000000,0.000000,44.000000,46.000000]",49.000000
19000,1900113,81.000000,"[0.000000,62.000000,81.000000,0.000000]",81.000000
19100,1910173,53.000000,"[30.000000,39.000000,53.000000,24.000000]",53.000000
19200,1920104,67.000000,"[0.000000,30.000000,27.000000,67.000000]",67.000000
19300,1930136,79.000000,"[79.000000,0.000000,0.000000,61.000000]",61.000000
19400,1940105,43.000000,"[28.000000,43.000000,42.000000,14.000000]",42.000000
19500,1950149,52.000000,"[33.000000,0.000000,52.000000,0.000000]",52.000000
19600,1960133,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
19700,1970113,104.000000,"[0.000000,7.000000,104.000000,0.000000]",104.000000
19800,1980179,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19900,1990151,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
20000,2000103,84.000000,"[51.000000,0.000000,0.000000,84.000000]",51.000000
20100,2010102,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20200,2020128,63.000000,"[0.000000,0.000000,61.000000,63.000000]",63.000000
20300,2030156,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20400,2040143,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
20500,2050190,72.000000,"[0.000000,35.000000,72.000000,0.000000]",35.000000
20600,2060191,71.000000,"[71.000000,69.000000,0.000000,0.000000]",71.000000
20700,2070195,108.000000,"[108.000000,0.000000,21.000000,0.000000]",108.000000
20800,2080149,82.000000,"[0.000000,82.000000,62.000000,0.000000]",62.000000
20900,2090119,60.000000,"[60.000000,0.000000,53.000000,32.000000]",60.000000
21000,2100123,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21100,2110168,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
21200,2120105,63.000000,"[0.000000,46.000000,63.000000,0.000000]",63.000000
21300,2130169,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
21400,2140172,80.000000,"[60.000000,0.000000,0.000000,80.000000]",80.000000
21500,2150108,92.000000,"[0.000000,1.000000,0.000000,92.000000]",92.000000
21600,2160118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
21700,2170187,73.000000,"[73.000000,0.000000,0.000000,56.000000]",73.000000
21800,2180108,50.000000,"[0.000000,50.000000,3.000000,48.000000]",48.000000
21900,2190132,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22000,2200151,63.000000,"[63.000000,0.000000,0.000000,57.000000]",63.000000
22100,2210160,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
22200,2220146,132.000000,"[0.000000,132.000000,7.000000,0.000000]",132.000000
22300,2230110,74.000000,"[74.000000,7.000000,0.000000,43.000000]",7.000000
22400,2240131,85.000000,"[54.000000,85.000000,0.000000,0.000000]",54.000000
22500,2250117,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
22600,2260116,72.000000,"[63.000000,3.000000,1.000000,72.000000]",72.000000
22700,2270103,55.000000,"[23.000000,27.000000,36.000000,55.000000]",23.000000
22800,2280126,57.000000,"[11.000000,34.000000,31.000000,57.000000]",34.000000
22900,2290110,75.000000,"[0.000000,62.000000,0.000000,75.000000]",62.000000
23000,2300111,64.000000,"[64.000000,8.000000,57.000000,9.000000]",64.000000
23100,2310165,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
23200,2320179,62.000000,"[62.000000,13.000000,46.000000,23.000000]",62.000000
23300,2330122,113.000000,"[6.000000,113.000000,11.000000,0.000000]",113.000000
23400,2340194,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
23500,2350197,83.000000,"[0.000000,42.000000,83.000000,16.000000]",83.000000
23600,2360129,112.000000,"[0.000000,0.000000,112.000000,24.000000]",112.000000
23700,2370195,69.000000,"[69.000000,32.000000,0.000000,38.000000]",69.000000
23800,2380130,111.000000,"[0.000000,111.000000,0.000000,22.000000]",111.000000
23900,2390190,120.000000,"[0.000000,120.000000,12.000000,12.000000]",120.000000
24000,2400184,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
24100,2410144,58.000000,"[0.000000,11.000000,53.000000,58.000000]",58.000000
24200,2420179,47.000000,"[47.000000,0.000000,32.000000,22.000000]",47.000000
24300,2430140,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
24400,2440197,68.000000,"[68.000000,0.000000,38.000000,33.000000]",38.000000
24500,2450197,59.000000,"[35.000000,59.000000,47.000000,0.000000]",47.000000
24600,2460190,58.000000,"[0.000000,37.000000,40.000000,58.000000]",37.000000
24700,2470116,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
24800,2480166,78.000000,"[7.000000,78.000000,0.000000,56.000000]",78.000000
24900,2490148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25000,2500186,142.000000,"[0.000000,142.000000,3.000000,0.000000]",142.000000
25100,2510129,66.000000,"[0.000000,66.000000,54.000000,2.000000]",54.000000
25200,2520139,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
25300,2530174,34.000000,"[34.000000,22.000000,0.000000,28.000000]",22.000000
25400,2540136,72.000000,"[72.000000,0.000000,3.000000,66.000000]",66.000000
25500,2550156,87.000000,"[1.000000,25.000000,0.000000,87.000000]",87.000000
25600,2560131,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25700,2570120,47.000000,"[47.000000,0.000000,31.000000,25.000000]",25.000000
25800,2580125,50.000000,"[37.000000,0.000000,50.000000,33.000000]",50.000000
25900,2590100,85.000000,"[13.000000,11.000000,12.000000,85.000000]",85.000000
26000,2600188,105.000000,"[14.000000,3.000000,0.000000,105.000000]",105.000000
26100,2610194,115.000000,"[0.000000,115.000000,0.000000,13.000000]",115.000000
26200,2620109,55.000000,"[0.000000,41.000000,44.000000,55.000000]",44.000000
26300,2630142,110.000000,"[0.000000,110.000000,0.000000,21.000000]",110.000000
26400,2640109,61.000000,"[61.000000,0.000000,55.000000,26.000000]",55.000000
26500,2650139,85.000000,"[53.000000,0.000000,0.000000,85.000000]",53.000000
26600,2660192,129.000000,"[0.000000,0.000000,11.000000,129.000000]",129.000000
26700,2670178,131.000000,"[0.000000,131.000000,0.000000,18.000000]",131.000000
26800,2680148,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26900,2690111,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
27000,2700170,45.000000,"[38.000000,19.000000,45.000000,38.000000]",19.000000
27100,2710136,127.000000,"[18.000000,0.000000,0.000000,127.000000]",127.000000
27200,2720186,109.000000,"[0.000000,109.000000,20.000000,0.000000]",109.000000
27300,2730159,73.000000,"[73.000000,0.000000,40.000000,0.000000]",73.000000
27400,2740195,96.000000,"[96.000000,0.000000,34.000000,0.000000]",96.000000
27500,2750151,69.000000,"[59.000000,69.000000,0.000000,5.000000]",59.000000
27600,2760131,105.000000,"[105.000000,0.000000,33.000000,0.000000]",105.000000
27700,2770118,89.000000,"[0.000000,89.000000,34.000000,19.000000]",89.000000
27800,2780102,92.000000,"[21.000000,92.000000,0.000000,0.000000]",92.000000
27900,2790143,99.000000,"[99.000000,39.000000,0.000000,0.000000]",99.000000
28000,2800153,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28100,2810140,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28200,2820165,85.000000,"[2.000000,40.000000,85.000000,0.000000]",85.000000
28300,2830151,110.000000,"[110.000000,0.000000,10.000000,1.000000]",110.000000
28400,2840137,93.000000,"[19.000000,0.000000,93.000000,14.000000]",93.000000
28500,2850171,64.000000,"[59.000000,19.000000,64.000000,0.000000]",59.000000
28600,2860174,77.000000,"[0.000000,36.000000,77.000000,0.000000]",36.000000
28700,2870112,68.000000,"[0.000000,68.000000,0.000000,48.000000]",48.000000
28800,2880119,73.000000,"[65.000000,6.000000,73.000000,0.000000]",65.000000
28900,2890160,80.000000,"[0.000000,0.000000,66.000000,80.000000]",80.000000
29000,2900179,61.000000,"[32.000000,47.000000,61.000000,0.000000]",32.000000
29100,2910190,80.000000,"[60.000000,80.000000,0.000000,0.000000]",80.000000
29200,2920156,104.000000,"[1.000000,0.000000,0.000000,104.000000]",104.000000
29300,2930137,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
29400,2940194,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29500,2950143,127.000000,"[127.000000,0.000000,4.000000,0.000000]",127.000000
29600,2960111,49.000000,"[49.000000,29.000000,36.000000,32.000000]",49.000000
29700,2970152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
29800,2980114,64.000000,"[0.000000,64.000000,0.000000,57.000000]",64.000000
29900,2990124,60.000000,"[37.000000,60.000000,0.000000,51.000000]",51.000000
30000,3000119,41.000000,"[33.000000,41.000000,34.000000,22.000000]",33.000000
30100,3010185,81.000000,"[0.000000,81.000000,64.000000,0.000000]",64.000000
30200,3020103,64.000000,"[64.000000,49.000000,0.000000,0.000000]",64.000000
30300,3030115,91.000000,"[91.000000,0.000000,38.000000,0.000000]",91.000000
30400,3040169,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30500,3050166,107.000000,"[0.000000,107.000000,0.000000,3.000000]",107.000000
30600,3060152,122.000000,"[9.000000,0.000000,0.000000,122.000000]",122.000000
30700,3070135,70.000000,"[70.000000,0.000000,69.000000,0.000000]",70.000000
30800,3080182,139.000000,"[1.000000,139.000000,0.000000,0.000000]",139.000000
30900,3090177,98.000000,"[19.000000,0.000000,98.000000,0.000000]",98.000000
31000,3100108,92.000000,"[0.000000,8.000000,0.000000,92.000000]",92.000000
31100,3110120,63.000000,"[24.000000,28.000000,0.000000,63.000000]",63.000000
31200,3120191,78.000000,"[78.000000,0.000000,0.000000,67.000000]",78.000000
31300,3130107,58.000000,"[31.000000,58.000000,0.000000,40.000000]",31.000000
31400,3140102,74.000000,"[74.000000,71.000000,0.000000,0.000000]",71.000000
31500,3150123,115.000000,"[115.000000,25.000000,0.000000,0.000000]",115.000000
31600,3160104,123.000000,"[7.000000,0.000000,0.000000,123.000000]",123.000000
31700,3170105,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31800,3180107,64.000000,"[42.000000,33.000000,0.000000,64.000000]",42.000000
31900,3190166,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32000,3200137,73.000000,"[0.000000,0.000000,67.000000,73.000000]",67.000000
32100,3210199,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32200,3220196,60.000000,"[0.000000,29.000000,30.000000,60.000000]",60.000000
32300,3230161,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32400,3240126,50.000000,"[45.000000,50.000000,29.000000,0.000000]",50.000000
32500,3250112,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
32600,3260165,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32700,3270191,75.000000,"[61.000000,0.000000,75.000000,0.000000]",61.000000
32800,3280142,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
32900,3290165,79.000000,"[56.000000,0.000000,79.000000,0.000000]",79.000000
33000,3300140,54.000000,"[37.000000,0.000000,53.000000,54.000000]",54.000000
33100,3310193,72.000000,"[0.000000,72.000000,47.000000,0.000000]",47.000000
33200,3320186,67.000000,"[0.000000,66.000000,0.000000,67.000000]",66.000000
33300,3330176,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33400,3340189,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
33500,3350174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33600,3360100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33700,3370154,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
33800,3380128,93.000000,"[0.000000,0.000000,36.000000,93.000000]",93.000000
33900,3390181,40.000000,"[29.000000,37.000000,37.000000,40.000000]",37.000000
34000,3400114,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
34100,3410111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
34200,3420142,77.000000,"[56.000000,77.000000,7.000000,0.000000]",77.000000
34300,3430116,70.000000,"[5.000000,1.000000,35.000000,70.000000]",70.000000
34400,3440153,62.000000,"[0.000000,54.000000,62.000000,0.000000]",62.000000
34500,3450158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34600,3460159,78.000000,"[78.000000,22.000000,32.000000,0.000000]",78.000000
34700,3470189,93.000000,"[0.000000,0.000000,54.000000,93.000000]",54.000000
34800,3480133,76.000000,"[0.000000,0.000000,61.000000,76.000000]",61.000000
34900,3490181,95.000000,"[0.000000,95.000000,36.000000,0.000000]",36.000000
35000,3500117,53.000000,"[17.000000,53.000000,50.000000,0.000000]",50.000000
