generation,ID,score,rawScores,ownScore
7300,730109,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
7400,740150,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
7500,750104,107.000000,"[107.000000,1.000000,0.000000,0.000000]",107.000000
7600,760158,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
7700,770158,94.000000,"[94.000000,1.000000,0.000000,0.000000]",94.000000
7800,780194,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
7900,790167,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
8000,800128,144.000000,"[144.000000,1.000000,0.000000,0.000000]",144.000000
8100,810181,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
8200,820148,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
8300,830111,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
8400,840189,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
8500,850196,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
8600,860162,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
8700,870176,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
8800,880159,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
8900,890184,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
9000,900166,95.000000,"[95.000000,0.000000,1.000000,0.000000]",95.000000
9100,910191,100.000000,"[100.000000,0.000000,1.000000,0.000000]",100.000000
9200,920190,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
9300,930185,76.000000,"[0.000000,76.000000,1.000000,25.000000]",76.000000
9400,940119,67.000000,"[0.000000,67.000000,1.000000,0.000000]",67.000000
9500,950152,90.000000,"[0.000000,0.000000,1.000000,90.000000]",90.000000
9600,960130,65.000000,"[0.000000,65.000000,1.000000,0.000000]",65.000000
9700,970187,82.000000,"[51.000000,8.000000,2.000000,82.000000]",82.000000
9800,980160,73.000000,"[0.000000,0.000000,1.000000,73.000000]",73.000000
9900,990192,107.000000,"[107.000000,0.000000,1.000000,0.000000]",107.000000
10000,1000185,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
10100,1010161,130.000000,"[1.000000,130.000000,8.000000,0.000000]",130.000000
10200,1020189,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
10300,1030100,112.000000,"[112.000000,0.000000,0.000000,2.000000]",112.000000
10400,1040136,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
10500,1050186,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
10600,1060153,138.000000,"[0.000000,138.000000,0.000000,4.000000]",138.000000
10700,1070141,80.000000,"[17.000000,0.000000,0.000000,80.000000]",80.000000
10800,1080195,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
10900,1090192,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
11000,1100145,121.000000,"[0.000000,121.000000,0.000000,2.000000]",121.000000
11100,1110180,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
11200,1120178,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
11300,1130115,93.000000,"[93.000000,0.000000,0.000000,1.000000]",93.000000
11400,1140195,104.000000,"[0.000000,0.000000,104.000000,1.000000]",104.000000
11500,1150146,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
11600,1160182,105.000000,"[0.000000,105.000000,0.000000,1.000000]",105.000000
11700,1170158,72.000000,"[0.000000,0.000000,72.000000,1.000000]",72.000000
11800,1180166,80.000000,"[80.000000,0.000000,19.000000,0.000000]",80.000000
11900,1190188,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
12000,1200112,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
12100,1210160,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
12200,1220194,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
12300,1230195,59.000000,"[48.000000,29.000000,1.000000,59.000000]",59.000000
12400,1240136,141.000000,"[0.000000,141.000000,1.000000,0.000000]",141.000000
12500,1250109,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
12600,1260184,66.000000,"[0.000000,0.000000,1.000000,66.000000]",66.000000
12700,1270175,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
12800,1280157,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
12900,1290185,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
13000,1300109,115.000000,"[1.000000,10.000000,115.000000,0.000000]",115.000000
13100,1310147,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
13200,1320187,78.000000,"[1.000000,16.000000,45.000000,78.000000]",78.000000
13300,1330163,60.000000,"[1.000000,0.000000,60.000000,0.000000]",60.000000
13400,1340164,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
13500,1350120,58.000000,"[0.000000,58.000000,47.000000,31.000000]",58.000000
13600,1360128,54.000000,"[1.000000,54.000000,43.000000,48.000000]",54.000000
13700,1370123,130.000000,"[0.000000,130.000000,0.000000,3.000000]",130.000000
13800,1380175,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
13900,1390195,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
14000,1400170,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
14100,1410172,98.000000,"[0.000000,1.000000,98.000000,0.000000]",98.000000
14200,1420130,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
14300,1430186,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
14400,1440180,120.000000,"[120.000000,0.000000,2.000000,0.000000]",120.000000
14500,1450135,46.000000,"[38.000000,46.000000,2.000000,45.000000]",46.000000
14600,1460171,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
14700,1470157,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
14800,1480186,82.000000,"[82.000000,0.000000,1.000000,0.000000]",82.000000
14900,1490130,100.000000,"[0.000000,0.000000,1.000000,100.000000]",100.000000
15000,1500181,118.000000,"[12.000000,0.000000,1.000000,118.000000]",118.000000
15100,1510190,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
15200,1520136,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
15300,1530181,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
15400,1540171,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
15500,1550159,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
15600,1560118,130.000000,"[130.000000,2.000000,5.000000,2.000000]",130.000000
15700,1570188,75.000000,"[75.000000,0.000000,1.000000,0.000000]",75.000000
15800,1580174,83.000000,"[0.000000,0.000000,4.000000,83.000000]",83.000000
15900,1590131,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
16000,1600140,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
16100,1610162,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
16200,1620180,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
16300,1630146,74.000000,"[74.000000,25.000000,1.000000,41.000000]",74.000000
16400,1640157,142.000000,"[0.000000,0.000000,1.000000,142.000000]",142.000000
16500,1650111,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
16600,1660164,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
16700,1670152,75.000000,"[0.000000,75.000000,1.000000,0.000000]",75.000000
16800,1680162,98.000000,"[0.000000,0.000000,98.000000,1.000000]",98.000000
16900,1690138,102.000000,"[0.000000,102.000000,0.000000,1.000000]",102.000000
17000,1700112,80.000000,"[80.000000,0.000000,0.000000,1.000000]",80.000000
17100,1710119,74.000000,"[27.000000,74.000000,31.000000,1.000000]",74.000000
17200,1720166,66.000000,"[66.000000,0.000000,0.000000,1.000000]",66.000000
17300,1730162,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
17400,1740174,77.000000,"[77.000000,33.000000,0.000000,6.000000]",77.000000
17500,1750112,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
17600,1760115,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
17700,1770182,66.000000,"[66.000000,45.000000,32.000000,1.000000]",66.000000
17800,1780172,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
17900,1790167,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
18000,1800185,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18100,1810140,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
18200,1820128,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
18300,1830104,70.000000,"[70.000000,1.000000,58.000000,0.000000]",70.000000
18400,1840168,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
18500,1850156,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
18600,1860130,60.000000,"[0.000000,18.000000,60.000000,0.000000]",60.000000
18700,1870189,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
18800,1880183,110.000000,"[110.000000,0.000000,0.000000,1.000000]",110.000000
18900,1890131,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
19000,1900164,94.000000,"[36.000000,0.000000,0.000000,94.000000]",94.000000
19100,1910167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19200,1920106,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
19300,1930147,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19400,1940143,122.000000,"[20.000000,0.000000,122.000000,0.000000]",122.000000
19500,1950143,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
19600,1960182,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
19700,1970178,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19800,1980140,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
19900,1990186,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
20000,2000111,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
20100,2010193,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
20200,2020148,94.000000,"[1.000000,0.000000,0.000000,94.000000]",94.000000
20300,2030173,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
20400,2040114,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
20500,2050196,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
20600,2060198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
20700,2070138,130.000000,"[2.000000,130.000000,0.000000,0.000000]",130.000000
20800,2080167,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
20900,2090193,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
21000,2100138,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
21100,2110102,49.000000,"[0.000000,33.000000,49.000000,46.000000]",49.000000
21200,2120140,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
21300,2130182,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
21400,2140192,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
21500,2150122,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
21600,2160159,64.000000,"[64.000000,0.000000,0.000000,15.000000]",64.000000
21700,2170135,55.000000,"[52.000000,55.000000,35.000000,0.000000]",55.000000
21800,2180126,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
21900,2190185,132.000000,"[1.000000,2.000000,0.000000,132.000000]",132.000000
22000,2200155,15.000000,"[7.000000,8.000000,15.000000,15.000000]",15.000000
22100,2210125,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
22200,2220172,55.000000,"[0.000000,55.000000,0.000000,0.000000]",55.000000
22300,2230129,48.000000,"[48.000000,10.000000,0.000000,0.000000]",48.000000
22400,2240138,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
22500,2250140,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
22600,2260115,74.000000,"[1.000000,74.000000,0.000000,0.000000]",74.000000
22700,2270169,64.000000,"[1.000000,64.000000,39.000000,0.000000]",64.000000
22800,2280100,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
22900,2290155,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
23000,2300157,95.000000,"[0.000000,0.000000,18.000000,95.000000]",95.000000
23100,2310131,51.000000,"[3.000000,51.000000,51.000000,38.000000]",51.000000
23200,2320182,65.000000,"[2.000000,20.000000,65.000000,50.000000]",65.000000
23300,2330187,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
23400,2340104,100.000000,"[1.000000,100.000000,0.000000,0.000000]",100.000000
23500,2350199,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
23600,2360187,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
23700,2370125,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23800,2380126,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23900,2390193,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24000,2400141,52.000000,"[4.000000,29.000000,52.000000,47.000000]",52.000000
24100,2410199,83.000000,"[0.000000,83.000000,34.000000,0.000000]",83.000000
24200,2420121,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
24300,2430170,95.000000,"[0.000000,0.000000,18.000000,95.000000]",95.000000
24400,2440172,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24500,2450183,116.000000,"[116.000000,0.000000,1.000000,27.000000]",116.000000
24600,2460145,107.000000,"[107.000000,0.000000,0.000000,37.000000]",107.000000
24700,2470163,85.000000,"[16.000000,42.000000,1.000000,85.000000]",85.000000
24800,2480164,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
24900,2490185,80.000000,"[23.000000,0.000000,0.000000,80.000000]",80.000000
25000,2500178,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
25100,2510138,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
25200,2520107,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
25300,2530179,81.000000,"[1.000000,0.000000,0.000000,81.000000]",81.000000
25400,2540129,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
25500,2550151,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
25600,2560169,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
25700,2570171,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
25800,2580130,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
25900,2590146,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
26000,2600195,62.000000,"[19.000000,41.000000,5.000000,62.000000]",62.000000
26100,2610194,103.000000,"[103.000000,0.000000,1.000000,0.000000]",103.000000
26200,2620128,83.000000,"[83.000000,0.000000,1.000000,0.000000]",83.000000
26300,2630185,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
26400,2640153,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
26500,2650148,143.000000,"[0.000000,143.000000,1.000000,1.000000]",143.000000
26600,2660160,101.000000,"[101.000000,8.000000,1.000000,28.000000]",101.000000
26700,2670194,79.000000,"[79.000000,0.000000,2.000000,0.000000]",79.000000
26800,2680195,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
26900,2690149,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
27000,2700139,83.000000,"[0.000000,0.000000,60.000000,83.000000]",83.000000
27100,2710131,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
27200,2720191,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
27300,2730107,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
27400,2740112,94.000000,"[94.000000,0.000000,1.000000,0.000000]",94.000000
27500,2750181,107.000000,"[12.000000,107.000000,0.000000,0.000000]",107.000000
27600,2760145,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
27700,2770187,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
27800,2780149,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
27900,2790117,145.000000,"[2.000000,145.000000,1.000000,0.000000]",145.000000
28000,2800115,104.000000,"[104.000000,0.000000,1.000000,0.000000]",104.000000
28100,2810133,112.000000,"[0.000000,112.000000,1.000000,6.000000]",112.000000
28200,2820143,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
28300,2830173,58.000000,"[58.000000,45.000000,1.000000,33.000000]",58.000000
28400,2840160,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
28500,2850195,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
28600,2860199,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
28700,2870142,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
28800,2880167,74.000000,"[1.000000,74.000000,0.000000,0.000000]",74.000000
28900,2890180,145.000000,"[1.000000,145.000000,0.000000,0.000000]",145.000000
29000,2900137,120.000000,"[1.000000,8.000000,0.000000,120.000000]",120.000000
29100,2910146,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
29200,2920156,66.000000,"[54.000000,66.000000,0.000000,0.000000]",66.000000
29300,2930111,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
29400,2940195,92.000000,"[28.000000,92.000000,19.000000,1.000000]",92.000000
29500,2950132,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
29600,2960109,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
29700,2970100,83.000000,"[41.000000,83.000000,7.000000,1.000000]",83.000000
29800,2980191,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
29900,2990193,61.000000,"[44.000000,37.000000,61.000000,1.000000]",61.000000
30000,3000157,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
30100,3010167,80.000000,"[80.000000,0.000000,0.000000,62.000000]",80.000000
30200,3020142,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
30300,3030126,104.000000,"[0.000000,0.000000,104.000000,1.000000]",104.000000
30400,3040151,97.000000,"[51.000000,0.000000,97.000000,1.000000]",97.000000
30500,3050101,72.000000,"[72.000000,0.000000,0.000000,1.000000]",72.000000
30600,3060187,74.000000,"[49.000000,74.000000,22.000000,1.000000]",74.000000
30700,3070181,115.000000,"[0.000000,115.000000,3.000000,0.000000]",115.000000
30800,3080151,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
30900,3090181,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
31000,3100199,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
31100,3110145,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
31200,3120196,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
31300,3130186,83.000000,"[0.000000,0.000000,1.000000,83.000000]",83.000000
31400,3140119,107.000000,"[107.000000,0.000000,1.000000,0.000000]",107.000000
31500,3150115,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
31600,3160145,80.000000,"[0.000000,0.000000,1.000000,80.000000]",80.000000
31700,3170107,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
31800,3180129,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
31900,3190112,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
32000,3200148,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
32100,3210139,93.000000,"[0.000000,0.000000,1.000000,93.000000]",93.000000
32200,3220199,66.000000,"[0.000000,0.000000,11.000000,66.000000]",66.000000
32300,3230131,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
32400,3240121,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
32500,3250108,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
32600,3260147,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
32700,3270107,57.000000,"[0.000000,19.000000,1.000000,57.000000]",57.000000
32800,3280113,105.000000,"[19.000000,105.000000,1.000000,1.000000]",105.000000
32900,3290174,63.000000,"[0.000000,63.000000,1.000000,0.000000]",63.000000
33000,3300191,84.000000,"[84.000000,0.000000,1.000000,0.000000]",84.000000
33100,3310148,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
33200,3320148,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
33300,3330124,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
33400,3340198,50.000000,"[50.000000,40.000000,1.000000,44.000000]",50.000000
33500,3350146,91.000000,"[0.000000,91.000000,1.000000,0.000000]",91.000000
33600,3360147,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
33700,3370144,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
33800,3380101,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
33900,3390182,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
34000,3400132,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
34100,3410166,113.000000,"[24.000000,1.000000,0.000000,113.000000]",113.000000
34200,3420168,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
34300,3430136,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
34400,3440164,86.000000,"[0.000000,1.000000,86.000000,0.000000]",86.000000
34500,3450140,88.000000,"[88.000000,1.000000,0.000000,0.000000]",88.000000
34600,3460160,51.000000,"[0.000000,1.000000,0.000000,51.000000]",51.000000
34700,3470113,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
34800,3480161,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
34900,3490140,91.000000,"[0.000000,1.000000,91.000000,0.000000]",91.000000
35000,3500149,90.000000,"[0.000000,90.000000,21.000000,0.000000]",90.000000
