generation,ID,score,rawScores,ownScore
5800,580118,130.000000,"[130.000000,3.000000,2.000000,1.000000]",3.000000
5900,590131,122.000000,"[2.000000,3.000000,6.000000,122.000000]",2.000000
6000,600128,9.000000,"[3.000000,8.000000,2.000000,9.000000]",9.000000
6100,610142,78.000000,"[0.000000,78.000000,67.000000,2.000000]",78.000000
6200,620109,64.000000,"[24.000000,2.000000,55.000000,64.000000]",55.000000
6300,630196,60.000000,"[53.000000,33.000000,3.000000,60.000000]",60.000000
6400,640168,52.000000,"[10.000000,0.000000,1.000000,52.000000]",52.000000
6500,650109,75.000000,"[3.000000,66.000000,75.000000,3.000000]",75.000000
6600,660175,71.000000,"[71.000000,0.000000,59.000000,3.000000]",71.000000
6700,670105,69.000000,"[3.000000,3.000000,69.000000,50.000000]",69.000000
6800,680108,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
6900,690177,80.000000,"[65.000000,1.000000,80.000000,2.000000]",80.000000
7000,700178,55.000000,"[27.000000,55.000000,0.000000,33.000000]",55.000000
7100,710168,116.000000,"[3.000000,0.000000,2.000000,116.000000]",116.000000
7200,720197,46.000000,"[23.000000,0.000000,46.000000,0.000000]",46.000000
7300,730121,97.000000,"[10.000000,10.000000,97.000000,10.000000]",97.000000
7400,740126,54.000000,"[5.000000,39.000000,54.000000,51.000000]",39.000000
7500,750194,136.000000,"[3.000000,1.000000,1.000000,136.000000]",1.000000
7600,760117,74.000000,"[74.000000,67.000000,3.000000,0.000000]",3.000000
7700,770172,82.000000,"[58.000000,82.000000,3.000000,3.000000]",3.000000
7800,780178,69.000000,"[0.000000,2.000000,69.000000,48.000000]",2.000000
7900,790191,130.000000,"[2.000000,0.000000,0.000000,130.000000]",2.000000
8000,800157,115.000000,"[115.000000,3.000000,3.000000,2.000000]",3.000000
8100,810146,110.000000,"[0.000000,2.000000,3.000000,110.000000]",2.000000
8200,820128,125.000000,"[3.000000,2.000000,125.000000,3.000000]",3.000000
8300,830180,48.000000,"[48.000000,46.000000,0.000000,24.000000]",24.000000
8400,840105,86.000000,"[57.000000,3.000000,86.000000,3.000000]",86.000000
8500,850159,83.000000,"[19.000000,0.000000,9.000000,83.000000]",19.000000
8600,860194,90.000000,"[0.000000,18.000000,8.000000,90.000000]",18.000000
8700,870178,91.000000,"[91.000000,8.000000,7.000000,14.000000]",8.000000
8800,880113,106.000000,"[0.000000,106.000000,15.000000,2.000000]",15.000000
8900,890113,76.000000,"[47.000000,76.000000,9.000000,0.000000]",9.000000
9000,900147,63.000000,"[18.000000,0.000000,46.000000,63.000000]",18.000000
9100,910100,109.000000,"[2.000000,3.000000,109.000000,2.000000]",2.000000
9200,920199,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
9300,930128,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
9400,940111,72.000000,"[0.000000,72.000000,2.000000,56.000000]",0.000000
9500,950110,149.000000,"[149.000000,0.000000,0.000000,0.000000]",0.000000
9600,960194,27.000000,"[0.000000,0.000000,10.000000,27.000000]",0.000000
9700,970189,101.000000,"[0.000000,101.000000,48.000000,0.000000]",48.000000
9800,980138,77.000000,"[5.000000,68.000000,77.000000,0.000000]",68.000000
9900,990186,89.000000,"[0.000000,52.000000,89.000000,0.000000]",52.000000
10000,1000162,91.000000,"[91.000000,32.000000,12.000000,12.000000]",32.000000
10100,1010178,65.000000,"[0.000000,65.000000,14.000000,42.000000]",65.000000
10200,1020156,74.000000,"[0.000000,50.000000,12.000000,74.000000]",74.000000
10300,1030194,73.000000,"[68.000000,73.000000,0.000000,0.000000]",73.000000
10400,1040156,22.000000,"[0.000000,22.000000,0.000000,20.000000]",20.000000
10500,1050163,72.000000,"[72.000000,24.000000,0.000000,23.000000]",72.000000
10600,1060178,105.000000,"[1.000000,105.000000,0.000000,42.000000]",105.000000
10700,1070122,65.000000,"[34.000000,65.000000,46.000000,0.000000]",65.000000
10800,1080144,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
10900,1090137,54.000000,"[26.000000,54.000000,53.000000,9.000000]",53.000000
11000,1100115,75.000000,"[51.000000,75.000000,19.000000,0.000000]",51.000000
11100,1110131,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
11200,1120160,117.000000,"[1.000000,1.000000,1.000000,117.000000]",117.000000
11300,1130178,77.000000,"[0.000000,77.000000,1.000000,61.000000]",77.000000
11400,1140128,128.000000,"[1.000000,1.000000,0.000000,128.000000]",128.000000
11500,1150105,74.000000,"[69.000000,1.000000,74.000000,1.000000]",74.000000
11600,1160198,77.000000,"[77.000000,70.000000,0.000000,0.000000]",70.000000
11700,1170163,116.000000,"[116.000000,1.000000,10.000000,7.000000]",116.000000
11800,1180129,123.000000,"[1.000000,9.000000,123.000000,4.000000]",123.000000
11900,1190133,30.000000,"[0.000000,30.000000,7.000000,10.000000]",7.000000
12000,1200182,86.000000,"[0.000000,86.000000,47.000000,11.000000]",86.000000
12100,1210104,29.000000,"[12.000000,10.000000,0.000000,29.000000]",29.000000
12200,1220196,92.000000,"[19.000000,0.000000,8.000000,92.000000]",92.000000
12300,1230187,85.000000,"[38.000000,85.000000,0.000000,8.000000]",38.000000
12400,1240125,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
12500,1250167,34.000000,"[34.000000,10.000000,0.000000,0.000000]",34.000000
12600,1260173,47.000000,"[0.000000,0.000000,47.000000,0.000000]",47.000000
12700,1270197,62.000000,"[51.000000,0.000000,62.000000,8.000000]",62.000000
12800,1280176,71.000000,"[51.000000,1.000000,20.000000,71.000000]",71.000000
12900,1290169,77.000000,"[77.000000,1.000000,66.000000,0.000000]",66.000000
13000,1300100,57.000000,"[1.000000,57.000000,50.000000,41.000000]",41.000000
13100,1310193,77.000000,"[1.000000,1.000000,77.000000,69.000000]",77.000000
13200,1320192,135.000000,"[0.000000,1.000000,1.000000,135.000000]",135.000000
13300,1330116,121.000000,"[1.000000,1.000000,1.000000,121.000000]",121.000000
13400,1340165,103.000000,"[42.000000,1.000000,103.000000,1.000000]",103.000000
13500,1350108,80.000000,"[66.000000,3.000000,1.000000,80.000000]",80.000000
13600,1360122,77.000000,"[0.000000,75.000000,1.000000,77.000000]",75.000000
13700,1370113,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
13800,1380119,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
13900,1390179,130.000000,"[0.000000,9.000000,130.000000,0.000000]",0.000000
14000,1400141,121.000000,"[0.000000,9.000000,121.000000,11.000000]",121.000000
14100,1410192,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
14200,1420146,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
14300,1430132,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
14400,1440153,29.000000,"[0.000000,29.000000,10.000000,0.000000]",10.000000
14500,1450145,76.000000,"[61.000000,0.000000,76.000000,0.000000]",76.000000
14600,1460118,73.000000,"[0.000000,68.000000,0.000000,73.000000]",68.000000
14700,1470138,77.000000,"[0.000000,77.000000,73.000000,0.000000]",77.000000
14800,1480193,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
14900,1490194,77.000000,"[77.000000,74.000000,0.000000,0.000000]",74.000000
15000,1500155,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15100,1510164,55.000000,"[31.000000,0.000000,42.000000,55.000000]",55.000000
15200,1520112,76.000000,"[0.000000,0.000000,76.000000,56.000000]",56.000000
15300,1530173,28.000000,"[0.000000,28.000000,8.000000,1.000000]",8.000000
15400,1540117,110.000000,"[3.000000,0.000000,110.000000,19.000000]",110.000000
15500,1550105,78.000000,"[68.000000,0.000000,78.000000,0.000000]",78.000000
15600,1560154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
15700,1570136,66.000000,"[10.000000,0.000000,66.000000,63.000000]",63.000000
15800,1580134,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15900,1590157,27.000000,"[27.000000,12.000000,0.000000,1.000000]",0.000000
16000,1600171,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
16100,1610105,139.000000,"[139.000000,0.000000,0.000000,4.000000]",0.000000
16200,1620185,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
16300,1630114,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
16400,1640153,11.000000,"[0.000000,10.000000,0.000000,11.000000]",0.000000
16500,1650171,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
16600,1660113,77.000000,"[0.000000,77.000000,0.000000,72.000000]",0.000000
16700,1670108,77.000000,"[77.000000,0.000000,71.000000,0.000000]",0.000000
16800,1680194,30.000000,"[9.000000,0.000000,0.000000,30.000000]",0.000000
16900,1690195,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
17000,1700162,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
17100,1710167,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
17200,1720190,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
17300,1730102,137.000000,"[10.000000,0.000000,137.000000,0.000000]",0.000000
17400,1740192,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
17500,1750190,140.000000,"[140.000000,0.000000,0.000000,3.000000]",0.000000
17600,1760177,84.000000,"[63.000000,0.000000,0.000000,84.000000]",0.000000
17700,1770161,82.000000,"[67.000000,82.000000,0.000000,0.000000]",0.000000
17800,1780156,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
17900,1790161,78.000000,"[70.000000,78.000000,0.000000,0.000000]",0.000000
18000,1800168,122.000000,"[0.000000,122.000000,9.000000,0.000000]",0.000000
18100,1810194,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
18200,1820182,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
18300,1830149,76.000000,"[70.000000,76.000000,0.000000,0.000000]",0.000000
18400,1840101,125.000000,"[8.000000,0.000000,0.000000,125.000000]",0.000000
18500,1850153,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
18600,1860134,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
18700,1870187,55.000000,"[0.000000,55.000000,45.000000,47.000000]",0.000000
18800,1880120,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
18900,1890110,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
19000,1900181,120.000000,"[120.000000,7.000000,0.000000,0.000000]",0.000000
19100,1910141,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
19200,1920140,78.000000,"[0.000000,78.000000,73.000000,0.000000]",0.000000
19300,1930154,87.000000,"[0.000000,0.000000,87.000000,62.000000]",0.000000
19400,1940196,75.000000,"[75.000000,0.000000,72.000000,0.000000]",0.000000
19500,1950155,145.000000,"[0.000000,0.000000,0.000000,145.000000]",0.000000
19600,1960126,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
19700,1970199,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
19800,1980130,137.000000,"[0.000000,0.000000,7.000000,137.000000]",0.000000
19900,1990194,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
20000,2000128,50.000000,"[49.000000,48.000000,50.000000,0.000000]",0.000000
20100,2010123,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
20200,2020180,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
20300,2030172,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
20400,2040103,81.000000,"[0.000000,81.000000,67.000000,0.000000]",0.000000
20500,2050153,76.000000,"[0.000000,73.000000,0.000000,76.000000]",0.000000
20600,2060193,78.000000,"[0.000000,78.000000,0.000000,68.000000]",0.000000
20700,2070190,71.000000,"[8.000000,0.000000,71.000000,69.000000]",0.000000
20800,2080111,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
20900,2090149,136.000000,"[0.000000,11.000000,0.000000,136.000000]",0.000000
21000,2100116,76.000000,"[69.000000,76.000000,0.000000,0.000000]",0.000000
21100,2110127,98.000000,"[0.000000,46.000000,98.000000,1.000000]",0.000000
21200,2120183,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
21300,2130147,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
21400,2140144,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
21500,2150106,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
21600,2160156,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
21700,2170104,137.000000,"[11.000000,0.000000,137.000000,0.000000]",0.000000
21800,2180101,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
21900,2190168,84.000000,"[0.000000,0.000000,84.000000,0.000000]",0.000000
22000,2200186,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
22100,2210151,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
22200,2220162,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
22300,2230143,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
22400,2240141,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
22500,2250116,129.000000,"[0.000000,10.000000,129.000000,0.000000]",0.000000
22600,2260149,73.000000,"[73.000000,0.000000,0.000000,72.000000]",0.000000
22700,2270146,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
22800,2280154,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
22900,2290111,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
23000,2300196,116.000000,"[25.000000,116.000000,0.000000,0.000000]",0.000000
23100,2310147,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
23200,2320196,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
23300,2330102,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
23400,2340130,123.000000,"[0.000000,0.000000,123.000000,9.000000]",0.000000
23500,2350174,76.000000,"[66.000000,0.000000,6.000000,76.000000]",0.000000
23600,2360131,48.000000,"[0.000000,0.000000,48.000000,0.000000]",0.000000
23700,2370106,74.000000,"[74.000000,0.000000,0.000000,73.000000]",0.000000
23800,2380154,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
23900,2390112,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
24000,2400122,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
24100,2410127,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
24200,2420143,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
24300,2430137,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
24400,2440143,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
24500,2450169,55.000000,"[46.000000,53.000000,0.000000,55.000000]",0.000000
24600,2460159,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
24700,2470137,46.000000,"[0.000000,46.000000,0.000000,0.000000]",0.000000
24800,2480112,77.000000,"[77.000000,74.000000,0.000000,0.000000]",0.000000
24900,2490194,115.000000,"[0.000000,0.000000,115.000000,0.000000]",0.000000
25000,2500151,99.000000,"[0.000000,99.000000,10.000000,0.000000]",0.000000
25100,2510137,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
25200,2520105,84.000000,"[84.000000,0.000000,0.000000,1.000000]",0.000000
25300,2530194,57.000000,"[44.000000,0.000000,57.000000,35.000000]",0.000000
25400,2540197,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
25500,2550166,91.000000,"[2.000000,0.000000,91.000000,56.000000]",0.000000
25600,2560143,131.000000,"[0.000000,131.000000,0.000000,1.000000]",0.000000
25700,2570166,79.000000,"[79.000000,0.000000,71.000000,0.000000]",0.000000
25800,2580181,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
25900,2590138,135.000000,"[135.000000,0.000000,0.000000,7.000000]",0.000000
26000,2600121,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
26100,2610132,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
26200,2620128,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
26300,2630150,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
26400,2640169,31.000000,"[31.000000,8.000000,0.000000,0.000000]",0.000000
26500,2650162,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
26600,2660101,72.000000,"[0.000000,72.000000,60.000000,11.000000]",60.000000
26700,2670127,76.000000,"[76.000000,0.000000,63.000000,0.000000]",76.000000
26800,2680172,78.000000,"[72.000000,0.000000,0.000000,78.000000]",78.000000
26900,2690189,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
27000,2700151,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
27100,2710129,75.000000,"[73.000000,0.000000,75.000000,0.000000]",75.000000
27200,2720114,76.000000,"[0.000000,62.000000,0.000000,76.000000]",62.000000
27300,2730177,116.000000,"[11.000000,0.000000,116.000000,11.000000]",116.000000
27400,2740107,28.000000,"[11.000000,0.000000,28.000000,7.000000]",11.000000
27500,2750190,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
27600,2760138,46.000000,"[0.000000,46.000000,0.000000,0.000000]",46.000000
27700,2770167,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
27800,2780159,30.000000,"[9.000000,0.000000,0.000000,30.000000]",9.000000
27900,2790114,33.000000,"[33.000000,21.000000,16.000000,0.000000]",21.000000
28000,2800135,124.000000,"[124.000000,0.000000,8.000000,8.000000]",124.000000
28100,2810125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28200,2820195,30.000000,"[30.000000,8.000000,1.000000,0.000000]",30.000000
28300,2830110,54.000000,"[0.000000,42.000000,47.000000,54.000000]",42.000000
28400,2840129,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
28500,2850189,110.000000,"[1.000000,36.000000,110.000000,1.000000]",110.000000
28600,2860107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28700,2870150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28800,2880193,82.000000,"[0.000000,0.000000,82.000000,64.000000]",82.000000
28900,2890193,36.000000,"[0.000000,11.000000,36.000000,7.000000]",36.000000
29000,2900175,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
29100,2910150,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
29200,2920130,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
29300,2930118,73.000000,"[0.000000,73.000000,10.000000,43.000000]",73.000000
29400,2940180,69.000000,"[69.000000,5.000000,0.000000,34.000000]",34.000000
29500,2950153,37.000000,"[1.000000,37.000000,0.000000,26.000000]",0.000000
29600,2960142,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
29700,2970111,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
29800,2980120,133.000000,"[9.000000,0.000000,133.000000,0.000000]",0.000000
29900,2990152,75.000000,"[72.000000,0.000000,75.000000,0.000000]",0.000000
30000,3000107,7.000000,"[0.000000,1.000000,7.000000,0.000000]",0.000000
30100,3010176,67.000000,"[67.000000,58.000000,20.000000,3.000000]",3.000000
30200,3020159,126.000000,"[0.000000,8.000000,10.000000,126.000000]",0.000000
30300,3030172,133.000000,"[6.000000,133.000000,0.000000,0.000000]",0.000000
30400,3040177,130.000000,"[0.000000,21.000000,0.000000,130.000000]",0.000000
30500,3050118,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
30600,3060191,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
30700,3070173,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
30800,3080156,57.000000,"[57.000000,38.000000,40.000000,0.000000]",0.000000
30900,3090183,96.000000,"[2.000000,0.000000,9.000000,96.000000]",2.000000
31000,3100139,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
31100,3110163,77.000000,"[0.000000,10.000000,77.000000,52.000000]",0.000000
31200,3120184,73.000000,"[73.000000,0.000000,70.000000,0.000000]",0.000000
31300,3130182,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
31400,3140104,56.000000,"[56.000000,49.000000,35.000000,0.000000]",0.000000
31500,3150115,122.000000,"[0.000000,9.000000,10.000000,122.000000]",0.000000
31600,3160124,118.000000,"[8.000000,118.000000,0.000000,0.000000]",0.000000
31700,3170190,124.000000,"[124.000000,1.000000,9.000000,6.000000]",1.000000
31800,3180197,138.000000,"[1.000000,138.000000,0.000000,0.000000]",0.000000
31900,3190157,144.000000,"[0.000000,0.000000,1.000000,144.000000]",1.000000
32000,3200144,88.000000,"[88.000000,57.000000,0.000000,0.000000]",0.000000
32100,3210134,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
32200,3220160,82.000000,"[0.000000,67.000000,82.000000,0.000000]",0.000000
32300,3230180,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
32400,3240130,114.000000,"[114.000000,1.000000,1.000000,1.000000]",1.000000
32500,3250177,138.000000,"[1.000000,138.000000,0.000000,1.000000]",0.000000
32600,3260153,129.000000,"[0.000000,129.000000,1.000000,9.000000]",1.000000
32700,3270145,59.000000,"[59.000000,44.000000,1.000000,36.000000]",1.000000
32800,3280138,134.000000,"[0.000000,1.000000,1.000000,134.000000]",1.000000
32900,3290181,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
33000,3300130,140.000000,"[1.000000,0.000000,140.000000,0.000000]",0.000000
33100,3310127,131.000000,"[0.000000,131.000000,0.000000,11.000000]",0.000000
33200,3320154,74.000000,"[0.000000,0.000000,74.000000,73.000000]",0.000000
33300,3330197,136.000000,"[136.000000,1.000000,0.000000,0.000000]",0.000000
33400,3340137,79.000000,"[79.000000,72.000000,0.000000,0.000000]",0.000000
33500,3350161,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
33600,3360129,121.000000,"[10.000000,1.000000,0.000000,121.000000]",0.000000
33700,3370128,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
33800,3380162,52.000000,"[52.000000,0.000000,47.000000,45.000000]",0.000000
33900,3390129,9.000000,"[0.000000,0.000000,1.000000,9.000000]",1.000000
34000,3400161,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
34100,3410188,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
34200,3420102,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
34300,3430188,54.000000,"[54.000000,49.000000,41.000000,0.000000]",0.000000
34400,3440130,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
34500,3450130,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
34600,3460100,88.000000,"[88.000000,0.000000,0.000000,0.000000]",0.000000
34700,3470123,122.000000,"[0.000000,122.000000,9.000000,10.000000]",0.000000
34800,3480123,59.000000,"[36.000000,0.000000,59.000000,46.000000]",36.000000
34900,3490189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35000,3500152,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
