generation,ID,score,rawScores,ownScore
0,173,23.500000,"[23.000000,27.000000,20.000000,24.000000]",23.500000
100,10157,30.500000,"[29.000000,53.000000,15.000000,25.000000]",30.500000
200,20110,34.500000,"[0.000000,41.000000,24.000000,73.000000]",34.500000
300,30100,37.000000,"[0.000000,52.000000,38.000000,58.000000]",37.000000
400,40189,35.250000,"[35.000000,36.000000,27.000000,43.000000]",35.250000
500,50114,35.250000,"[33.000000,39.000000,35.000000,34.000000]",35.250000
600,60145,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
700,70157,36.250000,"[36.000000,42.000000,32.000000,35.000000]",36.250000
800,80119,37.250000,"[36.000000,41.000000,34.000000,38.000000]",37.250000
900,90185,36.500000,"[32.000000,42.000000,38.000000,34.000000]",36.500000
1000,100122,36.500000,"[36.000000,36.000000,33.000000,41.000000]",36.500000
1100,110100,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
1200,120150,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.500000
1300,130108,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
1400,140121,38.250000,"[40.000000,37.000000,34.000000,42.000000]",38.250000
1500,150103,36.750000,"[40.000000,35.000000,34.000000,38.000000]",36.750000
1600,160169,38.250000,"[42.000000,31.000000,39.000000,41.000000]",38.250000
1700,170130,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
1800,180123,37.750000,"[35.000000,38.000000,38.000000,40.000000]",37.750000
1900,190171,37.250000,"[37.000000,39.000000,40.000000,33.000000]",37.250000
2000,200146,36.750000,"[40.000000,37.000000,31.000000,39.000000]",36.750000
2100,210143,37.750000,"[40.000000,34.000000,38.000000,39.000000]",37.750000
2200,220105,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
2300,230189,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
2400,240102,37.250000,"[33.000000,38.000000,42.000000,36.000000]",37.250000
2500,250161,37.750000,"[35.000000,39.000000,41.000000,36.000000]",37.750000
2600,260115,37.500000,"[40.000000,32.000000,40.000000,38.000000]",37.500000
2700,270197,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
2800,280107,38.000000,"[41.000000,37.000000,38.000000,36.000000]",38.000000
2900,290181,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
3000,300181,37.250000,"[41.000000,35.000000,35.000000,38.000000]",37.250000
3100,310142,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
3200,320107,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
3300,330153,36.750000,"[36.000000,37.000000,41.000000,33.000000]",36.750000
3400,340126,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
3500,350114,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
3600,360158,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
3700,370153,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
3800,380105,37.000000,"[32.000000,35.000000,41.000000,40.000000]",37.000000
3900,390136,37.000000,"[41.000000,34.000000,35.000000,38.000000]",37.000000
4000,400163,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
4100,410139,37.750000,"[34.000000,38.000000,40.000000,39.000000]",37.750000
4200,420111,38.250000,"[40.000000,39.000000,36.000000,38.000000]",38.250000
4300,430187,36.250000,"[37.000000,37.000000,34.000000,37.000000]",36.250000
4400,440141,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
4500,450161,36.500000,"[37.000000,32.000000,40.000000,37.000000]",36.500000
4600,460172,37.250000,"[35.000000,40.000000,35.000000,39.000000]",37.250000
4700,470102,38.000000,"[36.000000,38.000000,40.000000,38.000000]",38.000000
4800,480192,37.500000,"[35.000000,36.000000,42.000000,37.000000]",37.500000
4900,490173,36.250000,"[36.000000,35.000000,33.000000,41.000000]",36.250000
5000,500155,37.000000,"[31.000000,41.000000,41.000000,35.000000]",37.000000
5100,510105,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
5200,520152,34.250000,"[35.000000,34.000000,35.000000,33.000000]",34.250000
5300,530188,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
5400,540190,36.750000,"[40.000000,37.000000,38.000000,32.000000]",36.750000
5500,550171,37.000000,"[41.000000,34.000000,42.000000,31.000000]",37.000000
5600,560170,37.250000,"[36.000000,41.000000,33.000000,39.000000]",37.250000
5700,570118,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
5800,580133,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
5900,590129,38.000000,"[39.000000,39.000000,37.000000,37.000000]",38.000000
6000,600124,37.250000,"[33.000000,33.000000,42.000000,41.000000]",37.250000
