generation,ID,score,rawScores,ownScore
7200,720136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
7300,730154,107.000000,"[18.000000,16.000000,107.000000,1.000000]",107.000000
7400,740161,114.000000,"[1.000000,114.000000,29.000000,0.000000]",114.000000
7500,750163,52.000000,"[52.000000,45.000000,28.000000,23.000000]",52.000000
7600,760127,88.000000,"[88.000000,12.000000,41.000000,2.000000]",88.000000
7700,770154,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
7800,780145,85.000000,"[0.000000,58.000000,85.000000,0.000000]",85.000000
7900,790150,102.000000,"[102.000000,31.000000,0.000000,0.000000]",102.000000
8000,800138,105.000000,"[13.000000,0.000000,105.000000,26.000000]",105.000000
8100,810189,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
8200,820109,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
8300,830132,145.000000,"[1.000000,145.000000,0.000000,0.000000]",145.000000
8400,840129,102.000000,"[0.000000,0.000000,45.000000,102.000000]",102.000000
8500,850142,85.000000,"[85.000000,0.000000,46.000000,8.000000]",85.000000
8600,860104,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
8700,870133,102.000000,"[0.000000,40.000000,0.000000,102.000000]",102.000000
8800,880181,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
8900,890119,82.000000,"[24.000000,82.000000,0.000000,42.000000]",82.000000
9000,900181,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
9100,910115,112.000000,"[112.000000,0.000000,32.000000,0.000000]",112.000000
9200,920146,44.000000,"[32.000000,40.000000,44.000000,27.000000]",44.000000
9300,930199,42.000000,"[28.000000,42.000000,35.000000,39.000000]",42.000000
9400,940123,34.000000,"[31.000000,26.000000,28.000000,34.000000]",34.000000
9500,950184,105.000000,"[41.000000,0.000000,105.000000,0.000000]",105.000000
9600,960119,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
9700,970198,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
9800,980125,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
9900,990168,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
10000,1000107,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
10100,1010131,83.000000,"[0.000000,56.000000,83.000000,0.000000]",83.000000
10200,1020101,54.000000,"[41.000000,54.000000,49.000000,0.000000]",54.000000
10300,1030123,114.000000,"[114.000000,0.000000,0.000000,27.000000]",114.000000
10400,1040115,68.000000,"[22.000000,0.000000,68.000000,51.000000]",68.000000
10500,1050194,109.000000,"[109.000000,0.000000,26.000000,0.000000]",109.000000
10600,1060167,84.000000,"[24.000000,84.000000,32.000000,0.000000]",84.000000
10700,1070175,49.000000,"[23.000000,47.000000,29.000000,49.000000]",49.000000
10800,1080185,106.000000,"[17.000000,18.000000,0.000000,106.000000]",106.000000
10900,1090157,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
11000,1100115,43.000000,"[33.000000,43.000000,25.000000,22.000000]",43.000000
11100,1110113,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11200,1120123,99.000000,"[0.000000,27.000000,99.000000,19.000000]",99.000000
11300,1130157,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11400,1140161,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
11500,1150169,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
11600,1160173,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
11700,1170186,85.000000,"[85.000000,32.000000,29.000000,0.000000]",85.000000
11800,1180151,39.000000,"[39.000000,38.000000,33.000000,32.000000]",39.000000
11900,1190192,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
12000,1200112,119.000000,"[119.000000,0.000000,21.000000,0.000000]",119.000000
12100,1210136,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
12200,1220137,99.000000,"[99.000000,0.000000,0.000000,32.000000]",99.000000
12300,1230182,96.000000,"[96.000000,0.000000,0.000000,37.000000]",96.000000
12400,1240108,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
12500,1250164,136.000000,"[0.000000,136.000000,0.000000,7.000000]",136.000000
12600,1260147,39.000000,"[23.000000,39.000000,39.000000,39.000000]",39.000000
12700,1270125,144.000000,"[144.000000,0.000000,0.000000,1.000000]",144.000000
12800,1280115,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
12900,1290199,78.000000,"[0.000000,41.000000,78.000000,21.000000]",78.000000
13000,1300157,70.000000,"[0.000000,70.000000,0.000000,28.000000]",70.000000
13100,1310187,49.000000,"[28.000000,40.000000,49.000000,0.000000]",49.000000
13200,1320125,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
13300,1330108,104.000000,"[0.000000,20.000000,0.000000,104.000000]",104.000000
13400,1340199,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
13500,1350102,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
13600,1360124,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
13700,1370182,121.000000,"[4.000000,121.000000,0.000000,20.000000]",121.000000
13800,1380114,115.000000,"[17.000000,0.000000,0.000000,115.000000]",115.000000
13900,1390164,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
14000,1400140,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
14100,1410151,55.000000,"[0.000000,0.000000,55.000000,51.000000]",55.000000
14200,1420148,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
14300,1430157,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
14400,1440121,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
14500,1450148,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
14600,1460183,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
14700,1470147,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
14800,1480127,61.000000,"[0.000000,61.000000,25.000000,31.000000]",61.000000
14900,1490156,121.000000,"[0.000000,121.000000,21.000000,0.000000]",121.000000
15000,1500166,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
15100,1510106,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15200,1520199,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
15300,1530178,122.000000,"[0.000000,0.000000,122.000000,24.000000]",122.000000
15400,1540190,105.000000,"[105.000000,0.000000,0.000000,36.000000]",105.000000
15500,1550181,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
15600,1560126,66.000000,"[0.000000,29.000000,66.000000,44.000000]",66.000000
15700,1570116,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
15800,1580185,80.000000,"[80.000000,33.000000,2.000000,25.000000]",80.000000
15900,1590139,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
16000,1600103,67.000000,"[0.000000,66.000000,0.000000,67.000000]",67.000000
16100,1610187,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
16200,1620122,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
16300,1630104,47.000000,"[16.000000,19.000000,34.000000,47.000000]",47.000000
16400,1640112,81.000000,"[24.000000,81.000000,35.000000,0.000000]",81.000000
16500,1650170,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
16600,1660166,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
16700,1670171,73.000000,"[71.000000,73.000000,0.000000,0.000000]",73.000000
16800,1680154,138.000000,"[0.000000,0.000000,10.000000,138.000000]",138.000000
16900,1690163,65.000000,"[46.000000,0.000000,65.000000,34.000000]",65.000000
17000,1700172,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
17100,1710174,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
17200,1720117,67.000000,"[29.000000,0.000000,67.000000,49.000000]",67.000000
17300,1730135,110.000000,"[0.000000,110.000000,30.000000,1.000000]",110.000000
17400,1740171,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
17500,1750165,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
17600,1760177,124.000000,"[17.000000,124.000000,0.000000,0.000000]",124.000000
17700,1770184,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
17800,1780168,87.000000,"[0.000000,10.000000,87.000000,0.000000]",87.000000
17900,1790111,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
18000,1800116,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
18100,1810191,115.000000,"[0.000000,1.000000,115.000000,26.000000]",115.000000
18200,1820132,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
18300,1830155,137.000000,"[0.000000,137.000000,0.000000,14.000000]",137.000000
18400,1840145,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
18500,1850180,80.000000,"[31.000000,0.000000,30.000000,80.000000]",80.000000
18600,1860167,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
18700,1870135,85.000000,"[31.000000,30.000000,85.000000,0.000000]",85.000000
18800,1880163,118.000000,"[0.000000,118.000000,18.000000,2.000000]",118.000000
18900,1890107,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
19000,1900186,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
19100,1910131,66.000000,"[66.000000,0.000000,0.000000,0.000000]",66.000000
19200,1920154,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
19300,1930118,123.000000,"[0.000000,0.000000,123.000000,12.000000]",123.000000
19400,1940132,92.000000,"[92.000000,0.000000,0.000000,38.000000]",92.000000
19500,1950147,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
19600,1960197,92.000000,"[0.000000,92.000000,43.000000,1.000000]",92.000000
19700,1970114,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
19800,1980123,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
19900,1990144,90.000000,"[90.000000,0.000000,18.000000,30.000000]",90.000000
20000,2000184,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
20100,2010167,90.000000,"[90.000000,0.000000,0.000000,49.000000]",90.000000
20200,2020132,116.000000,"[0.000000,30.000000,116.000000,0.000000]",116.000000
20300,2030196,119.000000,"[13.000000,0.000000,119.000000,0.000000]",119.000000
20400,2040109,51.000000,"[51.000000,33.000000,22.000000,37.000000]",51.000000
20500,2050183,117.000000,"[1.000000,4.000000,0.000000,117.000000]",117.000000
20600,2060193,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
20700,2070155,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
20800,2080120,129.000000,"[0.000000,4.000000,0.000000,129.000000]",129.000000
20900,2090158,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
21000,2100138,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
21100,2110149,106.000000,"[14.000000,0.000000,106.000000,0.000000]",106.000000
21200,2120194,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
21300,2130134,81.000000,"[0.000000,55.000000,0.000000,81.000000]",81.000000
21400,2140150,58.000000,"[33.000000,12.000000,44.000000,58.000000]",58.000000
21500,2150197,68.000000,"[0.000000,68.000000,47.000000,0.000000]",68.000000
21600,2160154,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
21700,2170174,36.000000,"[34.000000,30.000000,36.000000,31.000000]",36.000000
21800,2180156,104.000000,"[0.000000,0.000000,104.000000,38.000000]",104.000000
21900,2190106,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
22000,2200145,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
22100,2210127,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
22200,2220131,76.000000,"[76.000000,0.000000,0.000000,62.000000]",76.000000
22300,2230155,73.000000,"[44.000000,26.000000,0.000000,73.000000]",73.000000
22400,2240135,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
22500,2250174,52.000000,"[52.000000,0.000000,36.000000,50.000000]",52.000000
22600,2260141,121.000000,"[7.000000,0.000000,121.000000,0.000000]",121.000000
22700,2270163,105.000000,"[0.000000,36.000000,0.000000,105.000000]",105.000000
22800,2280141,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22900,2290102,92.000000,"[47.000000,92.000000,0.000000,0.000000]",92.000000
23000,2300111,38.000000,"[22.000000,28.000000,36.000000,38.000000]",38.000000
23100,2310179,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
23200,2320108,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23300,2330189,82.000000,"[0.000000,0.000000,53.000000,82.000000]",82.000000
23400,2340127,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
23500,2350120,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23600,2360176,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
23700,2370115,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
23800,2380154,90.000000,"[0.000000,46.000000,90.000000,0.000000]",90.000000
23900,2390189,78.000000,"[0.000000,49.000000,78.000000,0.000000]",78.000000
24000,2400109,126.000000,"[14.000000,126.000000,1.000000,1.000000]",126.000000
24100,2410151,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
24200,2420174,54.000000,"[14.000000,54.000000,17.000000,53.000000]",54.000000
24300,2430181,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
24400,2440125,89.000000,"[0.000000,1.000000,89.000000,0.000000]",89.000000
24500,2450107,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24600,2460153,77.000000,"[0.000000,41.000000,77.000000,0.000000]",77.000000
24700,2470121,34.000000,"[28.000000,30.000000,32.000000,34.000000]",34.000000
24800,2480136,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24900,2490163,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
25000,2500192,128.000000,"[13.000000,128.000000,0.000000,0.000000]",128.000000
25100,2510149,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
25200,2520188,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25300,2530131,57.000000,"[35.000000,57.000000,12.000000,35.000000]",57.000000
25400,2540108,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25500,2550105,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
25600,2560124,94.000000,"[0.000000,94.000000,21.000000,14.000000]",94.000000
25700,2570176,118.000000,"[9.000000,118.000000,6.000000,1.000000]",118.000000
25800,2580174,55.000000,"[55.000000,0.000000,49.000000,1.000000]",55.000000
25900,2590126,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
26000,2600114,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
26100,2610130,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26200,2620131,113.000000,"[0.000000,0.000000,113.000000,13.000000]",113.000000
26300,2630168,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
26400,2640157,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
26500,2650102,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26600,2660117,48.000000,"[48.000000,25.000000,42.000000,31.000000]",48.000000
26700,2670122,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
26800,2680164,135.000000,"[7.000000,0.000000,0.000000,135.000000]",135.000000
26900,2690107,71.000000,"[71.000000,69.000000,0.000000,0.000000]",71.000000
27000,2700167,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
27100,2710137,87.000000,"[49.000000,87.000000,1.000000,0.000000]",87.000000
27200,2720110,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27300,2730199,108.000000,"[0.000000,108.000000,21.000000,0.000000]",108.000000
27400,2740118,72.000000,"[36.000000,0.000000,72.000000,22.000000]",72.000000
27500,2750192,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
27600,2760134,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27700,2770183,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
27800,2780148,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
27900,2790194,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28000,2800152,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
28100,2810172,132.000000,"[0.000000,132.000000,0.000000,9.000000]",132.000000
28200,2820115,34.000000,"[32.000000,31.000000,34.000000,30.000000]",34.000000
28300,2830168,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
28400,2840133,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
28500,2850125,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
28600,2860196,49.000000,"[46.000000,0.000000,43.000000,49.000000]",49.000000
28700,2870109,54.000000,"[54.000000,26.000000,0.000000,25.000000]",54.000000
28800,2880196,77.000000,"[51.000000,0.000000,77.000000,15.000000]",77.000000
28900,2890180,96.000000,"[50.000000,0.000000,96.000000,0.000000]",96.000000
29000,2900188,70.000000,"[45.000000,70.000000,22.000000,4.000000]",70.000000
29100,2910106,67.000000,"[64.000000,0.000000,0.000000,67.000000]",67.000000
29200,2920197,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
29300,2930164,111.000000,"[0.000000,1.000000,20.000000,111.000000]",111.000000
29400,2940112,102.000000,"[32.000000,102.000000,0.000000,0.000000]",102.000000
29500,2950190,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29600,2960193,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
29700,2970179,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
29800,2980111,92.000000,"[37.000000,0.000000,92.000000,0.000000]",92.000000
29900,2990141,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
30000,3000164,43.000000,"[42.000000,43.000000,21.000000,29.000000]",43.000000
30100,3010122,80.000000,"[16.000000,32.000000,80.000000,0.000000]",80.000000
30200,3020155,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
30300,3030180,68.000000,"[0.000000,0.000000,68.000000,61.000000]",68.000000
30400,3040108,46.000000,"[40.000000,46.000000,35.000000,0.000000]",46.000000
30500,3050174,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
30600,3060133,67.000000,"[1.000000,32.000000,67.000000,37.000000]",67.000000
30700,3070133,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
30800,3080102,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
30900,3090118,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
31000,3100174,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
31100,3110148,87.000000,"[0.000000,46.000000,87.000000,0.000000]",87.000000
31200,3120192,42.000000,"[42.000000,40.000000,30.000000,26.000000]",42.000000
31300,3130181,53.000000,"[22.000000,41.000000,0.000000,53.000000]",53.000000
31400,3140111,106.000000,"[6.000000,25.000000,106.000000,3.000000]",106.000000
31500,3150190,80.000000,"[49.000000,0.000000,80.000000,15.000000]",80.000000
31600,3160188,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
31700,3170173,130.000000,"[0.000000,130.000000,0.000000,7.000000]",130.000000
31800,3180156,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
31900,3190180,63.000000,"[63.000000,0.000000,27.000000,46.000000]",63.000000
32000,3200172,78.000000,"[78.000000,0.000000,0.000000,55.000000]",78.000000
32100,3210127,68.000000,"[65.000000,0.000000,0.000000,68.000000]",68.000000
32200,3220122,59.000000,"[26.000000,35.000000,59.000000,0.000000]",59.000000
32300,3230141,103.000000,"[103.000000,0.000000,5.000000,20.000000]",103.000000
32400,3240100,70.000000,"[17.000000,50.000000,0.000000,70.000000]",70.000000
32500,3250184,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
32600,3260177,83.000000,"[0.000000,83.000000,0.000000,35.000000]",83.000000
32700,3270179,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
32800,3280175,33.000000,"[33.000000,29.000000,28.000000,31.000000]",33.000000
32900,3290101,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
33000,3300184,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
33100,3310169,59.000000,"[27.000000,39.000000,1.000000,59.000000]",59.000000
33200,3320167,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
33300,3330143,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
33400,3340115,73.000000,"[73.000000,23.000000,0.000000,37.000000]",73.000000
33500,3350122,106.000000,"[106.000000,16.000000,5.000000,3.000000]",106.000000
33600,3360182,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
33700,3370172,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
33800,3380183,42.000000,"[30.000000,33.000000,42.000000,35.000000]",42.000000
33900,3390113,37.000000,"[30.000000,32.000000,25.000000,37.000000]",37.000000
34000,3400100,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
34100,3410171,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
34200,3420164,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34300,3430140,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
34400,3440178,35.000000,"[26.000000,35.000000,32.000000,34.000000]",35.000000
34500,3450127,36.000000,"[34.000000,34.000000,36.000000,31.000000]",36.000000
34600,3460182,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
34700,3470174,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
34800,3480196,53.000000,"[48.000000,1.000000,53.000000,37.000000]",53.000000
34900,3490156,133.000000,"[0.000000,0.000000,133.000000,2.000000]",133.000000
35000,3500159,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
