generation,ID,score,rawScores,ownScore
3700,370170,130.000000,"[11.000000,130.000000,1.000000,1.000000]",130.000000
3800,380116,135.000000,"[1.000000,135.000000,4.000000,1.000000]",135.000000
3900,390120,136.000000,"[3.000000,2.000000,3.000000,136.000000]",136.000000
4000,400170,125.000000,"[6.000000,7.000000,2.000000,125.000000]",125.000000
4100,410173,82.000000,"[82.000000,10.000000,28.000000,8.000000]",82.000000
4200,420157,73.000000,"[73.000000,27.000000,8.000000,5.000000]",73.000000
4300,430138,94.000000,"[1.000000,94.000000,15.000000,10.000000]",94.000000
4400,440183,37.000000,"[9.000000,18.000000,24.000000,37.000000]",37.000000
4500,450174,109.000000,"[12.000000,14.000000,4.000000,109.000000]",109.000000
4600,460165,80.000000,"[5.000000,3.000000,12.000000,80.000000]",80.000000
4700,470192,94.000000,"[20.000000,2.000000,21.000000,94.000000]",94.000000
4800,480129,76.000000,"[34.000000,1.000000,1.000000,76.000000]",76.000000
4900,490136,122.000000,"[3.000000,1.000000,2.000000,122.000000]",122.000000
5000,500101,105.000000,"[6.000000,2.000000,5.000000,105.000000]",105.000000
5100,510114,98.000000,"[9.000000,4.000000,6.000000,98.000000]",98.000000
5200,520175,92.000000,"[4.000000,4.000000,2.000000,92.000000]",92.000000
5300,530138,78.000000,"[3.000000,18.000000,11.000000,78.000000]",78.000000
5400,540154,114.000000,"[2.000000,1.000000,7.000000,114.000000]",114.000000
5500,550154,113.000000,"[13.000000,5.000000,3.000000,113.000000]",113.000000
5600,560133,69.000000,"[6.000000,5.000000,69.000000,10.000000]",69.000000
5700,570172,79.000000,"[5.000000,16.000000,79.000000,29.000000]",79.000000
5800,580117,104.000000,"[104.000000,25.000000,4.000000,8.000000]",104.000000
5900,590167,80.000000,"[80.000000,2.000000,2.000000,5.000000]",80.000000
6000,600178,106.000000,"[106.000000,7.000000,16.000000,9.000000]",106.000000
6100,610138,110.000000,"[1.000000,110.000000,1.000000,1.000000]",110.000000
6200,620168,102.000000,"[22.000000,102.000000,8.000000,9.000000]",102.000000
6300,630165,95.000000,"[2.000000,95.000000,4.000000,1.000000]",95.000000
6400,640118,81.000000,"[22.000000,81.000000,3.000000,3.000000]",81.000000
6500,650185,126.000000,"[3.000000,126.000000,4.000000,7.000000]",126.000000
6600,660198,134.000000,"[1.000000,134.000000,1.000000,1.000000]",134.000000
6700,670136,89.000000,"[20.000000,89.000000,18.000000,9.000000]",89.000000
6800,680104,138.000000,"[2.000000,3.000000,138.000000,3.000000]",138.000000
6900,690169,92.000000,"[5.000000,11.000000,15.000000,92.000000]",92.000000
7000,700168,67.000000,"[23.000000,17.000000,28.000000,67.000000]",67.000000
7100,710195,88.000000,"[23.000000,20.000000,16.000000,88.000000]",88.000000
7200,720117,108.000000,"[6.000000,3.000000,21.000000,108.000000]",108.000000
7300,730108,41.000000,"[15.000000,7.000000,15.000000,41.000000]",41.000000
7400,740143,61.000000,"[21.000000,1.000000,1.000000,61.000000]",61.000000
7500,750132,98.000000,"[6.000000,2.000000,11.000000,98.000000]",98.000000
7600,760135,115.000000,"[6.000000,7.000000,12.000000,115.000000]",115.000000
7700,770188,108.000000,"[3.000000,13.000000,108.000000,6.000000]",108.000000
7800,780165,86.000000,"[4.000000,12.000000,86.000000,10.000000]",86.000000
7900,790110,133.000000,"[2.000000,2.000000,133.000000,2.000000]",133.000000
8000,800196,98.000000,"[8.000000,8.000000,98.000000,7.000000]",98.000000
8100,810122,125.000000,"[8.000000,11.000000,125.000000,5.000000]",125.000000
8200,820127,132.000000,"[1.000000,9.000000,132.000000,1.000000]",132.000000
8300,830131,51.000000,"[13.000000,9.000000,51.000000,12.000000]",51.000000
8400,840159,124.000000,"[5.000000,4.000000,124.000000,4.000000]",124.000000
8500,850142,87.000000,"[4.000000,1.000000,87.000000,1.000000]",87.000000
8600,860127,112.000000,"[6.000000,9.000000,112.000000,13.000000]",112.000000
8700,870197,97.000000,"[1.000000,2.000000,97.000000,11.000000]",97.000000
8800,880143,120.000000,"[12.000000,5.000000,120.000000,4.000000]",120.000000
8900,890157,77.000000,"[2.000000,6.000000,77.000000,2.000000]",77.000000
9000,900164,92.000000,"[11.000000,23.000000,92.000000,14.000000]",92.000000
9100,910163,123.000000,"[7.000000,3.000000,123.000000,7.000000]",123.000000
9200,920134,124.000000,"[7.000000,4.000000,4.000000,124.000000]",124.000000
9300,930106,103.000000,"[13.000000,3.000000,10.000000,103.000000]",103.000000
9400,940173,115.000000,"[10.000000,1.000000,1.000000,115.000000]",115.000000
9500,950148,126.000000,"[4.000000,1.000000,6.000000,126.000000]",126.000000
9600,960183,102.000000,"[14.000000,12.000000,12.000000,102.000000]",102.000000
9700,970157,128.000000,"[1.000000,2.000000,1.000000,128.000000]",128.000000
9800,980108,131.000000,"[5.000000,2.000000,2.000000,131.000000]",131.000000
9900,990153,109.000000,"[1.000000,6.000000,6.000000,109.000000]",109.000000
10000,1000156,68.000000,"[1.000000,4.000000,2.000000,68.000000]",68.000000
10100,1010131,94.000000,"[23.000000,6.000000,5.000000,94.000000]",94.000000
10200,1020187,100.000000,"[26.000000,4.000000,14.000000,100.000000]",100.000000
10300,1030120,107.000000,"[107.000000,1.000000,1.000000,2.000000]",107.000000
10400,1040172,99.000000,"[99.000000,6.000000,27.000000,13.000000]",99.000000
10500,1050177,95.000000,"[95.000000,1.000000,1.000000,36.000000]",95.000000
10600,1060188,140.000000,"[2.000000,1.000000,140.000000,2.000000]",140.000000
10700,1070124,96.000000,"[3.000000,27.000000,96.000000,1.000000]",96.000000
10800,1080159,116.000000,"[1.000000,1.000000,116.000000,16.000000]",116.000000
10900,1090144,122.000000,"[10.000000,5.000000,122.000000,3.000000]",122.000000
11000,1100148,93.000000,"[7.000000,93.000000,11.000000,12.000000]",93.000000
11100,1110154,67.000000,"[19.000000,67.000000,7.000000,9.000000]",67.000000
11200,1120146,132.000000,"[6.000000,132.000000,1.000000,1.000000]",132.000000
11300,1130135,93.000000,"[8.000000,93.000000,8.000000,29.000000]",93.000000
11400,1140108,120.000000,"[3.000000,15.000000,120.000000,3.000000]",120.000000
11500,1150118,127.000000,"[2.000000,3.000000,127.000000,5.000000]",127.000000
11600,1160110,118.000000,"[118.000000,3.000000,3.000000,3.000000]",118.000000
11700,1170146,109.000000,"[109.000000,10.000000,8.000000,15.000000]",109.000000
11800,1180182,96.000000,"[96.000000,13.000000,6.000000,22.000000]",96.000000
11900,1190185,116.000000,"[10.000000,116.000000,8.000000,7.000000]",116.000000
12000,1200166,94.000000,"[16.000000,94.000000,5.000000,16.000000]",94.000000
12100,1210146,118.000000,"[5.000000,118.000000,21.000000,2.000000]",118.000000
12200,1220110,99.000000,"[18.000000,1.000000,1.000000,99.000000]",99.000000
12300,1230143,127.000000,"[6.000000,3.000000,127.000000,5.000000]",127.000000
12400,1240100,129.000000,"[7.000000,4.000000,129.000000,3.000000]",129.000000
12500,1250117,87.000000,"[2.000000,1.000000,87.000000,9.000000]",87.000000
12600,1260198,112.000000,"[112.000000,5.000000,4.000000,3.000000]",112.000000
12700,1270121,61.000000,"[61.000000,2.000000,17.000000,2.000000]",61.000000
12800,1280161,85.000000,"[85.000000,15.000000,11.000000,13.000000]",85.000000
12900,1290175,92.000000,"[92.000000,31.000000,4.000000,5.000000]",92.000000
13000,1300155,129.000000,"[129.000000,1.000000,1.000000,1.000000]",129.000000
13100,1310162,103.000000,"[103.000000,12.000000,2.000000,19.000000]",103.000000
13200,1320167,135.000000,"[1.000000,135.000000,5.000000,1.000000]",135.000000
13300,1330121,98.000000,"[5.000000,98.000000,5.000000,5.000000]",98.000000
13400,1340130,93.000000,"[7.000000,93.000000,7.000000,3.000000]",93.000000
13500,1350184,114.000000,"[3.000000,114.000000,2.000000,19.000000]",114.000000
13600,1360130,119.000000,"[1.000000,119.000000,1.000000,1.000000]",119.000000
13700,1370185,106.000000,"[6.000000,106.000000,18.000000,9.000000]",106.000000
13800,1380197,100.000000,"[8.000000,100.000000,5.000000,19.000000]",100.000000
13900,1390104,86.000000,"[8.000000,86.000000,3.000000,10.000000]",86.000000
14000,1400162,127.000000,"[7.000000,127.000000,1.000000,3.000000]",127.000000
14100,1410189,65.000000,"[9.000000,65.000000,17.000000,11.000000]",65.000000
14200,1420192,123.000000,"[1.000000,123.000000,9.000000,5.000000]",123.000000
14300,1430151,65.000000,"[19.000000,65.000000,15.000000,16.000000]",65.000000
14400,1440127,99.000000,"[25.000000,99.000000,6.000000,7.000000]",99.000000
14500,1450119,104.000000,"[12.000000,104.000000,20.000000,5.000000]",104.000000
14600,1460161,112.000000,"[11.000000,112.000000,1.000000,20.000000]",112.000000
14700,1470117,98.000000,"[20.000000,3.000000,98.000000,20.000000]",98.000000
14800,1480136,141.000000,"[1.000000,1.000000,141.000000,1.000000]",141.000000
14900,1490104,107.000000,"[1.000000,16.000000,107.000000,2.000000]",107.000000
15000,1500101,115.000000,"[1.000000,2.000000,115.000000,16.000000]",115.000000
15100,1510178,105.000000,"[12.000000,105.000000,17.000000,11.000000]",105.000000
15200,1520115,116.000000,"[2.000000,116.000000,2.000000,2.000000]",116.000000
15300,1530112,111.000000,"[4.000000,12.000000,3.000000,111.000000]",111.000000
15400,1540149,85.000000,"[4.000000,16.000000,29.000000,85.000000]",85.000000
15500,1550183,117.000000,"[7.000000,20.000000,2.000000,117.000000]",117.000000
15600,1560165,97.000000,"[15.000000,3.000000,12.000000,97.000000]",97.000000
15700,1570120,133.000000,"[3.000000,3.000000,3.000000,133.000000]",133.000000
15800,1580186,122.000000,"[2.000000,1.000000,122.000000,4.000000]",122.000000
15900,1590136,98.000000,"[17.000000,2.000000,98.000000,10.000000]",98.000000
16000,1600153,105.000000,"[5.000000,6.000000,105.000000,17.000000]",105.000000
16100,1610143,119.000000,"[10.000000,4.000000,119.000000,3.000000]",119.000000
16200,1620167,132.000000,"[1.000000,10.000000,132.000000,1.000000]",132.000000
16300,1630192,96.000000,"[5.000000,4.000000,7.000000,96.000000]",96.000000
16400,1640163,108.000000,"[4.000000,108.000000,9.000000,4.000000]",108.000000
16500,1650143,109.000000,"[1.000000,3.000000,27.000000,109.000000]",109.000000
16600,1660143,82.000000,"[82.000000,3.000000,3.000000,17.000000]",82.000000
16700,1670129,104.000000,"[6.000000,104.000000,13.000000,20.000000]",104.000000
16800,1680118,134.000000,"[2.000000,134.000000,3.000000,5.000000]",134.000000
16900,1690156,124.000000,"[1.000000,1.000000,1.000000,124.000000]",124.000000
17000,1700116,103.000000,"[14.000000,8.000000,13.000000,103.000000]",103.000000
17100,1710114,81.000000,"[24.000000,17.000000,81.000000,4.000000]",81.000000
17200,1720156,105.000000,"[9.000000,15.000000,105.000000,13.000000]",105.000000
17300,1730134,122.000000,"[2.000000,17.000000,122.000000,2.000000]",122.000000
17400,1740123,85.000000,"[5.000000,6.000000,85.000000,1.000000]",85.000000
17500,1750129,100.000000,"[2.000000,1.000000,100.000000,9.000000]",100.000000
17600,1760155,125.000000,"[3.000000,3.000000,125.000000,3.000000]",125.000000
17700,1770131,86.000000,"[9.000000,10.000000,86.000000,7.000000]",86.000000
17800,1780109,126.000000,"[1.000000,8.000000,126.000000,2.000000]",126.000000
17900,1790171,132.000000,"[2.000000,3.000000,132.000000,1.000000]",132.000000
18000,1800120,115.000000,"[16.000000,4.000000,115.000000,4.000000]",115.000000
18100,1810196,37.000000,"[37.000000,1.000000,1.000000,1.000000]",37.000000
18200,1820166,120.000000,"[120.000000,3.000000,9.000000,5.000000]",120.000000
18300,1830179,122.000000,"[122.000000,8.000000,6.000000,3.000000]",122.000000
18400,1840125,115.000000,"[115.000000,4.000000,7.000000,5.000000]",115.000000
18500,1850165,89.000000,"[89.000000,20.000000,2.000000,3.000000]",89.000000
18600,1860105,98.000000,"[98.000000,21.000000,4.000000,10.000000]",98.000000
18700,1870186,107.000000,"[107.000000,3.000000,9.000000,4.000000]",107.000000
18800,1880164,108.000000,"[108.000000,20.000000,9.000000,4.000000]",108.000000
18900,1890195,130.000000,"[1.000000,2.000000,3.000000,130.000000]",130.000000
19000,1900120,117.000000,"[1.000000,5.000000,6.000000,117.000000]",117.000000
19100,1910112,124.000000,"[5.000000,4.000000,4.000000,124.000000]",124.000000
19200,1920160,127.000000,"[1.000000,1.000000,1.000000,127.000000]",127.000000
19300,1930173,104.000000,"[7.000000,10.000000,7.000000,104.000000]",104.000000
19400,1940179,102.000000,"[2.000000,11.000000,0.000000,102.000000]",102.000000
19500,1950159,103.000000,"[0.000000,1.000000,20.000000,103.000000]",103.000000
19600,1960179,142.000000,"[0.000000,2.000000,0.000000,142.000000]",142.000000
19700,1970182,126.000000,"[0.000000,0.000000,4.000000,126.000000]",126.000000
19800,1980135,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
19900,1990119,127.000000,"[0.000000,3.000000,0.000000,127.000000]",127.000000
20000,2000178,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
20100,2010156,127.000000,"[2.000000,0.000000,0.000000,127.000000]",127.000000
20200,2020106,132.000000,"[0.000000,0.000000,2.000000,132.000000]",132.000000
20300,2030155,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
20400,2040159,108.000000,"[2.000000,4.000000,2.000000,108.000000]",108.000000
20500,2050173,132.000000,"[0.000000,0.000000,2.000000,132.000000]",132.000000
20600,2060111,118.000000,"[8.000000,1.000000,2.000000,118.000000]",118.000000
20700,2070134,96.000000,"[3.000000,0.000000,4.000000,96.000000]",96.000000
20800,2080164,133.000000,"[0.000000,5.000000,0.000000,133.000000]",133.000000
20900,2090151,120.000000,"[3.000000,11.000000,1.000000,120.000000]",120.000000
21000,2100158,125.000000,"[1.000000,5.000000,1.000000,125.000000]",125.000000
21100,2110148,133.000000,"[5.000000,0.000000,0.000000,133.000000]",133.000000
21200,2120145,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
21300,2130119,132.000000,"[0.000000,0.000000,3.000000,132.000000]",132.000000
21400,2140183,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
21500,2150185,122.000000,"[13.000000,2.000000,2.000000,122.000000]",122.000000
21600,2160159,126.000000,"[2.000000,0.000000,0.000000,126.000000]",126.000000
21700,2170174,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
21800,2180106,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
21900,2190196,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
22000,2200112,123.000000,"[6.000000,0.000000,5.000000,123.000000]",123.000000
22100,2210160,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
22200,2220148,99.000000,"[2.000000,2.000000,1.000000,99.000000]",99.000000
22300,2230163,128.000000,"[1.000000,8.000000,1.000000,128.000000]",128.000000
22400,2240103,128.000000,"[0.000000,10.000000,0.000000,128.000000]",128.000000
22500,2250157,95.000000,"[0.000000,2.000000,3.000000,95.000000]",95.000000
22600,2260178,96.000000,"[10.000000,5.000000,0.000000,96.000000]",96.000000
22700,2270183,119.000000,"[0.000000,8.000000,2.000000,119.000000]",119.000000
22800,2280164,121.000000,"[2.000000,1.000000,1.000000,121.000000]",121.000000
22900,2290169,115.000000,"[8.000000,6.000000,0.000000,115.000000]",115.000000
23000,2300159,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23100,2310131,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
23200,2320156,107.000000,"[2.000000,0.000000,1.000000,107.000000]",107.000000
23300,2330148,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
23400,2340182,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
23500,2350154,57.000000,"[16.000000,2.000000,1.000000,57.000000]",57.000000
23600,2360143,123.000000,"[4.000000,4.000000,4.000000,123.000000]",123.000000
23700,2370192,129.000000,"[1.000000,1.000000,1.000000,129.000000]",129.000000
23800,2380173,57.000000,"[8.000000,3.000000,0.000000,57.000000]",57.000000
23900,2390191,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
24000,2400161,125.000000,"[1.000000,1.000000,4.000000,125.000000]",125.000000
24100,2410136,102.000000,"[1.000000,16.000000,0.000000,102.000000]",102.000000
24200,2420183,126.000000,"[0.000000,1.000000,2.000000,126.000000]",126.000000
24300,2430189,134.000000,"[4.000000,2.000000,1.000000,134.000000]",134.000000
24400,2440173,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
24500,2450108,124.000000,"[9.000000,1.000000,0.000000,124.000000]",124.000000
24600,2460171,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
24700,2470167,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
24800,2480143,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24900,2490132,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
25000,2500138,127.000000,"[0.000000,0.000000,3.000000,127.000000]",127.000000
25100,2510133,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25200,2520186,119.000000,"[3.000000,0.000000,0.000000,119.000000]",119.000000
25300,2530144,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
25400,2540149,116.000000,"[0.000000,1.000000,5.000000,116.000000]",116.000000
25500,2550163,113.000000,"[2.000000,0.000000,0.000000,113.000000]",113.000000
25600,2560165,123.000000,"[0.000000,0.000000,2.000000,123.000000]",123.000000
25700,2570195,124.000000,"[7.000000,2.000000,0.000000,124.000000]",124.000000
25800,2580191,121.000000,"[1.000000,0.000000,2.000000,121.000000]",121.000000
25900,2590143,87.000000,"[2.000000,3.000000,0.000000,87.000000]",87.000000
26000,2600130,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
26100,2610184,119.000000,"[3.000000,0.000000,0.000000,119.000000]",119.000000
26200,2620116,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
26300,2630124,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
26400,2640104,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
26500,2650130,89.000000,"[6.000000,10.000000,2.000000,89.000000]",89.000000
26600,2660151,107.000000,"[1.000000,0.000000,3.000000,107.000000]",107.000000
26700,2670105,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
26800,2680181,127.000000,"[0.000000,0.000000,2.000000,127.000000]",127.000000
26900,2690174,120.000000,"[0.000000,2.000000,0.000000,120.000000]",120.000000
27000,2700110,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27100,2710140,77.000000,"[5.000000,3.000000,11.000000,77.000000]",77.000000
27200,2720170,131.000000,"[0.000000,2.000000,1.000000,131.000000]",131.000000
27300,2730170,109.000000,"[1.000000,1.000000,1.000000,109.000000]",109.000000
27400,2740112,133.000000,"[1.000000,1.000000,0.000000,133.000000]",133.000000
27500,2750179,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27600,2760117,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
27700,2770193,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27800,2780147,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
27900,2790151,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
28000,2800160,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
28100,2810196,125.000000,"[0.000000,125.000000,1.000000,1.000000]",125.000000
28200,2820180,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
28300,2830110,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28400,2840123,135.000000,"[0.000000,135.000000,0.000000,4.000000]",135.000000
28500,2850145,117.000000,"[0.000000,117.000000,0.000000,6.000000]",117.000000
28600,2860126,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
28700,2870162,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
28800,2880113,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
28900,2890145,112.000000,"[11.000000,112.000000,0.000000,0.000000]",112.000000
29000,2900109,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
29100,2910187,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
29200,2920113,126.000000,"[0.000000,126.000000,0.000000,2.000000]",126.000000
29300,2930158,124.000000,"[0.000000,124.000000,1.000000,1.000000]",124.000000
29400,2940189,140.000000,"[0.000000,140.000000,1.000000,1.000000]",140.000000
29500,2950108,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29600,2960124,124.000000,"[1.000000,124.000000,0.000000,1.000000]",124.000000
29700,2970183,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
29800,2980108,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
29900,2990123,122.000000,"[1.000000,0.000000,1.000000,122.000000]",122.000000
30000,3000104,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
30100,3010160,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
30200,3020135,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30300,3030145,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30400,3040170,135.000000,"[0.000000,135.000000,1.000000,1.000000]",135.000000
30500,3050158,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
30600,3060132,123.000000,"[1.000000,123.000000,4.000000,0.000000]",123.000000
30700,3070125,124.000000,"[1.000000,124.000000,0.000000,1.000000]",124.000000
30800,3080143,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
30900,3090122,117.000000,"[2.000000,117.000000,1.000000,6.000000]",117.000000
31000,3100115,127.000000,"[1.000000,127.000000,1.000000,0.000000]",127.000000
31100,3110139,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
31200,3120172,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
31300,3130167,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31400,3140177,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
31500,3150105,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
31600,3160104,116.000000,"[2.000000,0.000000,1.000000,116.000000]",116.000000
31700,3170104,128.000000,"[128.000000,0.000000,1.000000,1.000000]",128.000000
31800,3180179,136.000000,"[136.000000,1.000000,3.000000,0.000000]",136.000000
31900,3190199,117.000000,"[117.000000,0.000000,2.000000,0.000000]",117.000000
32000,3200107,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32100,3210130,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32200,3220185,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32300,3230167,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32400,3240197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32500,3250137,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
32600,3260147,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
32700,3270124,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
32800,3280193,120.000000,"[0.000000,0.000000,4.000000,120.000000]",120.000000
32900,3290142,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33000,3300151,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33100,3310198,122.000000,"[0.000000,11.000000,0.000000,122.000000]",122.000000
33200,3320127,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
33300,3330170,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33400,3340147,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
33500,3350192,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
33600,3360130,143.000000,"[143.000000,0.000000,3.000000,0.000000]",143.000000
33700,3370187,128.000000,"[128.000000,0.000000,0.000000,2.000000]",128.000000
33800,3380194,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33900,3390128,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34000,3400118,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
34100,3410149,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
34200,3420148,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
34300,3430156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34400,3440142,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
34500,3450175,126.000000,"[0.000000,2.000000,0.000000,126.000000]",126.000000
34600,3460102,114.000000,"[1.000000,0.000000,4.000000,114.000000]",114.000000
34700,3470124,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
34800,3480196,125.000000,"[0.000000,3.000000,0.000000,125.000000]",125.000000
34900,3490191,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
35000,3500103,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
