generation,ID,score,rawScores,ownScore
6900,690131,51.000000,"[49.000000,0.000000,51.000000,0.000000]",49.000000
7000,700143,81.000000,"[20.000000,0.000000,2.000000,81.000000]",20.000000
7100,710141,41.000000,"[0.000000,41.000000,19.000000,0.000000]",19.000000
7200,720101,58.000000,"[0.000000,58.000000,53.000000,0.000000]",53.000000
7300,730164,66.000000,"[0.000000,0.000000,66.000000,58.000000]",58.000000
7400,740191,97.000000,"[97.000000,9.000000,0.000000,0.000000]",97.000000
7500,750137,70.000000,"[0.000000,0.000000,70.000000,0.000000]",70.000000
7600,760169,47.000000,"[40.000000,35.000000,47.000000,0.000000]",47.000000
7700,770189,49.000000,"[47.000000,5.000000,49.000000,40.000000]",49.000000
7800,780182,53.000000,"[47.000000,53.000000,8.000000,11.000000]",53.000000
7900,790122,66.000000,"[0.000000,66.000000,28.000000,9.000000]",66.000000
8000,800138,64.000000,"[64.000000,60.000000,0.000000,0.000000]",60.000000
8100,810159,51.000000,"[39.000000,51.000000,1.000000,46.000000]",39.000000
8200,820135,84.000000,"[84.000000,1.000000,3.000000,0.000000]",84.000000
8300,830140,64.000000,"[62.000000,0.000000,0.000000,64.000000]",64.000000
8400,840100,44.000000,"[37.000000,0.000000,44.000000,42.000000]",42.000000
8500,850179,80.000000,"[80.000000,0.000000,0.000000,36.000000]",80.000000
8600,860142,54.000000,"[54.000000,34.000000,0.000000,35.000000]",34.000000
8700,870189,63.000000,"[63.000000,0.000000,61.000000,0.000000]",61.000000
8800,880180,85.000000,"[8.000000,0.000000,1.000000,85.000000]",85.000000
8900,890151,54.000000,"[49.000000,0.000000,30.000000,54.000000]",49.000000
9000,900184,52.000000,"[33.000000,36.000000,16.000000,52.000000]",52.000000
9100,910101,60.000000,"[0.000000,27.000000,60.000000,41.000000]",60.000000
9200,920105,48.000000,"[45.000000,48.000000,21.000000,33.000000]",21.000000
9300,930114,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
9400,940133,58.000000,"[0.000000,58.000000,57.000000,0.000000]",57.000000
9500,950183,73.000000,"[73.000000,3.000000,58.000000,0.000000]",73.000000
9600,960145,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
9700,970149,42.000000,"[1.000000,0.000000,35.000000,42.000000]",35.000000
9800,980117,65.000000,"[0.000000,0.000000,65.000000,0.000000]",65.000000
9900,990152,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
10000,1000126,64.000000,"[57.000000,64.000000,0.000000,0.000000]",64.000000
10100,1010117,66.000000,"[0.000000,0.000000,48.000000,66.000000]",48.000000
10200,1020141,60.000000,"[1.000000,42.000000,21.000000,60.000000]",21.000000
10300,1030144,65.000000,"[0.000000,65.000000,34.000000,41.000000]",41.000000
10400,1040150,51.000000,"[0.000000,43.000000,39.000000,51.000000]",43.000000
10500,1050125,52.000000,"[43.000000,7.000000,52.000000,36.000000]",52.000000
10600,1060185,68.000000,"[1.000000,57.000000,68.000000,0.000000]",68.000000
10700,1070165,56.000000,"[56.000000,31.000000,28.000000,21.000000]",28.000000
10800,1080140,59.000000,"[0.000000,58.000000,0.000000,59.000000]",59.000000
10900,1090194,38.000000,"[34.000000,38.000000,35.000000,29.000000]",38.000000
11000,1100196,78.000000,"[9.000000,1.000000,0.000000,78.000000]",78.000000
11100,1110189,73.000000,"[0.000000,3.000000,54.000000,73.000000]",54.000000
11200,1120133,59.000000,"[59.000000,37.000000,25.000000,22.000000]",25.000000
11300,1130136,41.000000,"[34.000000,39.000000,41.000000,31.000000]",31.000000
11400,1140107,73.000000,"[37.000000,73.000000,0.000000,1.000000]",37.000000
11500,1150198,53.000000,"[51.000000,53.000000,0.000000,0.000000]",53.000000
11600,1160110,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
11700,1170142,62.000000,"[0.000000,62.000000,0.000000,10.000000]",62.000000
11800,1180183,62.000000,"[62.000000,0.000000,28.000000,28.000000]",62.000000
11900,1190132,70.000000,"[1.000000,37.000000,0.000000,70.000000]",70.000000
12000,1200168,75.000000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
12100,1210176,58.000000,"[3.000000,0.000000,58.000000,47.000000]",47.000000
12200,1220174,53.000000,"[0.000000,36.000000,49.000000,53.000000]",36.000000
12300,1230156,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
12400,1240199,51.000000,"[51.000000,37.000000,42.000000,0.000000]",51.000000
12500,1250108,40.000000,"[40.000000,0.000000,0.000000,33.000000]",33.000000
12600,1260180,76.000000,"[3.000000,9.000000,0.000000,76.000000]",76.000000
12700,1270115,81.000000,"[81.000000,0.000000,0.000000,1.000000]",81.000000
12800,1280185,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
12900,1290192,49.000000,"[0.000000,49.000000,22.000000,41.000000]",41.000000
13000,1300192,77.000000,"[0.000000,0.000000,77.000000,60.000000]",60.000000
13100,1310105,70.000000,"[47.000000,70.000000,30.000000,0.000000]",30.000000
13200,1320143,56.000000,"[30.000000,0.000000,42.000000,56.000000]",30.000000
13300,1330186,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
13400,1340112,78.000000,"[0.000000,41.000000,0.000000,78.000000]",78.000000
13500,1350102,57.000000,"[0.000000,53.000000,57.000000,0.000000]",53.000000
13600,1360132,66.000000,"[66.000000,35.000000,1.000000,37.000000]",37.000000
13700,1370198,48.000000,"[0.000000,39.000000,39.000000,48.000000]",39.000000
13800,1380190,50.000000,"[44.000000,29.000000,20.000000,50.000000]",29.000000
13900,1390132,68.000000,"[0.000000,1.000000,38.000000,68.000000]",68.000000
14000,1400173,77.000000,"[1.000000,0.000000,77.000000,0.000000]",77.000000
14100,1410139,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
14200,1420167,71.000000,"[71.000000,0.000000,42.000000,21.000000]",71.000000
14300,1430149,52.000000,"[0.000000,0.000000,52.000000,33.000000]",52.000000
14400,1440104,81.000000,"[0.000000,1.000000,0.000000,81.000000]",81.000000
14500,1450199,43.000000,"[27.000000,0.000000,37.000000,43.000000]",27.000000
14600,1460166,80.000000,"[0.000000,80.000000,0.000000,1.000000]",80.000000
14700,1470196,83.000000,"[7.000000,83.000000,0.000000,8.000000]",8.000000
14800,1480156,76.000000,"[0.000000,40.000000,0.000000,76.000000]",76.000000
14900,1490175,61.000000,"[32.000000,30.000000,61.000000,17.000000]",32.000000
15000,1500162,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
15100,1510197,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
15200,1520107,51.000000,"[39.000000,51.000000,0.000000,35.000000]",39.000000
15300,1530129,61.000000,"[1.000000,0.000000,61.000000,0.000000]",61.000000
15400,1540100,79.000000,"[0.000000,0.000000,9.000000,79.000000]",79.000000
15500,1550183,65.000000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
15600,1560189,66.000000,"[8.000000,66.000000,57.000000,0.000000]",57.000000
15700,1570158,59.000000,"[11.000000,59.000000,0.000000,0.000000]",59.000000
15800,1580142,56.000000,"[0.000000,49.000000,1.000000,56.000000]",49.000000
15900,1590107,77.000000,"[77.000000,1.000000,0.000000,7.000000]",77.000000
16000,1600124,36.000000,"[1.000000,32.000000,36.000000,31.000000]",31.000000
16100,1610158,66.000000,"[0.000000,66.000000,54.000000,0.000000]",66.000000
16200,1620190,82.000000,"[0.000000,82.000000,0.000000,8.000000]",82.000000
16300,1630110,72.000000,"[0.000000,27.000000,72.000000,0.000000]",27.000000
16400,1640122,44.000000,"[44.000000,38.000000,24.000000,11.000000]",38.000000
16500,1650144,73.000000,"[0.000000,0.000000,0.000000,73.000000]",73.000000
16600,1660139,55.000000,"[55.000000,8.000000,0.000000,0.000000]",55.000000
16700,1670147,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
16800,1680151,68.000000,"[68.000000,10.000000,0.000000,0.000000]",68.000000
16900,1690118,58.000000,"[0.000000,46.000000,31.000000,58.000000]",46.000000
17000,1700191,45.000000,"[33.000000,29.000000,45.000000,29.000000]",33.000000
17100,1710194,72.000000,"[9.000000,72.000000,0.000000,56.000000]",72.000000
17200,1720198,68.000000,"[0.000000,68.000000,0.000000,0.000000]",68.000000
17300,1730124,47.000000,"[0.000000,0.000000,47.000000,13.000000]",13.000000
17400,1740130,59.000000,"[7.000000,59.000000,0.000000,0.000000]",59.000000
17500,1750140,52.000000,"[22.000000,0.000000,0.000000,52.000000]",52.000000
17600,1760148,76.000000,"[0.000000,76.000000,7.000000,47.000000]",47.000000
17700,1770160,66.000000,"[0.000000,0.000000,66.000000,58.000000]",58.000000
17800,1780108,65.000000,"[27.000000,37.000000,0.000000,65.000000]",65.000000
17900,1790110,46.000000,"[11.000000,46.000000,0.000000,44.000000]",46.000000
18000,1800180,78.000000,"[10.000000,0.000000,36.000000,78.000000]",78.000000
18100,1810173,51.000000,"[51.000000,12.000000,29.000000,0.000000]",29.000000
18200,1820100,52.000000,"[0.000000,5.000000,52.000000,28.000000]",28.000000
18300,1830116,66.000000,"[52.000000,0.000000,10.000000,66.000000]",66.000000
18400,1840168,55.000000,"[0.000000,55.000000,0.000000,47.000000]",47.000000
18500,1850157,67.000000,"[11.000000,0.000000,67.000000,10.000000]",67.000000
18600,1860120,43.000000,"[0.000000,0.000000,10.000000,43.000000]",43.000000
18700,1870129,38.000000,"[0.000000,38.000000,31.000000,0.000000]",31.000000
18800,1880135,60.000000,"[60.000000,0.000000,3.000000,9.000000]",60.000000
18900,1890102,52.000000,"[3.000000,3.000000,7.000000,52.000000]",3.000000
19000,1900172,73.000000,"[0.000000,0.000000,0.000000,73.000000]",73.000000
19100,1910116,78.000000,"[0.000000,9.000000,3.000000,78.000000]",78.000000
19200,1920110,71.000000,"[0.000000,71.000000,1.000000,0.000000]",71.000000
19300,1930112,59.000000,"[0.000000,59.000000,0.000000,45.000000]",45.000000
19400,1940102,67.000000,"[0.000000,67.000000,0.000000,38.000000]",67.000000
19500,1950122,66.000000,"[66.000000,52.000000,0.000000,3.000000]",52.000000
19600,1960107,53.000000,"[24.000000,30.000000,53.000000,0.000000]",24.000000
19700,1970150,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
19800,1980132,38.000000,"[1.000000,8.000000,35.000000,38.000000]",38.000000
19900,1990124,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
20000,2000167,42.000000,"[42.000000,10.000000,0.000000,1.000000]",42.000000
20100,2010155,74.000000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
20200,2020187,63.000000,"[54.000000,0.000000,63.000000,0.000000]",54.000000
20300,2030179,91.000000,"[91.000000,0.000000,27.000000,0.000000]",91.000000
20400,2040185,51.000000,"[41.000000,45.000000,51.000000,0.000000]",51.000000
20500,2050154,72.000000,"[72.000000,54.000000,0.000000,2.000000]",54.000000
20600,2060171,61.000000,"[43.000000,61.000000,0.000000,9.000000]",43.000000
20700,2070132,92.000000,"[0.000000,8.000000,19.000000,92.000000]",92.000000
20800,2080196,69.000000,"[0.000000,0.000000,69.000000,60.000000]",60.000000
20900,2090113,101.000000,"[0.000000,3.000000,101.000000,0.000000]",101.000000
21000,2100169,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
21100,2110118,75.000000,"[0.000000,75.000000,7.000000,0.000000]",75.000000
21200,2120168,43.000000,"[0.000000,0.000000,43.000000,43.000000]",43.000000
21300,2130183,52.000000,"[52.000000,44.000000,0.000000,47.000000]",52.000000
21400,2140163,61.000000,"[61.000000,60.000000,0.000000,0.000000]",61.000000
21500,2150149,112.000000,"[0.000000,5.000000,112.000000,0.000000]",112.000000
21600,2160186,49.000000,"[0.000000,31.000000,49.000000,8.000000]",31.000000
21700,2170174,54.000000,"[10.000000,26.000000,54.000000,2.000000]",26.000000
21800,2180140,87.000000,"[0.000000,1.000000,0.000000,87.000000]",87.000000
21900,2190162,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
22000,2200162,100.000000,"[5.000000,100.000000,0.000000,0.000000]",100.000000
22100,2210113,71.000000,"[0.000000,0.000000,71.000000,44.000000]",71.000000
22200,2220160,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
22300,2230170,64.000000,"[6.000000,59.000000,0.000000,64.000000]",59.000000
22400,2240184,112.000000,"[3.000000,1.000000,0.000000,112.000000]",112.000000
22500,2250140,48.000000,"[0.000000,41.000000,0.000000,48.000000]",48.000000
22600,2260173,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
22700,2270183,53.000000,"[48.000000,0.000000,53.000000,0.000000]",48.000000
22800,2280103,98.000000,"[98.000000,0.000000,4.000000,0.000000]",98.000000
22900,2290179,48.000000,"[44.000000,48.000000,33.000000,0.000000]",44.000000
23000,2300144,74.000000,"[0.000000,19.000000,0.000000,74.000000]",74.000000
23100,2310161,72.000000,"[0.000000,0.000000,72.000000,22.000000]",72.000000
23200,2320152,34.000000,"[34.000000,25.000000,6.000000,33.000000]",33.000000
23300,2330144,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
23400,2340144,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
23500,2350103,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
23600,2360111,78.000000,"[78.000000,0.000000,0.000000,32.000000]",78.000000
23700,2370193,56.000000,"[56.000000,3.000000,46.000000,3.000000]",46.000000
23800,2380101,108.000000,"[2.000000,0.000000,108.000000,0.000000]",108.000000
23900,2390122,50.000000,"[50.000000,30.000000,0.000000,6.000000]",30.000000
24000,2400145,62.000000,"[51.000000,0.000000,62.000000,0.000000]",62.000000
24100,2410102,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
24200,2420109,42.000000,"[8.000000,42.000000,32.000000,10.000000]",32.000000
24300,2430130,90.000000,"[0.000000,90.000000,10.000000,0.000000]",90.000000
24400,2440170,53.000000,"[0.000000,53.000000,38.000000,10.000000]",53.000000
24500,2450111,56.000000,"[34.000000,56.000000,23.000000,1.000000]",34.000000
24600,2460176,80.000000,"[5.000000,8.000000,4.000000,80.000000]",80.000000
24700,2470152,106.000000,"[0.000000,0.000000,3.000000,106.000000]",106.000000
24800,2480117,66.000000,"[38.000000,0.000000,66.000000,1.000000]",66.000000
24900,2490190,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
25000,2500189,47.000000,"[26.000000,5.000000,47.000000,29.000000]",47.000000
25100,2510172,84.000000,"[9.000000,0.000000,0.000000,84.000000]",84.000000
25200,2520180,51.000000,"[26.000000,1.000000,51.000000,41.000000]",41.000000
25300,2530186,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
25400,2540101,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
25500,2550139,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25600,2560184,63.000000,"[2.000000,2.000000,56.000000,63.000000]",63.000000
25700,2570191,33.000000,"[30.000000,9.000000,33.000000,22.000000]",30.000000
25800,2580103,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
25900,2590170,96.000000,"[0.000000,96.000000,54.000000,0.000000]",96.000000
26000,2600157,112.000000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
26100,2610128,65.000000,"[65.000000,0.000000,0.000000,59.000000]",59.000000
26200,2620199,114.000000,"[114.000000,1.000000,6.000000,0.000000]",114.000000
26300,2630119,96.000000,"[20.000000,96.000000,0.000000,0.000000]",20.000000
26400,2640117,68.000000,"[0.000000,63.000000,68.000000,0.000000]",68.000000
26500,2650187,44.000000,"[41.000000,0.000000,39.000000,44.000000]",41.000000
26600,2660153,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
26700,2670104,63.000000,"[0.000000,29.000000,63.000000,54.000000]",54.000000
26800,2680177,75.000000,"[53.000000,0.000000,75.000000,0.000000]",75.000000
26900,2690183,101.000000,"[101.000000,0.000000,27.000000,0.000000]",101.000000
27000,2700111,97.000000,"[97.000000,1.000000,0.000000,1.000000]",97.000000
27100,2710168,40.000000,"[0.000000,38.000000,34.000000,40.000000]",40.000000
27200,2720130,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
27300,2730193,68.000000,"[0.000000,68.000000,54.000000,0.000000]",54.000000
27400,2740195,52.000000,"[45.000000,0.000000,52.000000,1.000000]",45.000000
27500,2750106,77.000000,"[77.000000,60.000000,0.000000,0.000000]",60.000000
27600,2760188,97.000000,"[0.000000,5.000000,0.000000,97.000000]",97.000000
27700,2770110,111.000000,"[4.000000,111.000000,0.000000,0.000000]",111.000000
27800,2780181,73.000000,"[0.000000,0.000000,56.000000,73.000000]",56.000000
27900,2790178,55.000000,"[36.000000,55.000000,28.000000,0.000000]",55.000000
28000,2800109,84.000000,"[0.000000,84.000000,63.000000,0.000000]",63.000000
28100,2810185,53.000000,"[0.000000,53.000000,51.000000,0.000000]",51.000000
28200,2820191,38.000000,"[38.000000,0.000000,0.000000,38.000000]",38.000000
28300,2830157,71.000000,"[0.000000,0.000000,58.000000,71.000000]",58.000000
28400,2840132,79.000000,"[0.000000,79.000000,0.000000,62.000000]",62.000000
28500,2850158,86.000000,"[0.000000,55.000000,4.000000,86.000000]",55.000000
28600,2860128,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
28700,2870137,91.000000,"[52.000000,0.000000,91.000000,0.000000]",91.000000
28800,2880124,57.000000,"[57.000000,52.000000,15.000000,23.000000]",23.000000
28900,2890127,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
29000,2900149,72.000000,"[62.000000,0.000000,72.000000,0.000000]",72.000000
29100,2910145,98.000000,"[0.000000,33.000000,98.000000,0.000000]",98.000000
29200,2920199,77.000000,"[77.000000,68.000000,0.000000,0.000000]",77.000000
29300,2930179,70.000000,"[70.000000,54.000000,10.000000,0.000000]",70.000000
29400,2940145,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29500,2950133,53.000000,"[1.000000,6.000000,53.000000,1.000000]",53.000000
29600,2960117,77.000000,"[0.000000,0.000000,77.000000,26.000000]",77.000000
29700,2970197,92.000000,"[32.000000,0.000000,92.000000,0.000000]",92.000000
29800,2980162,72.000000,"[0.000000,61.000000,72.000000,11.000000]",61.000000
29900,2990159,45.000000,"[45.000000,4.000000,0.000000,12.000000]",45.000000
30000,3000157,74.000000,"[0.000000,74.000000,44.000000,0.000000]",44.000000
30100,3010180,83.000000,"[0.000000,30.000000,6.000000,83.000000]",83.000000
30200,3020173,55.000000,"[7.000000,0.000000,45.000000,55.000000]",45.000000
30300,3030146,100.000000,"[0.000000,100.000000,3.000000,0.000000]",100.000000
30400,3040161,95.000000,"[0.000000,12.000000,95.000000,0.000000]",95.000000
30500,3050181,63.000000,"[63.000000,13.000000,63.000000,0.000000]",63.000000
30600,3060101,109.000000,"[19.000000,0.000000,109.000000,0.000000]",109.000000
30700,3070184,99.000000,"[0.000000,9.000000,0.000000,99.000000]",99.000000
30800,3080105,50.000000,"[44.000000,29.000000,50.000000,10.000000]",50.000000
30900,3090160,63.000000,"[0.000000,0.000000,51.000000,63.000000]",63.000000
31000,3100165,129.000000,"[0.000000,10.000000,129.000000,0.000000]",129.000000
31100,3110102,56.000000,"[19.000000,32.000000,56.000000,40.000000]",32.000000
31200,3120106,60.000000,"[0.000000,60.000000,40.000000,42.000000]",60.000000
31300,3130185,114.000000,"[10.000000,7.000000,114.000000,9.000000]",114.000000
31400,3140135,44.000000,"[44.000000,39.000000,0.000000,38.000000]",44.000000
31500,3150188,133.000000,"[1.000000,0.000000,9.000000,133.000000]",133.000000
31600,3160121,121.000000,"[0.000000,10.000000,121.000000,0.000000]",121.000000
31700,3170155,104.000000,"[104.000000,9.000000,9.000000,4.000000]",104.000000
31800,3180186,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31900,3190183,73.000000,"[73.000000,2.000000,0.000000,63.000000]",73.000000
32000,3200193,85.000000,"[8.000000,9.000000,85.000000,0.000000]",85.000000
32100,3210175,123.000000,"[123.000000,0.000000,5.000000,9.000000]",123.000000
32200,3220109,131.000000,"[7.000000,0.000000,131.000000,0.000000]",131.000000
32300,3230155,73.000000,"[73.000000,0.000000,58.000000,0.000000]",73.000000
32400,3240153,95.000000,"[1.000000,38.000000,95.000000,0.000000]",95.000000
32500,3250180,79.000000,"[0.000000,0.000000,1.000000,79.000000]",79.000000
32600,3260162,101.000000,"[0.000000,101.000000,0.000000,3.000000]",101.000000
32700,3270143,111.000000,"[111.000000,0.000000,5.000000,7.000000]",111.000000
32800,3280174,67.000000,"[67.000000,56.000000,22.000000,1.000000]",56.000000
32900,3290184,136.000000,"[1.000000,1.000000,0.000000,136.000000]",136.000000
33000,3300158,50.000000,"[0.000000,50.000000,46.000000,0.000000]",50.000000
33100,3310176,113.000000,"[11.000000,1.000000,1.000000,113.000000]",113.000000
33200,3320121,124.000000,"[9.000000,2.000000,124.000000,1.000000]",124.000000
33300,3330166,128.000000,"[0.000000,128.000000,0.000000,13.000000]",128.000000
33400,3340156,62.000000,"[0.000000,36.000000,62.000000,50.000000]",50.000000
33500,3350106,75.000000,"[75.000000,62.000000,0.000000,1.000000]",62.000000
33600,3360188,98.000000,"[1.000000,1.000000,98.000000,43.000000]",43.000000
33700,3370148,97.000000,"[32.000000,10.000000,3.000000,97.000000]",97.000000
33800,3380121,97.000000,"[0.000000,9.000000,97.000000,3.000000]",97.000000
33900,3390112,125.000000,"[0.000000,0.000000,8.000000,125.000000]",125.000000
34000,3400149,51.000000,"[51.000000,3.000000,39.000000,51.000000]",39.000000
34100,3410158,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
34200,3420179,82.000000,"[56.000000,0.000000,0.000000,82.000000]",56.000000
34300,3430143,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
34400,3440172,78.000000,"[0.000000,61.000000,0.000000,78.000000]",78.000000
34500,3450199,104.000000,"[104.000000,0.000000,15.000000,28.000000]",104.000000
34600,3460169,62.000000,"[0.000000,62.000000,43.000000,40.000000]",43.000000
34700,3470133,125.000000,"[8.000000,10.000000,125.000000,1.000000]",125.000000
34800,3480127,125.000000,"[125.000000,9.000000,0.000000,0.000000]",125.000000
34900,3490167,122.000000,"[122.000000,0.000000,11.000000,9.000000]",122.000000
35000,3500127,107.000000,"[107.000000,24.000000,0.000000,10.000000]",107.000000
