generation,ID,score,rawScores,ownScore
3900,390135,36.500000,"[37.000000,41.000000,36.000000,32.000000]",37.000000
4000,400169,24.750000,"[35.000000,0.000000,64.000000,0.000000]",64.000000
4100,410127,14.500000,"[40.000000,8.000000,0.000000,10.000000]",40.000000
4200,420110,18.500000,"[12.000000,42.000000,1.000000,19.000000]",42.000000
4300,430165,37.750000,"[21.000000,1.000000,72.000000,57.000000]",72.000000
4400,440182,34.000000,"[0.000000,50.000000,26.000000,60.000000]",50.000000
4500,450173,34.500000,"[54.000000,31.000000,33.000000,20.000000]",33.000000
4600,460135,32.250000,"[45.000000,2.000000,49.000000,33.000000]",45.000000
4700,470100,36.000000,"[32.000000,25.000000,21.000000,66.000000]",66.000000
4800,480186,33.750000,"[4.000000,39.000000,48.000000,44.000000]",39.000000
4900,490103,34.000000,"[29.000000,73.000000,1.000000,33.000000]",29.000000
5000,500178,32.500000,"[0.000000,73.000000,1.000000,56.000000]",73.000000
5100,510171,33.000000,"[33.000000,0.000000,44.000000,55.000000]",33.000000
5200,520190,33.250000,"[0.000000,43.000000,24.000000,66.000000]",43.000000
5300,530192,32.500000,"[40.000000,39.000000,34.000000,17.000000]",17.000000
5400,540130,32.250000,"[10.000000,34.000000,48.000000,37.000000]",34.000000
5500,550113,31.500000,"[0.000000,32.000000,29.000000,65.000000]",29.000000
5600,560121,33.750000,"[76.000000,10.000000,14.000000,35.000000]",14.000000
5700,570155,35.750000,"[37.000000,59.000000,24.000000,23.000000]",37.000000
5800,580109,35.750000,"[28.000000,51.000000,47.000000,17.000000]",47.000000
5900,590119,38.000000,"[63.000000,32.000000,28.000000,29.000000]",63.000000
6000,600101,13.250000,"[18.000000,0.000000,27.000000,8.000000]",27.000000
6100,610156,36.750000,"[31.000000,37.000000,41.000000,38.000000]",38.000000
6200,620150,29.750000,"[39.000000,31.000000,0.000000,49.000000]",31.000000
6300,630154,33.750000,"[3.000000,34.000000,41.000000,57.000000]",34.000000
6400,640140,26.750000,"[15.000000,41.000000,7.000000,44.000000]",44.000000
6500,650182,36.250000,"[39.000000,30.000000,33.000000,43.000000]",30.000000
6600,660152,34.750000,"[12.000000,59.000000,46.000000,22.000000]",22.000000
6700,670161,33.250000,"[34.000000,31.000000,30.000000,38.000000]",30.000000
6800,680116,36.750000,"[27.000000,37.000000,50.000000,33.000000]",33.000000
6900,690174,34.500000,"[39.000000,34.000000,39.000000,26.000000]",34.000000
7000,700110,35.000000,"[48.000000,58.000000,30.000000,4.000000]",58.000000
7100,710196,36.250000,"[0.000000,53.000000,24.000000,68.000000]",68.000000
7200,720196,37.250000,"[41.000000,34.000000,34.000000,40.000000]",40.000000
7300,730162,27.250000,"[23.000000,51.000000,25.000000,10.000000]",51.000000
7400,740138,27.250000,"[12.000000,35.000000,39.000000,23.000000]",35.000000
7500,750161,32.000000,"[0.000000,37.000000,63.000000,28.000000]",63.000000
7600,760122,36.000000,"[35.000000,35.000000,27.000000,47.000000]",35.000000
7700,770175,30.250000,"[27.000000,0.000000,56.000000,38.000000]",27.000000
7800,780100,25.000000,"[17.000000,29.000000,41.000000,13.000000]",13.000000
7900,790191,28.250000,"[62.000000,0.000000,0.000000,51.000000]",62.000000
8000,800149,34.250000,"[24.000000,20.000000,47.000000,46.000000]",47.000000
8100,810123,33.000000,"[49.000000,76.000000,6.000000,1.000000]",49.000000
8200,820178,35.750000,"[27.000000,46.000000,42.000000,28.000000]",46.000000
8300,830192,36.250000,"[35.000000,19.000000,53.000000,38.000000]",38.000000
8400,840129,29.250000,"[13.000000,42.000000,52.000000,10.000000]",52.000000
8500,850128,11.750000,"[8.000000,10.000000,0.000000,29.000000]",29.000000
8600,860177,25.750000,"[35.000000,0.000000,59.000000,9.000000]",59.000000
8700,870155,35.750000,"[45.000000,42.000000,17.000000,39.000000]",45.000000
8800,880106,13.250000,"[0.000000,27.000000,0.000000,26.000000]",27.000000
8900,890100,30.250000,"[25.000000,50.000000,0.000000,46.000000]",46.000000
9000,900180,37.000000,"[23.000000,33.000000,37.000000,55.000000]",55.000000
9100,910198,29.000000,"[51.000000,24.000000,0.000000,41.000000]",24.000000
9200,920115,26.250000,"[17.000000,55.000000,26.000000,7.000000]",17.000000
9300,930186,34.000000,"[80.000000,34.000000,14.000000,8.000000]",34.000000
9400,940124,33.750000,"[43.000000,0.000000,48.000000,44.000000]",44.000000
9500,950152,34.000000,"[26.000000,29.000000,29.000000,52.000000]",52.000000
9600,960152,13.750000,"[0.000000,27.000000,9.000000,19.000000]",19.000000
9700,970136,36.500000,"[50.000000,27.000000,42.000000,27.000000]",27.000000
9800,980198,34.750000,"[27.000000,35.000000,60.000000,17.000000]",35.000000
9900,990185,35.750000,"[29.000000,28.000000,19.000000,67.000000]",19.000000
10000,1000125,33.500000,"[15.000000,64.000000,32.000000,23.000000]",32.000000
10100,1010164,37.500000,"[49.000000,49.000000,34.000000,18.000000]",18.000000
10200,1020178,27.000000,"[35.000000,24.000000,36.000000,13.000000]",24.000000
10300,1030107,34.000000,"[25.000000,23.000000,50.000000,38.000000]",25.000000
10400,1040148,37.000000,"[32.000000,50.000000,31.000000,35.000000]",35.000000
10500,1050187,33.250000,"[39.000000,0.000000,41.000000,53.000000]",39.000000
10600,1060164,33.750000,"[18.000000,62.000000,25.000000,30.000000]",30.000000
10700,1070129,35.250000,"[27.000000,50.000000,64.000000,0.000000]",64.000000
10800,1080177,31.750000,"[40.000000,10.000000,52.000000,25.000000]",52.000000
10900,1090123,27.750000,"[55.000000,31.000000,0.000000,25.000000]",55.000000
11000,1100167,35.750000,"[39.000000,32.000000,36.000000,36.000000]",39.000000
11100,1110142,36.250000,"[24.000000,29.000000,31.000000,61.000000]",29.000000
11200,1120179,36.500000,"[28.000000,35.000000,46.000000,37.000000]",28.000000
11300,1130145,34.000000,"[36.000000,53.000000,47.000000,0.000000]",47.000000
11400,1140187,34.000000,"[43.000000,28.000000,0.000000,65.000000]",43.000000
11500,1150172,33.750000,"[43.000000,36.000000,10.000000,46.000000]",46.000000
11600,1160122,31.000000,"[57.000000,15.000000,52.000000,0.000000]",15.000000
11700,1170138,24.750000,"[20.000000,34.000000,14.000000,31.000000]",34.000000
11800,1180185,35.250000,"[36.000000,21.000000,36.000000,48.000000]",36.000000
11900,1190176,24.000000,"[0.000000,23.000000,46.000000,27.000000]",27.000000
12000,1200191,36.250000,"[27.000000,25.000000,48.000000,45.000000]",27.000000
12100,1210183,33.000000,"[60.000000,24.000000,25.000000,23.000000]",60.000000
12200,1220138,34.500000,"[35.000000,34.000000,34.000000,35.000000]",34.000000
12300,1230108,25.750000,"[50.000000,0.000000,0.000000,53.000000]",53.000000
12400,1240185,10.750000,"[11.000000,10.000000,12.000000,10.000000]",12.000000
12500,1250197,36.750000,"[34.000000,39.000000,33.000000,41.000000]",33.000000
12600,1260164,32.250000,"[101.000000,9.000000,10.000000,9.000000]",9.000000
12700,1270123,36.000000,"[54.000000,35.000000,15.000000,40.000000]",54.000000
12800,1280110,32.500000,"[25.000000,35.000000,27.000000,43.000000]",35.000000
12900,1290136,36.750000,"[37.000000,57.000000,29.000000,24.000000]",24.000000
13000,1300144,36.750000,"[16.000000,51.000000,40.000000,40.000000]",40.000000
13100,1310176,35.250000,"[2.000000,51.000000,36.000000,52.000000]",52.000000
13200,1320175,35.000000,"[23.000000,18.000000,17.000000,82.000000]",23.000000
13300,1330113,34.750000,"[5.000000,85.000000,48.000000,1.000000]",48.000000
13400,1340199,32.750000,"[58.000000,20.000000,45.000000,8.000000]",58.000000
13500,1350184,36.500000,"[45.000000,31.000000,40.000000,30.000000]",30.000000
13600,1360171,31.000000,"[78.000000,19.000000,19.000000,8.000000]",78.000000
13700,1370150,10.250000,"[9.000000,21.000000,0.000000,11.000000]",21.000000
13800,1380120,34.750000,"[21.000000,41.000000,32.000000,45.000000]",45.000000
13900,1390163,34.000000,"[34.000000,35.000000,41.000000,26.000000]",34.000000
14000,1400136,36.000000,"[27.000000,20.000000,36.000000,61.000000]",61.000000
14100,1410174,34.500000,"[8.000000,46.000000,48.000000,36.000000]",46.000000
14200,1420137,36.250000,"[35.000000,33.000000,37.000000,40.000000]",37.000000
14300,1430198,37.500000,"[59.000000,33.000000,27.000000,31.000000]",33.000000
14400,1440112,35.000000,"[0.000000,11.000000,83.000000,46.000000]",46.000000
14500,1450146,32.250000,"[38.000000,48.000000,0.000000,43.000000]",48.000000
14600,1460138,12.500000,"[34.000000,7.000000,0.000000,9.000000]",7.000000
14700,1470188,9.750000,"[9.000000,10.000000,9.000000,11.000000]",11.000000
14800,1480109,30.250000,"[29.000000,67.000000,25.000000,0.000000]",25.000000
14900,1490112,36.500000,"[27.000000,23.000000,88.000000,8.000000]",8.000000
15000,1500158,38.250000,"[11.000000,47.000000,56.000000,39.000000]",47.000000
15100,1510187,17.750000,"[10.000000,61.000000,0.000000,0.000000]",10.000000
15200,1520103,28.750000,"[28.000000,0.000000,44.000000,43.000000]",28.000000
15300,1530175,11.250000,"[25.000000,10.000000,10.000000,0.000000]",25.000000
15400,1540124,37.500000,"[38.000000,41.000000,27.000000,44.000000]",44.000000
15500,1550155,33.000000,"[54.000000,38.000000,11.000000,29.000000]",54.000000
15600,1560170,35.500000,"[33.000000,53.000000,24.000000,32.000000]",53.000000
15700,1570184,35.250000,"[55.000000,27.000000,25.000000,34.000000]",34.000000
15800,1580162,30.250000,"[0.000000,31.000000,60.000000,30.000000]",31.000000
15900,1590157,33.500000,"[35.000000,0.000000,36.000000,63.000000]",36.000000
16000,1600126,29.250000,"[62.000000,37.000000,17.000000,1.000000]",37.000000
16100,1610145,36.750000,"[53.000000,63.000000,13.000000,18.000000]",13.000000
16200,1620125,36.250000,"[56.000000,35.000000,34.000000,20.000000]",34.000000
16300,1630171,36.750000,"[42.000000,35.000000,32.000000,38.000000]",42.000000
16400,1640103,27.500000,"[29.000000,10.000000,43.000000,28.000000]",29.000000
16500,1650177,18.250000,"[0.000000,10.000000,34.000000,29.000000]",34.000000
16600,1660165,36.500000,"[62.000000,10.000000,32.000000,42.000000]",32.000000
16700,1670189,37.250000,"[44.000000,47.000000,30.000000,28.000000]",30.000000
16800,1680183,35.250000,"[49.000000,0.000000,38.000000,54.000000]",49.000000
16900,1690174,36.000000,"[0.000000,39.000000,34.000000,71.000000]",39.000000
17000,1700106,35.250000,"[44.000000,41.000000,28.000000,28.000000]",41.000000
17100,1710143,33.250000,"[38.000000,26.000000,32.000000,37.000000]",38.000000
17200,1720139,37.250000,"[56.000000,20.000000,39.000000,34.000000]",56.000000
17300,1730153,32.750000,"[15.000000,47.000000,36.000000,33.000000]",36.000000
17400,1740133,36.250000,"[23.000000,51.000000,65.000000,6.000000]",65.000000
17500,1750140,34.750000,"[50.000000,0.000000,40.000000,49.000000]",49.000000
17600,1760123,34.250000,"[45.000000,63.000000,29.000000,0.000000]",45.000000
17700,1770161,34.250000,"[39.000000,32.000000,31.000000,35.000000]",31.000000
17800,1780174,36.500000,"[53.000000,25.000000,35.000000,33.000000]",25.000000
17900,1790185,37.500000,"[25.000000,41.000000,48.000000,36.000000]",48.000000
18000,1800108,36.000000,"[28.000000,29.000000,66.000000,21.000000]",21.000000
18100,1810113,35.500000,"[28.000000,23.000000,56.000000,35.000000]",56.000000
18200,1820191,9.750000,"[8.000000,14.000000,7.000000,10.000000]",8.000000
18300,1830144,30.500000,"[75.000000,22.000000,0.000000,25.000000]",25.000000
18400,1840125,33.500000,"[48.000000,33.000000,43.000000,10.000000]",43.000000
18500,1850138,36.000000,"[37.000000,29.000000,42.000000,36.000000]",29.000000
18600,1860131,29.250000,"[0.000000,0.000000,56.000000,61.000000]",0.000000
18700,1870118,29.500000,"[23.000000,22.000000,6.000000,67.000000]",22.000000
18800,1880111,9.750000,"[11.000000,0.000000,0.000000,28.000000]",11.000000
18900,1890128,35.750000,"[73.000000,27.000000,30.000000,13.000000]",13.000000
19000,1900169,36.250000,"[22.000000,39.000000,34.000000,50.000000]",34.000000
19100,1910197,37.000000,"[0.000000,36.000000,41.000000,71.000000]",41.000000
19200,1920188,36.000000,"[42.000000,53.000000,22.000000,27.000000]",27.000000
19300,1930186,35.250000,"[36.000000,33.000000,3.000000,69.000000]",33.000000
19400,1940155,38.250000,"[29.000000,42.000000,48.000000,34.000000]",29.000000
19500,1950190,36.500000,"[34.000000,43.000000,34.000000,35.000000]",43.000000
19600,1960162,23.250000,"[0.000000,38.000000,8.000000,47.000000]",38.000000
19700,1970100,19.750000,"[0.000000,9.000000,29.000000,41.000000]",41.000000
19800,1980120,28.500000,"[9.000000,9.000000,59.000000,37.000000]",37.000000
19900,1990137,10.250000,"[0.000000,0.000000,30.000000,11.000000]",30.000000
20000,2000138,17.250000,"[8.000000,24.000000,9.000000,28.000000]",24.000000
20100,2010156,29.000000,"[47.000000,35.000000,0.000000,34.000000]",34.000000
20200,2020190,33.750000,"[29.000000,61.000000,11.000000,34.000000]",61.000000
20300,2030167,31.750000,"[25.000000,21.000000,49.000000,32.000000]",25.000000
20400,2040169,13.500000,"[19.000000,0.000000,19.000000,16.000000]",19.000000
20500,2050118,35.500000,"[33.000000,37.000000,10.000000,62.000000]",37.000000
20600,2060178,36.750000,"[66.000000,33.000000,25.000000,23.000000]",33.000000
20700,2070188,36.750000,"[0.000000,78.000000,31.000000,38.000000]",38.000000
20800,2080199,38.000000,"[37.000000,22.000000,50.000000,43.000000]",37.000000
20900,2090172,9.750000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
21000,2100159,37.000000,"[31.000000,41.000000,36.000000,40.000000]",31.000000
21100,2110132,35.250000,"[24.000000,64.000000,22.000000,31.000000]",31.000000
21200,2120122,35.250000,"[50.000000,52.000000,39.000000,0.000000]",52.000000
21300,2130126,35.000000,"[0.000000,49.000000,56.000000,35.000000]",49.000000
21400,2140188,30.000000,"[53.000000,0.000000,30.000000,37.000000]",37.000000
21500,2150142,36.000000,"[35.000000,40.000000,35.000000,34.000000]",40.000000
21600,2160150,34.250000,"[37.000000,9.000000,41.000000,50.000000]",9.000000
21700,2170147,29.750000,"[59.000000,7.000000,0.000000,53.000000]",59.000000
21800,2180188,35.000000,"[35.000000,34.000000,40.000000,31.000000]",31.000000
21900,2190199,34.750000,"[15.000000,53.000000,39.000000,32.000000]",15.000000
22000,2200168,27.500000,"[48.000000,7.000000,39.000000,16.000000]",16.000000
22100,2210149,34.500000,"[33.000000,29.000000,44.000000,32.000000]",44.000000
22200,2220169,32.250000,"[6.000000,35.000000,53.000000,35.000000]",53.000000
22300,2230154,36.000000,"[28.000000,28.000000,41.000000,47.000000]",28.000000
22400,2240123,34.750000,"[36.000000,10.000000,50.000000,43.000000]",36.000000
22500,2250173,9.750000,"[23.000000,8.000000,8.000000,0.000000]",8.000000
22600,2260102,34.750000,"[42.000000,38.000000,10.000000,49.000000]",38.000000
22700,2270108,11.000000,"[7.000000,20.000000,7.000000,10.000000]",10.000000
22800,2280189,32.000000,"[54.000000,38.000000,10.000000,26.000000]",10.000000
22900,2290194,36.250000,"[76.000000,30.000000,0.000000,39.000000]",30.000000
23000,2300188,28.000000,"[0.000000,0.000000,52.000000,60.000000]",60.000000
23100,2310167,37.250000,"[24.000000,29.000000,72.000000,24.000000]",24.000000
23200,2320163,37.000000,"[23.000000,30.000000,23.000000,72.000000]",23.000000
23300,2330185,33.000000,"[27.000000,34.000000,44.000000,27.000000]",44.000000
23400,2340127,36.500000,"[36.000000,34.000000,47.000000,29.000000]",36.000000
23500,2350180,35.750000,"[20.000000,40.000000,28.000000,55.000000]",55.000000
23600,2360117,34.500000,"[29.000000,53.000000,29.000000,27.000000]",29.000000
23700,2370140,37.500000,"[21.000000,43.000000,52.000000,34.000000]",34.000000
23800,2380115,19.500000,"[31.000000,18.000000,0.000000,29.000000]",31.000000
23900,2390181,31.250000,"[42.000000,18.000000,60.000000,5.000000]",60.000000
24000,2400182,29.500000,"[0.000000,50.000000,67.000000,1.000000]",50.000000
24100,2410198,36.750000,"[38.000000,43.000000,37.000000,29.000000]",43.000000
24200,2420191,35.250000,"[19.000000,61.000000,51.000000,10.000000]",19.000000
24300,2430156,33.500000,"[37.000000,36.000000,0.000000,61.000000]",61.000000
24400,2440183,32.000000,"[27.000000,9.000000,38.000000,54.000000]",27.000000
24500,2450139,38.000000,"[47.000000,26.000000,19.000000,60.000000]",47.000000
24600,2460197,20.250000,"[12.000000,5.000000,50.000000,14.000000]",50.000000
24700,2470168,24.250000,"[0.000000,66.000000,0.000000,31.000000]",31.000000
24800,2480173,34.000000,"[0.000000,9.000000,82.000000,45.000000]",82.000000
24900,2490176,30.000000,"[54.000000,0.000000,27.000000,39.000000]",39.000000
25000,2500173,19.000000,"[2.000000,0.000000,21.000000,53.000000]",21.000000
25100,2510140,36.250000,"[6.000000,39.000000,58.000000,42.000000]",42.000000
25200,2520169,37.000000,"[38.000000,23.000000,44.000000,43.000000]",44.000000
25300,2530127,35.500000,"[3.000000,45.000000,49.000000,45.000000]",3.000000
25400,2540191,33.750000,"[51.000000,16.000000,19.000000,49.000000]",51.000000
25500,2550100,37.000000,"[31.000000,76.000000,2.000000,39.000000]",39.000000
25600,2560100,35.000000,"[39.000000,48.000000,23.000000,30.000000]",30.000000
25700,2570179,37.500000,"[38.000000,31.000000,45.000000,36.000000]",38.000000
25800,2580166,36.000000,"[0.000000,66.000000,57.000000,21.000000]",66.000000
25900,2590101,10.250000,"[0.000000,0.000000,29.000000,12.000000]",29.000000
26000,2600150,35.250000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
26100,2610158,34.000000,"[28.000000,24.000000,20.000000,64.000000]",24.000000
26200,2620122,33.000000,"[0.000000,42.000000,49.000000,41.000000]",42.000000
26300,2630171,16.500000,"[29.000000,1.000000,17.000000,19.000000]",29.000000
26400,2640108,38.000000,"[23.000000,23.000000,56.000000,50.000000]",50.000000
26500,2650170,30.250000,"[34.000000,33.000000,42.000000,12.000000]",33.000000
26600,2660141,37.500000,"[25.000000,18.000000,33.000000,74.000000]",33.000000
26700,2670120,35.000000,"[22.000000,36.000000,35.000000,47.000000]",47.000000
26800,2680178,35.250000,"[23.000000,42.000000,68.000000,8.000000]",42.000000
26900,2690167,33.000000,"[101.000000,0.000000,0.000000,31.000000]",101.000000
27000,2700175,34.000000,"[35.000000,40.000000,51.000000,10.000000]",35.000000
27100,2710188,35.250000,"[22.000000,28.000000,57.000000,34.000000]",34.000000
27200,2720100,29.000000,"[8.000000,0.000000,44.000000,64.000000]",64.000000
27300,2730180,31.000000,"[28.000000,0.000000,38.000000,58.000000]",58.000000
27400,2740154,32.750000,"[0.000000,27.000000,60.000000,44.000000]",27.000000
27500,2750183,35.500000,"[48.000000,51.000000,43.000000,0.000000]",48.000000
27600,2760193,35.750000,"[20.000000,92.000000,21.000000,10.000000]",21.000000
27700,2770158,33.500000,"[12.000000,37.000000,45.000000,40.000000]",37.000000
27800,2780149,35.000000,"[54.000000,63.000000,23.000000,0.000000]",23.000000
27900,2790169,33.250000,"[2.000000,24.000000,98.000000,9.000000]",98.000000
28000,2800110,24.250000,"[30.000000,67.000000,0.000000,0.000000]",67.000000
28100,2810140,37.500000,"[0.000000,59.000000,39.000000,52.000000]",52.000000
28200,2820149,37.500000,"[34.000000,32.000000,54.000000,30.000000]",54.000000
28300,2830182,25.500000,"[1.000000,34.000000,31.000000,36.000000]",34.000000
28400,2840117,33.250000,"[3.000000,60.000000,70.000000,0.000000]",70.000000
28500,2850153,36.750000,"[45.000000,23.000000,36.000000,43.000000]",36.000000
28600,2860160,31.750000,"[0.000000,36.000000,34.000000,57.000000]",57.000000
28700,2870136,33.000000,"[30.000000,24.000000,37.000000,41.000000]",41.000000
28800,2880159,36.500000,"[28.000000,32.000000,46.000000,40.000000]",28.000000
28900,2890144,20.500000,"[17.000000,6.000000,3.000000,56.000000]",56.000000
29000,2900151,34.500000,"[70.000000,2.000000,55.000000,11.000000]",70.000000
29100,2910157,35.000000,"[48.000000,44.000000,46.000000,2.000000]",46.000000
29200,2920161,30.750000,"[0.000000,50.000000,64.000000,9.000000]",64.000000
29300,2930167,36.750000,"[39.000000,73.000000,0.000000,35.000000]",39.000000
29400,2940119,36.250000,"[17.000000,70.000000,47.000000,11.000000]",17.000000
29500,2950193,21.250000,"[27.000000,11.000000,46.000000,1.000000]",46.000000
29600,2960137,33.500000,"[54.000000,30.000000,40.000000,10.000000]",40.000000
29700,2970118,35.250000,"[33.000000,57.000000,21.000000,30.000000]",57.000000
29800,2980155,33.500000,"[65.000000,35.000000,23.000000,11.000000]",65.000000
29900,2990147,36.000000,"[58.000000,86.000000,0.000000,0.000000]",58.000000
30000,3000115,37.750000,"[50.000000,33.000000,60.000000,8.000000]",50.000000
30100,3010161,24.000000,"[17.000000,19.000000,16.000000,44.000000]",16.000000
30200,3020135,35.250000,"[49.000000,0.000000,44.000000,48.000000]",49.000000
30300,3030197,37.000000,"[40.000000,21.000000,48.000000,39.000000]",48.000000
30400,3040114,36.000000,"[0.000000,83.000000,61.000000,0.000000]",83.000000
30500,3050146,33.000000,"[22.000000,71.000000,10.000000,29.000000]",71.000000
30600,3060122,35.250000,"[74.000000,67.000000,0.000000,0.000000]",67.000000
30700,3070157,23.250000,"[0.000000,0.000000,90.000000,3.000000]",90.000000
30800,3080127,33.500000,"[47.000000,17.000000,28.000000,42.000000]",47.000000
30900,3090152,36.250000,"[9.000000,53.000000,22.000000,61.000000]",61.000000
31000,3100109,35.250000,"[1.000000,21.000000,22.000000,97.000000]",22.000000
31100,3110105,27.500000,"[12.000000,1.000000,17.000000,80.000000]",17.000000
31200,3120170,34.000000,"[73.000000,20.000000,26.000000,17.000000]",20.000000
31300,3130112,33.000000,"[5.000000,53.000000,27.000000,47.000000]",47.000000
31400,3140145,36.000000,"[23.000000,39.000000,75.000000,7.000000]",75.000000
31500,3150119,21.500000,"[16.000000,54.000000,0.000000,16.000000]",16.000000
31600,3160144,36.000000,"[13.000000,43.000000,30.000000,58.000000]",58.000000
31700,3170109,30.750000,"[15.000000,0.000000,44.000000,64.000000]",44.000000
31800,3180144,26.250000,"[26.000000,13.000000,0.000000,66.000000]",66.000000
31900,3190173,35.000000,"[43.000000,23.000000,52.000000,22.000000]",52.000000
32000,3200111,28.250000,"[54.000000,0.000000,0.000000,59.000000]",54.000000
32100,3210100,28.250000,"[11.000000,0.000000,41.000000,61.000000]",61.000000
32200,3220139,33.250000,"[42.000000,62.000000,25.000000,4.000000]",42.000000
32300,3230104,36.250000,"[18.000000,45.000000,34.000000,48.000000]",48.000000
32400,3240150,33.750000,"[0.000000,60.000000,28.000000,47.000000]",60.000000
32500,3250110,31.500000,"[14.000000,51.000000,4.000000,57.000000]",51.000000
32600,3260139,24.250000,"[12.000000,25.000000,18.000000,42.000000]",12.000000
32700,3270135,23.250000,"[35.000000,12.000000,46.000000,0.000000]",35.000000
32800,3280154,35.250000,"[62.000000,59.000000,20.000000,0.000000]",59.000000
32900,3290116,30.500000,"[2.000000,9.000000,58.000000,53.000000]",53.000000
33000,3300191,37.000000,"[51.000000,30.000000,39.000000,28.000000]",51.000000
33100,3310147,33.250000,"[46.000000,42.000000,25.000000,20.000000]",46.000000
33200,3320105,28.500000,"[54.000000,0.000000,59.000000,1.000000]",59.000000
33300,3330144,30.000000,"[39.000000,0.000000,41.000000,40.000000]",40.000000
33400,3340164,32.000000,"[31.000000,35.000000,34.000000,28.000000]",28.000000
33500,3350139,25.000000,"[59.000000,18.000000,6.000000,17.000000]",59.000000
33600,3360190,32.750000,"[38.000000,33.000000,31.000000,29.000000]",33.000000
33700,3370173,32.750000,"[1.000000,1.000000,73.000000,56.000000]",73.000000
33800,3380160,31.250000,"[19.000000,0.000000,37.000000,69.000000]",69.000000
33900,3390169,26.250000,"[7.000000,10.000000,44.000000,44.000000]",44.000000
34000,3400194,35.500000,"[68.000000,16.000000,16.000000,42.000000]",16.000000
34100,3410100,29.000000,"[54.000000,0.000000,38.000000,24.000000]",24.000000
34200,3420167,28.500000,"[31.000000,5.000000,48.000000,30.000000]",31.000000
34300,3430141,34.750000,"[11.000000,28.000000,52.000000,48.000000]",52.000000
34400,3440179,36.750000,"[61.000000,44.000000,10.000000,32.000000]",61.000000
34500,3450155,30.750000,"[1.000000,0.000000,78.000000,44.000000]",1.000000
34600,3460122,28.750000,"[9.000000,88.000000,9.000000,9.000000]",88.000000
34700,3470118,34.250000,"[36.000000,31.000000,32.000000,38.000000]",31.000000
34800,3480189,9.250000,"[0.000000,10.000000,9.000000,18.000000]",9.000000
34900,3490153,36.750000,"[46.000000,20.000000,37.000000,44.000000]",37.000000
35000,3500192,35.000000,"[11.000000,65.000000,8.000000,56.000000]",56.000000
