generation,ID,score,rawScores,ownScore
16400,1640116,77.000000,"[2.000000,77.000000,61.000000,0.000000]",77.000000
16500,1650124,100.000000,"[4.000000,13.000000,100.000000,1.000000]",100.000000
16600,1660166,91.000000,"[3.000000,9.000000,91.000000,37.000000]",91.000000
16700,1670122,91.000000,"[0.000000,5.000000,91.000000,12.000000]",91.000000
16800,1680176,102.000000,"[0.000000,3.000000,102.000000,17.000000]",102.000000
16900,1690116,125.000000,"[125.000000,0.000000,1.000000,1.000000]",125.000000
17000,1700119,103.000000,"[103.000000,0.000000,1.000000,0.000000]",103.000000
17100,1710185,105.000000,"[105.000000,0.000000,35.000000,1.000000]",105.000000
17200,1720174,71.000000,"[71.000000,7.000000,17.000000,21.000000]",71.000000
17300,1730130,107.000000,"[107.000000,1.000000,2.000000,25.000000]",107.000000
17400,1740145,115.000000,"[115.000000,4.000000,0.000000,5.000000]",115.000000
17500,1750173,106.000000,"[5.000000,106.000000,12.000000,3.000000]",106.000000
17600,1760135,110.000000,"[7.000000,110.000000,1.000000,1.000000]",110.000000
17700,1770153,88.000000,"[7.000000,88.000000,33.000000,2.000000]",88.000000
17800,1780174,111.000000,"[0.000000,111.000000,1.000000,7.000000]",111.000000
17900,1790162,114.000000,"[114.000000,1.000000,0.000000,1.000000]",114.000000
18000,1800197,101.000000,"[101.000000,18.000000,2.000000,1.000000]",101.000000
18100,1810197,96.000000,"[96.000000,7.000000,0.000000,6.000000]",96.000000
18200,1820145,122.000000,"[122.000000,0.000000,1.000000,1.000000]",122.000000
18300,1830116,123.000000,"[123.000000,1.000000,1.000000,1.000000]",123.000000
18400,1840153,120.000000,"[1.000000,1.000000,1.000000,120.000000]",120.000000
18500,1850165,86.000000,"[16.000000,1.000000,24.000000,86.000000]",86.000000
18600,1860125,104.000000,"[104.000000,8.000000,1.000000,1.000000]",104.000000
18700,1870191,98.000000,"[19.000000,20.000000,0.000000,98.000000]",98.000000
18800,1880183,95.000000,"[0.000000,0.000000,28.000000,95.000000]",95.000000
18900,1890126,117.000000,"[1.000000,1.000000,1.000000,117.000000]",117.000000
19000,1900131,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
19100,1910103,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
19200,1920166,107.000000,"[107.000000,1.000000,14.000000,10.000000]",107.000000
19300,1930127,87.000000,"[87.000000,10.000000,1.000000,0.000000]",87.000000
19400,1940112,99.000000,"[99.000000,1.000000,8.000000,1.000000]",99.000000
19500,1950199,86.000000,"[86.000000,13.000000,26.000000,10.000000]",86.000000
19600,1960182,96.000000,"[96.000000,13.000000,9.000000,1.000000]",96.000000
19700,1970167,113.000000,"[113.000000,0.000000,1.000000,1.000000]",113.000000
19800,1980119,105.000000,"[105.000000,1.000000,1.000000,6.000000]",105.000000
19900,1990104,121.000000,"[121.000000,1.000000,1.000000,1.000000]",121.000000
20000,2000107,85.000000,"[85.000000,5.000000,5.000000,22.000000]",85.000000
20100,2010112,75.000000,"[75.000000,0.000000,33.000000,0.000000]",75.000000
20200,2020179,101.000000,"[27.000000,1.000000,101.000000,1.000000]",101.000000
20300,2030188,78.000000,"[14.000000,22.000000,78.000000,23.000000]",78.000000
20400,2040175,111.000000,"[0.000000,5.000000,111.000000,12.000000]",111.000000
20500,2050110,91.000000,"[0.000000,27.000000,91.000000,0.000000]",91.000000
20600,2060195,90.000000,"[90.000000,8.000000,25.000000,9.000000]",90.000000
20700,2070157,119.000000,"[119.000000,1.000000,1.000000,1.000000]",119.000000
20800,2080103,106.000000,"[106.000000,0.000000,8.000000,11.000000]",106.000000
20900,2090172,101.000000,"[8.000000,1.000000,1.000000,101.000000]",101.000000
21000,2100129,99.000000,"[12.000000,0.000000,23.000000,99.000000]",99.000000
21100,2110124,103.000000,"[32.000000,1.000000,1.000000,103.000000]",103.000000
21200,2120148,66.000000,"[30.000000,21.000000,11.000000,66.000000]",66.000000
21300,2130119,117.000000,"[13.000000,1.000000,1.000000,117.000000]",117.000000
21400,2140196,103.000000,"[5.000000,18.000000,9.000000,103.000000]",103.000000
21500,2150179,109.000000,"[109.000000,5.000000,0.000000,1.000000]",109.000000
21600,2160124,111.000000,"[1.000000,0.000000,111.000000,10.000000]",111.000000
21700,2170177,103.000000,"[5.000000,20.000000,103.000000,7.000000]",103.000000
21800,2180198,85.000000,"[18.000000,2.000000,85.000000,26.000000]",85.000000
21900,2190124,86.000000,"[16.000000,25.000000,3.000000,86.000000]",86.000000
22000,2200104,106.000000,"[1.000000,106.000000,8.000000,6.000000]",106.000000
22100,2210191,119.000000,"[1.000000,119.000000,2.000000,2.000000]",119.000000
22200,2220127,85.000000,"[13.000000,85.000000,2.000000,32.000000]",85.000000
22300,2230198,92.000000,"[24.000000,92.000000,13.000000,10.000000]",92.000000
22400,2240178,104.000000,"[1.000000,104.000000,20.000000,1.000000]",104.000000
22500,2250197,115.000000,"[17.000000,115.000000,1.000000,6.000000]",115.000000
22600,2260169,91.000000,"[19.000000,91.000000,0.000000,14.000000]",91.000000
22700,2270110,114.000000,"[8.000000,114.000000,1.000000,0.000000]",114.000000
22800,2280189,108.000000,"[5.000000,108.000000,19.000000,0.000000]",108.000000
22900,2290107,98.000000,"[1.000000,98.000000,1.000000,20.000000]",98.000000
23000,2300173,96.000000,"[1.000000,96.000000,1.000000,1.000000]",96.000000
23100,2310158,100.000000,"[8.000000,100.000000,6.000000,1.000000]",100.000000
23200,2320163,75.000000,"[0.000000,75.000000,34.000000,20.000000]",75.000000
23300,2330188,116.000000,"[9.000000,116.000000,7.000000,0.000000]",116.000000
23400,2340168,65.000000,"[38.000000,65.000000,11.000000,17.000000]",65.000000
23500,2350158,95.000000,"[1.000000,95.000000,1.000000,6.000000]",95.000000
23600,2360145,111.000000,"[1.000000,111.000000,1.000000,1.000000]",111.000000
23700,2370116,122.000000,"[0.000000,1.000000,122.000000,1.000000]",122.000000
23800,2380182,94.000000,"[0.000000,22.000000,94.000000,10.000000]",94.000000
23900,2390127,103.000000,"[30.000000,0.000000,103.000000,1.000000]",103.000000
24000,2400183,98.000000,"[1.000000,5.000000,98.000000,1.000000]",98.000000
24100,2410181,80.000000,"[9.000000,80.000000,30.000000,9.000000]",80.000000
24200,2420121,73.000000,"[15.000000,19.000000,73.000000,1.000000]",73.000000
24300,2430125,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
24400,2440132,79.000000,"[19.000000,79.000000,19.000000,23.000000]",79.000000
24500,2450182,89.000000,"[0.000000,89.000000,11.000000,3.000000]",89.000000
24600,2460119,110.000000,"[1.000000,110.000000,1.000000,1.000000]",110.000000
24700,2470143,98.000000,"[0.000000,98.000000,18.000000,1.000000]",98.000000
24800,2480186,113.000000,"[1.000000,113.000000,1.000000,1.000000]",113.000000
24900,2490146,106.000000,"[17.000000,106.000000,0.000000,0.000000]",106.000000
25000,2500129,90.000000,"[31.000000,90.000000,0.000000,3.000000]",90.000000
25100,2510113,88.000000,"[7.000000,88.000000,1.000000,28.000000]",88.000000
25200,2520145,132.000000,"[1.000000,132.000000,1.000000,1.000000]",132.000000
25300,2530113,99.000000,"[0.000000,99.000000,0.000000,11.000000]",99.000000
25400,2540195,97.000000,"[20.000000,97.000000,1.000000,1.000000]",97.000000
25500,2550175,89.000000,"[6.000000,16.000000,25.000000,89.000000]",89.000000
25600,2560140,98.000000,"[1.000000,0.000000,98.000000,27.000000]",98.000000
25700,2570124,90.000000,"[1.000000,43.000000,90.000000,1.000000]",90.000000
25800,2580199,108.000000,"[16.000000,7.000000,108.000000,1.000000]",108.000000
25900,2590171,117.000000,"[1.000000,1.000000,117.000000,1.000000]",117.000000
26000,2600154,59.000000,"[31.000000,26.000000,59.000000,15.000000]",59.000000
26100,2610134,98.000000,"[11.000000,0.000000,98.000000,22.000000]",98.000000
26200,2620157,80.000000,"[14.000000,0.000000,80.000000,13.000000]",80.000000
26300,2630136,120.000000,"[1.000000,4.000000,120.000000,1.000000]",120.000000
26400,2640111,120.000000,"[1.000000,1.000000,120.000000,9.000000]",120.000000
26500,2650116,106.000000,"[3.000000,1.000000,106.000000,1.000000]",106.000000
26600,2660184,90.000000,"[24.000000,4.000000,90.000000,10.000000]",90.000000
26700,2670183,108.000000,"[6.000000,16.000000,108.000000,1.000000]",108.000000
26800,2680168,102.000000,"[0.000000,0.000000,102.000000,19.000000]",102.000000
26900,2690158,109.000000,"[1.000000,1.000000,109.000000,19.000000]",109.000000
27000,2700131,51.000000,"[18.000000,34.000000,51.000000,31.000000]",51.000000
27100,2710133,85.000000,"[1.000000,6.000000,85.000000,10.000000]",85.000000
27200,2720169,97.000000,"[0.000000,14.000000,97.000000,10.000000]",97.000000
27300,2730182,117.000000,"[4.000000,0.000000,117.000000,0.000000]",117.000000
27400,2740189,111.000000,"[11.000000,5.000000,111.000000,1.000000]",111.000000
27500,2750178,92.000000,"[14.000000,11.000000,92.000000,12.000000]",92.000000
27600,2760194,85.000000,"[1.000000,18.000000,85.000000,26.000000]",85.000000
27700,2770145,127.000000,"[1.000000,1.000000,127.000000,0.000000]",127.000000
27800,2780159,93.000000,"[19.000000,11.000000,93.000000,7.000000]",93.000000
27900,2790196,93.000000,"[15.000000,15.000000,93.000000,3.000000]",93.000000
28000,2800162,106.000000,"[0.000000,17.000000,106.000000,10.000000]",106.000000
28100,2810123,101.000000,"[16.000000,9.000000,101.000000,14.000000]",101.000000
28200,2820190,106.000000,"[0.000000,11.000000,106.000000,5.000000]",106.000000
28300,2830194,101.000000,"[1.000000,1.000000,101.000000,1.000000]",101.000000
28400,2840157,98.000000,"[14.000000,15.000000,98.000000,0.000000]",98.000000
28500,2850184,99.000000,"[13.000000,6.000000,99.000000,8.000000]",99.000000
28600,2860182,59.000000,"[6.000000,13.000000,59.000000,34.000000]",59.000000
28700,2870130,103.000000,"[6.000000,3.000000,18.000000,103.000000]",103.000000
28800,2880142,128.000000,"[0.000000,5.000000,10.000000,128.000000]",128.000000
28900,2890115,113.000000,"[19.000000,0.000000,6.000000,113.000000]",113.000000
29000,2900196,81.000000,"[21.000000,15.000000,14.000000,81.000000]",81.000000
29100,2910180,108.000000,"[11.000000,17.000000,0.000000,108.000000]",108.000000
29200,2920174,62.000000,"[31.000000,11.000000,23.000000,62.000000]",62.000000
29300,2930117,96.000000,"[4.000000,30.000000,2.000000,96.000000]",96.000000
29400,2940136,64.000000,"[23.000000,33.000000,6.000000,64.000000]",64.000000
29500,2950112,110.000000,"[0.000000,0.000000,25.000000,110.000000]",110.000000
29600,2960100,110.000000,"[1.000000,1.000000,12.000000,110.000000]",110.000000
29700,2970137,113.000000,"[2.000000,4.000000,11.000000,113.000000]",113.000000
29800,2980106,83.000000,"[9.000000,28.000000,28.000000,83.000000]",83.000000
29900,2990105,103.000000,"[24.000000,0.000000,1.000000,103.000000]",103.000000
30000,3000196,101.000000,"[10.000000,12.000000,9.000000,101.000000]",101.000000
30100,3010170,108.000000,"[0.000000,19.000000,8.000000,108.000000]",108.000000
30200,3020186,116.000000,"[0.000000,8.000000,10.000000,116.000000]",116.000000
30300,3030193,81.000000,"[7.000000,0.000000,15.000000,81.000000]",81.000000
30400,3040155,105.000000,"[12.000000,20.000000,1.000000,105.000000]",105.000000
30500,3050125,87.000000,"[24.000000,0.000000,18.000000,87.000000]",87.000000
30600,3060179,77.000000,"[32.000000,10.000000,11.000000,77.000000]",77.000000
30700,3070107,125.000000,"[2.000000,4.000000,1.000000,125.000000]",125.000000
30800,3080117,94.000000,"[1.000000,7.000000,15.000000,94.000000]",94.000000
30900,3090197,88.000000,"[6.000000,29.000000,0.000000,88.000000]",88.000000
31000,3100155,42.000000,"[1.000000,0.000000,1.000000,42.000000]",42.000000
31100,3110120,124.000000,"[124.000000,0.000000,6.000000,7.000000]",124.000000
31200,3120123,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
31300,3130136,121.000000,"[6.000000,2.000000,121.000000,0.000000]",121.000000
31400,3140134,111.000000,"[5.000000,6.000000,111.000000,0.000000]",111.000000
31500,3150126,88.000000,"[9.000000,0.000000,88.000000,10.000000]",88.000000
31600,3160175,109.000000,"[4.000000,8.000000,109.000000,7.000000]",109.000000
31700,3170171,92.000000,"[7.000000,7.000000,92.000000,14.000000]",92.000000
31800,3180110,92.000000,"[22.000000,1.000000,92.000000,21.000000]",92.000000
31900,3190131,93.000000,"[3.000000,93.000000,29.000000,0.000000]",93.000000
32000,3200196,94.000000,"[29.000000,94.000000,2.000000,3.000000]",94.000000
32100,3210192,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
32200,3220178,96.000000,"[2.000000,19.000000,96.000000,2.000000]",96.000000
32300,3230139,116.000000,"[6.000000,116.000000,0.000000,0.000000]",116.000000
32400,3240110,119.000000,"[3.000000,119.000000,11.000000,3.000000]",119.000000
32500,3250130,111.000000,"[3.000000,111.000000,3.000000,5.000000]",111.000000
32600,3260160,102.000000,"[7.000000,102.000000,1.000000,4.000000]",102.000000
32700,3270131,94.000000,"[0.000000,94.000000,4.000000,18.000000]",94.000000
32800,3280105,130.000000,"[130.000000,1.000000,3.000000,1.000000]",130.000000
32900,3290186,109.000000,"[109.000000,7.000000,10.000000,11.000000]",109.000000
33000,3300190,102.000000,"[102.000000,1.000000,0.000000,0.000000]",102.000000
33100,3310172,127.000000,"[127.000000,0.000000,2.000000,3.000000]",127.000000
33200,3320137,76.000000,"[76.000000,45.000000,5.000000,1.000000]",76.000000
33300,3330166,110.000000,"[110.000000,8.000000,12.000000,6.000000]",110.000000
33400,3340173,87.000000,"[87.000000,9.000000,7.000000,19.000000]",87.000000
33500,3350131,80.000000,"[80.000000,0.000000,40.000000,5.000000]",80.000000
33600,3360142,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33700,3370150,111.000000,"[111.000000,20.000000,4.000000,0.000000]",111.000000
33800,3380127,81.000000,"[81.000000,20.000000,3.000000,24.000000]",81.000000
33900,3390100,90.000000,"[90.000000,0.000000,39.000000,11.000000]",90.000000
34000,3400144,123.000000,"[123.000000,1.000000,2.000000,18.000000]",123.000000
34100,3410184,93.000000,"[93.000000,21.000000,6.000000,4.000000]",93.000000
34200,3420137,91.000000,"[91.000000,16.000000,0.000000,27.000000]",91.000000
34300,3430196,101.000000,"[0.000000,21.000000,101.000000,1.000000]",101.000000
34400,3440186,92.000000,"[0.000000,0.000000,92.000000,10.000000]",92.000000
34500,3450150,93.000000,"[6.000000,2.000000,93.000000,32.000000]",93.000000
34600,3460193,102.000000,"[7.000000,6.000000,102.000000,10.000000]",102.000000
34700,3470181,86.000000,"[1.000000,13.000000,86.000000,24.000000]",86.000000
34800,3480147,98.000000,"[23.000000,2.000000,98.000000,8.000000]",98.000000
34900,3490134,105.000000,"[105.000000,7.000000,2.000000,4.000000]",105.000000
35000,3500138,124.000000,"[124.000000,8.000000,7.000000,4.000000]",124.000000
