generation,ID,score,rawScores,ownScore
4100,410105,26.000000,"[35.000000,41.000000,46.000000,26.000000]",46.000000
4200,420131,21.000000,"[21.000000,26.000000,33.000000,62.000000]",21.000000
4300,430170,18.000000,"[45.000000,42.000000,18.000000,45.000000]",42.000000
4400,440148,26.000000,"[43.000000,34.000000,26.000000,43.000000]",43.000000
4500,450115,25.000000,"[29.000000,25.000000,26.000000,63.000000]",29.000000
4600,460115,16.000000,"[16.000000,45.000000,40.000000,22.000000]",16.000000
4700,470193,28.000000,"[28.000000,56.000000,34.000000,28.000000]",34.000000
4800,480127,29.000000,"[31.000000,29.000000,52.000000,33.000000]",31.000000
4900,490188,29.000000,"[29.000000,41.000000,42.000000,39.000000]",39.000000
5000,500170,26.000000,"[38.000000,26.000000,32.000000,50.000000]",26.000000
5100,510125,22.000000,"[22.000000,30.000000,31.000000,49.000000]",31.000000
5200,520147,7.000000,"[7.000000,11.000000,9.000000,10.000000]",7.000000
5300,530179,31.000000,"[36.000000,43.000000,37.000000,31.000000]",36.000000
5400,540144,25.000000,"[43.000000,47.000000,25.000000,29.000000]",29.000000
5500,550191,21.000000,"[21.000000,30.000000,63.000000,31.000000]",21.000000
5600,560147,16.000000,"[16.000000,59.000000,32.000000,28.000000]",16.000000
5700,570112,32.000000,"[43.000000,38.000000,32.000000,40.000000]",40.000000
5800,580153,23.000000,"[58.000000,29.000000,23.000000,25.000000]",23.000000
5900,590180,21.000000,"[21.000000,39.000000,52.000000,36.000000]",36.000000
6000,600106,23.000000,"[34.000000,26.000000,23.000000,59.000000]",26.000000
6100,610128,32.000000,"[36.000000,39.000000,34.000000,32.000000]",32.000000
6200,620140,25.000000,"[50.000000,25.000000,26.000000,38.000000]",38.000000
6300,630123,21.000000,"[61.000000,26.000000,21.000000,36.000000]",61.000000
6400,640190,28.000000,"[28.000000,39.000000,36.000000,32.000000]",39.000000
6500,650120,21.000000,"[25.000000,33.000000,26.000000,21.000000]",21.000000
6600,660126,8.000000,"[9.000000,8.000000,19.000000,10.000000]",8.000000
6700,670178,26.000000,"[26.000000,41.000000,26.000000,40.000000]",41.000000
6800,680104,28.000000,"[28.000000,28.000000,36.000000,52.000000]",52.000000
6900,690127,20.000000,"[37.000000,35.000000,39.000000,20.000000]",37.000000
7000,700133,11.000000,"[11.000000,28.000000,64.000000,28.000000]",64.000000
7100,710128,28.000000,"[30.000000,36.000000,28.000000,46.000000]",46.000000
7200,720132,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
7300,730142,23.000000,"[45.000000,23.000000,30.000000,27.000000]",23.000000
7400,740146,22.000000,"[36.000000,52.000000,28.000000,22.000000]",52.000000
7500,750113,8.000000,"[8.000000,8.000000,11.000000,10.000000]",11.000000
7600,760140,20.000000,"[29.000000,20.000000,64.000000,31.000000]",31.000000
7700,770103,29.000000,"[36.000000,38.000000,29.000000,37.000000]",36.000000
7800,780108,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
7900,790155,21.000000,"[48.000000,37.000000,21.000000,38.000000]",48.000000
8000,800102,24.000000,"[51.000000,39.000000,24.000000,30.000000]",39.000000
8100,810129,28.000000,"[31.000000,36.000000,28.000000,48.000000]",28.000000
8200,820143,23.000000,"[23.000000,28.000000,47.000000,29.000000]",23.000000
8300,830115,33.000000,"[33.000000,44.000000,39.000000,34.000000]",33.000000
8400,840159,22.000000,"[40.000000,41.000000,26.000000,22.000000]",40.000000
8500,850162,10.000000,"[10.000000,51.000000,35.000000,44.000000]",51.000000
8600,860144,25.000000,"[39.000000,54.000000,25.000000,30.000000]",30.000000
8700,870169,20.000000,"[20.000000,33.000000,49.000000,41.000000]",49.000000
8800,880118,10.000000,"[10.000000,12.000000,10.000000,10.000000]",12.000000
8900,890185,18.000000,"[39.000000,49.000000,18.000000,27.000000]",18.000000
9000,900109,31.000000,"[32.000000,31.000000,45.000000,34.000000]",45.000000
9100,910135,26.000000,"[26.000000,37.000000,36.000000,28.000000]",26.000000
9200,920119,8.000000,"[10.000000,8.000000,11.000000,9.000000]",10.000000
9300,930189,26.000000,"[28.000000,26.000000,49.000000,39.000000]",49.000000
9400,940157,10.000000,"[41.000000,55.000000,34.000000,10.000000]",34.000000
9500,950107,28.000000,"[44.000000,38.000000,28.000000,29.000000]",44.000000
9600,960153,24.000000,"[46.000000,24.000000,37.000000,44.000000]",37.000000
9700,970103,27.000000,"[37.000000,41.000000,41.000000,27.000000]",37.000000
9800,980168,33.000000,"[35.000000,41.000000,35.000000,33.000000]",33.000000
9900,990105,22.000000,"[43.000000,35.000000,45.000000,22.000000]",45.000000
10000,1000139,23.000000,"[59.000000,23.000000,39.000000,27.000000]",59.000000
10100,1010181,18.000000,"[18.000000,27.000000,42.000000,53.000000]",42.000000
10200,1020150,8.000000,"[8.000000,12.000000,8.000000,10.000000]",12.000000
10300,1030194,20.000000,"[38.000000,27.000000,20.000000,42.000000]",27.000000
10400,1040129,28.000000,"[28.000000,32.000000,38.000000,49.000000]",38.000000
10500,1050128,18.000000,"[21.000000,62.000000,18.000000,42.000000]",42.000000
10600,1060180,20.000000,"[35.000000,27.000000,20.000000,60.000000]",60.000000
10700,1070157,29.000000,"[32.000000,29.000000,37.000000,42.000000]",37.000000
10800,1080172,9.000000,"[38.000000,35.000000,9.000000,13.000000]",13.000000
10900,1090158,29.000000,"[31.000000,32.000000,51.000000,29.000000]",32.000000
11000,1100142,30.000000,"[34.000000,30.000000,41.000000,36.000000]",30.000000
11100,1110171,15.000000,"[31.000000,60.000000,15.000000,23.000000]",31.000000
11200,1120140,27.000000,"[35.000000,27.000000,38.000000,43.000000]",43.000000
11300,1130152,29.000000,"[46.000000,33.000000,37.000000,29.000000]",29.000000
11400,1140112,9.000000,"[44.000000,9.000000,35.000000,28.000000]",28.000000
11500,1150182,25.000000,"[25.000000,35.000000,33.000000,46.000000]",35.000000
11600,1160185,34.000000,"[40.000000,34.000000,36.000000,36.000000]",36.000000
11700,1170163,9.000000,"[36.000000,49.000000,9.000000,42.000000]",36.000000
11800,1180103,16.000000,"[16.000000,53.000000,23.000000,40.000000]",16.000000
11900,1190188,11.000000,"[33.000000,11.000000,59.000000,29.000000]",29.000000
12000,1200135,10.000000,"[37.000000,39.000000,10.000000,61.000000]",37.000000
12100,1210144,20.000000,"[20.000000,33.000000,47.000000,47.000000]",47.000000
12200,1220108,26.000000,"[36.000000,26.000000,51.000000,27.000000]",27.000000
12300,1230118,19.000000,"[50.000000,33.000000,19.000000,44.000000]",33.000000
12400,1240151,27.000000,"[28.000000,41.000000,39.000000,27.000000]",28.000000
12500,1250140,25.000000,"[52.000000,25.000000,40.000000,27.000000]",27.000000
12600,1260162,22.000000,"[44.000000,22.000000,26.000000,42.000000]",22.000000
12700,1270178,18.000000,"[33.000000,18.000000,28.000000,59.000000]",18.000000
12800,1280143,21.000000,"[21.000000,34.000000,43.000000,54.000000]",21.000000
12900,1290162,31.000000,"[36.000000,33.000000,46.000000,31.000000]",33.000000
13000,1300131,16.000000,"[16.000000,63.000000,31.000000,34.000000]",16.000000
13100,1310196,30.000000,"[34.000000,44.000000,30.000000,35.000000]",35.000000
13200,1320107,22.000000,"[22.000000,59.000000,37.000000,29.000000]",22.000000
13300,1330156,21.000000,"[21.000000,34.000000,29.000000,56.000000]",56.000000
13400,1340117,20.000000,"[20.000000,41.000000,47.000000,35.000000]",47.000000
13500,1350173,6.000000,"[9.000000,9.000000,10.000000,6.000000]",10.000000
13600,1360144,27.000000,"[27.000000,58.000000,27.000000,41.000000]",41.000000
13700,1370126,28.000000,"[28.000000,32.000000,35.000000,35.000000]",32.000000
13800,1380169,20.000000,"[54.000000,21.000000,20.000000,24.000000]",20.000000
13900,1390132,26.000000,"[37.000000,26.000000,43.000000,44.000000]",44.000000
14000,1400126,27.000000,"[34.000000,27.000000,35.000000,50.000000]",27.000000
14100,1410107,28.000000,"[28.000000,31.000000,29.000000,56.000000]",28.000000
14200,1420132,22.000000,"[23.000000,26.000000,52.000000,22.000000]",22.000000
14300,1430146,27.000000,"[30.000000,38.000000,40.000000,27.000000]",38.000000
14400,1440159,19.000000,"[40.000000,29.000000,19.000000,41.000000]",40.000000
14500,1450129,32.000000,"[44.000000,32.000000,36.000000,35.000000]",36.000000
14600,1460142,27.000000,"[33.000000,27.000000,43.000000,46.000000]",27.000000
14700,1470145,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
14800,1480188,31.000000,"[34.000000,31.000000,35.000000,40.000000]",40.000000
14900,1490123,27.000000,"[31.000000,36.000000,27.000000,39.000000]",31.000000
15000,1500168,8.000000,"[11.000000,9.000000,8.000000,10.000000]",10.000000
15100,1510123,13.000000,"[41.000000,13.000000,43.000000,36.000000]",41.000000
15200,1520167,25.000000,"[58.000000,28.000000,25.000000,29.000000]",58.000000
15300,1530115,24.000000,"[24.000000,47.000000,42.000000,27.000000]",24.000000
15400,1540177,24.000000,"[24.000000,44.000000,28.000000,31.000000]",28.000000
15500,1550166,25.000000,"[28.000000,46.000000,43.000000,25.000000]",46.000000
15600,1560144,27.000000,"[27.000000,42.000000,39.000000,31.000000]",31.000000
15700,1570157,20.000000,"[20.000000,36.000000,37.000000,39.000000]",37.000000
15800,1580108,19.000000,"[22.000000,29.000000,19.000000,51.000000]",51.000000
15900,1590169,27.000000,"[39.000000,49.000000,27.000000,36.000000]",27.000000
16000,1600135,7.000000,"[7.000000,12.000000,9.000000,9.000000]",7.000000
16100,1610159,19.000000,"[45.000000,20.000000,19.000000,43.000000]",45.000000
16200,1620187,23.000000,"[27.000000,23.000000,65.000000,26.000000]",27.000000
16300,1630142,17.000000,"[17.000000,25.000000,26.000000,59.000000]",25.000000
16400,1640119,26.000000,"[26.000000,49.000000,42.000000,28.000000]",26.000000
16500,1650169,12.000000,"[33.000000,38.000000,50.000000,12.000000]",50.000000
16600,1660174,24.000000,"[46.000000,43.000000,24.000000,31.000000]",43.000000
16700,1670152,19.000000,"[28.000000,26.000000,19.000000,68.000000]",68.000000
16800,1680110,32.000000,"[41.000000,32.000000,33.000000,44.000000]",32.000000
16900,1690121,24.000000,"[52.000000,31.000000,27.000000,24.000000]",27.000000
17000,1700164,20.000000,"[22.000000,20.000000,55.000000,46.000000]",46.000000
17100,1710189,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
17200,1720181,21.000000,"[63.000000,25.000000,29.000000,21.000000]",29.000000
17300,1730183,8.000000,"[11.000000,8.000000,10.000000,11.000000]",11.000000
17400,1740119,28.000000,"[43.000000,43.000000,36.000000,28.000000]",43.000000
17500,1750182,29.000000,"[29.000000,31.000000,30.000000,56.000000]",31.000000
17600,1760140,19.000000,"[19.000000,31.000000,36.000000,53.000000]",53.000000
17700,1770181,10.000000,"[51.000000,36.000000,33.000000,10.000000]",33.000000
17800,1780124,32.000000,"[32.000000,33.000000,46.000000,33.000000]",33.000000
17900,1790157,23.000000,"[48.000000,28.000000,23.000000,35.000000]",23.000000
18000,1800102,27.000000,"[38.000000,27.000000,33.000000,37.000000]",27.000000
18100,1810124,21.000000,"[21.000000,53.000000,29.000000,31.000000]",31.000000
18200,1820133,8.000000,"[8.000000,8.000000,8.000000,9.000000]",8.000000
18300,1830149,22.000000,"[22.000000,35.000000,38.000000,40.000000]",38.000000
18400,1840103,30.000000,"[32.000000,30.000000,57.000000,32.000000]",32.000000
18500,1850103,26.000000,"[32.000000,43.000000,26.000000,42.000000]",32.000000
18600,1860199,24.000000,"[40.000000,24.000000,30.000000,47.000000]",40.000000
18700,1870130,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
18800,1880187,28.000000,"[39.000000,28.000000,46.000000,32.000000]",39.000000
18900,1890113,21.000000,"[21.000000,54.000000,26.000000,39.000000]",26.000000
19000,1900140,17.000000,"[17.000000,51.000000,44.000000,30.000000]",30.000000
19100,1910139,23.000000,"[45.000000,38.000000,23.000000,30.000000]",45.000000
19200,1920155,20.000000,"[43.000000,52.000000,20.000000,30.000000]",43.000000
19300,1930154,27.000000,"[27.000000,32.000000,32.000000,34.000000]",32.000000
19400,1940190,29.000000,"[29.000000,53.000000,30.000000,38.000000]",53.000000
19500,1950178,30.000000,"[30.000000,37.000000,32.000000,40.000000]",37.000000
19600,1960178,11.000000,"[42.000000,56.000000,31.000000,11.000000]",56.000000
19700,1970146,25.000000,"[65.000000,25.000000,26.000000,28.000000]",25.000000
19800,1980152,21.000000,"[21.000000,21.000000,35.000000,55.000000]",55.000000
19900,1990178,20.000000,"[47.000000,20.000000,41.000000,31.000000]",20.000000
20000,2000170,23.000000,"[56.000000,26.000000,31.000000,23.000000]",26.000000
20100,2010189,18.000000,"[53.000000,43.000000,33.000000,18.000000]",33.000000
20200,2020104,27.000000,"[33.000000,47.000000,27.000000,35.000000]",35.000000
20300,2030126,26.000000,"[49.000000,26.000000,37.000000,31.000000]",26.000000
20400,2040127,34.000000,"[38.000000,35.000000,36.000000,34.000000]",38.000000
20500,2050184,15.000000,"[15.000000,31.000000,32.000000,57.000000]",57.000000
20600,2060183,32.000000,"[33.000000,33.000000,35.000000,32.000000]",33.000000
20700,2070108,30.000000,"[35.000000,30.000000,47.000000,38.000000]",38.000000
20800,2080132,25.000000,"[43.000000,26.000000,47.000000,25.000000]",25.000000
20900,2090143,8.000000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
21000,2100127,22.000000,"[28.000000,22.000000,46.000000,28.000000]",28.000000
21100,2110140,29.000000,"[38.000000,29.000000,29.000000,49.000000]",49.000000
21200,2120166,28.000000,"[42.000000,36.000000,29.000000,28.000000]",36.000000
21300,2130104,30.000000,"[40.000000,30.000000,40.000000,37.000000]",37.000000
21400,2140138,29.000000,"[29.000000,46.000000,36.000000,36.000000]",46.000000
21500,2150159,19.000000,"[19.000000,46.000000,23.000000,35.000000]",19.000000
21600,2160123,16.000000,"[16.000000,40.000000,17.000000,60.000000]",16.000000
21700,2170130,25.000000,"[43.000000,25.000000,37.000000,38.000000]",25.000000
21800,2180138,24.000000,"[26.000000,36.000000,24.000000,53.000000]",36.000000
21900,2190138,17.000000,"[32.000000,17.000000,48.000000,44.000000]",17.000000
22000,2200120,30.000000,"[33.000000,33.000000,46.000000,30.000000]",30.000000
22100,2210166,22.000000,"[27.000000,36.000000,22.000000,59.000000]",36.000000
22200,2220140,21.000000,"[30.000000,40.000000,21.000000,40.000000]",40.000000
22300,2230102,32.000000,"[43.000000,41.000000,32.000000,34.000000]",41.000000
22400,2240199,23.000000,"[23.000000,64.000000,30.000000,25.000000]",23.000000
22500,2250114,27.000000,"[39.000000,27.000000,40.000000,27.000000]",27.000000
22600,2260135,25.000000,"[30.000000,35.000000,39.000000,25.000000]",30.000000
22700,2270144,28.000000,"[36.000000,28.000000,37.000000,41.000000]",41.000000
22800,2280181,25.000000,"[30.000000,44.000000,48.000000,25.000000]",48.000000
22900,2290166,24.000000,"[26.000000,24.000000,55.000000,33.000000]",24.000000
23000,2300170,19.000000,"[43.000000,34.000000,32.000000,19.000000]",34.000000
23100,2310194,30.000000,"[37.000000,30.000000,42.000000,32.000000]",30.000000
23200,2320158,30.000000,"[46.000000,37.000000,32.000000,30.000000]",37.000000
23300,2330129,24.000000,"[24.000000,49.000000,34.000000,37.000000]",34.000000
23400,2340178,27.000000,"[44.000000,27.000000,39.000000,36.000000]",27.000000
23500,2350161,35.000000,"[43.000000,36.000000,35.000000,36.000000]",35.000000
23600,2360132,22.000000,"[57.000000,22.000000,22.000000,36.000000]",36.000000
23700,2370123,24.000000,"[40.000000,24.000000,27.000000,50.000000]",40.000000
23800,2380117,30.000000,"[44.000000,34.000000,30.000000,41.000000]",30.000000
23900,2390193,22.000000,"[33.000000,39.000000,22.000000,42.000000]",22.000000
24000,2400180,26.000000,"[26.000000,30.000000,42.000000,49.000000]",49.000000
24100,2410165,25.000000,"[39.000000,51.000000,29.000000,25.000000]",29.000000
24200,2420189,18.000000,"[34.000000,25.000000,52.000000,18.000000]",52.000000
24300,2430162,21.000000,"[36.000000,32.000000,21.000000,54.000000]",32.000000
24400,2440101,18.000000,"[41.000000,18.000000,45.000000,44.000000]",45.000000
24500,2450117,20.000000,"[29.000000,34.000000,20.000000,57.000000]",20.000000
24600,2460177,25.000000,"[46.000000,25.000000,40.000000,26.000000]",40.000000
24700,2470120,25.000000,"[28.000000,34.000000,50.000000,25.000000]",25.000000
24800,2480135,32.000000,"[37.000000,40.000000,32.000000,40.000000]",37.000000
24900,2490195,27.000000,"[36.000000,48.000000,32.000000,27.000000]",36.000000
25000,2500102,23.000000,"[23.000000,34.000000,48.000000,38.000000]",34.000000
25100,2510187,26.000000,"[39.000000,26.000000,38.000000,43.000000]",39.000000
25200,2520122,27.000000,"[45.000000,27.000000,35.000000,39.000000]",27.000000
25300,2530114,16.000000,"[46.000000,16.000000,44.000000,33.000000]",16.000000
25400,2540195,23.000000,"[25.000000,23.000000,55.000000,37.000000]",25.000000
25500,2550104,21.000000,"[25.000000,21.000000,54.000000,29.000000]",29.000000
25600,2560113,26.000000,"[27.000000,41.000000,26.000000,50.000000]",26.000000
25700,2570137,30.000000,"[31.000000,42.000000,30.000000,40.000000]",30.000000
25800,2580138,10.000000,"[61.000000,32.000000,10.000000,20.000000]",32.000000
25900,2590183,31.000000,"[32.000000,45.000000,31.000000,31.000000]",32.000000
26000,2600135,28.000000,"[41.000000,28.000000,38.000000,37.000000]",41.000000
26100,2610184,7.000000,"[12.000000,10.000000,10.000000,7.000000]",7.000000
26200,2620158,27.000000,"[32.000000,27.000000,43.000000,44.000000]",27.000000
26300,2630141,28.000000,"[33.000000,28.000000,44.000000,38.000000]",44.000000
26400,2640135,24.000000,"[47.000000,27.000000,35.000000,24.000000]",47.000000
26500,2650126,21.000000,"[34.000000,21.000000,52.000000,27.000000]",21.000000
26600,2660134,25.000000,"[35.000000,25.000000,34.000000,41.000000]",25.000000
26700,2670178,25.000000,"[40.000000,38.000000,25.000000,47.000000]",38.000000
26800,2680182,15.000000,"[15.000000,26.000000,54.000000,55.000000]",26.000000
26900,2690139,34.000000,"[34.000000,34.000000,43.000000,35.000000]",34.000000
27000,2700167,19.000000,"[33.000000,46.000000,19.000000,43.000000]",33.000000
27100,2710148,32.000000,"[32.000000,32.000000,37.000000,37.000000]",37.000000
27200,2720142,23.000000,"[28.000000,64.000000,23.000000,24.000000]",64.000000
27300,2730195,30.000000,"[31.000000,30.000000,41.000000,34.000000]",31.000000
27400,2740189,27.000000,"[34.000000,30.000000,27.000000,54.000000]",27.000000
27500,2750188,27.000000,"[42.000000,27.000000,44.000000,29.000000]",29.000000
27600,2760173,21.000000,"[52.000000,36.000000,30.000000,21.000000]",30.000000
27700,2770127,24.000000,"[38.000000,24.000000,33.000000,54.000000]",38.000000
27800,2780181,30.000000,"[45.000000,30.000000,34.000000,36.000000]",34.000000
27900,2790140,28.000000,"[28.000000,36.000000,41.000000,35.000000]",35.000000
28000,2800138,26.000000,"[34.000000,26.000000,46.000000,26.000000]",26.000000
28100,2810101,23.000000,"[42.000000,24.000000,41.000000,23.000000]",41.000000
28200,2820143,27.000000,"[31.000000,51.000000,30.000000,27.000000]",31.000000
28300,2830179,7.000000,"[57.000000,26.000000,50.000000,7.000000]",57.000000
28400,2840152,25.000000,"[25.000000,35.000000,27.000000,50.000000]",50.000000
28500,2850131,28.000000,"[40.000000,35.000000,28.000000,42.000000]",40.000000
28600,2860187,25.000000,"[34.000000,25.000000,31.000000,51.000000]",34.000000
28700,2870135,29.000000,"[35.000000,33.000000,45.000000,29.000000]",35.000000
28800,2880126,31.000000,"[41.000000,42.000000,33.000000,31.000000]",42.000000
28900,2890189,26.000000,"[34.000000,38.000000,34.000000,26.000000]",34.000000
29000,2900181,21.000000,"[52.000000,36.000000,23.000000,21.000000]",23.000000
29100,2910176,26.000000,"[34.000000,26.000000,56.000000,26.000000]",26.000000
29200,2920101,10.000000,"[30.000000,11.000000,10.000000,10.000000]",10.000000
29300,2930189,24.000000,"[24.000000,41.000000,29.000000,35.000000]",29.000000
29400,2940106,22.000000,"[24.000000,22.000000,38.000000,43.000000]",22.000000
29500,2950174,10.000000,"[46.000000,39.000000,41.000000,10.000000]",39.000000
29600,2960172,18.000000,"[18.000000,21.000000,38.000000,53.000000]",53.000000
29700,2970111,29.000000,"[45.000000,33.000000,36.000000,29.000000]",45.000000
29800,2980162,21.000000,"[43.000000,21.000000,33.000000,52.000000]",21.000000
29900,2990133,22.000000,"[28.000000,38.000000,56.000000,22.000000]",56.000000
30000,3000133,23.000000,"[46.000000,42.000000,23.000000,31.000000]",23.000000
30100,3010162,29.000000,"[34.000000,29.000000,43.000000,39.000000]",29.000000
30200,3020182,23.000000,"[23.000000,38.000000,52.000000,32.000000]",38.000000
30300,3030120,26.000000,"[39.000000,26.000000,43.000000,40.000000]",40.000000
30400,3040148,21.000000,"[59.000000,34.000000,33.000000,21.000000]",21.000000
30500,3050168,22.000000,"[24.000000,26.000000,22.000000,60.000000]",60.000000
30600,3060115,22.000000,"[27.000000,45.000000,38.000000,22.000000]",27.000000
30700,3070145,17.000000,"[26.000000,50.000000,17.000000,21.000000]",17.000000
30800,3080100,30.000000,"[30.000000,41.000000,32.000000,35.000000]",35.000000
30900,3090182,21.000000,"[21.000000,22.000000,52.000000,43.000000]",22.000000
31000,3100119,25.000000,"[25.000000,29.000000,57.000000,30.000000]",25.000000
31100,3110136,19.000000,"[37.000000,19.000000,59.000000,30.000000]",30.000000
31200,3120175,29.000000,"[39.000000,32.000000,48.000000,29.000000]",39.000000
31300,3130194,22.000000,"[28.000000,40.000000,46.000000,22.000000]",40.000000
31400,3140174,22.000000,"[26.000000,30.000000,22.000000,54.000000]",30.000000
31500,3150192,26.000000,"[43.000000,50.000000,26.000000,33.000000]",33.000000
31600,3160162,24.000000,"[29.000000,24.000000,46.000000,39.000000]",24.000000
31700,3170142,22.000000,"[25.000000,37.000000,22.000000,43.000000]",37.000000
31800,3180134,30.000000,"[49.000000,30.000000,31.000000,36.000000]",30.000000
31900,3190131,34.000000,"[38.000000,36.000000,38.000000,34.000000]",38.000000
32000,3200198,31.000000,"[31.000000,35.000000,32.000000,35.000000]",35.000000
32100,3210184,27.000000,"[27.000000,55.000000,28.000000,33.000000]",33.000000
32200,3220140,24.000000,"[28.000000,32.000000,41.000000,24.000000]",24.000000
32300,3230199,8.000000,"[8.000000,9.000000,10.000000,10.000000]",8.000000
32400,3240184,27.000000,"[30.000000,34.000000,53.000000,27.000000]",27.000000
32500,3250131,25.000000,"[28.000000,25.000000,34.000000,40.000000]",28.000000
32600,3260102,27.000000,"[31.000000,36.000000,30.000000,27.000000]",36.000000
32700,3270141,27.000000,"[52.000000,29.000000,32.000000,27.000000]",32.000000
32800,3280184,24.000000,"[57.000000,24.000000,28.000000,33.000000]",33.000000
32900,3290118,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
33000,3300127,32.000000,"[32.000000,34.000000,44.000000,34.000000]",32.000000
33100,3310188,26.000000,"[26.000000,29.000000,26.000000,54.000000]",54.000000
33200,3320116,29.000000,"[41.000000,30.000000,40.000000,29.000000]",29.000000
33300,3330148,22.000000,"[22.000000,47.000000,32.000000,45.000000]",45.000000
33400,3340137,27.000000,"[41.000000,35.000000,27.000000,35.000000]",27.000000
33500,3350163,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
33600,3360103,26.000000,"[28.000000,49.000000,45.000000,26.000000]",28.000000
33700,3370103,26.000000,"[26.000000,40.000000,34.000000,43.000000]",26.000000
33800,3380165,7.000000,"[15.000000,16.000000,7.000000,9.000000]",7.000000
33900,3390183,27.000000,"[58.000000,31.000000,27.000000,33.000000]",58.000000
34000,3400164,34.000000,"[43.000000,37.000000,39.000000,34.000000]",34.000000
34100,3410143,16.000000,"[16.000000,20.000000,38.000000,37.000000]",16.000000
34200,3420151,23.000000,"[23.000000,41.000000,40.000000,38.000000]",23.000000
34300,3430153,25.000000,"[25.000000,30.000000,28.000000,47.000000]",28.000000
34400,3440109,19.000000,"[47.000000,50.000000,19.000000,26.000000]",19.000000
34500,3450131,29.000000,"[32.000000,31.000000,43.000000,29.000000]",32.000000
34600,3460151,32.000000,"[35.000000,32.000000,33.000000,42.000000]",35.000000
34700,3470119,21.000000,"[30.000000,53.000000,44.000000,21.000000]",30.000000
34800,3480131,10.000000,"[43.000000,35.000000,10.000000,38.000000]",43.000000
34900,3490159,25.000000,"[58.000000,25.000000,36.000000,26.000000]",58.000000
35000,3500168,30.000000,"[34.000000,40.000000,41.000000,30.000000]",30.000000
