generation,ID,score,rawScores,ownScore
4700,470147,99.000000,"[0.000000,3.000000,22.000000,99.000000]",0.000000
4800,480164,122.000000,"[1.000000,122.000000,1.000000,1.000000]",1.000000
4900,490131,54.000000,"[1.000000,47.000000,54.000000,47.000000]",1.000000
5000,500159,112.000000,"[1.000000,0.000000,112.000000,1.000000]",1.000000
5100,510138,124.000000,"[1.000000,0.000000,0.000000,124.000000]",0.000000
5200,520166,136.000000,"[1.000000,0.000000,136.000000,0.000000]",0.000000
5300,530195,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
5400,540184,133.000000,"[8.000000,133.000000,0.000000,0.000000]",0.000000
5500,550129,133.000000,"[0.000000,133.000000,0.000000,10.000000]",0.000000
5600,560150,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
5700,570170,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
5800,580171,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
5900,590169,48.000000,"[48.000000,0.000000,0.000000,0.000000]",0.000000
6000,600149,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
6100,610141,131.000000,"[131.000000,0.000000,1.000000,0.000000]",1.000000
6200,620126,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
6300,630165,136.000000,"[136.000000,0.000000,1.000000,0.000000]",1.000000
6400,640118,84.000000,"[65.000000,0.000000,0.000000,84.000000]",0.000000
6500,650125,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
6600,660187,125.000000,"[0.000000,26.000000,0.000000,125.000000]",0.000000
6700,670134,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
6800,680123,119.000000,"[0.000000,119.000000,11.000000,0.000000]",0.000000
6900,690143,134.000000,"[0.000000,1.000000,0.000000,134.000000]",0.000000
7000,700110,122.000000,"[122.000000,0.000000,1.000000,0.000000]",0.000000
7100,710112,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
7200,720191,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
7300,730137,73.000000,"[56.000000,20.000000,0.000000,73.000000]",0.000000
7400,740110,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
7500,750186,108.000000,"[31.000000,0.000000,108.000000,9.000000]",0.000000
7600,760186,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
7700,770195,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
7800,780118,74.000000,"[0.000000,0.000000,74.000000,68.000000]",0.000000
7900,790136,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
8000,800165,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
8100,810153,118.000000,"[118.000000,0.000000,0.000000,18.000000]",0.000000
8200,820107,82.000000,"[0.000000,61.000000,0.000000,82.000000]",0.000000
8300,830146,62.000000,"[47.000000,0.000000,38.000000,62.000000]",0.000000
8400,840189,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
8500,850147,73.000000,"[0.000000,69.000000,73.000000,0.000000]",0.000000
8600,860148,100.000000,"[42.000000,0.000000,100.000000,0.000000]",0.000000
8700,870171,50.000000,"[1.000000,0.000000,50.000000,0.000000]",1.000000
8800,880114,133.000000,"[133.000000,0.000000,9.000000,0.000000]",0.000000
8900,890133,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
9000,900125,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
9100,910175,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
9200,920151,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
9300,930172,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
9400,940144,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
9500,950146,140.000000,"[140.000000,0.000000,1.000000,0.000000]",0.000000
9600,960176,10.000000,"[1.000000,10.000000,0.000000,1.000000]",1.000000
9700,970134,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
9800,980120,67.000000,"[0.000000,67.000000,13.000000,0.000000]",0.000000
9900,990118,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
10000,1000147,139.000000,"[0.000000,139.000000,1.000000,0.000000]",0.000000
10100,1010123,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
10200,1020145,115.000000,"[0.000000,115.000000,0.000000,0.000000]",0.000000
10300,1030190,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
10400,1040172,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
10500,1050134,72.000000,"[72.000000,0.000000,0.000000,1.000000]",0.000000
10600,1060159,113.000000,"[0.000000,113.000000,10.000000,9.000000]",0.000000
10700,1070140,128.000000,"[0.000000,8.000000,128.000000,1.000000]",1.000000
10800,1080110,121.000000,"[10.000000,0.000000,8.000000,121.000000]",0.000000
10900,1090184,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
11000,1100187,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
11100,1110175,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
11200,1120106,118.000000,"[0.000000,0.000000,118.000000,10.000000]",0.000000
11300,1130116,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
11400,1140103,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
11500,1150123,121.000000,"[0.000000,121.000000,8.000000,0.000000]",0.000000
11600,1160148,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
11700,1170178,100.000000,"[100.000000,0.000000,0.000000,52.000000]",0.000000
11800,1180121,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
11900,1190126,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
12000,1200149,30.000000,"[30.000000,7.000000,0.000000,0.000000]",0.000000
12100,1210107,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
12200,1220171,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
12300,1230113,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
12400,1240193,118.000000,"[9.000000,1.000000,0.000000,118.000000]",0.000000
12500,1250146,122.000000,"[9.000000,1.000000,0.000000,122.000000]",1.000000
12600,1260170,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
12700,1270116,133.000000,"[0.000000,133.000000,0.000000,1.000000]",1.000000
12800,1280108,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
12900,1290116,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
13000,1300127,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
13100,1310115,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
13200,1320189,130.000000,"[130.000000,1.000000,0.000000,8.000000]",0.000000
13300,1330175,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
13400,1340188,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
13500,1350175,75.000000,"[0.000000,75.000000,71.000000,0.000000]",0.000000
13600,1360138,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
13700,1370196,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
13800,1380135,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
13900,1390138,142.000000,"[142.000000,0.000000,1.000000,0.000000]",0.000000
14000,1400183,134.000000,"[0.000000,134.000000,0.000000,1.000000]",0.000000
14100,1410172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
14200,1420142,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
14300,1430115,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
14400,1440133,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
14500,1450118,121.000000,"[121.000000,0.000000,9.000000,9.000000]",0.000000
14600,1460105,9.000000,"[0.000000,1.000000,1.000000,9.000000]",1.000000
14700,1470192,118.000000,"[118.000000,8.000000,1.000000,0.000000]",0.000000
14800,1480159,90.000000,"[0.000000,0.000000,90.000000,57.000000]",0.000000
14900,1490115,73.000000,"[0.000000,73.000000,0.000000,66.000000]",0.000000
15000,1500126,134.000000,"[134.000000,0.000000,1.000000,0.000000]",0.000000
15100,1510109,139.000000,"[139.000000,0.000000,1.000000,0.000000]",1.000000
15200,1520161,75.000000,"[75.000000,0.000000,0.000000,64.000000]",0.000000
15300,1530135,80.000000,"[0.000000,80.000000,68.000000,0.000000]",0.000000
15400,1540174,120.000000,"[8.000000,0.000000,0.000000,120.000000]",0.000000
15500,1550105,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
15600,1560197,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
15700,1570156,125.000000,"[10.000000,125.000000,1.000000,0.000000]",0.000000
15800,1580140,89.000000,"[89.000000,54.000000,1.000000,0.000000]",0.000000
15900,1590193,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
16000,1600155,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
16100,1610186,83.000000,"[69.000000,0.000000,83.000000,0.000000]",0.000000
16200,1620125,55.000000,"[51.000000,36.000000,0.000000,55.000000]",0.000000
16300,1630161,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
16400,1640135,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
16500,1650132,130.000000,"[11.000000,130.000000,0.000000,0.000000]",0.000000
16600,1660141,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
16700,1670124,85.000000,"[0.000000,63.000000,85.000000,0.000000]",0.000000
16800,1680183,84.000000,"[0.000000,0.000000,67.000000,84.000000]",0.000000
16900,1690119,125.000000,"[0.000000,125.000000,10.000000,1.000000]",0.000000
17000,1700167,79.000000,"[0.000000,79.000000,67.000000,0.000000]",0.000000
17100,1710156,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
17200,1720114,84.000000,"[0.000000,0.000000,84.000000,57.000000]",0.000000
17300,1730182,128.000000,"[0.000000,0.000000,9.000000,128.000000]",0.000000
17400,1740151,123.000000,"[0.000000,0.000000,8.000000,123.000000]",0.000000
17500,1750146,89.000000,"[57.000000,0.000000,0.000000,89.000000]",0.000000
17600,1760105,132.000000,"[0.000000,1.000000,0.000000,132.000000]",0.000000
17700,1770147,118.000000,"[0.000000,0.000000,118.000000,10.000000]",0.000000
17800,1780145,79.000000,"[0.000000,73.000000,0.000000,79.000000]",0.000000
17900,1790137,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
18000,1800128,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
18100,1810105,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
18200,1820167,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
18300,1830163,135.000000,"[1.000000,0.000000,135.000000,0.000000]",1.000000
18400,1840160,79.000000,"[79.000000,71.000000,0.000000,0.000000]",0.000000
18500,1850126,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
18600,1860199,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
18700,1870191,93.000000,"[0.000000,0.000000,45.000000,93.000000]",0.000000
18800,1880150,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
18900,1890198,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
19000,1900138,81.000000,"[71.000000,0.000000,0.000000,81.000000]",0.000000
19100,1910134,72.000000,"[62.000000,0.000000,72.000000,10.000000]",0.000000
19200,1920168,131.000000,"[1.000000,0.000000,131.000000,0.000000]",0.000000
19300,1930110,118.000000,"[0.000000,0.000000,118.000000,10.000000]",0.000000
19400,1940190,134.000000,"[0.000000,1.000000,0.000000,134.000000]",1.000000
19500,1950106,132.000000,"[132.000000,0.000000,8.000000,0.000000]",0.000000
19600,1960156,127.000000,"[9.000000,127.000000,1.000000,0.000000]",0.000000
19700,1970114,115.000000,"[115.000000,0.000000,2.000000,24.000000]",0.000000
19800,1980182,7.000000,"[7.000000,0.000000,0.000000,1.000000]",0.000000
19900,1990184,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
20000,2000180,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
20100,2010192,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
20200,2020155,121.000000,"[0.000000,0.000000,10.000000,121.000000]",0.000000
20300,2030103,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
20400,2040112,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
20500,2050151,120.000000,"[1.000000,0.000000,120.000000,8.000000]",1.000000
20600,2060162,119.000000,"[1.000000,1.000000,1.000000,119.000000]",1.000000
20700,2070132,116.000000,"[1.000000,116.000000,0.000000,1.000000]",1.000000
20800,2080178,127.000000,"[1.000000,0.000000,0.000000,127.000000]",0.000000
20900,2090155,85.000000,"[1.000000,0.000000,85.000000,37.000000]",1.000000
21000,2100127,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
21100,2110150,120.000000,"[1.000000,0.000000,120.000000,1.000000]",0.000000
21200,2120165,121.000000,"[121.000000,1.000000,1.000000,1.000000]",1.000000
21300,2130125,79.000000,"[0.000000,67.000000,79.000000,1.000000]",79.000000
21400,2140118,79.000000,"[79.000000,67.000000,0.000000,1.000000]",67.000000
21500,2150199,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
21600,2160173,54.000000,"[54.000000,0.000000,36.000000,37.000000]",36.000000
21700,2170131,57.000000,"[57.000000,8.000000,0.000000,50.000000]",57.000000
21800,2180136,58.000000,"[58.000000,52.000000,1.000000,11.000000]",11.000000
21900,2190172,74.000000,"[74.000000,67.000000,2.000000,3.000000]",3.000000
22000,2200154,126.000000,"[1.000000,3.000000,12.000000,126.000000]",3.000000
22100,2210167,122.000000,"[3.000000,122.000000,0.000000,2.000000]",3.000000
22200,2220111,98.000000,"[2.000000,0.000000,98.000000,3.000000]",2.000000
22300,2230186,78.000000,"[78.000000,3.000000,68.000000,1.000000]",3.000000
22400,2240129,126.000000,"[126.000000,3.000000,2.000000,2.000000]",2.000000
22500,2250104,128.000000,"[128.000000,1.000000,0.000000,3.000000]",3.000000
22600,2260173,137.000000,"[2.000000,3.000000,2.000000,137.000000]",2.000000
22700,2270158,58.000000,"[30.000000,3.000000,58.000000,58.000000]",3.000000
22800,2280101,136.000000,"[2.000000,136.000000,3.000000,2.000000]",3.000000
22900,2290140,77.000000,"[0.000000,66.000000,77.000000,1.000000]",1.000000
23000,2300158,115.000000,"[0.000000,3.000000,2.000000,115.000000]",3.000000
23100,2310196,96.000000,"[96.000000,4.000000,3.000000,3.000000]",3.000000
23200,2320154,102.000000,"[102.000000,1.000000,0.000000,44.000000]",1.000000
23300,2330100,38.000000,"[0.000000,38.000000,0.000000,3.000000]",3.000000
23400,2340171,135.000000,"[2.000000,135.000000,3.000000,1.000000]",2.000000
23500,2350168,23.000000,"[7.000000,23.000000,0.000000,2.000000]",2.000000
23600,2360172,120.000000,"[3.000000,0.000000,120.000000,2.000000]",2.000000
23700,2370174,76.000000,"[76.000000,1.000000,0.000000,67.000000]",1.000000
23800,2380152,78.000000,"[63.000000,2.000000,78.000000,1.000000]",1.000000
23900,2390111,127.000000,"[3.000000,127.000000,2.000000,2.000000]",3.000000
24000,2400143,122.000000,"[122.000000,4.000000,2.000000,2.000000]",122.000000
24100,2410146,128.000000,"[2.000000,128.000000,0.000000,3.000000]",128.000000
24200,2420193,140.000000,"[2.000000,0.000000,140.000000,3.000000]",140.000000
24300,2430145,32.000000,"[2.000000,0.000000,32.000000,0.000000]",32.000000
24400,2440182,78.000000,"[35.000000,78.000000,0.000000,0.000000]",78.000000
24500,2450168,97.000000,"[41.000000,97.000000,0.000000,1.000000]",1.000000
24600,2460130,71.000000,"[71.000000,1.000000,60.000000,15.000000]",1.000000
24700,2470140,95.000000,"[28.000000,9.000000,95.000000,0.000000]",0.000000
24800,2480152,123.000000,"[11.000000,0.000000,123.000000,1.000000]",1.000000
24900,2490116,122.000000,"[122.000000,0.000000,8.000000,9.000000]",9.000000
25000,2500159,107.000000,"[7.000000,107.000000,16.000000,0.000000]",7.000000
25100,2510176,81.000000,"[40.000000,0.000000,81.000000,4.000000]",4.000000
25200,2520178,76.000000,"[76.000000,17.000000,0.000000,42.000000]",17.000000
25300,2530162,102.000000,"[0.000000,16.000000,0.000000,102.000000]",16.000000
25400,2540134,90.000000,"[90.000000,13.000000,0.000000,33.000000]",13.000000
25500,2550103,127.000000,"[6.000000,127.000000,0.000000,0.000000]",6.000000
25600,2560120,85.000000,"[1.000000,85.000000,30.000000,14.000000]",14.000000
25700,2570150,148.000000,"[0.000000,0.000000,148.000000,0.000000]",0.000000
25800,2580148,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
25900,2590102,74.000000,"[27.000000,28.000000,0.000000,74.000000]",28.000000
26000,2600183,94.000000,"[25.000000,0.000000,94.000000,6.000000]",25.000000
26100,2610102,29.000000,"[9.000000,29.000000,0.000000,0.000000]",29.000000
26200,2620122,58.000000,"[3.000000,58.000000,30.000000,54.000000]",58.000000
26300,2630118,64.000000,"[19.000000,64.000000,49.000000,0.000000]",64.000000
26400,2640155,74.000000,"[74.000000,0.000000,0.000000,22.000000]",74.000000
26500,2650131,81.000000,"[46.000000,9.000000,1.000000,81.000000]",46.000000
26600,2660130,59.000000,"[0.000000,53.000000,59.000000,4.000000]",53.000000
26700,2670101,107.000000,"[107.000000,0.000000,0.000000,0.000000]",0.000000
26800,2680167,62.000000,"[0.000000,62.000000,0.000000,0.000000]",0.000000
26900,2690194,115.000000,"[0.000000,0.000000,115.000000,0.000000]",0.000000
27000,2700155,99.000000,"[0.000000,0.000000,0.000000,99.000000]",0.000000
27100,2710128,43.000000,"[0.000000,0.000000,1.000000,43.000000]",43.000000
27200,2720163,34.000000,"[34.000000,0.000000,0.000000,0.000000]",34.000000
27300,2730176,136.000000,"[136.000000,1.000000,1.000000,1.000000]",1.000000
27400,2740160,34.000000,"[0.000000,34.000000,4.000000,0.000000]",0.000000
27500,2750187,130.000000,"[2.000000,0.000000,0.000000,130.000000]",2.000000
27600,2760132,127.000000,"[127.000000,1.000000,0.000000,1.000000]",1.000000
27700,2770162,29.000000,"[0.000000,0.000000,29.000000,12.000000]",0.000000
27800,2780159,119.000000,"[1.000000,119.000000,1.000000,2.000000]",1.000000
27900,2790152,56.000000,"[0.000000,43.000000,31.000000,56.000000]",56.000000
28000,2800170,75.000000,"[1.000000,1.000000,75.000000,69.000000]",1.000000
28100,2810147,137.000000,"[1.000000,1.000000,137.000000,1.000000]",1.000000
28200,2820140,85.000000,"[10.000000,85.000000,47.000000,1.000000]",1.000000
28300,2830198,125.000000,"[125.000000,1.000000,1.000000,1.000000]",1.000000
28400,2840134,135.000000,"[1.000000,1.000000,135.000000,0.000000]",1.000000
28500,2850166,124.000000,"[10.000000,1.000000,124.000000,0.000000]",1.000000
28600,2860127,77.000000,"[1.000000,77.000000,65.000000,1.000000]",1.000000
28700,2870180,65.000000,"[11.000000,9.000000,65.000000,8.000000]",8.000000
28800,2880183,63.000000,"[24.000000,1.000000,61.000000,63.000000]",24.000000
28900,2890169,69.000000,"[0.000000,1.000000,62.000000,69.000000]",62.000000
29000,2900198,67.000000,"[0.000000,67.000000,0.000000,66.000000]",67.000000
29100,2910139,62.000000,"[18.000000,31.000000,27.000000,62.000000]",18.000000
29200,2920133,57.000000,"[57.000000,6.000000,37.000000,0.000000]",37.000000
29300,2930143,44.000000,"[43.000000,44.000000,18.000000,1.000000]",43.000000
29400,2940169,71.000000,"[0.000000,71.000000,0.000000,48.000000]",0.000000
29500,2950126,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
29600,2960163,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29700,2970173,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
29800,2980159,66.000000,"[66.000000,16.000000,0.000000,27.000000]",66.000000
29900,2990171,68.000000,"[52.000000,0.000000,68.000000,8.000000]",52.000000
30000,3000167,17.000000,"[17.000000,0.000000,0.000000,11.000000]",17.000000
30100,3010190,77.000000,"[0.000000,77.000000,0.000000,60.000000]",77.000000
30200,3020191,61.000000,"[61.000000,0.000000,42.000000,45.000000]",61.000000
30300,3030155,77.000000,"[67.000000,77.000000,0.000000,0.000000]",67.000000
30400,3040194,76.000000,"[0.000000,76.000000,65.000000,0.000000]",76.000000
30500,3050181,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30600,3060124,64.000000,"[64.000000,0.000000,6.000000,46.000000]",46.000000
30700,3070143,70.000000,"[70.000000,0.000000,0.000000,54.000000]",70.000000
30800,3080115,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30900,3090180,57.000000,"[36.000000,39.000000,1.000000,57.000000]",57.000000
31000,3100156,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
31100,3110123,71.000000,"[49.000000,71.000000,10.000000,0.000000]",49.000000
31200,3120102,72.000000,"[0.000000,72.000000,64.000000,0.000000]",72.000000
31300,3130153,123.000000,"[0.000000,10.000000,123.000000,0.000000]",123.000000
31400,3140124,50.000000,"[0.000000,31.000000,50.000000,50.000000]",50.000000
31500,3150136,56.000000,"[49.000000,3.000000,56.000000,27.000000]",27.000000
31600,3160106,110.000000,"[9.000000,1.000000,15.000000,110.000000]",1.000000
31700,3170158,115.000000,"[16.000000,115.000000,0.000000,9.000000]",115.000000
31800,3180102,58.000000,"[58.000000,51.000000,0.000000,0.000000]",51.000000
31900,3190194,74.000000,"[0.000000,74.000000,39.000000,0.000000]",74.000000
32000,3200187,82.000000,"[82.000000,0.000000,5.000000,0.000000]",82.000000
32100,3210145,72.000000,"[51.000000,5.000000,72.000000,7.000000]",72.000000
32200,3220171,89.000000,"[0.000000,0.000000,89.000000,0.000000]",0.000000
32300,3230181,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
32400,3240191,125.000000,"[125.000000,0.000000,9.000000,0.000000]",125.000000
32500,3250153,39.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
32600,3260123,73.000000,"[73.000000,62.000000,0.000000,0.000000]",73.000000
32700,3270181,97.000000,"[3.000000,0.000000,97.000000,23.000000]",97.000000
32800,3280165,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32900,3290178,76.000000,"[76.000000,25.000000,0.000000,0.000000]",25.000000
33000,3300121,87.000000,"[10.000000,87.000000,30.000000,4.000000]",30.000000
33100,3310132,101.000000,"[0.000000,22.000000,15.000000,101.000000]",101.000000
33200,3320143,74.000000,"[47.000000,74.000000,0.000000,0.000000]",47.000000
33300,3330136,39.000000,"[33.000000,37.000000,39.000000,29.000000]",29.000000
33400,3340149,59.000000,"[0.000000,0.000000,58.000000,59.000000]",58.000000
33500,3350100,49.000000,"[42.000000,39.000000,4.000000,49.000000]",49.000000
33600,3360142,81.000000,"[0.000000,81.000000,3.000000,7.000000]",81.000000
33700,3370173,49.000000,"[32.000000,49.000000,47.000000,4.000000]",47.000000
33800,3380127,61.000000,"[61.000000,0.000000,41.000000,0.000000]",61.000000
33900,3390141,45.000000,"[45.000000,15.000000,34.000000,30.000000]",34.000000
34000,3400111,73.000000,"[49.000000,19.000000,73.000000,0.000000]",49.000000
34100,3410198,43.000000,"[40.000000,38.000000,43.000000,26.000000]",38.000000
34200,3420100,62.000000,"[51.000000,21.000000,0.000000,62.000000]",62.000000
34300,3430168,63.000000,"[3.000000,19.000000,63.000000,38.000000]",38.000000
34400,3440192,47.000000,"[0.000000,43.000000,47.000000,45.000000]",45.000000
34500,3450178,49.000000,"[31.000000,30.000000,24.000000,49.000000]",30.000000
34600,3460186,95.000000,"[0.000000,95.000000,9.000000,30.000000]",95.000000
34700,3470123,60.000000,"[60.000000,9.000000,0.000000,60.000000]",60.000000
34800,3480157,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
34900,3490121,76.000000,"[0.000000,57.000000,76.000000,0.000000]",76.000000
35000,3500181,65.000000,"[19.000000,5.000000,65.000000,64.000000]",65.000000
