generation,ID,score,rawScores,ownScore
0,134,27.750000,"[0.000000,62.000000,0.000000,49.000000]",62.000000
100,10163,24.250000,"[57.000000,2.000000,27.000000,11.000000]",57.000000
200,20171,28.000000,"[33.000000,28.000000,46.000000,5.000000]",33.000000
300,30176,26.500000,"[0.000000,27.000000,32.000000,47.000000]",47.000000
400,40179,37.000000,"[39.000000,37.000000,38.000000,34.000000]",39.000000
500,50107,18.500000,"[50.000000,0.000000,24.000000,0.000000]",50.000000
600,60160,32.000000,"[42.000000,50.000000,0.000000,36.000000]",36.000000
700,70107,12.250000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
800,80114,34.500000,"[33.000000,37.000000,36.000000,32.000000]",37.000000
900,90142,26.000000,"[0.000000,8.000000,48.000000,48.000000]",8.000000
1000,100194,20.750000,"[0.000000,41.000000,33.000000,9.000000]",41.000000
1100,110182,26.750000,"[0.000000,63.000000,1.000000,43.000000]",63.000000
1200,120138,29.000000,"[25.000000,31.000000,60.000000,0.000000]",31.000000
1300,130101,21.000000,"[7.000000,25.000000,52.000000,0.000000]",52.000000
1400,140181,31.750000,"[36.000000,17.000000,42.000000,32.000000]",42.000000
1500,150100,28.250000,"[0.000000,0.000000,57.000000,56.000000]",56.000000
1600,160164,33.250000,"[7.000000,44.000000,37.000000,45.000000]",45.000000
1700,170199,33.500000,"[45.000000,9.000000,44.000000,36.000000]",45.000000
1800,180101,31.250000,"[32.000000,6.000000,46.000000,41.000000]",46.000000
1900,190159,22.000000,"[23.000000,9.000000,16.000000,40.000000]",23.000000
2000,200162,36.250000,"[0.000000,46.000000,40.000000,59.000000]",46.000000
2100,210161,33.250000,"[29.000000,42.000000,62.000000,0.000000]",62.000000
2200,220168,34.000000,"[1.000000,65.000000,9.000000,61.000000]",61.000000
2300,230150,32.250000,"[49.000000,68.000000,11.000000,1.000000]",68.000000
2400,240106,30.250000,"[37.000000,74.000000,0.000000,10.000000]",74.000000
2500,250153,23.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
2600,260178,29.750000,"[34.000000,78.000000,0.000000,7.000000]",78.000000
2700,270174,29.750000,"[0.000000,58.000000,54.000000,7.000000]",58.000000
2800,280125,35.250000,"[64.000000,0.000000,37.000000,40.000000]",37.000000
2900,290180,28.000000,"[2.000000,10.000000,11.000000,89.000000]",89.000000
3000,300120,31.500000,"[55.000000,8.000000,8.000000,55.000000]",55.000000
3100,310113,31.750000,"[8.000000,0.000000,62.000000,57.000000]",62.000000
3200,320160,37.250000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
3300,330130,30.750000,"[37.000000,76.000000,0.000000,10.000000]",76.000000
3400,340153,35.750000,"[37.000000,40.000000,35.000000,31.000000]",35.000000
3500,350123,37.250000,"[39.000000,37.000000,35.000000,38.000000]",39.000000
3600,360154,33.500000,"[40.000000,61.000000,0.000000,33.000000]",61.000000
3700,370177,34.750000,"[35.000000,36.000000,33.000000,35.000000]",33.000000
3800,380114,33.250000,"[38.000000,40.000000,38.000000,17.000000]",40.000000
3900,390110,25.750000,"[3.000000,95.000000,2.000000,3.000000]",95.000000
4000,400174,24.750000,"[2.000000,97.000000,0.000000,0.000000]",97.000000
4100,410180,29.750000,"[33.000000,53.000000,0.000000,33.000000]",33.000000
4200,420165,25.250000,"[0.000000,0.000000,38.000000,63.000000]",38.000000
4300,430110,26.250000,"[9.000000,68.000000,0.000000,28.000000]",68.000000
4400,440178,35.250000,"[32.000000,44.000000,33.000000,32.000000]",44.000000
4500,450126,36.500000,"[43.000000,59.000000,11.000000,33.000000]",59.000000
4600,460158,30.000000,"[32.000000,30.000000,57.000000,1.000000]",30.000000
4700,470187,36.250000,"[38.000000,35.000000,38.000000,34.000000]",38.000000
4800,480189,32.500000,"[20.000000,44.000000,65.000000,1.000000]",65.000000
4900,490134,32.500000,"[0.000000,40.000000,51.000000,39.000000]",40.000000
5000,500150,31.500000,"[63.000000,40.000000,23.000000,0.000000]",40.000000
5100,510150,34.250000,"[42.000000,39.000000,53.000000,3.000000]",39.000000
5200,520121,36.500000,"[48.000000,0.000000,56.000000,42.000000]",56.000000
5300,530157,36.250000,"[33.000000,46.000000,47.000000,19.000000]",47.000000
5400,540172,25.250000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
5500,550150,34.750000,"[48.000000,43.000000,48.000000,0.000000]",43.000000
5600,560100,33.250000,"[46.000000,0.000000,48.000000,39.000000]",39.000000
5700,570143,34.250000,"[44.000000,0.000000,45.000000,48.000000]",44.000000
5800,580133,28.250000,"[16.000000,34.000000,27.000000,36.000000]",27.000000
5900,590123,29.750000,"[71.000000,0.000000,38.000000,10.000000]",71.000000
6000,600173,35.750000,"[24.000000,36.000000,39.000000,44.000000]",39.000000
6100,610187,30.750000,"[62.000000,0.000000,0.000000,61.000000]",62.000000
6200,620145,35.000000,"[57.000000,26.000000,57.000000,0.000000]",57.000000
6300,630199,30.000000,"[62.000000,0.000000,58.000000,0.000000]",62.000000
6400,640125,31.000000,"[0.000000,10.000000,30.000000,84.000000]",30.000000
6500,650144,35.250000,"[42.000000,58.000000,11.000000,30.000000]",30.000000
6600,660172,32.750000,"[73.000000,0.000000,11.000000,47.000000]",47.000000
6700,670142,29.750000,"[41.000000,78.000000,0.000000,0.000000]",78.000000
6800,680132,28.250000,"[21.000000,0.000000,0.000000,92.000000]",92.000000
6900,690188,36.000000,"[37.000000,36.000000,34.000000,37.000000]",37.000000
7000,700103,29.000000,"[60.000000,0.000000,0.000000,56.000000]",60.000000
7100,710171,32.500000,"[68.000000,28.000000,0.000000,34.000000]",68.000000
7200,720162,34.250000,"[56.000000,32.000000,49.000000,0.000000]",32.000000
7300,730102,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.000000
7400,740128,35.250000,"[27.000000,33.000000,34.000000,47.000000]",47.000000
7500,750138,30.500000,"[17.000000,46.000000,0.000000,59.000000]",46.000000
7600,760166,31.500000,"[28.000000,38.000000,28.000000,32.000000]",38.000000
7700,770147,33.250000,"[38.000000,58.000000,0.000000,37.000000]",38.000000
7800,780173,33.750000,"[38.000000,37.000000,60.000000,0.000000]",60.000000
7900,790184,32.250000,"[56.000000,0.000000,37.000000,36.000000]",36.000000
8000,800176,34.500000,"[65.000000,0.000000,36.000000,37.000000]",37.000000
8100,810136,23.500000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
8200,820143,26.000000,"[31.000000,73.000000,0.000000,0.000000]",31.000000
8300,830135,34.000000,"[58.000000,7.000000,34.000000,37.000000]",58.000000
8400,840180,15.250000,"[8.000000,0.000000,0.000000,53.000000]",53.000000
8500,850143,33.250000,"[44.000000,45.000000,44.000000,0.000000]",44.000000
8600,860157,25.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
8700,870151,35.250000,"[37.000000,33.000000,36.000000,35.000000]",37.000000
8800,880190,34.250000,"[40.000000,38.000000,59.000000,0.000000]",38.000000
8900,890175,24.250000,"[92.000000,0.000000,0.000000,5.000000]",92.000000
9000,900143,29.750000,"[41.000000,78.000000,0.000000,0.000000]",41.000000
9100,910175,35.750000,"[52.000000,12.000000,38.000000,41.000000]",52.000000
9200,920191,33.500000,"[40.000000,59.000000,0.000000,35.000000]",40.000000
9300,930169,36.750000,"[30.000000,37.000000,45.000000,35.000000]",45.000000
9400,940152,27.750000,"[73.000000,0.000000,0.000000,38.000000]",38.000000
9500,950190,30.500000,"[7.000000,37.000000,78.000000,0.000000]",37.000000
9600,960147,32.500000,"[64.000000,66.000000,0.000000,0.000000]",64.000000
9700,970136,29.000000,"[0.000000,48.000000,0.000000,68.000000]",68.000000
9800,980138,30.250000,"[0.000000,50.000000,0.000000,71.000000]",50.000000
9900,990154,30.250000,"[33.000000,39.000000,49.000000,0.000000]",39.000000
10000,1000154,29.000000,"[0.000000,49.000000,67.000000,0.000000]",49.000000
10100,1010103,31.750000,"[38.000000,49.000000,6.000000,34.000000]",38.000000
10200,1020103,32.750000,"[38.000000,0.000000,41.000000,52.000000]",38.000000
10300,1030191,33.750000,"[34.000000,31.000000,34.000000,36.000000]",34.000000
10400,1040114,32.750000,"[50.000000,53.000000,28.000000,0.000000]",53.000000
10500,1050150,29.500000,"[0.000000,60.000000,0.000000,58.000000]",60.000000
10600,1060136,22.250000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
10700,1070196,33.000000,"[29.000000,20.000000,45.000000,38.000000]",38.000000
10800,1080178,35.500000,"[38.000000,37.000000,40.000000,27.000000]",37.000000
10900,1090153,31.000000,"[0.000000,49.000000,75.000000,0.000000]",75.000000
11000,1100109,28.500000,"[40.000000,11.000000,63.000000,0.000000]",63.000000
11100,1110133,31.750000,"[32.000000,35.000000,30.000000,30.000000]",30.000000
11200,1120153,34.000000,"[24.000000,45.000000,37.000000,30.000000]",37.000000
11300,1130107,16.750000,"[30.000000,0.000000,0.000000,37.000000]",30.000000
11400,1140161,33.000000,"[7.000000,52.000000,37.000000,36.000000]",37.000000
11500,1150160,24.000000,"[55.000000,0.000000,11.000000,30.000000]",30.000000
11600,1160152,25.250000,"[43.000000,0.000000,0.000000,58.000000]",58.000000
11700,1170168,34.500000,"[30.000000,31.000000,41.000000,36.000000]",36.000000
11800,1180121,25.750000,"[7.000000,3.000000,42.000000,51.000000]",42.000000
11900,1190197,31.750000,"[6.000000,54.000000,24.000000,43.000000]",24.000000
12000,1200128,32.250000,"[25.000000,25.000000,43.000000,36.000000]",36.000000
12100,1210174,20.250000,"[32.000000,39.000000,10.000000,0.000000]",39.000000
12200,1220119,29.250000,"[52.000000,51.000000,5.000000,9.000000]",52.000000
12300,1230137,32.000000,"[48.000000,0.000000,35.000000,45.000000]",35.000000
12400,1240199,21.250000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
12500,1250106,24.250000,"[32.000000,65.000000,0.000000,0.000000]",65.000000
12600,1260111,14.500000,"[31.000000,0.000000,0.000000,27.000000]",31.000000
12700,1270138,32.500000,"[51.000000,45.000000,34.000000,0.000000]",45.000000
12800,1280188,30.750000,"[0.000000,35.000000,32.000000,56.000000]",56.000000
12900,1290126,28.750000,"[17.000000,61.000000,33.000000,4.000000]",61.000000
13000,1300120,26.000000,"[9.000000,45.000000,0.000000,50.000000]",50.000000
13100,1310128,24.500000,"[9.000000,18.000000,0.000000,71.000000]",71.000000
13200,1320117,17.750000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
13300,1330107,24.000000,"[47.000000,7.000000,0.000000,42.000000]",47.000000
13400,1340187,31.000000,"[60.000000,13.000000,4.000000,47.000000]",60.000000
13500,1350143,27.750000,"[52.000000,0.000000,59.000000,0.000000]",52.000000
13600,1360177,36.250000,"[31.000000,29.000000,37.000000,48.000000]",37.000000
13700,1370151,33.500000,"[36.000000,33.000000,32.000000,33.000000]",36.000000
13800,1380148,25.500000,"[41.000000,9.000000,0.000000,52.000000]",52.000000
13900,1390163,34.000000,"[45.000000,36.000000,25.000000,30.000000]",45.000000
14000,1400167,24.500000,"[44.000000,23.000000,0.000000,31.000000]",44.000000
14100,1410154,24.500000,"[29.000000,56.000000,5.000000,8.000000]",56.000000
14200,1420142,32.500000,"[33.000000,38.000000,59.000000,0.000000]",38.000000
14300,1430148,35.000000,"[35.000000,33.000000,32.000000,40.000000]",40.000000
14400,1440132,25.250000,"[28.000000,11.000000,0.000000,62.000000]",62.000000
14500,1450121,33.000000,"[33.000000,43.000000,55.000000,1.000000]",55.000000
14600,1460104,35.500000,"[36.000000,38.000000,32.000000,36.000000]",36.000000
14700,1470111,33.500000,"[42.000000,41.000000,51.000000,0.000000]",42.000000
14800,1480115,34.500000,"[43.000000,40.000000,7.000000,48.000000]",43.000000
14900,1490169,26.500000,"[0.000000,0.000000,50.000000,56.000000]",50.000000
15000,1500147,29.250000,"[64.000000,0.000000,53.000000,0.000000]",64.000000
15100,1510109,20.500000,"[3.000000,3.000000,73.000000,3.000000]",73.000000
15200,1520116,33.000000,"[0.000000,50.000000,34.000000,48.000000]",48.000000
15300,1530147,30.750000,"[26.000000,40.000000,57.000000,0.000000]",26.000000
15400,1540106,25.250000,"[49.000000,52.000000,0.000000,0.000000]",52.000000
15500,1550101,27.500000,"[31.000000,2.000000,41.000000,36.000000]",41.000000
15600,1560151,30.250000,"[69.000000,0.000000,51.000000,1.000000]",69.000000
15700,1570152,35.750000,"[38.000000,26.000000,39.000000,40.000000]",40.000000
15800,1580146,28.000000,"[52.000000,29.000000,28.000000,3.000000]",29.000000
15900,1590193,24.250000,"[0.000000,12.000000,38.000000,47.000000]",38.000000
16000,1600153,30.000000,"[40.000000,39.000000,41.000000,0.000000]",41.000000
16100,1610139,31.750000,"[29.000000,32.000000,38.000000,28.000000]",29.000000
16200,1620124,28.000000,"[35.000000,8.000000,7.000000,62.000000]",62.000000
16300,1630167,33.000000,"[50.000000,39.000000,0.000000,43.000000]",50.000000
16400,1640184,27.250000,"[68.000000,0.000000,4.000000,37.000000]",37.000000
16500,1650100,31.000000,"[2.000000,11.000000,52.000000,59.000000]",59.000000
16600,1660153,33.250000,"[31.000000,50.000000,52.000000,0.000000]",52.000000
16700,1670143,30.250000,"[50.000000,71.000000,0.000000,0.000000]",50.000000
16800,1680157,33.500000,"[51.000000,11.000000,34.000000,38.000000]",34.000000
16900,1690158,27.250000,"[0.000000,53.000000,9.000000,47.000000]",53.000000
17000,1700124,28.500000,"[7.000000,14.000000,41.000000,52.000000]",52.000000
17100,1710151,25.750000,"[29.000000,35.000000,1.000000,38.000000]",29.000000
17200,1720139,28.000000,"[16.000000,32.000000,28.000000,36.000000]",16.000000
17300,1730106,33.750000,"[47.000000,69.000000,8.000000,11.000000]",69.000000
17400,1740106,33.750000,"[10.000000,61.000000,10.000000,54.000000]",61.000000
17500,1750117,27.000000,"[23.000000,17.000000,35.000000,33.000000]",35.000000
17600,1760111,34.750000,"[37.000000,45.000000,23.000000,34.000000]",37.000000
17700,1770184,35.000000,"[27.000000,44.000000,41.000000,28.000000]",28.000000
17800,1780100,30.500000,"[39.000000,46.000000,0.000000,37.000000]",37.000000
17900,1790140,30.000000,"[40.000000,0.000000,47.000000,33.000000]",33.000000
18000,1800121,33.750000,"[42.000000,51.000000,33.000000,9.000000]",33.000000
18100,1810170,33.000000,"[0.000000,45.000000,54.000000,33.000000]",45.000000
18200,1820123,31.250000,"[64.000000,41.000000,11.000000,9.000000]",64.000000
18300,1830137,29.500000,"[40.000000,37.000000,41.000000,0.000000]",41.000000
18400,1840183,29.000000,"[50.000000,27.000000,39.000000,0.000000]",50.000000
18500,1850196,28.000000,"[59.000000,1.000000,25.000000,27.000000]",27.000000
18600,1860145,27.500000,"[10.000000,49.000000,40.000000,11.000000]",40.000000
18700,1870192,25.000000,"[10.000000,0.000000,8.000000,82.000000]",82.000000
18800,1880198,35.000000,"[35.000000,40.000000,28.000000,37.000000]",40.000000
18900,1890159,26.250000,"[51.000000,0.000000,0.000000,54.000000]",51.000000
19000,1900116,36.250000,"[38.000000,33.000000,34.000000,40.000000]",40.000000
19100,1910167,26.750000,"[28.000000,36.000000,38.000000,5.000000]",28.000000
19200,1920123,24.500000,"[61.000000,0.000000,0.000000,37.000000]",61.000000
19300,1930131,29.750000,"[59.000000,0.000000,37.000000,23.000000]",59.000000
19400,1940110,35.000000,"[39.000000,34.000000,41.000000,26.000000]",34.000000
19500,1950170,35.500000,"[47.000000,34.000000,28.000000,33.000000]",34.000000
19600,1960128,34.500000,"[52.000000,48.000000,0.000000,38.000000]",38.000000
19700,1970109,27.000000,"[0.000000,24.000000,62.000000,22.000000]",62.000000
19800,1980169,33.250000,"[39.000000,26.000000,44.000000,24.000000]",44.000000
19900,1990124,28.000000,"[68.000000,0.000000,0.000000,44.000000]",44.000000
20000,2000104,35.500000,"[62.000000,6.000000,37.000000,37.000000]",37.000000
20100,2010155,27.000000,"[43.000000,27.000000,38.000000,0.000000]",43.000000
20200,2020135,35.000000,"[27.000000,33.000000,48.000000,32.000000]",27.000000
20300,2030144,36.500000,"[35.000000,34.000000,41.000000,36.000000]",36.000000
20400,2040175,29.750000,"[49.000000,30.000000,40.000000,0.000000]",49.000000
20500,2050150,34.750000,"[36.000000,34.000000,32.000000,37.000000]",34.000000
20600,2060198,32.750000,"[7.000000,36.000000,42.000000,46.000000]",36.000000
20700,2070148,14.250000,"[0.000000,0.000000,0.000000,57.000000]",57.000000
20800,2080195,34.750000,"[45.000000,28.000000,35.000000,31.000000]",45.000000
20900,2090199,30.000000,"[51.000000,0.000000,50.000000,19.000000]",51.000000
21000,2100160,31.750000,"[14.000000,40.000000,29.000000,44.000000]",44.000000
21100,2110167,26.500000,"[59.000000,0.000000,45.000000,2.000000]",59.000000
21200,2120164,25.250000,"[0.000000,43.000000,0.000000,58.000000]",58.000000
21300,2130164,32.250000,"[0.000000,40.000000,35.000000,54.000000]",54.000000
21400,2140105,32.250000,"[52.000000,35.000000,42.000000,0.000000]",42.000000
21500,2150110,29.250000,"[26.000000,34.000000,15.000000,42.000000]",34.000000
