generation,ID,score,rawScores,ownScore
15400,1540196,32.000000,"[37.000000,38.000000,43.000000,32.000000]",32.000000
15500,1550163,35.000000,"[36.000000,42.000000,35.000000,38.000000]",35.000000
15600,1560144,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
15700,1570157,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
15800,1580120,35.000000,"[35.000000,39.000000,40.000000,39.000000]",35.000000
15900,1590116,30.000000,"[39.000000,40.000000,38.000000,30.000000]",30.000000
16000,1600185,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
16100,1610181,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
16200,1620126,32.000000,"[38.000000,42.000000,36.000000,32.000000]",32.000000
16300,1630197,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
16400,1640137,36.000000,"[38.000000,36.000000,41.000000,37.000000]",36.000000
16500,1650196,35.000000,"[35.000000,41.000000,40.000000,35.000000]",35.000000
16600,1660186,34.000000,"[40.000000,34.000000,34.000000,39.000000]",34.000000
16700,1670144,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
16800,1680123,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
16900,1690171,34.000000,"[36.000000,34.000000,38.000000,42.000000]",34.000000
17000,1700182,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
17100,1710163,30.000000,"[30.000000,43.000000,42.000000,36.000000]",30.000000
17200,1720141,33.000000,"[33.000000,41.000000,40.000000,40.000000]",33.000000
17300,1730129,30.000000,"[40.000000,38.000000,41.000000,30.000000]",30.000000
17400,1740181,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
17500,1750112,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
17600,1760161,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
17700,1770106,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
17800,1780172,33.000000,"[35.000000,39.000000,42.000000,33.000000]",33.000000
17900,1790198,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
18000,1800156,32.000000,"[36.000000,38.000000,36.000000,32.000000]",32.000000
18100,1810160,31.000000,"[42.000000,37.000000,37.000000,31.000000]",31.000000
18200,1820159,36.000000,"[39.000000,36.000000,41.000000,37.000000]",36.000000
18300,1830100,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
18400,1840170,33.000000,"[41.000000,33.000000,38.000000,35.000000]",33.000000
18500,1850130,35.000000,"[35.000000,40.000000,35.000000,35.000000]",35.000000
18600,1860159,36.000000,"[42.000000,36.000000,37.000000,39.000000]",36.000000
18700,1870196,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
18800,1880192,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
18900,1890164,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
19000,1900156,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
19100,1910144,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
19200,1920176,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
19300,1930176,30.000000,"[30.000000,40.000000,41.000000,40.000000]",30.000000
19400,1940188,32.000000,"[32.000000,36.000000,38.000000,33.000000]",32.000000
19500,1950152,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
19600,1960174,33.000000,"[35.000000,33.000000,41.000000,39.000000]",33.000000
19700,1970150,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
19800,1980100,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
19900,1990166,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
20000,2000112,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
20100,2010127,29.000000,"[29.000000,38.000000,35.000000,39.000000]",29.000000
20200,2020160,34.000000,"[36.000000,34.000000,42.000000,38.000000]",34.000000
20300,2030147,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
20400,2040168,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
20500,2050197,32.000000,"[32.000000,40.000000,37.000000,38.000000]",32.000000
20600,2060173,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
20700,2070102,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
20800,2080128,35.000000,"[41.000000,39.000000,35.000000,36.000000]",35.000000
20900,2090101,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
21000,2100169,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
21100,2110115,35.000000,"[35.000000,41.000000,39.000000,38.000000]",35.000000
21200,2120111,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
21300,2130150,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
21400,2140195,33.000000,"[41.000000,40.000000,33.000000,34.000000]",33.000000
21500,2150199,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
21600,2160106,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
21700,2170172,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
21800,2180149,33.000000,"[36.000000,33.000000,42.000000,38.000000]",33.000000
21900,2190176,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
22000,2200168,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
22100,2210173,31.000000,"[36.000000,39.000000,42.000000,31.000000]",31.000000
22200,2220175,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
22300,2230127,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
22400,2240197,33.000000,"[33.000000,39.000000,35.000000,42.000000]",33.000000
22500,2250133,34.000000,"[42.000000,36.000000,34.000000,35.000000]",34.000000
22600,2260171,32.000000,"[32.000000,41.000000,40.000000,33.000000]",32.000000
22700,2270138,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
22800,2280140,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
22900,2290154,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
23000,2300139,34.000000,"[41.000000,39.000000,34.000000,37.000000]",34.000000
23100,2310109,35.000000,"[42.000000,35.000000,37.000000,37.000000]",35.000000
23200,2320184,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
23300,2330129,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
23400,2340182,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
23500,2350165,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
23600,2360136,33.000000,"[37.000000,35.000000,41.000000,33.000000]",33.000000
23700,2370173,35.000000,"[38.000000,43.000000,35.000000,36.000000]",35.000000
23800,2380138,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
23900,2390100,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
24000,2400164,32.000000,"[37.000000,38.000000,41.000000,32.000000]",32.000000
24100,2410189,31.000000,"[32.000000,43.000000,31.000000,40.000000]",31.000000
24200,2420178,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
24300,2430194,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
24400,2440106,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
24500,2450134,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
24600,2460156,33.000000,"[33.000000,42.000000,37.000000,36.000000]",33.000000
24700,2470188,34.000000,"[34.000000,40.000000,39.000000,38.000000]",34.000000
24800,2480164,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
24900,2490134,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
25000,2500147,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
25100,2510134,35.000000,"[42.000000,35.000000,39.000000,35.000000]",35.000000
25200,2520127,32.000000,"[41.000000,32.000000,42.000000,32.000000]",32.000000
25300,2530137,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
25400,2540107,36.000000,"[41.000000,38.000000,36.000000,38.000000]",36.000000
25500,2550101,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
25600,2560162,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
25700,2570176,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
25800,2580197,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
25900,2590114,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
26000,2600133,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
26100,2610196,32.000000,"[35.000000,38.000000,43.000000,32.000000]",32.000000
26200,2620189,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
26300,2630123,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
26400,2640156,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
26500,2650196,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
26600,2660190,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
26700,2670112,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
26800,2680124,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
26900,2690133,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
27000,2700175,34.000000,"[34.000000,41.000000,37.000000,42.000000]",34.000000
27100,2710115,31.000000,"[39.000000,31.000000,38.000000,41.000000]",31.000000
27200,2720107,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
27300,2730196,33.000000,"[33.000000,36.000000,36.000000,43.000000]",33.000000
27400,2740171,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
27500,2750161,32.000000,"[44.000000,32.000000,35.000000,37.000000]",32.000000
27600,2760105,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
27700,2770140,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
27800,2780147,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
27900,2790178,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
28000,2800125,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
28100,2810121,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
28200,2820183,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
28300,2830167,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
28400,2840102,34.000000,"[34.000000,34.000000,39.000000,42.000000]",34.000000
28500,2850102,29.000000,"[39.000000,41.000000,40.000000,29.000000]",29.000000
28600,2860168,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
28700,2870139,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
28800,2880133,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
28900,2890123,35.000000,"[35.000000,36.000000,44.000000,36.000000]",35.000000
29000,2900115,34.000000,"[34.000000,39.000000,36.000000,36.000000]",34.000000
29100,2910160,31.000000,"[43.000000,31.000000,39.000000,40.000000]",31.000000
29200,2920167,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
29300,2930160,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
29400,2940195,33.000000,"[37.000000,40.000000,39.000000,33.000000]",33.000000
29500,2950164,36.000000,"[37.000000,39.000000,36.000000,42.000000]",36.000000
29600,2960109,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
29700,2970179,30.000000,"[30.000000,40.000000,42.000000,35.000000]",30.000000
29800,2980110,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
29900,2990152,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
30000,3000127,34.000000,"[41.000000,34.000000,38.000000,39.000000]",34.000000
30100,3010100,35.000000,"[40.000000,40.000000,35.000000,38.000000]",35.000000
30200,3020151,31.000000,"[39.000000,31.000000,42.000000,40.000000]",31.000000
30300,3030153,33.000000,"[33.000000,38.000000,40.000000,41.000000]",33.000000
30400,3040146,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
30500,3050170,34.000000,"[38.000000,34.000000,34.000000,42.000000]",34.000000
30600,3060125,32.000000,"[32.000000,40.000000,37.000000,37.000000]",32.000000
30700,3070199,33.000000,"[33.000000,44.000000,36.000000,38.000000]",33.000000
30800,3080152,33.000000,"[33.000000,42.000000,35.000000,36.000000]",33.000000
30900,3090173,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
31000,3100186,34.000000,"[37.000000,35.000000,34.000000,43.000000]",34.000000
31100,3110138,28.000000,"[28.000000,41.000000,39.000000,36.000000]",28.000000
31200,3120132,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
31300,3130129,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
31400,3140167,32.000000,"[38.000000,37.000000,32.000000,40.000000]",32.000000
31500,3150185,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
31600,3160101,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
31700,3170113,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
31800,3180108,35.000000,"[39.000000,35.000000,40.000000,38.000000]",35.000000
31900,3190122,33.000000,"[40.000000,41.000000,33.000000,34.000000]",33.000000
32000,3200107,33.000000,"[40.000000,41.000000,37.000000,33.000000]",33.000000
32100,3210159,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
32200,3220177,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
32300,3230186,32.000000,"[39.000000,32.000000,36.000000,41.000000]",32.000000
32400,3240144,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
32500,3250172,31.000000,"[38.000000,41.000000,37.000000,31.000000]",31.000000
32600,3260112,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
32700,3270107,29.000000,"[29.000000,42.000000,40.000000,38.000000]",29.000000
32800,3280121,29.000000,"[29.000000,33.000000,41.000000,45.000000]",29.000000
32900,3290160,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
33000,3300186,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
33100,3310131,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
33200,3320105,35.000000,"[39.000000,37.000000,35.000000,42.000000]",35.000000
33300,3330138,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
33400,3340101,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
33500,3350141,32.000000,"[41.000000,38.000000,40.000000,32.000000]",32.000000
33600,3360165,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
33700,3370115,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
33800,3380115,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
33900,3390140,31.000000,"[31.000000,36.000000,37.000000,40.000000]",31.000000
34000,3400105,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
34100,3410164,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
34200,3420141,34.000000,"[41.000000,34.000000,34.000000,37.000000]",34.000000
34300,3430144,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
34400,3440172,34.000000,"[40.000000,39.000000,34.000000,38.000000]",34.000000
34500,3450178,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
34600,3460155,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
34700,3470151,36.000000,"[39.000000,40.000000,36.000000,38.000000]",36.000000
34800,3480160,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
34900,3490185,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
35000,3500122,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
