generation,ID,score,rawScores,ownScore
7600,760100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7700,770100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7800,780100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7900,790100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8000,800100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8100,810100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8200,820100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8300,830100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8400,840100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8500,850100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8600,860100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8700,870100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8800,880100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8900,890100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9000,900100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9100,910100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9200,920100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9300,930100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9400,940100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9500,950100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9600,960100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9700,970100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9800,980100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9900,990100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10000,1000100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10100,1010100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10200,1020100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10300,1030100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10400,1040100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10500,1050100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10600,1060100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10700,1070100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10800,1080100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10900,1090100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11000,1100100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11200,1120100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11300,1130100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11400,1140100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11500,1150100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11600,1160100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11700,1170100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11800,1180100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11900,1190100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12000,1200100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12100,1210100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12200,1220100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12300,1230100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12400,1240100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12500,1250100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12600,1260100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12700,1270100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12800,1280100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12900,1290100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13000,1300100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13100,1310100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13200,1320100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13300,1330100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13400,1340100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13500,1350100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13600,1360100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13700,1370100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13800,1380100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14000,1400100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14100,1410100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14200,1420100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14300,1430100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14400,1440100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14500,1450100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14600,1460100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14700,1470100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14800,1480100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14900,1490100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15000,1500100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15100,1510100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15200,1520100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15300,1530100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15400,1540100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15500,1550100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15600,1560100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15700,1570100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15800,1580100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15900,1590100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16000,1600100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16100,1610166,7.000000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
16200,1620156,8.000000,"[11.000000,11.000000,10.000000,8.000000]",8.000000
16300,1630142,7.000000,"[7.000000,9.000000,10.000000,12.000000]",9.000000
16400,1640187,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
16500,1650168,8.000000,"[8.000000,10.000000,9.000000,11.000000]",11.000000
16600,1660175,8.000000,"[8.000000,10.000000,10.000000,10.000000]",8.000000
16700,1670126,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
16800,1680100,7.000000,"[10.000000,7.000000,11.000000,8.000000]",8.000000
16900,1690177,7.000000,"[7.000000,12.000000,9.000000,9.000000]",9.000000
17000,1700177,8.000000,"[11.000000,11.000000,8.000000,9.000000]",8.000000
17100,1710144,8.000000,"[8.000000,10.000000,10.000000,11.000000]",11.000000
17200,1720184,7.000000,"[11.000000,7.000000,9.000000,7.000000]",7.000000
17300,1730108,8.000000,"[8.000000,10.000000,9.000000,29.000000]",29.000000
17400,1740145,30.000000,"[30.000000,35.000000,31.000000,37.000000]",31.000000
17500,1750143,22.000000,"[58.000000,22.000000,27.000000,36.000000]",58.000000
17600,1760140,20.000000,"[20.000000,50.000000,36.000000,33.000000]",33.000000
17700,1770105,28.000000,"[41.000000,28.000000,36.000000,46.000000]",36.000000
17800,1780152,27.000000,"[27.000000,28.000000,45.000000,30.000000]",30.000000
17900,1790120,27.000000,"[41.000000,30.000000,38.000000,27.000000]",27.000000
18000,1800151,19.000000,"[46.000000,19.000000,46.000000,36.000000]",46.000000
18100,1810161,30.000000,"[30.000000,39.000000,42.000000,35.000000]",42.000000
18200,1820148,19.000000,"[28.000000,37.000000,54.000000,19.000000]",19.000000
18300,1830140,16.000000,"[29.000000,57.000000,44.000000,16.000000]",16.000000
18400,1840111,31.000000,"[31.000000,40.000000,35.000000,43.000000]",31.000000
18500,1850191,25.000000,"[41.000000,36.000000,25.000000,38.000000]",41.000000
18600,1860109,17.000000,"[17.000000,61.000000,38.000000,31.000000]",38.000000
18700,1870126,27.000000,"[29.000000,27.000000,45.000000,38.000000]",27.000000
18800,1880105,28.000000,"[28.000000,36.000000,43.000000,40.000000]",43.000000
18900,1890199,25.000000,"[45.000000,25.000000,25.000000,54.000000]",45.000000
19000,1900108,23.000000,"[23.000000,25.000000,46.000000,53.000000]",53.000000
19100,1910145,8.000000,"[8.000000,8.000000,11.000000,10.000000]",11.000000
19200,1920160,25.000000,"[27.000000,34.000000,25.000000,49.000000]",49.000000
19300,1930129,20.000000,"[20.000000,39.000000,54.000000,30.000000]",54.000000
19400,1940169,12.000000,"[67.000000,32.000000,12.000000,34.000000]",12.000000
19500,1950167,25.000000,"[34.000000,59.000000,25.000000,27.000000]",34.000000
19600,1960165,24.000000,"[59.000000,30.000000,24.000000,31.000000]",24.000000
19700,1970123,28.000000,"[48.000000,28.000000,35.000000,31.000000]",48.000000
19800,1980114,24.000000,"[25.000000,60.000000,24.000000,29.000000]",60.000000
19900,1990104,23.000000,"[26.000000,23.000000,51.000000,25.000000]",25.000000
20000,2000108,28.000000,"[28.000000,28.000000,42.000000,48.000000]",48.000000
20100,2010151,29.000000,"[53.000000,34.000000,34.000000,29.000000]",53.000000
20200,2020152,25.000000,"[25.000000,40.000000,47.000000,37.000000]",37.000000
20300,2030161,17.000000,"[66.000000,30.000000,27.000000,17.000000]",27.000000
20400,2040192,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
20500,2050111,29.000000,"[29.000000,35.000000,32.000000,43.000000]",29.000000
20600,2060126,32.000000,"[38.000000,32.000000,43.000000,35.000000]",32.000000
20700,2070168,21.000000,"[48.000000,32.000000,32.000000,21.000000]",21.000000
20800,2080117,28.000000,"[41.000000,34.000000,36.000000,28.000000]",36.000000
20900,2090141,24.000000,"[62.000000,24.000000,27.000000,29.000000]",27.000000
21000,2100119,24.000000,"[50.000000,32.000000,24.000000,27.000000]",50.000000
21100,2110190,7.000000,"[9.000000,11.000000,10.000000,7.000000]",11.000000
21200,2120162,24.000000,"[24.000000,52.000000,34.000000,29.000000]",52.000000
21300,2130131,30.000000,"[30.000000,32.000000,33.000000,49.000000]",30.000000
21400,2140140,25.000000,"[34.000000,25.000000,46.000000,28.000000]",28.000000
21500,2150187,31.000000,"[31.000000,42.000000,32.000000,35.000000]",31.000000
21600,2160144,31.000000,"[31.000000,33.000000,35.000000,40.000000]",40.000000
21700,2170189,25.000000,"[52.000000,39.000000,33.000000,25.000000]",33.000000
21800,2180123,26.000000,"[34.000000,36.000000,41.000000,26.000000]",34.000000
21900,2190166,9.000000,"[9.000000,20.000000,11.000000,9.000000]",20.000000
22000,2200134,23.000000,"[24.000000,24.000000,44.000000,23.000000]",24.000000
22100,2210122,26.000000,"[59.000000,26.000000,26.000000,34.000000]",26.000000
22200,2220148,17.000000,"[49.000000,17.000000,38.000000,43.000000]",43.000000
22300,2230149,31.000000,"[31.000000,37.000000,36.000000,44.000000]",36.000000
22400,2240117,21.000000,"[21.000000,33.000000,37.000000,53.000000]",37.000000
22500,2250125,26.000000,"[42.000000,26.000000,33.000000,35.000000]",33.000000
22600,2260187,22.000000,"[42.000000,22.000000,35.000000,42.000000]",42.000000
22700,2270184,22.000000,"[48.000000,44.000000,22.000000,35.000000]",35.000000
22800,2280171,20.000000,"[20.000000,30.000000,33.000000,58.000000]",20.000000
22900,2290115,24.000000,"[28.000000,24.000000,51.000000,29.000000]",28.000000
23000,2300144,23.000000,"[31.000000,33.000000,23.000000,50.000000]",50.000000
23100,2310108,28.000000,"[31.000000,28.000000,39.000000,50.000000]",50.000000
23200,2320176,28.000000,"[58.000000,28.000000,30.000000,28.000000]",28.000000
23300,2330169,29.000000,"[37.000000,29.000000,39.000000,43.000000]",39.000000
23400,2340166,23.000000,"[47.000000,35.000000,23.000000,27.000000]",35.000000
23500,2350170,31.000000,"[32.000000,31.000000,38.000000,42.000000]",31.000000
23600,2360128,21.000000,"[52.000000,36.000000,25.000000,21.000000]",21.000000
23700,2370158,18.000000,"[41.000000,33.000000,55.000000,18.000000]",33.000000
23800,2380193,19.000000,"[35.000000,19.000000,53.000000,33.000000]",53.000000
23900,2390190,23.000000,"[23.000000,43.000000,38.000000,38.000000]",43.000000
24000,2400179,20.000000,"[20.000000,29.000000,44.000000,49.000000]",20.000000
24100,2410197,26.000000,"[28.000000,36.000000,26.000000,51.000000]",26.000000
24200,2420192,23.000000,"[23.000000,43.000000,24.000000,53.000000]",53.000000
24300,2430162,21.000000,"[28.000000,32.000000,21.000000,59.000000]",32.000000
24400,2440169,20.000000,"[29.000000,20.000000,55.000000,43.000000]",55.000000
24500,2450112,25.000000,"[25.000000,28.000000,60.000000,26.000000]",26.000000
24600,2460183,21.000000,"[57.000000,46.000000,23.000000,21.000000]",57.000000
24700,2470158,28.000000,"[44.000000,29.000000,28.000000,35.000000]",29.000000
24800,2480174,29.000000,"[35.000000,43.000000,29.000000,40.000000]",43.000000
24900,2490184,20.000000,"[31.000000,20.000000,28.000000,60.000000]",60.000000
25000,2500108,22.000000,"[37.000000,42.000000,34.000000,22.000000]",22.000000
25100,2510174,26.000000,"[26.000000,29.000000,34.000000,36.000000]",29.000000
25200,2520193,33.000000,"[35.000000,34.000000,38.000000,33.000000]",38.000000
25300,2530158,27.000000,"[27.000000,40.000000,27.000000,54.000000]",40.000000
25400,2540173,10.000000,"[48.000000,32.000000,45.000000,10.000000]",45.000000
25500,2550196,17.000000,"[43.000000,39.000000,42.000000,17.000000]",17.000000
25600,2560125,18.000000,"[29.000000,18.000000,54.000000,30.000000]",54.000000
25700,2570190,29.000000,"[41.000000,29.000000,41.000000,38.000000]",29.000000
25800,2580148,23.000000,"[66.000000,25.000000,27.000000,23.000000]",23.000000
25900,2590124,26.000000,"[26.000000,42.000000,37.000000,37.000000]",37.000000
26000,2600117,28.000000,"[46.000000,38.000000,35.000000,28.000000]",35.000000
26100,2610128,8.000000,"[10.000000,18.000000,8.000000,10.000000]",10.000000
26200,2620101,24.000000,"[32.000000,31.000000,57.000000,24.000000]",57.000000
26300,2630100,24.000000,"[46.000000,24.000000,29.000000,38.000000]",38.000000
26400,2640186,13.000000,"[26.000000,13.000000,59.000000,38.000000]",13.000000
26500,2650195,26.000000,"[26.000000,51.000000,27.000000,28.000000]",26.000000
26600,2660192,33.000000,"[36.000000,33.000000,40.000000,34.000000]",34.000000
26700,2670199,9.000000,"[31.000000,9.000000,52.000000,45.000000]",31.000000
26800,2680143,21.000000,"[26.000000,57.000000,38.000000,21.000000]",26.000000
26900,2690154,21.000000,"[60.000000,23.000000,21.000000,37.000000]",23.000000
27000,2700175,31.000000,"[32.000000,42.000000,42.000000,31.000000]",32.000000
27100,2710145,18.000000,"[51.000000,37.000000,37.000000,18.000000]",37.000000
27200,2720170,25.000000,"[35.000000,42.000000,31.000000,25.000000]",42.000000
27300,2730194,26.000000,"[26.000000,32.000000,29.000000,50.000000]",32.000000
27400,2740158,27.000000,"[41.000000,27.000000,32.000000,30.000000]",27.000000
27500,2750192,8.000000,"[8.000000,12.000000,9.000000,10.000000]",10.000000
27600,2760182,9.000000,"[27.000000,44.000000,9.000000,59.000000]",44.000000
27700,2770126,28.000000,"[31.000000,28.000000,29.000000,59.000000]",28.000000
27800,2780197,17.000000,"[37.000000,35.000000,52.000000,17.000000]",52.000000
27900,2790112,9.000000,"[11.000000,9.000000,10.000000,11.000000]",11.000000
28000,2800183,20.000000,"[41.000000,43.000000,20.000000,36.000000]",41.000000
28100,2810142,24.000000,"[28.000000,33.000000,58.000000,24.000000]",33.000000
28200,2820181,21.000000,"[29.000000,33.000000,64.000000,21.000000]",64.000000
28300,2830121,22.000000,"[33.000000,38.000000,22.000000,41.000000]",22.000000
28400,2840133,23.000000,"[23.000000,41.000000,59.000000,25.000000]",59.000000
28500,2850133,8.000000,"[20.000000,8.000000,9.000000,10.000000]",9.000000
28600,2860149,23.000000,"[23.000000,30.000000,24.000000,46.000000]",24.000000
28700,2870169,24.000000,"[24.000000,27.000000,27.000000,57.000000]",27.000000
28800,2880162,27.000000,"[42.000000,27.000000,41.000000,29.000000]",27.000000
28900,2890134,31.000000,"[32.000000,44.000000,38.000000,31.000000]",44.000000
29000,2900159,33.000000,"[35.000000,39.000000,33.000000,43.000000]",35.000000
29100,2910183,32.000000,"[48.000000,35.000000,38.000000,32.000000]",48.000000
29200,2920101,26.000000,"[43.000000,32.000000,42.000000,26.000000]",42.000000
29300,2930101,30.000000,"[32.000000,30.000000,34.000000,52.000000]",34.000000
29400,2940199,23.000000,"[30.000000,29.000000,56.000000,23.000000]",30.000000
29500,2950168,19.000000,"[19.000000,37.000000,33.000000,57.000000]",57.000000
29600,2960189,24.000000,"[24.000000,31.000000,25.000000,63.000000]",25.000000
29700,2970144,27.000000,"[27.000000,39.000000,46.000000,31.000000]",31.000000
29800,2980181,33.000000,"[39.000000,34.000000,38.000000,33.000000]",38.000000
29900,2990108,26.000000,"[29.000000,28.000000,51.000000,26.000000]",26.000000
30000,3000153,7.000000,"[10.000000,8.000000,10.000000,7.000000]",10.000000
30100,3010110,30.000000,"[31.000000,39.000000,41.000000,30.000000]",39.000000
30200,3020152,31.000000,"[46.000000,31.000000,35.000000,35.000000]",35.000000
30300,3030115,28.000000,"[53.000000,28.000000,29.000000,30.000000]",53.000000
30400,3040187,18.000000,"[20.000000,49.000000,46.000000,18.000000]",20.000000
30500,3050142,24.000000,"[24.000000,50.000000,42.000000,26.000000]",50.000000
30600,3060152,20.000000,"[25.000000,42.000000,50.000000,20.000000]",20.000000
30700,3070186,17.000000,"[25.000000,63.000000,17.000000,35.000000]",63.000000
30800,3080114,26.000000,"[30.000000,51.000000,29.000000,26.000000]",51.000000
30900,3090114,8.000000,"[11.000000,9.000000,10.000000,8.000000]",9.000000
31000,3100184,26.000000,"[40.000000,26.000000,29.000000,47.000000]",47.000000
31100,3110174,30.000000,"[30.000000,53.000000,35.000000,30.000000]",53.000000
31200,3120117,32.000000,"[38.000000,36.000000,33.000000,32.000000]",33.000000
31300,3130104,33.000000,"[38.000000,33.000000,41.000000,34.000000]",34.000000
31400,3140123,28.000000,"[36.000000,28.000000,46.000000,35.000000]",36.000000
31500,3150140,23.000000,"[48.000000,24.000000,49.000000,23.000000]",23.000000
31600,3160103,11.000000,"[11.000000,15.000000,16.000000,21.000000]",11.000000
31700,3170193,26.000000,"[52.000000,37.000000,26.000000,31.000000]",26.000000
31800,3180163,21.000000,"[23.000000,21.000000,61.000000,42.000000]",23.000000
31900,3190181,30.000000,"[33.000000,46.000000,30.000000,33.000000]",30.000000
32000,3200166,31.000000,"[38.000000,34.000000,31.000000,35.000000]",34.000000
32100,3210110,33.000000,"[41.000000,40.000000,34.000000,33.000000]",40.000000
32200,3220163,23.000000,"[35.000000,33.000000,46.000000,23.000000]",35.000000
32300,3230125,24.000000,"[24.000000,55.000000,42.000000,26.000000]",42.000000
32400,3240151,23.000000,"[64.000000,31.000000,28.000000,23.000000]",64.000000
32500,3250101,25.000000,"[42.000000,38.000000,25.000000,39.000000]",25.000000
32600,3260163,27.000000,"[31.000000,30.000000,55.000000,27.000000]",31.000000
32700,3270142,12.000000,"[30.000000,12.000000,32.000000,58.000000]",12.000000
32800,3280148,22.000000,"[37.000000,35.000000,54.000000,22.000000]",22.000000
32900,3290186,13.000000,"[39.000000,33.000000,13.000000,53.000000]",33.000000
33000,3300117,25.000000,"[51.000000,29.000000,25.000000,27.000000]",25.000000
33100,3310189,27.000000,"[30.000000,49.000000,27.000000,35.000000]",27.000000
33200,3320180,29.000000,"[58.000000,35.000000,29.000000,31.000000]",31.000000
33300,3330143,27.000000,"[36.000000,35.000000,27.000000,40.000000]",36.000000
33400,3340180,26.000000,"[31.000000,26.000000,49.000000,26.000000]",26.000000
33500,3350195,25.000000,"[34.000000,37.000000,40.000000,25.000000]",34.000000
33600,3360124,26.000000,"[26.000000,28.000000,33.000000,60.000000]",60.000000
33700,3370122,26.000000,"[43.000000,26.000000,33.000000,44.000000]",26.000000
33800,3380128,24.000000,"[26.000000,24.000000,32.000000,50.000000]",50.000000
33900,3390151,22.000000,"[32.000000,33.000000,34.000000,22.000000]",32.000000
34000,3400155,25.000000,"[25.000000,51.000000,37.000000,36.000000]",25.000000
34100,3410121,32.000000,"[35.000000,36.000000,32.000000,32.000000]",32.000000
34200,3420128,24.000000,"[24.000000,42.000000,36.000000,40.000000]",40.000000
34300,3430112,16.000000,"[16.000000,18.000000,40.000000,44.000000]",44.000000
34400,3440102,20.000000,"[20.000000,28.000000,52.000000,34.000000]",28.000000
34500,3450157,23.000000,"[23.000000,38.000000,45.000000,37.000000]",45.000000
34600,3460194,23.000000,"[43.000000,28.000000,45.000000,23.000000]",28.000000
34700,3470142,22.000000,"[30.000000,57.000000,22.000000,36.000000]",57.000000
34800,3480105,21.000000,"[28.000000,35.000000,55.000000,21.000000]",55.000000
34900,3490162,21.000000,"[45.000000,37.000000,28.000000,21.000000]",37.000000
35000,3500178,32.000000,"[32.000000,39.000000,39.000000,41.000000]",39.000000
