generation,ID,score,rawScores,ownScore
3000,300144,33.750000,"[34.000000,39.000000,29.000000,33.000000]",33.000000
3100,310124,33.000000,"[0.000000,61.000000,39.000000,32.000000]",32.000000
3200,320143,34.500000,"[40.000000,37.000000,32.000000,29.000000]",40.000000
3300,330182,20.500000,"[0.000000,81.000000,0.000000,1.000000]",81.000000
3400,340151,32.750000,"[35.000000,48.000000,7.000000,41.000000]",35.000000
3500,350128,34.500000,"[21.000000,59.000000,27.000000,31.000000]",31.000000
3600,360107,29.000000,"[37.000000,41.000000,38.000000,0.000000]",37.000000
3700,370158,28.000000,"[18.000000,39.000000,27.000000,28.000000]",39.000000
3800,380195,23.000000,"[29.000000,0.000000,32.000000,31.000000]",29.000000
3900,390192,20.000000,"[0.000000,11.000000,34.000000,35.000000]",35.000000
4000,400168,32.000000,"[44.000000,4.000000,51.000000,29.000000]",29.000000
4100,410112,33.000000,"[30.000000,34.000000,24.000000,44.000000]",44.000000
4200,420166,29.500000,"[32.000000,56.000000,1.000000,29.000000]",56.000000
4300,430175,32.000000,"[50.000000,11.000000,44.000000,23.000000]",50.000000
4400,440149,34.500000,"[31.000000,66.000000,20.000000,21.000000]",20.000000
4500,450110,17.000000,"[47.000000,1.000000,19.000000,1.000000]",1.000000
4600,460187,21.000000,"[75.000000,0.000000,0.000000,9.000000]",75.000000
4700,470128,24.000000,"[26.000000,3.000000,42.000000,25.000000]",25.000000
4800,480112,33.250000,"[43.000000,19.000000,22.000000,49.000000]",49.000000
4900,490164,24.750000,"[52.000000,0.000000,0.000000,47.000000]",47.000000
5000,500160,31.750000,"[43.000000,26.000000,38.000000,20.000000]",20.000000
5100,510137,32.250000,"[0.000000,56.000000,73.000000,0.000000]",73.000000
5200,520172,33.000000,"[54.000000,0.000000,35.000000,43.000000]",43.000000
5300,530168,35.750000,"[32.000000,50.000000,0.000000,61.000000]",61.000000
5400,540190,33.000000,"[26.000000,62.000000,18.000000,26.000000]",62.000000
5500,550160,18.500000,"[39.000000,0.000000,0.000000,35.000000]",35.000000
5600,560150,26.250000,"[0.000000,21.000000,70.000000,14.000000]",21.000000
5700,570125,34.000000,"[51.000000,50.000000,32.000000,3.000000]",32.000000
5800,580174,31.000000,"[61.000000,61.000000,0.000000,2.000000]",61.000000
5900,590194,34.750000,"[41.000000,37.000000,35.000000,26.000000]",37.000000
6000,600166,32.500000,"[21.000000,45.000000,49.000000,15.000000]",45.000000
6100,610124,36.000000,"[35.000000,24.000000,53.000000,32.000000]",32.000000
6200,620189,31.750000,"[17.000000,46.000000,24.000000,40.000000]",24.000000
6300,630197,31.500000,"[46.000000,0.000000,38.000000,42.000000]",38.000000
6400,640182,34.000000,"[44.000000,42.000000,9.000000,41.000000]",42.000000
6500,650158,33.000000,"[32.000000,38.000000,33.000000,29.000000]",38.000000
6600,660195,30.250000,"[35.000000,0.000000,39.000000,47.000000]",35.000000
6700,670115,31.000000,"[31.000000,54.000000,39.000000,0.000000]",31.000000
6800,680119,32.000000,"[45.000000,0.000000,43.000000,40.000000]",45.000000
6900,690141,36.500000,"[18.000000,27.000000,39.000000,62.000000]",39.000000
7000,700173,36.750000,"[0.000000,55.000000,33.000000,59.000000]",33.000000
7100,710152,29.250000,"[0.000000,11.000000,58.000000,48.000000]",48.000000
7200,720174,31.750000,"[0.000000,39.000000,37.000000,51.000000]",39.000000
7300,730148,36.000000,"[60.000000,0.000000,55.000000,29.000000]",29.000000
7400,740178,36.250000,"[49.000000,30.000000,39.000000,27.000000]",30.000000
7500,750162,30.500000,"[0.000000,51.000000,70.000000,1.000000]",51.000000
7600,760112,32.500000,"[33.000000,30.000000,38.000000,29.000000]",29.000000
7700,770121,26.000000,"[44.000000,0.000000,33.000000,27.000000]",33.000000
7800,780181,30.750000,"[32.000000,43.000000,26.000000,22.000000]",26.000000
7900,790115,29.750000,"[40.000000,34.000000,45.000000,0.000000]",40.000000
8000,800193,31.750000,"[38.000000,10.000000,43.000000,36.000000]",43.000000
8100,810168,33.500000,"[40.000000,28.000000,30.000000,36.000000]",36.000000
8200,820173,24.000000,"[0.000000,9.000000,48.000000,39.000000]",48.000000
8300,830114,31.500000,"[42.000000,42.000000,0.000000,42.000000]",42.000000
8400,840107,29.000000,"[46.000000,0.000000,70.000000,0.000000]",46.000000
8500,850184,25.000000,"[34.000000,8.000000,9.000000,49.000000]",49.000000
8600,860179,25.750000,"[24.000000,0.000000,0.000000,79.000000]",24.000000
8700,870135,26.500000,"[24.000000,46.000000,0.000000,36.000000]",24.000000
8800,880142,29.250000,"[32.000000,42.000000,43.000000,0.000000]",42.000000
8900,890111,28.000000,"[38.000000,42.000000,0.000000,32.000000]",38.000000
9000,900122,29.500000,"[33.000000,48.000000,37.000000,0.000000]",48.000000
9100,910182,36.250000,"[0.000000,28.000000,58.000000,59.000000]",28.000000
9200,920102,36.000000,"[38.000000,42.000000,34.000000,30.000000]",42.000000
9300,930189,33.250000,"[0.000000,38.000000,54.000000,41.000000]",54.000000
9400,940171,35.500000,"[37.000000,41.000000,23.000000,41.000000]",37.000000
9500,950138,22.750000,"[51.000000,40.000000,0.000000,0.000000]",40.000000
9600,960165,30.250000,"[32.000000,28.000000,31.000000,30.000000]",31.000000
9700,970127,30.750000,"[64.000000,0.000000,0.000000,59.000000]",64.000000
9800,980118,33.250000,"[23.000000,45.000000,27.000000,38.000000]",45.000000
9900,990120,19.750000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
10000,1000170,31.500000,"[53.000000,29.000000,21.000000,23.000000]",29.000000
10100,1010172,26.500000,"[41.000000,0.000000,38.000000,27.000000]",27.000000
10200,1020195,29.250000,"[68.000000,0.000000,49.000000,0.000000]",68.000000
10300,1030189,35.750000,"[44.000000,42.000000,40.000000,17.000000]",40.000000
10400,1040101,37.250000,"[47.000000,30.000000,36.000000,36.000000]",36.000000
10500,1050131,27.000000,"[55.000000,0.000000,53.000000,0.000000]",55.000000
10600,1060163,26.000000,"[39.000000,10.000000,11.000000,44.000000]",39.000000
10700,1070166,32.500000,"[30.000000,22.000000,50.000000,28.000000]",22.000000
10800,1080189,32.000000,"[8.000000,35.000000,43.000000,42.000000]",43.000000
10900,1090141,36.500000,"[34.000000,23.000000,44.000000,45.000000]",44.000000
11000,1100188,34.750000,"[33.000000,66.000000,11.000000,29.000000]",29.000000
11100,1110136,33.000000,"[54.000000,8.000000,57.000000,13.000000]",13.000000
11200,1120191,31.250000,"[40.000000,40.000000,35.000000,10.000000]",40.000000
11300,1130122,31.250000,"[21.000000,37.000000,29.000000,38.000000]",37.000000
11400,1140115,31.250000,"[48.000000,20.000000,14.000000,43.000000]",48.000000
11500,1150102,18.750000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
11600,1160122,32.750000,"[0.000000,57.000000,65.000000,9.000000]",57.000000
11700,1170143,35.750000,"[21.000000,43.000000,69.000000,10.000000]",21.000000
11800,1180195,31.500000,"[54.000000,11.000000,0.000000,61.000000]",54.000000
11900,1190180,27.250000,"[0.000000,37.000000,34.000000,38.000000]",38.000000
12000,1200109,23.500000,"[0.000000,32.000000,61.000000,1.000000]",61.000000
12100,1210104,35.000000,"[47.000000,0.000000,37.000000,56.000000]",56.000000
12200,1220143,31.750000,"[29.000000,31.000000,41.000000,26.000000]",29.000000
12300,1230150,34.500000,"[31.000000,54.000000,0.000000,53.000000]",54.000000
12400,1240108,31.500000,"[12.000000,0.000000,70.000000,44.000000]",44.000000
12500,1250132,23.750000,"[45.000000,0.000000,29.000000,21.000000]",21.000000
12600,1260129,25.250000,"[11.000000,9.000000,69.000000,12.000000]",69.000000
12700,1270192,24.500000,"[20.000000,43.000000,6.000000,29.000000]",29.000000
12800,1280172,24.000000,"[9.000000,1.000000,9.000000,77.000000]",77.000000
12900,1290190,22.000000,"[0.000000,53.000000,35.000000,0.000000]",53.000000
13000,1300100,25.250000,"[0.000000,19.000000,19.000000,63.000000]",63.000000
13100,1310164,25.750000,"[52.000000,0.000000,6.000000,45.000000]",45.000000
13200,1320117,25.500000,"[1.000000,38.000000,23.000000,40.000000]",23.000000
13300,1330179,20.500000,"[30.000000,18.000000,8.000000,26.000000]",30.000000
13400,1340168,24.500000,"[24.000000,27.000000,0.000000,47.000000]",47.000000
13500,1350142,25.250000,"[2.000000,43.000000,47.000000,9.000000]",43.000000
13600,1360139,32.250000,"[71.000000,0.000000,48.000000,10.000000]",71.000000
13700,1370151,35.000000,"[26.000000,36.000000,46.000000,32.000000]",26.000000
13800,1380193,19.250000,"[15.000000,23.000000,28.000000,11.000000]",28.000000
13900,1390137,26.250000,"[10.000000,10.000000,62.000000,23.000000]",62.000000
14000,1400106,33.000000,"[45.000000,70.000000,7.000000,10.000000]",70.000000
14100,1410141,34.000000,"[38.000000,25.000000,22.000000,51.000000]",22.000000
14200,1420182,30.750000,"[0.000000,40.000000,36.000000,47.000000]",40.000000
14300,1430182,34.750000,"[37.000000,50.000000,52.000000,0.000000]",50.000000
14400,1440192,23.750000,"[24.000000,33.000000,26.000000,12.000000]",12.000000
14500,1450138,38.000000,"[49.000000,33.000000,32.000000,38.000000]",33.000000
14600,1460149,34.250000,"[47.000000,40.000000,50.000000,0.000000]",50.000000
14700,1470105,29.750000,"[0.000000,16.000000,41.000000,62.000000]",41.000000
14800,1480188,35.250000,"[36.000000,30.000000,30.000000,45.000000]",45.000000
14900,1490188,36.500000,"[1.000000,46.000000,53.000000,46.000000]",46.000000
15000,1500173,26.500000,"[0.000000,58.000000,48.000000,0.000000]",48.000000
15100,1510159,35.250000,"[30.000000,40.000000,40.000000,31.000000]",30.000000
15200,1520121,28.250000,"[0.000000,52.000000,20.000000,41.000000]",20.000000
15300,1530155,35.250000,"[42.000000,51.000000,0.000000,48.000000]",42.000000
15400,1540158,33.250000,"[64.000000,21.000000,48.000000,0.000000]",21.000000
15500,1550165,31.750000,"[20.000000,33.000000,31.000000,43.000000]",31.000000
15600,1560148,16.250000,"[6.000000,9.000000,24.000000,26.000000]",26.000000
15700,1570105,22.500000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
15800,1580177,36.000000,"[40.000000,48.000000,13.000000,43.000000]",13.000000
15900,1590183,21.250000,"[79.000000,0.000000,6.000000,0.000000]",79.000000
16000,1600104,33.500000,"[50.000000,0.000000,30.000000,54.000000]",54.000000
16100,1610133,28.500000,"[0.000000,43.000000,71.000000,0.000000]",71.000000
16200,1620154,32.750000,"[1.000000,74.000000,7.000000,49.000000]",74.000000
16300,1630141,32.000000,"[32.000000,0.000000,54.000000,42.000000]",54.000000
16400,1640124,31.250000,"[38.000000,30.000000,32.000000,25.000000]",25.000000
16500,1650181,28.250000,"[0.000000,8.000000,71.000000,34.000000]",71.000000
16600,1660139,32.750000,"[42.000000,6.000000,41.000000,42.000000]",42.000000
16700,1670177,21.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
16800,1680170,28.500000,"[9.000000,26.000000,31.000000,48.000000]",26.000000
16900,1690150,31.000000,"[0.000000,69.000000,0.000000,55.000000]",69.000000
17000,1700119,31.000000,"[48.000000,48.000000,0.000000,28.000000]",48.000000
17100,1710135,31.750000,"[40.000000,0.000000,40.000000,47.000000]",40.000000
17200,1720101,34.250000,"[7.000000,47.000000,52.000000,31.000000]",52.000000
17300,1730175,36.000000,"[52.000000,51.000000,1.000000,40.000000]",52.000000
17400,1740150,34.500000,"[56.000000,30.000000,0.000000,52.000000]",30.000000
17500,1750143,30.500000,"[35.000000,0.000000,60.000000,27.000000]",35.000000
17600,1760137,36.500000,"[21.000000,46.000000,47.000000,32.000000]",47.000000
17700,1770189,37.000000,"[50.000000,36.000000,40.000000,22.000000]",40.000000
17800,1780145,18.000000,"[30.000000,15.000000,27.000000,0.000000]",27.000000
17900,1790171,30.250000,"[43.000000,0.000000,44.000000,34.000000]",43.000000
18000,1800123,34.500000,"[53.000000,53.000000,24.000000,8.000000]",53.000000
18100,1810196,25.750000,"[0.000000,0.000000,75.000000,28.000000]",28.000000
18200,1820112,23.750000,"[0.000000,16.000000,46.000000,33.000000]",33.000000
18300,1830154,23.750000,"[18.000000,36.000000,0.000000,41.000000]",36.000000
18400,1840174,35.500000,"[41.000000,32.000000,35.000000,34.000000]",32.000000
18500,1850104,35.750000,"[16.000000,63.000000,20.000000,44.000000]",44.000000
18600,1860149,36.500000,"[1.000000,36.000000,52.000000,57.000000]",52.000000
18700,1870103,28.500000,"[31.000000,32.000000,0.000000,51.000000]",31.000000
18800,1880108,34.750000,"[54.000000,13.000000,41.000000,31.000000]",31.000000
18900,1890169,25.500000,"[20.000000,0.000000,52.000000,30.000000]",52.000000
19000,1900162,35.250000,"[29.000000,39.000000,40.000000,33.000000]",39.000000
19100,1910152,23.500000,"[23.000000,0.000000,37.000000,34.000000]",34.000000
19200,1920156,25.250000,"[38.000000,0.000000,27.000000,36.000000]",36.000000
19300,1930138,26.250000,"[76.000000,14.000000,15.000000,0.000000]",14.000000
19400,1940132,28.250000,"[53.000000,31.000000,0.000000,29.000000]",29.000000
19500,1950132,28.750000,"[0.000000,0.000000,47.000000,68.000000]",68.000000
19600,1960192,29.500000,"[0.000000,45.000000,37.000000,36.000000]",36.000000
19700,1970119,28.000000,"[95.000000,16.000000,1.000000,0.000000]",95.000000
19800,1980158,28.000000,"[65.000000,47.000000,0.000000,0.000000]",47.000000
19900,1990182,34.500000,"[78.000000,60.000000,0.000000,0.000000]",60.000000
20000,2000152,32.750000,"[31.000000,37.000000,62.000000,1.000000]",1.000000
20100,2010104,28.000000,"[34.000000,0.000000,9.000000,69.000000]",69.000000
20200,2020190,32.500000,"[0.000000,108.000000,22.000000,0.000000]",108.000000
20300,2030185,29.000000,"[40.000000,1.000000,28.000000,47.000000]",28.000000
20400,2040169,34.750000,"[10.000000,36.000000,50.000000,43.000000]",50.000000
20500,2050161,29.500000,"[0.000000,20.000000,98.000000,0.000000]",98.000000
20600,2060125,27.750000,"[41.000000,1.000000,63.000000,6.000000]",63.000000
20700,2070140,35.250000,"[44.000000,49.000000,19.000000,29.000000]",29.000000
20800,2080150,30.750000,"[20.000000,46.000000,44.000000,13.000000]",46.000000
20900,2090197,29.250000,"[29.000000,7.000000,72.000000,9.000000]",72.000000
21000,2100108,11.500000,"[0.000000,25.000000,10.000000,11.000000]",11.000000
21100,2110136,11.500000,"[0.000000,30.000000,7.000000,9.000000]",9.000000
21200,2120192,33.500000,"[41.000000,53.000000,25.000000,15.000000]",15.000000
21300,2130148,33.500000,"[11.000000,44.000000,37.000000,42.000000]",42.000000
21400,2140153,36.750000,"[32.000000,37.000000,35.000000,43.000000]",35.000000
21500,2150125,35.500000,"[15.000000,41.000000,56.000000,30.000000]",56.000000
21600,2160166,35.500000,"[35.000000,36.000000,24.000000,47.000000]",36.000000
21700,2170122,25.500000,"[40.000000,62.000000,0.000000,0.000000]",62.000000
21800,2180116,36.250000,"[38.000000,28.000000,42.000000,37.000000]",37.000000
21900,2190184,32.750000,"[16.000000,62.000000,37.000000,16.000000]",16.000000
22000,2200107,29.250000,"[10.000000,71.000000,35.000000,1.000000]",10.000000
22100,2210124,32.250000,"[0.000000,23.000000,42.000000,64.000000]",64.000000
22200,2220176,26.500000,"[0.000000,0.000000,48.000000,58.000000]",58.000000
22300,2230158,33.750000,"[41.000000,28.000000,38.000000,28.000000]",28.000000
22400,2240136,29.250000,"[9.000000,45.000000,49.000000,14.000000]",14.000000
22500,2250198,35.500000,"[36.000000,36.000000,27.000000,43.000000]",36.000000
22600,2260164,36.250000,"[30.000000,45.000000,32.000000,38.000000]",38.000000
22700,2270193,34.250000,"[18.000000,29.000000,71.000000,19.000000]",71.000000
22800,2280128,35.500000,"[30.000000,0.000000,52.000000,60.000000]",60.000000
22900,2290102,35.500000,"[30.000000,47.000000,42.000000,23.000000]",47.000000
23000,2300170,35.750000,"[43.000000,33.000000,29.000000,38.000000]",33.000000
23100,2310132,33.750000,"[51.000000,44.000000,0.000000,40.000000]",40.000000
23200,2320199,28.500000,"[47.000000,0.000000,43.000000,24.000000]",47.000000
23300,2330151,35.500000,"[40.000000,29.000000,31.000000,42.000000]",40.000000
23400,2340112,36.250000,"[48.000000,40.000000,31.000000,26.000000]",26.000000
23500,2350127,37.000000,"[67.000000,29.000000,52.000000,0.000000]",67.000000
23600,2360101,36.500000,"[50.000000,46.000000,27.000000,23.000000]",27.000000
23700,2370199,37.000000,"[34.000000,33.000000,30.000000,51.000000]",34.000000
23800,2380103,36.000000,"[30.000000,19.000000,64.000000,31.000000]",30.000000
23900,2390150,37.250000,"[25.000000,30.000000,34.000000,60.000000]",30.000000
24000,2400150,35.250000,"[24.000000,28.000000,36.000000,53.000000]",28.000000
24100,2410104,35.250000,"[50.000000,25.000000,35.000000,31.000000]",31.000000
24200,2420138,14.500000,"[0.000000,34.000000,24.000000,0.000000]",34.000000
24300,2430105,31.500000,"[47.000000,0.000000,42.000000,37.000000]",42.000000
24400,2440199,36.750000,"[55.000000,10.000000,36.000000,46.000000]",55.000000
24500,2450159,34.250000,"[23.000000,0.000000,58.000000,56.000000]",23.000000
24600,2460136,35.250000,"[2.000000,54.000000,45.000000,40.000000]",40.000000
24700,2470139,36.000000,"[39.000000,0.000000,46.000000,59.000000]",39.000000
24800,2480197,36.000000,"[34.000000,40.000000,32.000000,38.000000]",32.000000
24900,2490151,31.500000,"[24.000000,0.000000,41.000000,61.000000]",24.000000
25000,2500167,31.250000,"[29.000000,38.000000,0.000000,58.000000]",29.000000
25100,2510178,33.500000,"[15.000000,37.000000,30.000000,52.000000]",37.000000
25200,2520189,33.250000,"[0.000000,63.000000,28.000000,42.000000]",28.000000
25300,2530106,35.000000,"[43.000000,34.000000,31.000000,32.000000]",34.000000
25400,2540134,31.500000,"[30.000000,68.000000,0.000000,28.000000]",68.000000
25500,2550151,28.250000,"[54.000000,12.000000,0.000000,47.000000]",54.000000
25600,2560167,32.750000,"[57.000000,11.000000,54.000000,9.000000]",57.000000
25700,2570190,36.500000,"[43.000000,38.000000,39.000000,26.000000]",38.000000
25800,2580166,36.500000,"[44.000000,35.000000,34.000000,33.000000]",35.000000
25900,2590108,32.000000,"[7.000000,39.000000,38.000000,44.000000]",44.000000
26000,2600128,30.500000,"[37.000000,6.000000,21.000000,58.000000]",58.000000
26100,2610156,31.250000,"[50.000000,10.000000,32.000000,33.000000]",33.000000
26200,2620178,33.000000,"[20.000000,30.000000,56.000000,26.000000]",30.000000
26300,2630173,34.500000,"[61.000000,63.000000,13.000000,1.000000]",13.000000
26400,2640110,30.500000,"[14.000000,40.000000,32.000000,36.000000]",40.000000
26500,2650137,28.750000,"[0.000000,34.000000,51.000000,30.000000]",51.000000
26600,2660168,36.750000,"[23.000000,68.000000,31.000000,25.000000]",25.000000
26700,2670126,36.750000,"[37.000000,42.000000,68.000000,0.000000]",42.000000
26800,2680105,36.250000,"[22.000000,24.000000,65.000000,34.000000]",65.000000
26900,2690132,37.000000,"[34.000000,24.000000,58.000000,32.000000]",32.000000
27000,2700151,12.250000,"[10.000000,10.000000,20.000000,9.000000]",10.000000
27100,2710164,36.500000,"[47.000000,0.000000,35.000000,64.000000]",64.000000
27200,2720169,36.000000,"[52.000000,19.000000,42.000000,31.000000]",42.000000
27300,2730140,36.500000,"[34.000000,49.000000,28.000000,35.000000]",35.000000
27400,2740173,26.500000,"[61.000000,9.000000,36.000000,0.000000]",36.000000
27500,2750117,33.000000,"[11.000000,25.000000,41.000000,55.000000]",41.000000
27600,2760147,32.750000,"[62.000000,0.000000,49.000000,20.000000]",62.000000
27700,2770177,36.500000,"[7.000000,93.000000,46.000000,0.000000]",46.000000
27800,2780125,23.000000,"[0.000000,9.000000,48.000000,35.000000]",48.000000
27900,2790173,32.500000,"[0.000000,0.000000,67.000000,63.000000]",67.000000
28000,2800132,31.500000,"[39.000000,42.000000,43.000000,2.000000]",2.000000
28100,2810118,36.000000,"[56.000000,28.000000,45.000000,15.000000]",28.000000
28200,2820111,37.500000,"[29.000000,60.000000,61.000000,0.000000]",29.000000
28300,2830157,31.000000,"[10.000000,61.000000,37.000000,16.000000]",37.000000
28400,2840161,31.500000,"[3.000000,60.000000,32.000000,31.000000]",32.000000
28500,2850161,35.750000,"[20.000000,49.000000,27.000000,47.000000]",27.000000
28600,2860193,32.250000,"[44.000000,31.000000,54.000000,0.000000]",54.000000
28700,2870140,36.250000,"[46.000000,28.000000,43.000000,28.000000]",28.000000
28800,2880197,34.250000,"[28.000000,12.000000,56.000000,41.000000]",56.000000
28900,2890151,36.250000,"[20.000000,79.000000,44.000000,2.000000]",20.000000
29000,2900176,36.250000,"[13.000000,52.000000,48.000000,32.000000]",32.000000
29100,2910133,27.750000,"[31.000000,0.000000,25.000000,55.000000]",25.000000
29200,2920148,34.500000,"[47.000000,11.000000,51.000000,29.000000]",29.000000
29300,2930134,37.250000,"[33.000000,23.000000,33.000000,60.000000]",23.000000
29400,2940112,34.500000,"[27.000000,48.000000,25.000000,38.000000]",38.000000
29500,2950189,36.000000,"[36.000000,54.000000,33.000000,21.000000]",33.000000
29600,2960180,35.750000,"[34.000000,30.000000,55.000000,24.000000]",24.000000
29700,2970190,31.000000,"[52.000000,37.000000,28.000000,7.000000]",37.000000
29800,2980188,34.250000,"[37.000000,0.000000,53.000000,47.000000]",47.000000
29900,2990196,30.750000,"[31.000000,8.000000,39.000000,45.000000]",45.000000
30000,3000177,35.750000,"[31.000000,47.000000,34.000000,31.000000]",34.000000
30100,3010153,36.000000,"[26.000000,48.000000,35.000000,35.000000]",35.000000
30200,3020163,37.250000,"[22.000000,39.000000,48.000000,40.000000]",22.000000
30300,3030131,35.000000,"[64.000000,11.000000,41.000000,24.000000]",64.000000
30400,3040125,34.500000,"[63.000000,19.000000,32.000000,24.000000]",32.000000
30500,3050131,36.500000,"[47.000000,28.000000,37.000000,34.000000]",47.000000
30600,3060122,27.750000,"[16.000000,51.000000,44.000000,0.000000]",51.000000
30700,3070113,36.500000,"[53.000000,36.000000,32.000000,25.000000]",32.000000
30800,3080191,36.000000,"[36.000000,43.000000,42.000000,23.000000]",36.000000
30900,3090185,37.500000,"[34.000000,39.000000,38.000000,39.000000]",38.000000
31000,3100166,31.500000,"[52.000000,26.000000,39.000000,9.000000]",26.000000
31100,3110191,32.750000,"[56.000000,0.000000,47.000000,28.000000]",56.000000
31200,3120172,35.500000,"[32.000000,10.000000,67.000000,33.000000]",33.000000
31300,3130123,34.000000,"[53.000000,0.000000,49.000000,34.000000]",53.000000
31400,3140136,23.250000,"[0.000000,58.000000,0.000000,35.000000]",35.000000
31500,3150154,35.750000,"[74.000000,40.000000,16.000000,13.000000]",40.000000
31600,3160132,37.000000,"[39.000000,28.000000,37.000000,44.000000]",44.000000
31700,3170180,36.000000,"[30.000000,23.000000,55.000000,36.000000]",36.000000
31800,3180107,30.500000,"[64.000000,22.000000,36.000000,0.000000]",64.000000
31900,3190169,31.500000,"[43.000000,47.000000,17.000000,19.000000]",17.000000
32000,3200123,30.500000,"[24.000000,76.000000,21.000000,1.000000]",24.000000
32100,3210117,36.000000,"[31.000000,56.000000,32.000000,25.000000]",32.000000
32200,3220178,35.250000,"[79.000000,11.000000,0.000000,51.000000]",11.000000
32300,3230134,36.250000,"[45.000000,42.000000,27.000000,31.000000]",42.000000
32400,3240135,35.000000,"[28.000000,7.000000,48.000000,57.000000]",28.000000
32500,3250103,37.250000,"[46.000000,40.000000,34.000000,29.000000]",46.000000
32600,3260192,33.750000,"[0.000000,43.000000,66.000000,26.000000]",26.000000
32700,3270121,9.250000,"[0.000000,0.000000,29.000000,8.000000]",29.000000
32800,3280141,25.500000,"[0.000000,40.000000,19.000000,43.000000]",19.000000
32900,3290150,31.250000,"[0.000000,90.000000,35.000000,0.000000]",90.000000
33000,3300195,33.250000,"[42.000000,18.000000,44.000000,29.000000]",42.000000
33100,3310114,33.000000,"[49.000000,37.000000,34.000000,12.000000]",37.000000
33200,3320121,36.250000,"[3.000000,32.000000,86.000000,24.000000]",86.000000
33300,3330128,30.250000,"[0.000000,34.000000,26.000000,61.000000]",61.000000
33400,3340131,34.250000,"[65.000000,16.000000,41.000000,15.000000]",65.000000
33500,3350152,28.000000,"[79.000000,0.000000,19.000000,14.000000]",14.000000
33600,3360129,34.250000,"[1.000000,61.000000,75.000000,0.000000]",75.000000
33700,3370149,34.000000,"[37.000000,19.000000,42.000000,38.000000]",42.000000
33800,3380188,26.500000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
33900,3390158,36.500000,"[7.000000,66.000000,29.000000,44.000000]",66.000000
34000,3400115,21.750000,"[52.000000,0.000000,31.000000,4.000000]",52.000000
34100,3410182,32.250000,"[63.000000,46.000000,10.000000,10.000000]",46.000000
34200,3420134,36.000000,"[64.000000,33.000000,0.000000,47.000000]",33.000000
34300,3430185,34.500000,"[12.000000,47.000000,48.000000,31.000000]",48.000000
34400,3440127,35.250000,"[58.000000,57.000000,0.000000,26.000000]",58.000000
34500,3450192,36.250000,"[12.000000,41.000000,39.000000,53.000000]",53.000000
34600,3460154,35.000000,"[0.000000,73.000000,15.000000,52.000000]",73.000000
34700,3470152,32.750000,"[35.000000,11.000000,29.000000,56.000000]",56.000000
34800,3480180,36.500000,"[24.000000,30.000000,35.000000,57.000000]",57.000000
34900,3490171,34.500000,"[38.000000,13.000000,8.000000,79.000000]",38.000000
35000,3500108,32.250000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
