generation,ID,score,rawScores,ownScore
0,163,40.000000,"[40.000000,0.000000,0.000000,0.000000]",40.000000
100,10158,64.000000,"[6.000000,0.000000,64.000000,0.000000]",0.000000
200,20138,24.000000,"[10.000000,8.000000,24.000000,23.000000]",8.000000
300,30184,82.000000,"[0.000000,0.000000,82.000000,18.000000]",18.000000
400,40195,123.000000,"[0.000000,0.000000,1.000000,123.000000]",0.000000
500,50124,70.000000,"[0.000000,55.000000,9.000000,70.000000]",70.000000
600,60104,127.000000,"[1.000000,0.000000,127.000000,1.000000]",1.000000
700,70111,110.000000,"[0.000000,110.000000,0.000000,32.000000]",0.000000
800,80190,119.000000,"[0.000000,0.000000,119.000000,0.000000]",0.000000
900,90173,142.000000,"[142.000000,0.000000,1.000000,0.000000]",1.000000
1000,100137,126.000000,"[126.000000,9.000000,1.000000,1.000000]",1.000000
1100,110196,78.000000,"[78.000000,0.000000,70.000000,1.000000]",1.000000
1200,120175,58.000000,"[1.000000,58.000000,40.000000,46.000000]",1.000000
1300,130191,108.000000,"[0.000000,0.000000,108.000000,1.000000]",0.000000
1400,140113,130.000000,"[0.000000,130.000000,0.000000,1.000000]",0.000000
1500,150136,102.000000,"[0.000000,102.000000,0.000000,1.000000]",1.000000
1600,160137,78.000000,"[78.000000,45.000000,1.000000,0.000000]",1.000000
1700,170120,132.000000,"[0.000000,1.000000,132.000000,1.000000]",1.000000
1800,180160,127.000000,"[0.000000,1.000000,127.000000,1.000000]",1.000000
1900,190176,93.000000,"[93.000000,35.000000,1.000000,1.000000]",1.000000
2000,200164,128.000000,"[0.000000,128.000000,1.000000,0.000000]",0.000000
2100,210183,140.000000,"[1.000000,140.000000,1.000000,1.000000]",1.000000
2200,220142,76.000000,"[13.000000,1.000000,76.000000,56.000000]",1.000000
2300,230131,130.000000,"[1.000000,0.000000,1.000000,130.000000]",1.000000
2400,240103,36.000000,"[1.000000,36.000000,0.000000,1.000000]",1.000000
2500,250192,72.000000,"[67.000000,1.000000,72.000000,1.000000]",1.000000
2600,260114,128.000000,"[1.000000,1.000000,128.000000,0.000000]",1.000000
2700,270118,138.000000,"[1.000000,1.000000,138.000000,0.000000]",1.000000
2800,280122,135.000000,"[0.000000,1.000000,135.000000,1.000000]",1.000000
2900,290108,26.000000,"[0.000000,26.000000,10.000000,1.000000]",1.000000
3000,300125,86.000000,"[63.000000,1.000000,1.000000,86.000000]",1.000000
3100,310199,84.000000,"[1.000000,84.000000,61.000000,1.000000]",1.000000
3200,320109,129.000000,"[1.000000,129.000000,1.000000,0.000000]",1.000000
3300,330113,109.000000,"[109.000000,1.000000,1.000000,14.000000]",1.000000
3400,340192,96.000000,"[96.000000,4.000000,5.000000,0.000000]",0.000000
