generation,ID,score,rawScores,ownScore
6200,620114,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
6300,630161,31.000000,"[39.000000,40.000000,31.000000,34.000000]",31.000000
6400,640181,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
6500,650148,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
6600,660147,31.000000,"[43.000000,38.000000,31.000000,35.000000]",31.000000
6700,670123,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
6800,680169,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
6900,690165,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
7000,700116,33.000000,"[33.000000,35.000000,40.000000,39.000000]",33.000000
7100,710183,33.000000,"[40.000000,39.000000,39.000000,33.000000]",33.000000
7200,720180,30.000000,"[37.000000,37.000000,43.000000,30.000000]",30.000000
7300,730120,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
7400,740183,34.000000,"[39.000000,42.000000,36.000000,34.000000]",34.000000
7500,750101,32.000000,"[32.000000,35.000000,41.000000,39.000000]",32.000000
7600,760128,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
7700,770137,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
7800,780188,32.000000,"[38.000000,40.000000,32.000000,32.000000]",32.000000
7900,790179,32.000000,"[37.000000,39.000000,32.000000,39.000000]",32.000000
8000,800161,29.000000,"[40.000000,35.000000,29.000000,41.000000]",29.000000
8100,810177,33.000000,"[33.000000,35.000000,41.000000,35.000000]",33.000000
8200,820179,31.000000,"[31.000000,41.000000,40.000000,36.000000]",31.000000
8300,830152,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
8400,840193,35.000000,"[38.000000,40.000000,40.000000,35.000000]",35.000000
8500,850138,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
8600,860125,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
8700,870145,31.000000,"[37.000000,44.000000,39.000000,31.000000]",31.000000
8800,880140,32.000000,"[42.000000,32.000000,37.000000,37.000000]",32.000000
8900,890168,32.000000,"[32.000000,41.000000,37.000000,36.000000]",32.000000
9000,900139,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
9100,910148,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
9200,920138,35.000000,"[43.000000,35.000000,37.000000,36.000000]",35.000000
9300,930151,33.000000,"[34.000000,33.000000,40.000000,37.000000]",33.000000
9400,940101,32.000000,"[40.000000,32.000000,40.000000,37.000000]",32.000000
9500,950183,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
9600,960116,33.000000,"[36.000000,42.000000,33.000000,35.000000]",33.000000
9700,970159,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
9800,980106,32.000000,"[35.000000,32.000000,37.000000,39.000000]",32.000000
9900,990163,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
10000,1000150,35.000000,"[39.000000,36.000000,42.000000,35.000000]",35.000000
10100,1010110,34.000000,"[36.000000,39.000000,34.000000,34.000000]",34.000000
10200,1020152,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
10300,1030149,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
10400,1040151,33.000000,"[35.000000,38.000000,33.000000,37.000000]",33.000000
10500,1050173,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
10600,1060170,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
10700,1070165,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
10800,1080133,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
10900,1090129,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
11000,1100170,35.000000,"[35.000000,37.000000,38.000000,42.000000]",35.000000
11100,1110125,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
11200,1120136,33.000000,"[40.000000,33.000000,40.000000,35.000000]",33.000000
11300,1130124,32.000000,"[37.000000,37.000000,39.000000,32.000000]",32.000000
11400,1140114,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
11500,1150160,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
11600,1160103,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
11700,1170175,33.000000,"[33.000000,35.000000,40.000000,41.000000]",33.000000
11800,1180154,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
11900,1190160,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
12000,1200100,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
12100,1210161,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
12200,1220156,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
12300,1230109,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
12400,1240108,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
12500,1250116,31.000000,"[31.000000,38.000000,34.000000,41.000000]",31.000000
12600,1260133,31.000000,"[39.000000,31.000000,38.000000,41.000000]",31.000000
12700,1270103,32.000000,"[32.000000,37.000000,36.000000,36.000000]",32.000000
12800,1280191,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
12900,1290199,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
13000,1300101,34.000000,"[34.000000,40.000000,39.000000,38.000000]",34.000000
13100,1310179,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
13200,1320106,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
13300,1330191,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
13400,1340124,36.000000,"[37.000000,43.000000,36.000000,36.000000]",36.000000
13500,1350144,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
13600,1360153,30.000000,"[30.000000,42.000000,38.000000,39.000000]",30.000000
13700,1370104,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
13800,1380188,35.000000,"[38.000000,41.000000,35.000000,38.000000]",35.000000
13900,1390136,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
14000,1400142,33.000000,"[41.000000,33.000000,35.000000,39.000000]",33.000000
14100,1410143,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
14200,1420189,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
14300,1430155,34.000000,"[35.000000,42.000000,34.000000,40.000000]",34.000000
14400,1440188,32.000000,"[42.000000,38.000000,34.000000,32.000000]",32.000000
14500,1450199,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
14600,1460171,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
14700,1470130,37.000000,"[37.000000,41.000000,40.000000,37.000000]",37.000000
14800,1480177,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
14900,1490156,38.000000,"[39.000000,39.000000,38.000000,38.000000]",38.000000
15000,1500175,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
15100,1510153,32.000000,"[37.000000,32.000000,35.000000,39.000000]",32.000000
15200,1520176,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
15300,1530147,34.000000,"[38.000000,42.000000,34.000000,35.000000]",34.000000
15400,1540112,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
15500,1550112,34.000000,"[34.000000,34.000000,38.000000,38.000000]",34.000000
15600,1560182,35.000000,"[36.000000,41.000000,40.000000,35.000000]",35.000000
15700,1570195,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
15800,1580133,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
15900,1590163,33.000000,"[38.000000,33.000000,41.000000,36.000000]",33.000000
16000,1600159,34.000000,"[40.000000,38.000000,34.000000,40.000000]",34.000000
16100,1610191,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
16200,1620199,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
16300,1630106,37.000000,"[37.000000,38.000000,39.000000,39.000000]",37.000000
16400,1640154,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
16500,1650113,33.000000,"[40.000000,33.000000,36.000000,36.000000]",33.000000
16600,1660137,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
16700,1670156,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
16800,1680113,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
16900,1690114,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
17000,1700113,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
17100,1710168,32.000000,"[32.000000,38.000000,36.000000,36.000000]",32.000000
17200,1720193,36.000000,"[38.000000,38.000000,36.000000,41.000000]",36.000000
17300,1730155,30.000000,"[36.000000,36.000000,30.000000,33.000000]",30.000000
17400,1740110,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
17500,1750186,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
17600,1760150,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
17700,1770126,33.000000,"[41.000000,40.000000,34.000000,33.000000]",33.000000
17800,1780131,29.000000,"[39.000000,38.000000,29.000000,39.000000]",29.000000
17900,1790166,31.000000,"[43.000000,39.000000,31.000000,38.000000]",31.000000
18000,1800182,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
18100,1810179,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
18200,1820123,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
18300,1830153,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
18400,1840173,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
18500,1850162,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
18600,1860169,32.000000,"[39.000000,38.000000,32.000000,37.000000]",32.000000
18700,1870172,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
18800,1880149,35.000000,"[35.000000,37.000000,35.000000,35.000000]",35.000000
18900,1890114,33.000000,"[42.000000,36.000000,35.000000,33.000000]",33.000000
19000,1900125,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
19100,1910184,33.000000,"[37.000000,43.000000,35.000000,33.000000]",33.000000
19200,1920159,30.000000,"[37.000000,30.000000,37.000000,35.000000]",30.000000
19300,1930100,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
19400,1940189,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
19500,1950103,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
19600,1960100,34.000000,"[37.000000,34.000000,38.000000,44.000000]",34.000000
19700,1970155,33.000000,"[41.000000,39.000000,33.000000,37.000000]",33.000000
19800,1980194,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
19900,1990149,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
20000,2000127,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
20100,2010100,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
20200,2020108,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
20300,2030191,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
20400,2040191,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
20500,2050181,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
20600,2060152,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
20700,2070191,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
20800,2080130,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
20900,2090149,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
21000,2100141,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
21100,2110178,32.000000,"[32.000000,39.000000,39.000000,36.000000]",32.000000
21200,2120165,32.000000,"[41.000000,36.000000,32.000000,32.000000]",32.000000
21300,2130144,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
21400,2140129,31.000000,"[35.000000,31.000000,41.000000,43.000000]",31.000000
21500,2150172,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
21600,2160187,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
21700,2170103,31.000000,"[40.000000,37.000000,31.000000,40.000000]",31.000000
21800,2180174,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
21900,2190177,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
22000,2200103,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
22100,2210182,33.000000,"[37.000000,35.000000,33.000000,43.000000]",33.000000
22200,2220163,33.000000,"[36.000000,40.000000,40.000000,33.000000]",33.000000
22300,2230145,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
22400,2240107,36.000000,"[38.000000,40.000000,38.000000,36.000000]",36.000000
22500,2250141,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
22600,2260171,31.000000,"[36.000000,40.000000,31.000000,42.000000]",31.000000
22700,2270179,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
22800,2280108,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
22900,2290143,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
23000,2300181,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
23100,2310180,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
23200,2320199,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
23300,2330147,30.000000,"[34.000000,39.000000,30.000000,40.000000]",30.000000
23400,2340191,32.000000,"[36.000000,38.000000,38.000000,32.000000]",32.000000
23500,2350163,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
23600,2360156,32.000000,"[44.000000,38.000000,32.000000,36.000000]",32.000000
23700,2370122,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
23800,2380172,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
23900,2390132,32.000000,"[39.000000,40.000000,36.000000,32.000000]",32.000000
24000,2400136,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
24100,2410189,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
24200,2420170,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
24300,2430164,35.000000,"[42.000000,38.000000,35.000000,39.000000]",35.000000
24400,2440105,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
24500,2450113,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
24600,2460131,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
24700,2470159,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
24800,2480182,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
24900,2490120,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
25000,2500101,31.000000,"[31.000000,40.000000,40.000000,35.000000]",31.000000
25100,2510153,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
25200,2520137,32.000000,"[41.000000,32.000000,36.000000,38.000000]",32.000000
25300,2530135,34.000000,"[40.000000,34.000000,34.000000,41.000000]",34.000000
25400,2540178,32.000000,"[33.000000,32.000000,37.000000,33.000000]",32.000000
25500,2550112,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
25600,2560130,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
25700,2570132,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
25800,2580169,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
25900,2590103,32.000000,"[32.000000,39.000000,40.000000,35.000000]",32.000000
26000,2600136,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
26100,2610191,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
26200,2620141,32.000000,"[38.000000,37.000000,41.000000,32.000000]",32.000000
26300,2630199,36.000000,"[42.000000,36.000000,40.000000,36.000000]",36.000000
26400,2640123,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
26500,2650177,37.000000,"[40.000000,41.000000,37.000000,37.000000]",37.000000
26600,2660154,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
26700,2670166,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
26800,2680184,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
26900,2690188,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
27000,2700174,31.000000,"[39.000000,41.000000,37.000000,31.000000]",31.000000
27100,2710107,34.000000,"[36.000000,36.000000,34.000000,43.000000]",34.000000
27200,2720173,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
27300,2730184,34.000000,"[42.000000,37.000000,35.000000,34.000000]",34.000000
27400,2740198,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
27500,2750163,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
27600,2760110,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
27700,2770163,34.000000,"[37.000000,38.000000,34.000000,34.000000]",34.000000
27800,2780162,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
27900,2790100,35.000000,"[40.000000,38.000000,35.000000,41.000000]",35.000000
28000,2800139,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
28100,2810148,33.000000,"[33.000000,41.000000,36.000000,38.000000]",33.000000
28200,2820107,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
28300,2830193,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
28400,2840189,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
28500,2850120,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
28600,2860148,38.000000,"[40.000000,38.000000,38.000000,38.000000]",38.000000
28700,2870110,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
28800,2880197,33.000000,"[38.000000,39.000000,33.000000,39.000000]",33.000000
28900,2890153,34.000000,"[39.000000,34.000000,36.000000,42.000000]",34.000000
29000,2900165,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
29100,2910141,36.000000,"[39.000000,36.000000,37.000000,41.000000]",36.000000
29200,2920139,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
29300,2930136,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
29400,2940125,32.000000,"[39.000000,43.000000,32.000000,35.000000]",32.000000
29500,2950102,33.000000,"[41.000000,36.000000,33.000000,35.000000]",33.000000
29600,2960102,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
29700,2970165,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
29800,2980174,31.000000,"[43.000000,35.000000,38.000000,31.000000]",31.000000
29900,2990129,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
30000,3000198,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
30100,3010184,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
30200,3020134,35.000000,"[36.000000,35.000000,42.000000,40.000000]",35.000000
30300,3030118,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
30400,3040105,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
30500,3050115,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
30600,3060176,30.000000,"[30.000000,40.000000,38.000000,41.000000]",30.000000
30700,3070100,34.000000,"[34.000000,36.000000,42.000000,34.000000]",34.000000
30800,3080168,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
30900,3090127,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
31000,3100181,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
31100,3110169,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
31200,3120156,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
31300,3130157,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
31400,3140171,34.000000,"[42.000000,34.000000,36.000000,36.000000]",34.000000
31500,3150130,31.000000,"[39.000000,31.000000,34.000000,40.000000]",31.000000
31600,3160118,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
31700,3170125,34.000000,"[35.000000,34.000000,37.000000,38.000000]",34.000000
31800,3180146,32.000000,"[40.000000,39.000000,34.000000,32.000000]",32.000000
31900,3190171,33.000000,"[36.000000,33.000000,36.000000,38.000000]",33.000000
32000,3200131,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
32100,3210122,33.000000,"[33.000000,41.000000,36.000000,38.000000]",33.000000
32200,3220187,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
32300,3230101,32.000000,"[32.000000,35.000000,35.000000,44.000000]",32.000000
32400,3240146,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
32500,3250134,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
32600,3260133,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
32700,3270197,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
32800,3280182,32.000000,"[32.000000,39.000000,37.000000,38.000000]",32.000000
32900,3290162,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
33000,3300152,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
33100,3310191,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
33200,3320151,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
33300,3330129,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
33400,3340136,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
33500,3350142,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
33600,3360100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
33700,3370113,33.000000,"[33.000000,37.000000,41.000000,34.000000]",33.000000
33800,3380195,32.000000,"[39.000000,39.000000,32.000000,40.000000]",32.000000
33900,3390199,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
34000,3400142,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
34100,3410108,33.000000,"[33.000000,37.000000,39.000000,40.000000]",33.000000
34200,3420132,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
34300,3430138,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
34400,3440158,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
34500,3450145,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
34600,3460148,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
34700,3470108,33.000000,"[37.000000,35.000000,44.000000,33.000000]",33.000000
34800,3480152,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
34900,3490162,32.000000,"[42.000000,35.000000,32.000000,41.000000]",32.000000
35000,3500171,32.000000,"[34.000000,42.000000,32.000000,35.000000]",32.000000
