generation,ID,score,rawScores,ownScore
3200,320193,56.000000,"[49.000000,1.000000,42.000000,56.000000]",42.000000
3300,330160,65.000000,"[1.000000,65.000000,14.000000,63.000000]",63.000000
3400,340120,66.000000,"[0.000000,8.000000,66.000000,46.000000]",46.000000
3500,350114,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
3600,360189,128.000000,"[3.000000,1.000000,128.000000,0.000000]",128.000000
3700,370189,74.000000,"[72.000000,0.000000,74.000000,1.000000]",74.000000
3800,380182,58.000000,"[58.000000,53.000000,35.000000,0.000000]",53.000000
3900,390183,48.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
4000,400165,64.000000,"[64.000000,0.000000,32.000000,37.000000]",32.000000
4100,410152,38.000000,"[9.000000,35.000000,11.000000,38.000000]",38.000000
4200,420160,127.000000,"[0.000000,1.000000,9.000000,127.000000]",127.000000
4300,430118,84.000000,"[1.000000,84.000000,10.000000,20.000000]",84.000000
4400,440160,70.000000,"[1.000000,26.000000,70.000000,55.000000]",55.000000
4500,450160,121.000000,"[6.000000,1.000000,1.000000,121.000000]",121.000000
4600,460103,63.000000,"[63.000000,46.000000,39.000000,0.000000]",63.000000
4700,470171,140.000000,"[140.000000,1.000000,2.000000,1.000000]",140.000000
4800,480150,74.000000,"[1.000000,74.000000,1.000000,73.000000]",74.000000
4900,490163,59.000000,"[42.000000,1.000000,59.000000,47.000000]",42.000000
5000,500162,43.000000,"[11.000000,43.000000,0.000000,39.000000]",43.000000
5100,510153,97.000000,"[1.000000,35.000000,97.000000,0.000000]",97.000000
5200,520124,124.000000,"[1.000000,0.000000,1.000000,124.000000]",124.000000
5300,530156,26.000000,"[0.000000,26.000000,7.000000,11.000000]",11.000000
5400,540160,108.000000,"[0.000000,1.000000,5.000000,108.000000]",108.000000
5500,550100,116.000000,"[1.000000,1.000000,1.000000,116.000000]",116.000000
5600,560163,137.000000,"[137.000000,1.000000,0.000000,1.000000]",137.000000
5700,570120,78.000000,"[68.000000,1.000000,1.000000,78.000000]",78.000000
5800,580102,130.000000,"[1.000000,130.000000,0.000000,1.000000]",130.000000
5900,590172,29.000000,"[8.000000,9.000000,0.000000,29.000000]",29.000000
6000,600150,74.000000,"[0.000000,61.000000,1.000000,74.000000]",61.000000
6100,610196,85.000000,"[65.000000,0.000000,0.000000,85.000000]",85.000000
6200,620166,75.000000,"[1.000000,64.000000,0.000000,75.000000]",64.000000
6300,630183,76.000000,"[66.000000,1.000000,76.000000,0.000000]",66.000000
6400,640129,74.000000,"[0.000000,1.000000,67.000000,74.000000]",67.000000
6500,650140,88.000000,"[41.000000,20.000000,0.000000,88.000000]",88.000000
6600,660193,82.000000,"[68.000000,1.000000,82.000000,1.000000]",82.000000
6700,670142,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
6800,680170,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
6900,690147,108.000000,"[108.000000,0.000000,0.000000,13.000000]",108.000000
7000,700184,60.000000,"[45.000000,1.000000,60.000000,43.000000]",43.000000
7100,710148,85.000000,"[9.000000,1.000000,0.000000,85.000000]",85.000000
7200,720115,54.000000,"[46.000000,1.000000,54.000000,50.000000]",46.000000
7300,730162,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
7400,740150,75.000000,"[75.000000,74.000000,1.000000,1.000000]",74.000000
7500,750173,75.000000,"[62.000000,1.000000,75.000000,1.000000]",75.000000
7600,760152,40.000000,"[10.000000,35.000000,40.000000,34.000000]",34.000000
7700,770121,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
7800,780106,48.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
7900,790122,76.000000,"[63.000000,8.000000,1.000000,76.000000]",8.000000
8000,800132,54.000000,"[46.000000,54.000000,0.000000,35.000000]",35.000000
8100,810117,63.000000,"[63.000000,37.000000,6.000000,0.000000]",6.000000
8200,820144,79.000000,"[79.000000,0.000000,13.000000,11.000000]",11.000000
8300,830115,41.000000,"[4.000000,25.000000,0.000000,41.000000]",4.000000
8400,840143,53.000000,"[53.000000,12.000000,2.000000,42.000000]",53.000000
8500,850188,87.000000,"[87.000000,0.000000,20.000000,9.000000]",9.000000
8600,860103,33.000000,"[9.000000,33.000000,7.000000,10.000000]",9.000000
8700,870101,94.000000,"[94.000000,11.000000,9.000000,10.000000]",9.000000
8800,880197,52.000000,"[52.000000,51.000000,10.000000,26.000000]",10.000000
8900,890188,24.000000,"[0.000000,24.000000,9.000000,6.000000]",6.000000
9000,900130,85.000000,"[85.000000,10.000000,4.000000,0.000000]",10.000000
9100,910137,11.000000,"[11.000000,10.000000,9.000000,6.000000]",9.000000
9200,920131,86.000000,"[25.000000,86.000000,0.000000,0.000000]",25.000000
9300,930157,79.000000,"[0.000000,2.000000,21.000000,79.000000]",21.000000
9400,940101,19.000000,"[7.000000,8.000000,19.000000,9.000000]",19.000000
9500,950160,99.000000,"[9.000000,99.000000,0.000000,11.000000]",11.000000
9600,960141,69.000000,"[0.000000,69.000000,16.000000,0.000000]",16.000000
9700,970133,52.000000,"[52.000000,45.000000,0.000000,42.000000]",0.000000
9800,980183,69.000000,"[15.000000,69.000000,0.000000,0.000000]",15.000000
9900,990189,58.000000,"[48.000000,0.000000,11.000000,58.000000]",11.000000
10000,1000120,77.000000,"[18.000000,77.000000,0.000000,9.000000]",9.000000
10100,1010172,44.000000,"[1.000000,0.000000,44.000000,21.000000]",21.000000
10200,1020137,67.000000,"[8.000000,0.000000,67.000000,48.000000]",67.000000
10300,1030141,75.000000,"[40.000000,9.000000,75.000000,2.000000]",75.000000
10400,1040150,42.000000,"[3.000000,0.000000,0.000000,42.000000]",0.000000
10500,1050133,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
10600,1060170,81.000000,"[81.000000,0.000000,61.000000,0.000000]",0.000000
10700,1070151,125.000000,"[0.000000,1.000000,0.000000,125.000000]",0.000000
10800,1080111,130.000000,"[0.000000,1.000000,0.000000,130.000000]",0.000000
10900,1090153,140.000000,"[1.000000,0.000000,0.000000,140.000000]",0.000000
11000,1100153,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110187,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
11200,1120164,80.000000,"[80.000000,67.000000,0.000000,0.000000]",0.000000
11300,1130108,128.000000,"[128.000000,0.000000,8.000000,0.000000]",0.000000
11400,1140117,130.000000,"[0.000000,130.000000,0.000000,8.000000]",0.000000
11500,1150139,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
11600,1160171,70.000000,"[0.000000,0.000000,8.000000,70.000000]",0.000000
11700,1170158,129.000000,"[10.000000,0.000000,129.000000,0.000000]",0.000000
11800,1180176,127.000000,"[10.000000,0.000000,127.000000,0.000000]",0.000000
11900,1190125,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
12000,1200148,76.000000,"[10.000000,76.000000,58.000000,0.000000]",0.000000
12100,1210152,134.000000,"[134.000000,0.000000,1.000000,0.000000]",0.000000
12200,1220132,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
12300,1230125,126.000000,"[10.000000,126.000000,1.000000,0.000000]",1.000000
12400,1240152,78.000000,"[78.000000,71.000000,0.000000,0.000000]",0.000000
12500,1250114,57.000000,"[40.000000,0.000000,57.000000,48.000000]",0.000000
12600,1260155,121.000000,"[0.000000,121.000000,9.000000,1.000000]",0.000000
12700,1270155,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
12800,1280143,123.000000,"[0.000000,1.000000,0.000000,123.000000]",0.000000
12900,1290123,128.000000,"[1.000000,0.000000,128.000000,7.000000]",1.000000
13000,1300139,130.000000,"[1.000000,0.000000,130.000000,0.000000]",1.000000
13100,1310119,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
13200,1320117,77.000000,"[0.000000,72.000000,0.000000,77.000000]",0.000000
13300,1330101,76.000000,"[72.000000,0.000000,0.000000,76.000000]",0.000000
13400,1340107,46.000000,"[1.000000,0.000000,46.000000,0.000000]",1.000000
13500,1350117,121.000000,"[121.000000,10.000000,1.000000,0.000000]",1.000000
13600,1360113,29.000000,"[29.000000,11.000000,0.000000,0.000000]",0.000000
13700,1370134,113.000000,"[113.000000,0.000000,8.000000,1.000000]",0.000000
13800,1380176,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
13900,1390182,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
14000,1400197,121.000000,"[8.000000,12.000000,0.000000,121.000000]",0.000000
14100,1410147,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
14200,1420104,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
14300,1430156,73.000000,"[72.000000,0.000000,73.000000,0.000000]",0.000000
14400,1440181,79.000000,"[0.000000,79.000000,0.000000,64.000000]",0.000000
14500,1450154,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
14600,1460132,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
14700,1470177,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
14800,1480182,76.000000,"[0.000000,0.000000,76.000000,74.000000]",0.000000
14900,1490151,134.000000,"[0.000000,1.000000,0.000000,134.000000]",0.000000
15000,1500181,134.000000,"[0.000000,1.000000,0.000000,134.000000]",0.000000
15100,1510140,79.000000,"[8.000000,79.000000,52.000000,0.000000]",0.000000
15200,1520143,118.000000,"[1.000000,0.000000,118.000000,9.000000]",1.000000
15300,1530183,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
15400,1540100,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
15500,1550184,104.000000,"[0.000000,35.000000,104.000000,0.000000]",0.000000
15600,1560146,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
15700,1570165,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
15800,1580101,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
15900,1590171,128.000000,"[0.000000,128.000000,0.000000,1.000000]",0.000000
16000,1600170,74.000000,"[0.000000,0.000000,74.000000,74.000000]",0.000000
16100,1610176,116.000000,"[9.000000,116.000000,0.000000,0.000000]",0.000000
16200,1620189,129.000000,"[9.000000,129.000000,0.000000,0.000000]",0.000000
16300,1630128,125.000000,"[10.000000,0.000000,125.000000,0.000000]",0.000000
16400,1640103,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
16500,1650115,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
16600,1660156,121.000000,"[121.000000,10.000000,1.000000,0.000000]",0.000000
16700,1670111,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
16800,1680193,129.000000,"[129.000000,0.000000,0.000000,9.000000]",0.000000
16900,1690197,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
17000,1700127,74.000000,"[0.000000,74.000000,0.000000,73.000000]",0.000000
17100,1710161,59.000000,"[47.000000,38.000000,0.000000,59.000000]",0.000000
17200,1720138,80.000000,"[80.000000,1.000000,12.000000,1.000000]",1.000000
17300,1730104,97.000000,"[25.000000,13.000000,97.000000,0.000000]",0.000000
17400,1740128,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
17500,1750115,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
17600,1760186,84.000000,"[84.000000,0.000000,57.000000,0.000000]",0.000000
17700,1770142,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
17800,1780151,77.000000,"[0.000000,70.000000,0.000000,77.000000]",0.000000
17900,1790123,82.000000,"[0.000000,0.000000,82.000000,67.000000]",0.000000
18000,1800114,121.000000,"[121.000000,0.000000,10.000000,8.000000]",0.000000
18100,1810110,55.000000,"[48.000000,37.000000,0.000000,55.000000]",37.000000
18200,1820197,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
18300,1830189,75.000000,"[75.000000,0.000000,63.000000,0.000000]",63.000000
18400,1840195,69.000000,"[68.000000,0.000000,69.000000,0.000000]",68.000000
18500,1850128,120.000000,"[10.000000,0.000000,0.000000,120.000000]",120.000000
18600,1860128,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18700,1870125,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
18800,1880168,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
18900,1890199,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
19000,1900163,126.000000,"[1.000000,0.000000,126.000000,7.000000]",1.000000
19100,1910197,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
19200,1920112,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
19300,1930103,78.000000,"[0.000000,78.000000,0.000000,72.000000]",0.000000
19400,1940172,127.000000,"[12.000000,1.000000,127.000000,0.000000]",0.000000
19500,1950118,38.000000,"[9.000000,0.000000,0.000000,38.000000]",0.000000
19600,1960184,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
19700,1970150,79.000000,"[0.000000,0.000000,66.000000,79.000000]",0.000000
19800,1980198,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
19900,1990125,121.000000,"[10.000000,0.000000,0.000000,121.000000]",0.000000
20000,2000165,78.000000,"[72.000000,0.000000,0.000000,78.000000]",0.000000
20100,2010186,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
20200,2020193,11.000000,"[11.000000,0.000000,0.000000,0.000000]",0.000000
20300,2030178,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
20400,2040163,149.000000,"[0.000000,149.000000,0.000000,0.000000]",0.000000
20500,2050179,76.000000,"[0.000000,0.000000,74.000000,76.000000]",0.000000
20600,2060159,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
20700,2070169,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
20800,2080133,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
20900,2090178,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
21000,2100187,126.000000,"[0.000000,21.000000,0.000000,126.000000]",0.000000
21100,2110132,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
21200,2120195,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
21300,2130124,127.000000,"[12.000000,12.000000,127.000000,0.000000]",0.000000
21400,2140181,74.000000,"[0.000000,74.000000,0.000000,72.000000]",0.000000
21500,2150199,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
21600,2160132,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170194,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180146,130.000000,"[12.000000,0.000000,130.000000,0.000000]",0.000000
21900,2190146,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
22000,2200120,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
22100,2210169,119.000000,"[119.000000,8.000000,1.000000,0.000000]",1.000000
22200,2220134,75.000000,"[75.000000,0.000000,70.000000,0.000000]",0.000000
22300,2230181,133.000000,"[0.000000,1.000000,0.000000,133.000000]",0.000000
22400,2240188,10.000000,"[10.000000,0.000000,0.000000,0.000000]",0.000000
22500,2250167,130.000000,"[0.000000,130.000000,1.000000,0.000000]",0.000000
22600,2260138,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
22700,2270148,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
22800,2280173,134.000000,"[134.000000,0.000000,1.000000,0.000000]",1.000000
22900,2290103,134.000000,"[0.000000,134.000000,0.000000,1.000000]",0.000000
23000,2300127,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
23100,2310150,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
23200,2320159,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
23300,2330195,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
23400,2340182,10.000000,"[0.000000,0.000000,0.000000,10.000000]",0.000000
23500,2350154,61.000000,"[43.000000,0.000000,61.000000,43.000000]",0.000000
23600,2360174,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
23700,2370182,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
23800,2380154,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
23900,2390183,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
24000,2400189,150.000000,"[0.000000,0.000000,0.000000,150.000000]",0.000000
24100,2410110,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
24200,2420160,83.000000,"[66.000000,83.000000,0.000000,0.000000]",0.000000
24300,2430128,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
24400,2440125,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
24500,2450132,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
24600,2460199,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
24700,2470135,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
24800,2480194,123.000000,"[9.000000,0.000000,123.000000,10.000000]",0.000000
24900,2490182,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
25000,2500104,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
25100,2510179,120.000000,"[0.000000,1.000000,0.000000,120.000000]",0.000000
25200,2520127,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
25300,2530109,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
25400,2540146,70.000000,"[0.000000,70.000000,10.000000,62.000000]",70.000000
25500,2550198,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
25600,2560170,81.000000,"[0.000000,81.000000,57.000000,0.000000]",81.000000
25700,2570171,129.000000,"[129.000000,0.000000,0.000000,6.000000]",129.000000
25800,2580174,81.000000,"[3.000000,56.000000,0.000000,81.000000]",56.000000
25900,2590129,28.000000,"[22.000000,0.000000,28.000000,5.000000]",28.000000
26000,2600185,39.000000,"[39.000000,0.000000,9.000000,0.000000]",9.000000
26100,2610114,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
26200,2620199,71.000000,"[66.000000,0.000000,13.000000,71.000000]",66.000000
26300,2630193,130.000000,"[10.000000,0.000000,130.000000,0.000000]",130.000000
26400,2640183,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
26500,2650167,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
26600,2660184,71.000000,"[11.000000,0.000000,71.000000,54.000000]",54.000000
26700,2670141,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
26800,2680158,81.000000,"[0.000000,81.000000,0.000000,70.000000]",81.000000
26900,2690125,55.000000,"[55.000000,49.000000,39.000000,0.000000]",39.000000
27000,2700139,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27100,2710102,76.000000,"[10.000000,76.000000,58.000000,0.000000]",76.000000
27200,2720103,77.000000,"[70.000000,0.000000,77.000000,0.000000]",70.000000
27300,2730140,15.000000,"[10.000000,8.000000,15.000000,11.000000]",11.000000
27400,2740157,68.000000,"[68.000000,0.000000,67.000000,0.000000]",67.000000
27500,2750178,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
27600,2760133,80.000000,"[0.000000,0.000000,80.000000,72.000000]",80.000000
27700,2770148,79.000000,"[67.000000,0.000000,0.000000,79.000000]",79.000000
27800,2780140,78.000000,"[0.000000,68.000000,0.000000,78.000000]",78.000000
27900,2790120,60.000000,"[36.000000,0.000000,60.000000,50.000000]",50.000000
28000,2800102,89.000000,"[89.000000,59.000000,0.000000,0.000000]",59.000000
28100,2810175,61.000000,"[61.000000,40.000000,0.000000,21.000000]",61.000000
28200,2820198,86.000000,"[67.000000,86.000000,0.000000,0.000000]",86.000000
28300,2830114,79.000000,"[79.000000,70.000000,0.000000,0.000000]",70.000000
28400,2840157,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
28500,2850113,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
28600,2860157,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
28700,2870190,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
28800,2880132,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
28900,2890124,122.000000,"[9.000000,0.000000,0.000000,122.000000]",122.000000
29000,2900142,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29100,2910128,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
29200,2920116,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
29300,2930103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
29400,2940156,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
29500,2950160,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
29600,2960126,44.000000,"[0.000000,44.000000,0.000000,0.000000]",44.000000
29700,2970167,42.000000,"[42.000000,0.000000,1.000000,0.000000]",42.000000
29800,2980146,49.000000,"[49.000000,10.000000,0.000000,0.000000]",10.000000
29900,2990179,57.000000,"[57.000000,55.000000,8.000000,0.000000]",57.000000
30000,3000139,89.000000,"[11.000000,0.000000,0.000000,89.000000]",11.000000
30100,3010169,58.000000,"[0.000000,45.000000,58.000000,0.000000]",58.000000
30200,3020184,47.000000,"[47.000000,40.000000,1.000000,21.000000]",21.000000
30300,3030183,55.000000,"[55.000000,11.000000,10.000000,54.000000]",55.000000
30400,3040158,85.000000,"[85.000000,10.000000,0.000000,0.000000]",10.000000
30500,3050103,89.000000,"[9.000000,89.000000,18.000000,10.000000]",9.000000
30600,3060141,48.000000,"[48.000000,45.000000,13.000000,2.000000]",13.000000
30700,3070105,34.000000,"[0.000000,8.000000,34.000000,29.000000]",34.000000
30800,3080171,55.000000,"[15.000000,55.000000,9.000000,51.000000]",15.000000
30900,3090194,77.000000,"[17.000000,77.000000,0.000000,7.000000]",77.000000
31000,3100123,79.000000,"[79.000000,10.000000,0.000000,0.000000]",79.000000
31100,3110112,118.000000,"[1.000000,1.000000,1.000000,118.000000]",118.000000
31200,3120134,122.000000,"[1.000000,122.000000,1.000000,19.000000]",122.000000
31300,3130195,127.000000,"[127.000000,0.000000,1.000000,1.000000]",127.000000
31400,3140102,78.000000,"[1.000000,78.000000,65.000000,1.000000]",78.000000
31500,3150172,123.000000,"[1.000000,8.000000,1.000000,123.000000]",123.000000
31600,3160101,53.000000,"[50.000000,53.000000,46.000000,1.000000]",46.000000
31700,3170178,70.000000,"[0.000000,70.000000,1.000000,66.000000]",70.000000
31800,3180136,125.000000,"[2.000000,0.000000,0.000000,125.000000]",125.000000
31900,3190197,75.000000,"[1.000000,1.000000,75.000000,71.000000]",75.000000
32000,3200128,128.000000,"[0.000000,1.000000,9.000000,128.000000]",128.000000
32100,3210170,67.000000,"[67.000000,39.000000,38.000000,1.000000]",39.000000
32200,3220126,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
32300,3230152,66.000000,"[1.000000,66.000000,37.000000,46.000000]",46.000000
32400,3240144,129.000000,"[0.000000,1.000000,1.000000,129.000000]",129.000000
32500,3250134,64.000000,"[20.000000,59.000000,0.000000,64.000000]",59.000000
32600,3260185,135.000000,"[1.000000,1.000000,135.000000,0.000000]",135.000000
32700,3270181,119.000000,"[0.000000,1.000000,119.000000,1.000000]",119.000000
32800,3280134,129.000000,"[1.000000,129.000000,1.000000,0.000000]",129.000000
32900,3290146,28.000000,"[0.000000,28.000000,17.000000,5.000000]",28.000000
33000,3300142,138.000000,"[0.000000,138.000000,1.000000,1.000000]",138.000000
33100,3310196,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
33200,3320162,56.000000,"[1.000000,56.000000,38.000000,51.000000]",56.000000
33300,3330128,75.000000,"[1.000000,71.000000,1.000000,75.000000]",75.000000
33400,3340102,84.000000,"[9.000000,84.000000,50.000000,1.000000]",84.000000
33500,3350122,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
33600,3360175,92.000000,"[92.000000,0.000000,0.000000,42.000000]",92.000000
33700,3370186,99.000000,"[1.000000,99.000000,42.000000,0.000000]",99.000000
33800,3380182,84.000000,"[4.000000,84.000000,0.000000,62.000000]",84.000000
33900,3390125,26.000000,"[0.000000,26.000000,10.000000,9.000000]",10.000000
34000,3400144,82.000000,"[0.000000,1.000000,82.000000,66.000000]",66.000000
34100,3410100,38.000000,"[0.000000,38.000000,2.000000,31.000000]",31.000000
34200,3420138,80.000000,"[1.000000,60.000000,0.000000,80.000000]",60.000000
34300,3430150,72.000000,"[0.000000,72.000000,56.000000,20.000000]",72.000000
34400,3440183,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
34500,3450111,48.000000,"[19.000000,43.000000,48.000000,34.000000]",19.000000
34600,3460195,89.000000,"[89.000000,0.000000,0.000000,44.000000]",89.000000
34700,3470144,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
34800,3480109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
34900,3490136,82.000000,"[1.000000,56.000000,5.000000,82.000000]",82.000000
35000,3500160,26.000000,"[8.000000,10.000000,0.000000,26.000000]",26.000000
