generation,ID,score,rawScores,ownScore
5300,530100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5400,540100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5500,550100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5600,560100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5700,570100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5800,580100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5900,590100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6000,600100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6100,610110,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6200,620147,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6300,630197,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
6400,640176,8.000000,"[10.000000,11.000000,11.000000,8.000000]",8.000000
6500,650115,10.000000,"[11.000000,11.000000,11.000000,10.000000]",11.000000
6600,660112,8.000000,"[11.000000,10.000000,9.000000,8.000000]",8.000000
6700,670114,8.000000,"[9.000000,10.000000,8.000000,12.000000]",10.000000
6800,680173,6.000000,"[11.000000,6.000000,10.000000,12.000000]",10.000000
6900,690100,6.000000,"[6.000000,8.000000,10.000000,10.000000]",10.000000
7000,700130,8.000000,"[8.000000,12.000000,8.000000,9.000000]",12.000000
7100,710115,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
7200,720100,7.000000,"[10.000000,7.000000,10.000000,9.000000]",9.000000
7300,730155,9.000000,"[10.000000,11.000000,9.000000,12.000000]",10.000000
7400,740104,7.000000,"[12.000000,11.000000,10.000000,7.000000]",7.000000
7500,750109,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
7600,760153,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
7700,770113,9.000000,"[10.000000,12.000000,9.000000,9.000000]",9.000000
7800,780104,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
7900,790158,7.000000,"[11.000000,8.000000,7.000000,7.000000]",8.000000
8000,800197,8.000000,"[8.000000,9.000000,12.000000,9.000000]",12.000000
8100,810102,6.000000,"[11.000000,10.000000,11.000000,6.000000]",10.000000
8200,820191,7.000000,"[11.000000,9.000000,7.000000,8.000000]",11.000000
8300,830136,6.000000,"[6.000000,11.000000,10.000000,9.000000]",9.000000
8400,840199,7.000000,"[10.000000,10.000000,9.000000,7.000000]",10.000000
8500,850142,8.000000,"[11.000000,8.000000,10.000000,11.000000]",8.000000
8600,860100,7.000000,"[10.000000,7.000000,11.000000,9.000000]",9.000000
8700,870129,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
8800,880171,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
8900,890176,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
9000,900100,7.000000,"[9.000000,7.000000,10.000000,9.000000]",9.000000
9100,910142,5.000000,"[9.000000,11.000000,9.000000,5.000000]",11.000000
9200,920156,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
9300,930152,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
9400,940176,7.000000,"[7.000000,11.000000,7.000000,9.000000]",9.000000
9500,950196,5.000000,"[5.000000,9.000000,11.000000,12.000000]",12.000000
9600,960125,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
9700,970160,7.000000,"[10.000000,9.000000,7.000000,12.000000]",12.000000
9800,980111,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
9900,990179,7.000000,"[8.000000,11.000000,9.000000,7.000000]",8.000000
10000,1000144,8.000000,"[8.000000,8.000000,11.000000,11.000000]",11.000000
10100,1010163,9.000000,"[10.000000,9.000000,11.000000,9.000000]",10.000000
10200,1020101,8.000000,"[12.000000,9.000000,9.000000,8.000000]",9.000000
10300,1030191,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
10400,1040196,10.000000,"[11.000000,10.000000,12.000000,11.000000]",11.000000
10500,1050199,9.000000,"[10.000000,9.000000,11.000000,9.000000]",10.000000
10600,1060102,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
10700,1070197,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
10800,1080167,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
10900,1090156,8.000000,"[10.000000,9.000000,9.000000,8.000000]",8.000000
11000,1100141,7.000000,"[11.000000,9.000000,12.000000,7.000000]",12.000000
11100,1110185,7.000000,"[8.000000,7.000000,7.000000,9.000000]",7.000000
11200,1120198,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
11300,1130188,7.000000,"[7.000000,7.000000,9.000000,11.000000]",11.000000
11400,1140156,8.000000,"[12.000000,8.000000,10.000000,9.000000]",9.000000
11500,1150147,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
11600,1160117,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
11700,1170161,8.000000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
11800,1180181,7.000000,"[7.000000,9.000000,11.000000,9.000000]",11.000000
11900,1190181,7.000000,"[8.000000,9.000000,9.000000,7.000000]",9.000000
12000,1200146,7.000000,"[10.000000,7.000000,10.000000,9.000000]",7.000000
12100,1210149,5.000000,"[10.000000,5.000000,11.000000,8.000000]",11.000000
12200,1220121,7.000000,"[9.000000,7.000000,11.000000,9.000000]",11.000000
12300,1230121,7.000000,"[11.000000,10.000000,10.000000,7.000000]",10.000000
12400,1240146,8.000000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
12500,1250126,7.000000,"[10.000000,11.000000,7.000000,9.000000]",11.000000
12600,1260111,8.000000,"[8.000000,11.000000,10.000000,25.000000]",8.000000
12700,1270137,8.000000,"[9.000000,9.000000,10.000000,8.000000]",10.000000
12800,1280183,7.000000,"[19.000000,7.000000,9.000000,11.000000]",19.000000
12900,1290121,6.000000,"[11.000000,7.000000,31.000000,6.000000]",31.000000
13000,1300110,7.000000,"[7.000000,27.000000,9.000000,8.000000]",27.000000
13100,1310196,8.000000,"[9.000000,25.000000,8.000000,9.000000]",9.000000
13200,1320193,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
13300,1330133,8.000000,"[11.000000,11.000000,10.000000,8.000000]",10.000000
13400,1340109,8.000000,"[8.000000,11.000000,11.000000,10.000000]",11.000000
13500,1350165,4.000000,"[9.000000,10.000000,12.000000,4.000000]",12.000000
13600,1360100,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
13700,1370181,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
13800,1380123,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
13900,1390134,8.000000,"[8.000000,8.000000,12.000000,9.000000]",8.000000
14000,1400179,7.000000,"[10.000000,7.000000,11.000000,11.000000]",10.000000
14100,1410129,9.000000,"[9.000000,9.000000,12.000000,9.000000]",12.000000
14200,1420125,7.000000,"[7.000000,12.000000,8.000000,7.000000]",8.000000
14300,1430126,9.000000,"[11.000000,11.000000,9.000000,9.000000]",11.000000
14400,1440169,8.000000,"[8.000000,9.000000,11.000000,11.000000]",11.000000
14500,1450117,5.000000,"[5.000000,10.000000,8.000000,9.000000]",8.000000
14600,1460194,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
14700,1470128,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
14800,1480149,8.000000,"[8.000000,9.000000,11.000000,11.000000]",11.000000
14900,1490187,6.000000,"[11.000000,6.000000,9.000000,9.000000]",11.000000
15000,1500127,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
15100,1510193,8.000000,"[8.000000,9.000000,11.000000,10.000000]",11.000000
15200,1520129,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
15300,1530196,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
15400,1540114,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
15500,1550118,8.000000,"[11.000000,8.000000,10.000000,9.000000]",8.000000
15600,1560183,7.000000,"[7.000000,7.000000,11.000000,8.000000]",7.000000
15700,1570195,7.000000,"[9.000000,10.000000,10.000000,7.000000]",9.000000
15800,1580136,7.000000,"[8.000000,9.000000,9.000000,7.000000]",7.000000
15900,1590126,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
16000,1600111,7.000000,"[7.000000,9.000000,11.000000,11.000000]",7.000000
16100,1610135,7.000000,"[11.000000,7.000000,9.000000,9.000000]",11.000000
16200,1620184,7.000000,"[10.000000,10.000000,10.000000,7.000000]",7.000000
16300,1630150,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
16400,1640162,7.000000,"[9.000000,7.000000,11.000000,9.000000]",7.000000
16500,1650116,9.000000,"[12.000000,10.000000,9.000000,10.000000]",10.000000
16600,1660112,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
16700,1670154,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
16800,1680152,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
16900,1690185,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
17000,1700154,10.000000,"[11.000000,10.000000,11.000000,11.000000]",10.000000
17100,1710166,7.000000,"[7.000000,10.000000,12.000000,9.000000]",10.000000
17200,1720142,7.000000,"[11.000000,11.000000,7.000000,9.000000]",11.000000
17300,1730184,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
17400,1740173,8.000000,"[11.000000,9.000000,8.000000,10.000000]",8.000000
17500,1750158,8.000000,"[11.000000,11.000000,10.000000,8.000000]",11.000000
17600,1760108,8.000000,"[12.000000,10.000000,8.000000,9.000000]",9.000000
17700,1770136,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
17800,1780173,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
17900,1790159,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
18000,1800165,8.000000,"[12.000000,8.000000,10.000000,8.000000]",10.000000
18100,1810184,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
18200,1820100,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
18300,1830170,7.000000,"[7.000000,9.000000,9.000000,7.000000]",9.000000
18400,1840170,8.000000,"[10.000000,8.000000,10.000000,10.000000]",8.000000
18500,1850168,8.000000,"[9.000000,9.000000,9.000000,8.000000]",8.000000
18600,1860192,7.000000,"[9.000000,10.000000,9.000000,7.000000]",7.000000
18700,1870122,7.000000,"[7.000000,10.000000,8.000000,11.000000]",10.000000
18800,1880122,8.000000,"[8.000000,10.000000,8.000000,9.000000]",10.000000
18900,1890197,6.000000,"[6.000000,9.000000,7.000000,11.000000]",7.000000
19000,1900127,6.000000,"[7.000000,11.000000,6.000000,10.000000]",7.000000
19100,1910160,8.000000,"[9.000000,9.000000,8.000000,11.000000]",11.000000
19200,1920123,7.000000,"[9.000000,7.000000,8.000000,12.000000]",9.000000
19300,1930175,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
19400,1940182,10.000000,"[10.000000,10.000000,11.000000,11.000000]",10.000000
19500,1950134,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
19600,1960153,7.000000,"[7.000000,8.000000,9.000000,10.000000]",9.000000
19700,1970160,8.000000,"[12.000000,8.000000,9.000000,10.000000]",10.000000
19800,1980192,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
19900,1990103,7.000000,"[7.000000,9.000000,9.000000,10.000000]",7.000000
20000,2000135,8.000000,"[8.000000,9.000000,11.000000,12.000000]",8.000000
20100,2010119,8.000000,"[11.000000,8.000000,8.000000,11.000000]",11.000000
20200,2020151,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
20300,2030118,8.000000,"[9.000000,8.000000,11.000000,10.000000]",8.000000
20400,2040129,8.000000,"[11.000000,9.000000,8.000000,10.000000]",8.000000
20500,2050148,8.000000,"[9.000000,9.000000,9.000000,8.000000]",8.000000
20600,2060105,10.000000,"[10.000000,26.000000,10.000000,12.000000]",10.000000
20700,2070187,8.000000,"[22.000000,8.000000,14.000000,11.000000]",22.000000
20800,2080159,8.000000,"[8.000000,9.000000,19.000000,10.000000]",8.000000
20900,2090115,32.000000,"[43.000000,32.000000,34.000000,37.000000]",43.000000
21000,2100146,19.000000,"[19.000000,42.000000,26.000000,25.000000]",42.000000
21100,2110122,9.000000,"[26.000000,44.000000,9.000000,54.000000]",44.000000
21200,2120184,24.000000,"[33.000000,36.000000,24.000000,46.000000]",46.000000
21300,2130155,26.000000,"[41.000000,50.000000,26.000000,36.000000]",41.000000
21400,2140151,9.000000,"[30.000000,26.000000,32.000000,9.000000]",30.000000
21500,2150134,25.000000,"[48.000000,42.000000,25.000000,29.000000]",42.000000
21600,2160137,15.000000,"[63.000000,15.000000,28.000000,34.000000]",28.000000
21700,2170151,28.000000,"[35.000000,28.000000,41.000000,34.000000]",35.000000
21800,2180115,24.000000,"[26.000000,24.000000,45.000000,31.000000]",26.000000
21900,2190189,17.000000,"[17.000000,33.000000,31.000000,55.000000]",31.000000
22000,2200110,28.000000,"[52.000000,30.000000,28.000000,33.000000]",30.000000
22100,2210120,23.000000,"[33.000000,50.000000,38.000000,23.000000]",23.000000
22200,2220137,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
22300,2230156,28.000000,"[29.000000,48.000000,28.000000,35.000000]",35.000000
22400,2240154,20.000000,"[40.000000,20.000000,35.000000,43.000000]",20.000000
22500,2250188,22.000000,"[46.000000,54.000000,22.000000,26.000000]",26.000000
22600,2260193,30.000000,"[43.000000,38.000000,36.000000,30.000000]",36.000000
22700,2270110,31.000000,"[39.000000,35.000000,39.000000,31.000000]",35.000000
22800,2280117,7.000000,"[12.000000,7.000000,10.000000,10.000000]",10.000000
22900,2290120,32.000000,"[32.000000,39.000000,35.000000,40.000000]",40.000000
23000,2300194,25.000000,"[25.000000,50.000000,31.000000,28.000000]",50.000000
23100,2310129,18.000000,"[18.000000,31.000000,37.000000,50.000000]",37.000000
23200,2320136,30.000000,"[40.000000,33.000000,30.000000,34.000000]",34.000000
23300,2330153,25.000000,"[25.000000,27.000000,30.000000,57.000000]",30.000000
23400,2340106,24.000000,"[56.000000,28.000000,38.000000,24.000000]",28.000000
23500,2350110,22.000000,"[45.000000,38.000000,38.000000,22.000000]",38.000000
23600,2360188,8.000000,"[18.000000,10.000000,8.000000,8.000000]",8.000000
23700,2370156,25.000000,"[44.000000,44.000000,25.000000,30.000000]",30.000000
23800,2380103,23.000000,"[41.000000,47.000000,23.000000,38.000000]",41.000000
23900,2390180,8.000000,"[8.000000,8.000000,8.000000,8.000000]",8.000000
24000,2400104,24.000000,"[62.000000,24.000000,26.000000,33.000000]",33.000000
24100,2410124,18.000000,"[50.000000,18.000000,33.000000,33.000000]",33.000000
24200,2420172,25.000000,"[25.000000,32.000000,48.000000,26.000000]",26.000000
24300,2430139,24.000000,"[24.000000,25.000000,65.000000,33.000000]",24.000000
24400,2440108,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
24500,2450150,24.000000,"[45.000000,24.000000,37.000000,43.000000]",24.000000
24600,2460179,26.000000,"[42.000000,52.000000,26.000000,30.000000]",42.000000
24700,2470134,18.000000,"[18.000000,18.000000,62.000000,36.000000]",18.000000
24800,2480141,33.000000,"[33.000000,35.000000,36.000000,41.000000]",36.000000
24900,2490137,25.000000,"[27.000000,40.000000,25.000000,51.000000]",25.000000
25000,2500178,25.000000,"[25.000000,56.000000,27.000000,27.000000]",56.000000
25100,2510140,11.000000,"[48.000000,11.000000,36.000000,36.000000]",36.000000
25200,2520135,13.000000,"[13.000000,35.000000,59.000000,29.000000]",13.000000
25300,2530184,18.000000,"[40.000000,43.000000,39.000000,18.000000]",18.000000
25400,2540144,22.000000,"[58.000000,22.000000,34.000000,27.000000]",27.000000
25500,2550193,22.000000,"[22.000000,31.000000,41.000000,31.000000]",41.000000
25600,2560121,25.000000,"[25.000000,34.000000,51.000000,36.000000]",51.000000
25700,2570108,29.000000,"[40.000000,35.000000,29.000000,30.000000]",30.000000
25800,2580113,26.000000,"[44.000000,26.000000,29.000000,45.000000]",29.000000
25900,2590122,18.000000,"[46.000000,52.000000,18.000000,31.000000]",52.000000
26000,2600184,22.000000,"[45.000000,34.000000,41.000000,22.000000]",22.000000
26100,2610192,11.000000,"[53.000000,30.000000,11.000000,31.000000]",31.000000
26200,2620117,21.000000,"[21.000000,22.000000,67.000000,35.000000]",67.000000
26300,2630171,27.000000,"[33.000000,32.000000,27.000000,47.000000]",33.000000
26400,2640155,25.000000,"[30.000000,25.000000,36.000000,44.000000]",30.000000
26500,2650165,27.000000,"[39.000000,27.000000,49.000000,37.000000]",49.000000
26600,2660115,25.000000,"[59.000000,25.000000,33.000000,31.000000]",59.000000
26700,2670119,28.000000,"[37.000000,28.000000,33.000000,45.000000]",37.000000
26800,2680195,19.000000,"[41.000000,34.000000,29.000000,19.000000]",41.000000
26900,2690189,9.000000,"[28.000000,9.000000,32.000000,55.000000]",32.000000
27000,2700119,20.000000,"[30.000000,20.000000,25.000000,53.000000]",30.000000
27100,2710166,24.000000,"[35.000000,30.000000,41.000000,24.000000]",30.000000
27200,2720118,10.000000,"[58.000000,32.000000,10.000000,43.000000]",32.000000
27300,2730171,20.000000,"[23.000000,38.000000,20.000000,57.000000]",23.000000
27400,2740135,21.000000,"[42.000000,21.000000,22.000000,57.000000]",42.000000
27500,2750143,9.000000,"[11.000000,9.000000,18.000000,10.000000]",11.000000
27600,2760157,9.000000,"[28.000000,31.000000,66.000000,9.000000]",66.000000
27700,2770149,16.000000,"[21.000000,44.000000,36.000000,16.000000]",36.000000
27800,2780176,24.000000,"[24.000000,27.000000,50.000000,31.000000]",31.000000
27900,2790166,29.000000,"[44.000000,35.000000,33.000000,29.000000]",35.000000
28000,2800106,32.000000,"[32.000000,36.000000,35.000000,45.000000]",36.000000
28100,2810165,24.000000,"[47.000000,32.000000,44.000000,24.000000]",44.000000
28200,2820167,26.000000,"[27.000000,31.000000,26.000000,52.000000]",27.000000
28300,2830148,19.000000,"[19.000000,29.000000,31.000000,65.000000]",65.000000
28400,2840161,19.000000,"[28.000000,27.000000,71.000000,19.000000]",71.000000
28500,2850103,21.000000,"[31.000000,41.000000,21.000000,46.000000]",31.000000
28600,2860135,23.000000,"[23.000000,44.000000,36.000000,38.000000]",23.000000
28700,2870130,10.000000,"[10.000000,61.000000,23.000000,36.000000]",61.000000
28800,2880190,26.000000,"[26.000000,41.000000,38.000000,41.000000]",41.000000
28900,2890101,24.000000,"[45.000000,31.000000,24.000000,42.000000]",24.000000
29000,2900128,26.000000,"[34.000000,27.000000,26.000000,48.000000]",48.000000
29100,2910132,30.000000,"[45.000000,30.000000,31.000000,34.000000]",34.000000
29200,2920109,9.000000,"[17.000000,9.000000,11.000000,9.000000]",11.000000
29300,2930110,23.000000,"[53.000000,23.000000,33.000000,40.000000]",23.000000
29400,2940166,30.000000,"[33.000000,44.000000,30.000000,40.000000]",44.000000
29500,2950191,28.000000,"[53.000000,28.000000,28.000000,33.000000]",53.000000
29600,2960144,17.000000,"[17.000000,29.000000,44.000000,50.000000]",50.000000
29700,2970189,23.000000,"[40.000000,39.000000,34.000000,23.000000]",34.000000
29800,2980161,28.000000,"[42.000000,28.000000,31.000000,36.000000]",31.000000
29900,2990141,21.000000,"[34.000000,29.000000,61.000000,21.000000]",61.000000
30000,3000165,15.000000,"[29.000000,22.000000,62.000000,15.000000]",62.000000
30100,3010177,25.000000,"[27.000000,29.000000,48.000000,25.000000]",48.000000
30200,3020125,25.000000,"[35.000000,36.000000,25.000000,34.000000]",25.000000
30300,3030193,24.000000,"[45.000000,47.000000,24.000000,24.000000]",24.000000
30400,3040191,10.000000,"[31.000000,24.000000,10.000000,51.000000]",31.000000
30500,3050196,26.000000,"[35.000000,26.000000,29.000000,47.000000]",47.000000
30600,3060147,30.000000,"[33.000000,30.000000,39.000000,42.000000]",33.000000
30700,3070159,26.000000,"[29.000000,26.000000,40.000000,29.000000]",29.000000
30800,3080132,28.000000,"[33.000000,50.000000,38.000000,28.000000]",28.000000
30900,3090159,18.000000,"[35.000000,18.000000,32.000000,55.000000]",35.000000
31000,3100187,20.000000,"[30.000000,20.000000,35.000000,37.000000]",30.000000
31100,3110176,16.000000,"[16.000000,31.000000,40.000000,48.000000]",48.000000
31200,3120137,28.000000,"[47.000000,33.000000,34.000000,28.000000]",34.000000
31300,3130145,29.000000,"[29.000000,42.000000,41.000000,36.000000]",41.000000
31400,3140182,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
31500,3150185,22.000000,"[24.000000,32.000000,53.000000,22.000000]",53.000000
31600,3160129,32.000000,"[32.000000,46.000000,37.000000,33.000000]",37.000000
31700,3170138,23.000000,"[35.000000,30.000000,23.000000,56.000000]",30.000000
31800,3180195,21.000000,"[30.000000,26.000000,54.000000,21.000000]",30.000000
31900,3190165,20.000000,"[37.000000,25.000000,60.000000,20.000000]",60.000000
32000,3200101,23.000000,"[39.000000,37.000000,23.000000,42.000000]",23.000000
32100,3210188,23.000000,"[45.000000,42.000000,30.000000,23.000000]",23.000000
32200,3220178,34.000000,"[35.000000,40.000000,34.000000,38.000000]",40.000000
32300,3230137,18.000000,"[48.000000,40.000000,31.000000,18.000000]",31.000000
32400,3240107,24.000000,"[41.000000,27.000000,24.000000,56.000000]",41.000000
32500,3250144,9.000000,"[45.000000,9.000000,43.000000,44.000000]",44.000000
32600,3260180,28.000000,"[43.000000,28.000000,42.000000,33.000000]",33.000000
32700,3270161,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
32800,3280177,26.000000,"[26.000000,39.000000,26.000000,43.000000]",26.000000
32900,3290135,23.000000,"[52.000000,23.000000,26.000000,32.000000]",52.000000
33000,3300156,30.000000,"[42.000000,32.000000,30.000000,43.000000]",43.000000
33100,3310122,9.000000,"[9.000000,11.000000,12.000000,11.000000]",11.000000
33200,3320145,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
33300,3330189,24.000000,"[29.000000,34.000000,43.000000,24.000000]",43.000000
33400,3340148,32.000000,"[32.000000,36.000000,36.000000,35.000000]",35.000000
33500,3350107,24.000000,"[24.000000,34.000000,40.000000,40.000000]",24.000000
33600,3360165,10.000000,"[33.000000,10.000000,35.000000,61.000000]",35.000000
33700,3370110,28.000000,"[39.000000,42.000000,33.000000,28.000000]",42.000000
33800,3380186,23.000000,"[36.000000,23.000000,49.000000,27.000000]",23.000000
33900,3390189,25.000000,"[25.000000,48.000000,35.000000,28.000000]",35.000000
34000,3400162,24.000000,"[43.000000,24.000000,27.000000,31.000000]",24.000000
34100,3410154,16.000000,"[65.000000,43.000000,16.000000,21.000000]",43.000000
34200,3420127,26.000000,"[32.000000,26.000000,43.000000,29.000000]",32.000000
34300,3430122,21.000000,"[40.000000,24.000000,21.000000,54.000000]",24.000000
34400,3440168,23.000000,"[23.000000,26.000000,34.000000,64.000000]",64.000000
34500,3450179,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
34600,3460196,29.000000,"[31.000000,29.000000,33.000000,42.000000]",42.000000
34700,3470150,26.000000,"[34.000000,26.000000,52.000000,32.000000]",26.000000
34800,3480188,23.000000,"[26.000000,70.000000,23.000000,26.000000]",26.000000
34900,3490188,23.000000,"[23.000000,52.000000,35.000000,23.000000]",23.000000
35000,3500136,24.000000,"[38.000000,56.000000,27.000000,24.000000]",24.000000
