generation,ID,score,rawScores,ownScore
7600,760116,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
7700,770123,7.000000,"[7.000000,10.000000,10.000000,8.000000]",7.000000
7800,780160,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
7900,790189,7.000000,"[11.000000,7.000000,11.000000,10.000000]",11.000000
8000,800111,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
8100,810149,8.000000,"[8.000000,12.000000,10.000000,9.000000]",10.000000
8200,820100,9.000000,"[12.000000,9.000000,11.000000,9.000000]",9.000000
8300,830130,7.000000,"[10.000000,7.000000,8.000000,10.000000]",7.000000
8400,840124,7.000000,"[7.000000,8.000000,10.000000,11.000000]",11.000000
8500,850147,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
8600,860131,9.000000,"[9.000000,12.000000,9.000000,10.000000]",9.000000
8700,870118,8.000000,"[9.000000,11.000000,9.000000,8.000000]",11.000000
8800,880172,8.000000,"[10.000000,10.000000,12.000000,8.000000]",8.000000
8900,890195,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
9000,900100,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
9100,910112,7.000000,"[9.000000,7.000000,10.000000,11.000000]",11.000000
9200,920192,8.000000,"[10.000000,10.000000,11.000000,8.000000]",8.000000
9300,930111,7.000000,"[7.000000,9.000000,11.000000,9.000000]",7.000000
9400,940178,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
9500,950170,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
9600,960110,7.000000,"[7.000000,10.000000,8.000000,11.000000]",10.000000
9700,970112,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
9800,980153,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
9900,990135,6.000000,"[11.000000,6.000000,11.000000,10.000000]",11.000000
10000,1000162,7.000000,"[8.000000,7.000000,9.000000,10.000000]",7.000000
10100,1010105,7.000000,"[9.000000,11.000000,7.000000,9.000000]",7.000000
10200,1020163,9.000000,"[9.000000,9.000000,12.000000,11.000000]",9.000000
10300,1030190,9.000000,"[9.000000,10.000000,9.000000,11.000000]",10.000000
10400,1040131,9.000000,"[10.000000,11.000000,9.000000,9.000000]",10.000000
10500,1050157,6.000000,"[12.000000,10.000000,8.000000,6.000000]",8.000000
10600,1060129,7.000000,"[9.000000,7.000000,10.000000,11.000000]",10.000000
10700,1070179,7.000000,"[7.000000,10.000000,8.000000,8.000000]",7.000000
10800,1080158,7.000000,"[11.000000,11.000000,9.000000,7.000000]",11.000000
10900,1090131,7.000000,"[10.000000,9.000000,8.000000,7.000000]",10.000000
11000,1100117,8.000000,"[12.000000,9.000000,8.000000,10.000000]",8.000000
11100,1110150,10.000000,"[10.000000,33.000000,11.000000,10.000000]",33.000000
11200,1120158,8.000000,"[57.000000,38.000000,8.000000,38.000000]",38.000000
11300,1130182,34.000000,"[39.000000,34.000000,35.000000,36.000000]",34.000000
11400,1140140,24.000000,"[47.000000,24.000000,30.000000,29.000000]",29.000000
11500,1150181,17.000000,"[17.000000,26.000000,21.000000,25.000000]",21.000000
11600,1160114,26.000000,"[27.000000,35.000000,51.000000,26.000000]",35.000000
11700,1170131,24.000000,"[24.000000,27.000000,37.000000,48.000000]",24.000000
11800,1180145,30.000000,"[31.000000,30.000000,34.000000,45.000000]",34.000000
11900,1190116,21.000000,"[44.000000,50.000000,29.000000,21.000000]",21.000000
12000,1200186,18.000000,"[36.000000,34.000000,51.000000,18.000000]",34.000000
12100,1210176,29.000000,"[31.000000,29.000000,38.000000,34.000000]",34.000000
12200,1220117,18.000000,"[18.000000,29.000000,31.000000,54.000000]",31.000000
12300,1230131,21.000000,"[21.000000,47.000000,22.000000,50.000000]",21.000000
12400,1240150,32.000000,"[32.000000,42.000000,42.000000,37.000000]",42.000000
12500,1250158,30.000000,"[31.000000,35.000000,38.000000,30.000000]",35.000000
12600,1260195,29.000000,"[56.000000,29.000000,30.000000,30.000000]",56.000000
12700,1270104,16.000000,"[38.000000,50.000000,16.000000,45.000000]",45.000000
12800,1280130,28.000000,"[48.000000,35.000000,28.000000,40.000000]",35.000000
12900,1290153,30.000000,"[31.000000,38.000000,30.000000,34.000000]",30.000000
13000,1300155,32.000000,"[33.000000,43.000000,32.000000,37.000000]",33.000000
13100,1310127,32.000000,"[44.000000,32.000000,38.000000,32.000000]",44.000000
13200,1320111,21.000000,"[21.000000,43.000000,45.000000,37.000000]",21.000000
13300,1330137,18.000000,"[35.000000,42.000000,33.000000,18.000000]",33.000000
13400,1340106,26.000000,"[26.000000,30.000000,44.000000,44.000000]",30.000000
13500,1350181,20.000000,"[20.000000,49.000000,45.000000,24.000000]",45.000000
13600,1360153,17.000000,"[32.000000,57.000000,34.000000,17.000000]",34.000000
13700,1370171,17.000000,"[38.000000,17.000000,47.000000,29.000000]",38.000000
13800,1380107,19.000000,"[23.000000,38.000000,19.000000,57.000000]",23.000000
13900,1390170,27.000000,"[27.000000,47.000000,28.000000,42.000000]",47.000000
14000,1400156,22.000000,"[48.000000,39.000000,36.000000,22.000000]",22.000000
14100,1410180,32.000000,"[37.000000,33.000000,34.000000,32.000000]",32.000000
14200,1420138,28.000000,"[37.000000,51.000000,28.000000,29.000000]",51.000000
14300,1430132,23.000000,"[29.000000,23.000000,57.000000,36.000000]",36.000000
14400,1440148,25.000000,"[41.000000,35.000000,32.000000,25.000000]",25.000000
14500,1450177,27.000000,"[30.000000,53.000000,37.000000,27.000000]",37.000000
14600,1460154,26.000000,"[49.000000,26.000000,39.000000,32.000000]",26.000000
14700,1470152,27.000000,"[44.000000,32.000000,29.000000,27.000000]",27.000000
14800,1480157,27.000000,"[42.000000,27.000000,37.000000,37.000000]",37.000000
14900,1490105,30.000000,"[30.000000,39.000000,30.000000,39.000000]",30.000000
15000,1500121,34.000000,"[37.000000,34.000000,39.000000,42.000000]",39.000000
15100,1510137,31.000000,"[36.000000,31.000000,36.000000,35.000000]",36.000000
15200,1520195,33.000000,"[33.000000,41.000000,34.000000,37.000000]",33.000000
15300,1530141,19.000000,"[33.000000,21.000000,67.000000,19.000000]",67.000000
15400,1540141,19.000000,"[19.000000,28.000000,42.000000,51.000000]",42.000000
15500,1550198,26.000000,"[33.000000,34.000000,31.000000,26.000000]",34.000000
15600,1560121,17.000000,"[22.000000,29.000000,17.000000,52.000000]",17.000000
15700,1570163,10.000000,"[37.000000,59.000000,10.000000,31.000000]",37.000000
15800,1580171,18.000000,"[18.000000,58.000000,39.000000,30.000000]",18.000000
15900,1590199,13.000000,"[36.000000,49.000000,13.000000,39.000000]",36.000000
16000,1600128,24.000000,"[33.000000,26.000000,55.000000,24.000000]",24.000000
16100,1610169,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
16200,1620185,27.000000,"[40.000000,41.000000,27.000000,36.000000]",27.000000
16300,1630186,21.000000,"[22.000000,63.000000,21.000000,35.000000]",63.000000
16400,1640127,23.000000,"[23.000000,55.000000,28.000000,24.000000]",23.000000
16500,1650166,34.000000,"[40.000000,35.000000,35.000000,34.000000]",35.000000
16600,1660194,20.000000,"[55.000000,20.000000,37.000000,32.000000]",20.000000
16700,1670154,11.000000,"[11.000000,36.000000,44.000000,36.000000]",36.000000
16800,1680127,27.000000,"[34.000000,27.000000,34.000000,50.000000]",34.000000
16900,1690113,29.000000,"[29.000000,37.000000,38.000000,31.000000]",38.000000
17000,1700117,26.000000,"[33.000000,26.000000,37.000000,38.000000]",37.000000
17100,1710168,31.000000,"[36.000000,34.000000,46.000000,31.000000]",31.000000
17200,1720152,27.000000,"[27.000000,31.000000,45.000000,38.000000]",38.000000
17300,1730123,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
17400,1740160,30.000000,"[37.000000,36.000000,30.000000,42.000000]",42.000000
17500,1750130,9.000000,"[9.000000,16.000000,12.000000,9.000000]",16.000000
17600,1760160,33.000000,"[38.000000,35.000000,33.000000,37.000000]",37.000000
17700,1770110,23.000000,"[23.000000,25.000000,70.000000,27.000000]",25.000000
17800,1780157,24.000000,"[24.000000,28.000000,48.000000,33.000000]",48.000000
17900,1790167,20.000000,"[29.000000,23.000000,75.000000,20.000000]",29.000000
18000,1800141,29.000000,"[39.000000,29.000000,44.000000,33.000000]",44.000000
18100,1810127,25.000000,"[29.000000,25.000000,52.000000,33.000000]",29.000000
18200,1820142,19.000000,"[49.000000,19.000000,50.000000,27.000000]",19.000000
18300,1830121,9.000000,"[47.000000,30.000000,38.000000,9.000000]",38.000000
18400,1840117,11.000000,"[35.000000,32.000000,57.000000,11.000000]",57.000000
18500,1850134,9.000000,"[11.000000,12.000000,9.000000,11.000000]",12.000000
18600,1860144,9.000000,"[18.000000,11.000000,10.000000,9.000000]",9.000000
18700,1870109,8.000000,"[38.000000,8.000000,40.000000,51.000000]",40.000000
18800,1880125,17.000000,"[38.000000,17.000000,36.000000,58.000000]",36.000000
18900,1890198,27.000000,"[31.000000,30.000000,39.000000,27.000000]",30.000000
19000,1900190,24.000000,"[43.000000,28.000000,56.000000,24.000000]",28.000000
19100,1910137,23.000000,"[23.000000,28.000000,33.000000,60.000000]",33.000000
19200,1920135,28.000000,"[36.000000,44.000000,28.000000,34.000000]",36.000000
19300,1930193,23.000000,"[43.000000,40.000000,23.000000,33.000000]",23.000000
19400,1940137,9.000000,"[9.000000,20.000000,10.000000,9.000000]",10.000000
19500,1950177,8.000000,"[8.000000,11.000000,10.000000,9.000000]",10.000000
19600,1960113,27.000000,"[41.000000,27.000000,39.000000,41.000000]",39.000000
19700,1970151,25.000000,"[49.000000,26.000000,25.000000,38.000000]",49.000000
19800,1980192,34.000000,"[36.000000,35.000000,34.000000,42.000000]",42.000000
19900,1990134,29.000000,"[39.000000,41.000000,32.000000,29.000000]",41.000000
20000,2000127,29.000000,"[56.000000,29.000000,34.000000,30.000000]",56.000000
20100,2010127,22.000000,"[22.000000,39.000000,29.000000,55.000000]",22.000000
20200,2020197,23.000000,"[49.000000,27.000000,23.000000,39.000000]",23.000000
20300,2030101,22.000000,"[22.000000,67.000000,30.000000,26.000000]",30.000000
20400,2040147,31.000000,"[33.000000,42.000000,40.000000,31.000000]",33.000000
20500,2050144,24.000000,"[24.000000,53.000000,30.000000,28.000000]",28.000000
20600,2060156,25.000000,"[28.000000,57.000000,25.000000,33.000000]",33.000000
20700,2070155,18.000000,"[27.000000,73.000000,18.000000,29.000000]",27.000000
20800,2080137,27.000000,"[27.000000,39.000000,36.000000,43.000000]",36.000000
20900,2090149,31.000000,"[53.000000,32.000000,31.000000,33.000000]",31.000000
21000,2100160,17.000000,"[32.000000,45.000000,48.000000,17.000000]",17.000000
21100,2110197,26.000000,"[38.000000,51.000000,26.000000,31.000000]",26.000000
21200,2120131,8.000000,"[28.000000,8.000000,30.000000,60.000000]",28.000000
21300,2130115,28.000000,"[29.000000,28.000000,37.000000,49.000000]",29.000000
21400,2140198,19.000000,"[26.000000,60.000000,19.000000,32.000000]",60.000000
21500,2150166,24.000000,"[25.000000,24.000000,54.000000,35.000000]",24.000000
21600,2160122,18.000000,"[52.000000,54.000000,25.000000,18.000000]",54.000000
21700,2170180,24.000000,"[46.000000,24.000000,41.000000,38.000000]",38.000000
21800,2180135,31.000000,"[35.000000,31.000000,39.000000,37.000000]",35.000000
21900,2190162,32.000000,"[45.000000,33.000000,36.000000,32.000000]",33.000000
22000,2200167,9.000000,"[9.000000,10.000000,31.000000,14.000000]",9.000000
22100,2210179,26.000000,"[44.000000,27.000000,26.000000,40.000000]",44.000000
22200,2220189,29.000000,"[41.000000,37.000000,29.000000,41.000000]",29.000000
22300,2230176,25.000000,"[32.000000,25.000000,40.000000,39.000000]",39.000000
22400,2240117,21.000000,"[26.000000,32.000000,53.000000,21.000000]",53.000000
22500,2250114,31.000000,"[31.000000,35.000000,31.000000,35.000000]",35.000000
22600,2260197,22.000000,"[44.000000,34.000000,22.000000,43.000000]",22.000000
22700,2270198,32.000000,"[32.000000,39.000000,41.000000,34.000000]",39.000000
22800,2280195,18.000000,"[26.000000,18.000000,49.000000,31.000000]",26.000000
22900,2290192,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
23000,2300101,28.000000,"[28.000000,35.000000,44.000000,29.000000]",44.000000
23100,2310111,29.000000,"[29.000000,29.000000,37.000000,51.000000]",29.000000
23200,2320127,28.000000,"[34.000000,50.000000,28.000000,40.000000]",34.000000
23300,2330155,17.000000,"[20.000000,17.000000,54.000000,32.000000]",20.000000
23400,2340138,23.000000,"[34.000000,23.000000,34.000000,39.000000]",23.000000
23500,2350145,24.000000,"[43.000000,31.000000,45.000000,24.000000]",45.000000
23600,2360110,28.000000,"[47.000000,39.000000,28.000000,33.000000]",39.000000
23700,2370150,7.000000,"[11.000000,12.000000,7.000000,9.000000]",12.000000
23800,2380121,23.000000,"[40.000000,36.000000,23.000000,42.000000]",23.000000
23900,2390181,19.000000,"[38.000000,31.000000,52.000000,19.000000]",52.000000
24000,2400159,30.000000,"[31.000000,30.000000,30.000000,47.000000]",31.000000
24100,2410190,26.000000,"[32.000000,47.000000,44.000000,26.000000]",47.000000
24200,2420134,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
24300,2430100,32.000000,"[33.000000,37.000000,44.000000,32.000000]",32.000000
24400,2440193,25.000000,"[25.000000,36.000000,34.000000,35.000000]",34.000000
24500,2450165,24.000000,"[26.000000,55.000000,37.000000,24.000000]",37.000000
24600,2460107,10.000000,"[41.000000,34.000000,10.000000,46.000000]",41.000000
24700,2470151,9.000000,"[51.000000,9.000000,36.000000,30.000000]",51.000000
24800,2480141,18.000000,"[18.000000,60.000000,35.000000,27.000000]",35.000000
24900,2490152,19.000000,"[60.000000,19.000000,30.000000,35.000000]",35.000000
25000,2500114,33.000000,"[40.000000,33.000000,33.000000,38.000000]",33.000000
25100,2510189,27.000000,"[27.000000,37.000000,50.000000,27.000000]",50.000000
25200,2520191,33.000000,"[38.000000,36.000000,33.000000,33.000000]",38.000000
25300,2530178,30.000000,"[45.000000,30.000000,36.000000,34.000000]",30.000000
25400,2540171,31.000000,"[33.000000,31.000000,40.000000,43.000000]",33.000000
25500,2550184,25.000000,"[37.000000,42.000000,25.000000,31.000000]",31.000000
25600,2560127,26.000000,"[50.000000,26.000000,26.000000,45.000000]",50.000000
25700,2570160,29.000000,"[29.000000,31.000000,37.000000,29.000000]",29.000000
25800,2580167,9.000000,"[43.000000,55.000000,28.000000,9.000000]",43.000000
25900,2590153,21.000000,"[36.000000,31.000000,46.000000,21.000000]",46.000000
26000,2600141,21.000000,"[55.000000,28.000000,38.000000,21.000000]",38.000000
26100,2610124,29.000000,"[39.000000,32.000000,29.000000,35.000000]",35.000000
26200,2620170,10.000000,"[40.000000,53.000000,35.000000,10.000000]",53.000000
26300,2630116,18.000000,"[56.000000,31.000000,40.000000,18.000000]",18.000000
26400,2640149,22.000000,"[22.000000,52.000000,40.000000,27.000000]",40.000000
26500,2650109,9.000000,"[45.000000,33.000000,29.000000,9.000000]",29.000000
26600,2660145,25.000000,"[55.000000,28.000000,25.000000,25.000000]",25.000000
26700,2670128,19.000000,"[36.000000,19.000000,44.000000,39.000000]",39.000000
26800,2680147,28.000000,"[46.000000,28.000000,38.000000,36.000000]",46.000000
26900,2690116,25.000000,"[46.000000,37.000000,25.000000,29.000000]",29.000000
27000,2700141,25.000000,"[28.000000,50.000000,32.000000,25.000000]",32.000000
27100,2710182,9.000000,"[38.000000,36.000000,9.000000,38.000000]",36.000000
27200,2720198,14.000000,"[33.000000,14.000000,63.000000,42.000000]",14.000000
27300,2730180,30.000000,"[33.000000,30.000000,34.000000,42.000000]",42.000000
27400,2740107,9.000000,"[52.000000,9.000000,29.000000,34.000000]",52.000000
27500,2750149,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
27600,2760165,28.000000,"[38.000000,43.000000,34.000000,28.000000]",34.000000
27700,2770160,26.000000,"[51.000000,26.000000,33.000000,28.000000]",28.000000
27800,2780157,20.000000,"[38.000000,37.000000,47.000000,20.000000]",47.000000
27900,2790190,22.000000,"[30.000000,38.000000,31.000000,22.000000]",38.000000
28000,2800116,29.000000,"[45.000000,38.000000,33.000000,29.000000]",29.000000
28100,2810140,30.000000,"[30.000000,37.000000,32.000000,39.000000]",39.000000
28200,2820171,25.000000,"[30.000000,45.000000,25.000000,47.000000]",30.000000
28300,2830165,30.000000,"[30.000000,42.000000,42.000000,30.000000]",42.000000
28400,2840175,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
28500,2850156,19.000000,"[19.000000,27.000000,30.000000,43.000000]",43.000000
28600,2860150,30.000000,"[44.000000,30.000000,39.000000,33.000000]",30.000000
28700,2870137,11.000000,"[23.000000,40.000000,52.000000,11.000000]",52.000000
28800,2880120,34.000000,"[35.000000,34.000000,34.000000,37.000000]",37.000000
28900,2890128,10.000000,"[75.000000,35.000000,10.000000,24.000000]",24.000000
29000,2900134,27.000000,"[47.000000,34.000000,27.000000,40.000000]",34.000000
29100,2910187,25.000000,"[27.000000,40.000000,25.000000,28.000000]",27.000000
29200,2920131,28.000000,"[29.000000,28.000000,29.000000,49.000000]",29.000000
29300,2930152,27.000000,"[30.000000,39.000000,27.000000,37.000000]",37.000000
29400,2940117,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
29500,2950123,31.000000,"[37.000000,33.000000,31.000000,38.000000]",37.000000
29600,2960107,21.000000,"[21.000000,22.000000,47.000000,34.000000]",21.000000
29700,2970133,30.000000,"[30.000000,48.000000,31.000000,34.000000]",31.000000
29800,2980182,25.000000,"[46.000000,25.000000,28.000000,48.000000]",25.000000
29900,2990101,18.000000,"[27.000000,55.000000,32.000000,18.000000]",32.000000
30000,3000173,27.000000,"[27.000000,36.000000,44.000000,43.000000]",44.000000
30100,3010137,19.000000,"[53.000000,19.000000,41.000000,24.000000]",41.000000
30200,3020118,8.000000,"[11.000000,8.000000,9.000000,10.000000]",8.000000
30300,3030119,21.000000,"[38.000000,54.000000,21.000000,30.000000]",38.000000
30400,3040157,25.000000,"[25.000000,44.000000,45.000000,32.000000]",45.000000
30500,3050131,27.000000,"[39.000000,27.000000,42.000000,28.000000]",39.000000
30600,3060179,34.000000,"[40.000000,39.000000,34.000000,38.000000]",40.000000
30700,3070131,21.000000,"[28.000000,21.000000,50.000000,35.000000]",28.000000
30800,3080175,27.000000,"[44.000000,34.000000,35.000000,27.000000]",44.000000
30900,3090195,30.000000,"[40.000000,30.000000,39.000000,38.000000]",40.000000
31000,3100146,24.000000,"[33.000000,44.000000,24.000000,34.000000]",44.000000
31100,3110157,31.000000,"[31.000000,46.000000,34.000000,33.000000]",34.000000
31200,3120174,28.000000,"[43.000000,50.000000,28.000000,28.000000]",50.000000
31300,3130149,32.000000,"[42.000000,37.000000,41.000000,32.000000]",41.000000
31400,3140198,30.000000,"[30.000000,30.000000,39.000000,47.000000]",30.000000
31500,3150128,28.000000,"[43.000000,31.000000,28.000000,41.000000]",41.000000
31600,3160170,27.000000,"[33.000000,27.000000,33.000000,46.000000]",27.000000
31700,3170101,32.000000,"[42.000000,32.000000,35.000000,34.000000]",35.000000
31800,3180192,8.000000,"[9.000000,8.000000,12.000000,8.000000]",8.000000
31900,3190181,31.000000,"[34.000000,31.000000,36.000000,34.000000]",36.000000
32000,3200170,21.000000,"[60.000000,21.000000,28.000000,36.000000]",21.000000
32100,3210167,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
32200,3220192,28.000000,"[42.000000,32.000000,28.000000,32.000000]",32.000000
32300,3230172,27.000000,"[32.000000,34.000000,27.000000,54.000000]",54.000000
32400,3240136,23.000000,"[23.000000,36.000000,41.000000,44.000000]",44.000000
32500,3250156,19.000000,"[37.000000,48.000000,19.000000,35.000000]",35.000000
32600,3260144,28.000000,"[46.000000,28.000000,34.000000,30.000000]",30.000000
32700,3270178,25.000000,"[33.000000,38.000000,38.000000,25.000000]",38.000000
32800,3280109,26.000000,"[41.000000,26.000000,50.000000,26.000000]",50.000000
32900,3290169,21.000000,"[35.000000,21.000000,43.000000,27.000000]",43.000000
33000,3300174,30.000000,"[30.000000,34.000000,38.000000,48.000000]",34.000000
33100,3310197,17.000000,"[34.000000,29.000000,63.000000,17.000000]",63.000000
33200,3320150,26.000000,"[45.000000,33.000000,26.000000,44.000000]",33.000000
33300,3330119,27.000000,"[44.000000,27.000000,32.000000,27.000000]",44.000000
33400,3340107,21.000000,"[34.000000,21.000000,33.000000,41.000000]",34.000000
33500,3350130,12.000000,"[65.000000,12.000000,35.000000,28.000000]",12.000000
33600,3360177,11.000000,"[11.000000,28.000000,67.000000,24.000000]",67.000000
33700,3370125,17.000000,"[34.000000,17.000000,28.000000,41.000000]",28.000000
33800,3380123,32.000000,"[35.000000,35.000000,32.000000,47.000000]",35.000000
33900,3390114,16.000000,"[35.000000,54.000000,36.000000,16.000000]",54.000000
34000,3400143,24.000000,"[35.000000,24.000000,53.000000,29.000000]",35.000000
34100,3410122,11.000000,"[49.000000,56.000000,32.000000,11.000000]",56.000000
34200,3420131,21.000000,"[21.000000,26.000000,25.000000,57.000000]",21.000000
34300,3430193,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
34400,3440173,18.000000,"[66.000000,29.000000,18.000000,28.000000]",18.000000
34500,3450191,23.000000,"[23.000000,43.000000,26.000000,48.000000]",23.000000
34600,3460125,20.000000,"[46.000000,36.000000,35.000000,20.000000]",35.000000
34700,3470144,18.000000,"[65.000000,18.000000,30.000000,22.000000]",22.000000
34800,3480101,23.000000,"[23.000000,32.000000,40.000000,44.000000]",40.000000
34900,3490122,9.000000,"[9.000000,11.000000,10.000000,12.000000]",11.000000
35000,3500104,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
