generation,ID,score,rawScores,ownScore
18800,1880178,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
18900,1890166,73.000000,"[7.000000,0.000000,21.000000,73.000000]",73.000000
19000,1900101,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
19100,1910134,107.000000,"[0.000000,0.000000,107.000000,6.000000]",107.000000
19200,1920108,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
19300,1930175,41.000000,"[41.000000,37.000000,12.000000,0.000000]",41.000000
19400,1940186,70.000000,"[2.000000,0.000000,26.000000,70.000000]",70.000000
19500,1950122,64.000000,"[6.000000,64.000000,24.000000,3.000000]",64.000000
19600,1960121,85.000000,"[27.000000,2.000000,1.000000,85.000000]",85.000000
19700,1970158,99.000000,"[3.000000,99.000000,2.000000,1.000000]",99.000000
19800,1980112,81.000000,"[48.000000,5.000000,81.000000,0.000000]",81.000000
19900,1990130,93.000000,"[10.000000,93.000000,10.000000,4.000000]",93.000000
20000,2000115,81.000000,"[81.000000,25.000000,0.000000,1.000000]",81.000000
20100,2010138,85.000000,"[85.000000,3.000000,1.000000,33.000000]",85.000000
20200,2020169,73.000000,"[73.000000,0.000000,28.000000,36.000000]",73.000000
20300,2030170,74.000000,"[36.000000,0.000000,0.000000,74.000000]",74.000000
20400,2040102,84.000000,"[0.000000,84.000000,6.000000,0.000000]",84.000000
20500,2050135,110.000000,"[110.000000,19.000000,1.000000,0.000000]",110.000000
20600,2060153,78.000000,"[24.000000,0.000000,78.000000,0.000000]",78.000000
20700,2070129,69.000000,"[4.000000,13.000000,69.000000,0.000000]",69.000000
20800,2080121,69.000000,"[1.000000,69.000000,12.000000,19.000000]",69.000000
20900,2090100,97.000000,"[97.000000,0.000000,20.000000,1.000000]",97.000000
21000,2100118,108.000000,"[0.000000,108.000000,4.000000,0.000000]",108.000000
21100,2110149,85.000000,"[5.000000,0.000000,45.000000,85.000000]",85.000000
21200,2120101,124.000000,"[124.000000,2.000000,6.000000,1.000000]",124.000000
21300,2130197,94.000000,"[1.000000,94.000000,11.000000,4.000000]",94.000000
21400,2140181,99.000000,"[2.000000,99.000000,16.000000,0.000000]",99.000000
21500,2150142,37.000000,"[17.000000,13.000000,37.000000,33.000000]",37.000000
21600,2160114,57.000000,"[31.000000,20.000000,57.000000,2.000000]",57.000000
21700,2170153,81.000000,"[81.000000,3.000000,13.000000,6.000000]",81.000000
21800,2180145,110.000000,"[0.000000,110.000000,2.000000,6.000000]",110.000000
21900,2190109,66.000000,"[20.000000,7.000000,66.000000,3.000000]",66.000000
22000,2200124,124.000000,"[3.000000,124.000000,3.000000,3.000000]",124.000000
22100,2210109,76.000000,"[76.000000,1.000000,1.000000,18.000000]",76.000000
22200,2220182,48.000000,"[12.000000,48.000000,37.000000,13.000000]",48.000000
22300,2230126,33.000000,"[6.000000,33.000000,22.000000,21.000000]",33.000000
22400,2240133,100.000000,"[0.000000,100.000000,1.000000,2.000000]",100.000000
22500,2250194,75.000000,"[0.000000,1.000000,75.000000,47.000000]",75.000000
22600,2260174,77.000000,"[77.000000,11.000000,0.000000,32.000000]",77.000000
22700,2270156,111.000000,"[11.000000,1.000000,0.000000,111.000000]",111.000000
22800,2280134,53.000000,"[53.000000,15.000000,9.000000,25.000000]",53.000000
22900,2290102,114.000000,"[6.000000,0.000000,114.000000,3.000000]",114.000000
23000,2300132,68.000000,"[23.000000,68.000000,4.000000,17.000000]",68.000000
23100,2310160,42.000000,"[2.000000,19.000000,42.000000,38.000000]",42.000000
23200,2320172,58.000000,"[24.000000,4.000000,58.000000,5.000000]",58.000000
23300,2330153,22.000000,"[17.000000,20.000000,22.000000,17.000000]",22.000000
23400,2340117,120.000000,"[0.000000,4.000000,120.000000,1.000000]",120.000000
23500,2350123,70.000000,"[27.000000,5.000000,4.000000,70.000000]",70.000000
23600,2360150,46.000000,"[17.000000,22.000000,46.000000,28.000000]",46.000000
23700,2370125,126.000000,"[1.000000,3.000000,2.000000,126.000000]",126.000000
23800,2380130,108.000000,"[0.000000,108.000000,6.000000,0.000000]",108.000000
23900,2390178,105.000000,"[3.000000,1.000000,0.000000,105.000000]",105.000000
24000,2400196,65.000000,"[17.000000,7.000000,29.000000,65.000000]",65.000000
24100,2410144,90.000000,"[90.000000,11.000000,1.000000,36.000000]",90.000000
24200,2420175,26.000000,"[26.000000,22.000000,25.000000,21.000000]",26.000000
24300,2430199,50.000000,"[0.000000,39.000000,50.000000,0.000000]",50.000000
24400,2440161,41.000000,"[29.000000,0.000000,41.000000,29.000000]",41.000000
24500,2450195,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
24600,2460147,46.000000,"[30.000000,0.000000,46.000000,24.000000]",46.000000
24700,2470117,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
24800,2480102,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
24900,2490115,75.000000,"[5.000000,14.000000,75.000000,0.000000]",75.000000
25000,2500198,69.000000,"[0.000000,27.000000,0.000000,69.000000]",69.000000
25100,2510175,52.000000,"[10.000000,52.000000,25.000000,0.000000]",52.000000
25200,2520194,97.000000,"[97.000000,0.000000,7.000000,0.000000]",97.000000
25300,2530149,62.000000,"[17.000000,62.000000,16.000000,12.000000]",62.000000
25400,2540194,40.000000,"[25.000000,35.000000,0.000000,40.000000]",40.000000
25500,2550129,61.000000,"[30.000000,0.000000,61.000000,0.000000]",61.000000
25600,2560105,37.000000,"[37.000000,35.000000,0.000000,0.000000]",37.000000
25700,2570125,41.000000,"[27.000000,27.000000,41.000000,21.000000]",41.000000
25800,2580129,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
25900,2590127,38.000000,"[38.000000,20.000000,9.000000,26.000000]",38.000000
26000,2600197,55.000000,"[1.000000,1.000000,46.000000,55.000000]",55.000000
26100,2610156,81.000000,"[0.000000,34.000000,81.000000,0.000000]",81.000000
26200,2620132,76.000000,"[0.000000,38.000000,0.000000,76.000000]",76.000000
26300,2630122,86.000000,"[5.000000,0.000000,86.000000,17.000000]",86.000000
26400,2640179,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
26500,2650117,50.000000,"[0.000000,34.000000,50.000000,18.000000]",50.000000
26600,2660122,38.000000,"[25.000000,14.000000,21.000000,38.000000]",38.000000
26700,2670153,97.000000,"[2.000000,0.000000,0.000000,97.000000]",97.000000
26800,2680129,68.000000,"[0.000000,68.000000,0.000000,33.000000]",68.000000
26900,2690198,60.000000,"[59.000000,0.000000,0.000000,60.000000]",60.000000
27000,2700146,103.000000,"[0.000000,103.000000,6.000000,0.000000]",103.000000
27100,2710119,27.000000,"[22.000000,27.000000,27.000000,27.000000]",27.000000
27200,2720112,116.000000,"[1.000000,116.000000,0.000000,4.000000]",116.000000
27300,2730183,106.000000,"[0.000000,106.000000,4.000000,0.000000]",106.000000
27400,2740164,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
27500,2750115,35.000000,"[0.000000,35.000000,0.000000,26.000000]",35.000000
27600,2760106,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
27700,2770133,45.000000,"[0.000000,33.000000,45.000000,17.000000]",45.000000
27800,2780154,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
27900,2790136,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
28000,2800117,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
28100,2810197,47.000000,"[47.000000,3.000000,46.000000,31.000000]",47.000000
28200,2820193,67.000000,"[45.000000,0.000000,0.000000,67.000000]",67.000000
28300,2830126,75.000000,"[10.000000,21.000000,11.000000,75.000000]",75.000000
28400,2840142,87.000000,"[34.000000,87.000000,0.000000,0.000000]",87.000000
28500,2850106,32.000000,"[32.000000,29.000000,25.000000,29.000000]",32.000000
28600,2860137,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
28700,2870171,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
28800,2880113,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
28900,2890109,38.000000,"[26.000000,24.000000,21.000000,38.000000]",38.000000
29000,2900140,53.000000,"[0.000000,45.000000,53.000000,0.000000]",53.000000
29100,2910198,45.000000,"[0.000000,45.000000,14.000000,19.000000]",45.000000
29200,2920199,113.000000,"[4.000000,0.000000,113.000000,2.000000]",113.000000
29300,2930157,94.000000,"[94.000000,0.000000,27.000000,0.000000]",94.000000
29400,2940100,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
29500,2950180,67.000000,"[34.000000,0.000000,0.000000,67.000000]",67.000000
29600,2960121,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
29700,2970106,63.000000,"[0.000000,63.000000,0.000000,14.000000]",63.000000
29800,2980146,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
29900,2990158,59.000000,"[0.000000,59.000000,58.000000,1.000000]",59.000000
30000,3000147,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
30100,3010120,80.000000,"[0.000000,19.000000,80.000000,2.000000]",80.000000
30200,3020112,83.000000,"[83.000000,24.000000,0.000000,0.000000]",83.000000
30300,3030121,101.000000,"[0.000000,101.000000,0.000000,4.000000]",101.000000
30400,3040147,36.000000,"[19.000000,36.000000,8.000000,30.000000]",36.000000
30500,3050193,88.000000,"[0.000000,4.000000,88.000000,0.000000]",88.000000
30600,3060135,81.000000,"[5.000000,81.000000,25.000000,0.000000]",81.000000
30700,3070141,46.000000,"[46.000000,31.000000,18.000000,25.000000]",46.000000
30800,3080132,135.000000,"[0.000000,0.000000,2.000000,135.000000]",135.000000
30900,3090174,55.000000,"[55.000000,0.000000,0.000000,30.000000]",55.000000
31000,3100105,46.000000,"[46.000000,4.000000,46.000000,0.000000]",46.000000
31100,3110173,65.000000,"[0.000000,27.000000,65.000000,0.000000]",65.000000
31200,3120133,36.000000,"[16.000000,34.000000,0.000000,36.000000]",36.000000
31300,3130195,74.000000,"[17.000000,74.000000,0.000000,0.000000]",74.000000
31400,3140120,52.000000,"[52.000000,0.000000,25.000000,0.000000]",52.000000
31500,3150188,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
31600,3160183,106.000000,"[0.000000,6.000000,0.000000,106.000000]",106.000000
31700,3170114,72.000000,"[25.000000,72.000000,0.000000,0.000000]",72.000000
31800,3180139,81.000000,"[81.000000,0.000000,0.000000,43.000000]",81.000000
31900,3190120,78.000000,"[0.000000,0.000000,0.000000,78.000000]",78.000000
32000,3200182,37.000000,"[33.000000,27.000000,37.000000,22.000000]",37.000000
32100,3210144,50.000000,"[14.000000,18.000000,0.000000,50.000000]",50.000000
32200,3220136,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
32300,3230130,60.000000,"[60.000000,2.000000,39.000000,0.000000]",60.000000
32400,3240174,49.000000,"[21.000000,49.000000,19.000000,24.000000]",49.000000
32500,3250155,71.000000,"[0.000000,9.000000,71.000000,0.000000]",71.000000
32600,3260182,45.000000,"[8.000000,41.000000,0.000000,45.000000]",45.000000
32700,3270104,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
32800,3280186,108.000000,"[108.000000,0.000000,0.000000,3.000000]",108.000000
32900,3290122,26.000000,"[20.000000,20.000000,23.000000,26.000000]",26.000000
33000,3300114,32.000000,"[31.000000,20.000000,32.000000,22.000000]",32.000000
33100,3310175,89.000000,"[0.000000,0.000000,89.000000,16.000000]",89.000000
33200,3320163,105.000000,"[0.000000,5.000000,105.000000,7.000000]",105.000000
33300,3330171,78.000000,"[0.000000,78.000000,0.000000,8.000000]",78.000000
33400,3340125,82.000000,"[0.000000,0.000000,82.000000,30.000000]",82.000000
33500,3350134,67.000000,"[28.000000,0.000000,67.000000,0.000000]",67.000000
33600,3360120,94.000000,"[25.000000,0.000000,0.000000,94.000000]",94.000000
33700,3370164,59.000000,"[0.000000,0.000000,52.000000,59.000000]",59.000000
33800,3380187,37.000000,"[0.000000,37.000000,25.000000,16.000000]",37.000000
33900,3390195,68.000000,"[68.000000,0.000000,0.000000,0.000000]",68.000000
34000,3400113,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
34100,3410172,66.000000,"[0.000000,66.000000,38.000000,0.000000]",66.000000
34200,3420119,69.000000,"[0.000000,2.000000,0.000000,69.000000]",69.000000
34300,3430196,46.000000,"[0.000000,40.000000,46.000000,0.000000]",46.000000
34400,3440162,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
34500,3450100,95.000000,"[17.000000,95.000000,2.000000,0.000000]",95.000000
34600,3460137,81.000000,"[81.000000,0.000000,0.000000,24.000000]",81.000000
34700,3470100,30.000000,"[20.000000,30.000000,23.000000,24.000000]",30.000000
34800,3480192,50.000000,"[10.000000,41.000000,50.000000,0.000000]",50.000000
34900,3490189,91.000000,"[0.000000,15.000000,91.000000,0.000000]",91.000000
35000,3500115,85.000000,"[10.000000,1.000000,85.000000,15.000000]",85.000000
