generation,ID,score,rawScores,ownScore
3500,350197,50.000000,"[0.000000,50.000000,40.000000,45.000000]",40.000000
3600,360140,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
3700,370147,82.000000,"[82.000000,56.000000,0.000000,0.000000]",82.000000
3800,380115,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
3900,390118,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
4000,400136,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
4100,410119,41.000000,"[29.000000,41.000000,1.000000,39.000000]",29.000000
4200,420166,36.000000,"[1.000000,36.000000,0.000000,0.000000]",36.000000
4300,430190,55.000000,"[0.000000,55.000000,49.000000,37.000000]",55.000000
4400,440160,55.000000,"[37.000000,55.000000,0.000000,50.000000]",50.000000
4500,450161,62.000000,"[1.000000,29.000000,62.000000,52.000000]",62.000000
4600,460176,72.000000,"[72.000000,0.000000,0.000000,69.000000]",69.000000
4700,470171,97.000000,"[97.000000,1.000000,10.000000,10.000000]",97.000000
4800,480159,82.000000,"[57.000000,0.000000,82.000000,0.000000]",57.000000
4900,490118,115.000000,"[6.000000,115.000000,0.000000,0.000000]",115.000000
5000,500140,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
5100,510102,45.000000,"[36.000000,18.000000,45.000000,45.000000]",18.000000
5200,520135,45.000000,"[45.000000,34.000000,15.000000,8.000000]",45.000000
5300,530100,68.000000,"[0.000000,19.000000,48.000000,68.000000]",68.000000
5400,540172,90.000000,"[0.000000,0.000000,35.000000,90.000000]",90.000000
5500,550162,91.000000,"[0.000000,91.000000,49.000000,0.000000]",91.000000
5600,560199,63.000000,"[54.000000,63.000000,7.000000,0.000000]",54.000000
5700,570114,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
5800,580187,48.000000,"[40.000000,0.000000,48.000000,41.000000]",40.000000
5900,590162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
6000,600121,80.000000,"[80.000000,14.000000,32.000000,0.000000]",32.000000
6100,610122,84.000000,"[0.000000,84.000000,39.000000,0.000000]",84.000000
6200,620184,70.000000,"[60.000000,0.000000,0.000000,70.000000]",70.000000
6300,630163,66.000000,"[57.000000,0.000000,0.000000,66.000000]",57.000000
6400,640163,69.000000,"[64.000000,0.000000,69.000000,0.000000]",64.000000
6500,650124,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
6600,660141,77.000000,"[0.000000,77.000000,51.000000,0.000000]",51.000000
6700,670190,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
6800,680194,78.000000,"[22.000000,20.000000,0.000000,78.000000]",20.000000
6900,690188,65.000000,"[0.000000,0.000000,59.000000,65.000000]",65.000000
7000,700192,114.000000,"[0.000000,0.000000,12.000000,114.000000]",114.000000
7100,710194,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
7200,720157,118.000000,"[0.000000,0.000000,118.000000,25.000000]",118.000000
7300,730158,128.000000,"[8.000000,3.000000,0.000000,128.000000]",3.000000
7400,740131,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
7500,750132,108.000000,"[0.000000,0.000000,8.000000,108.000000]",108.000000
7600,760199,67.000000,"[67.000000,0.000000,0.000000,34.000000]",67.000000
7700,770135,68.000000,"[68.000000,60.000000,4.000000,0.000000]",68.000000
7800,780194,47.000000,"[47.000000,47.000000,0.000000,41.000000]",47.000000
7900,790183,126.000000,"[126.000000,10.000000,0.000000,0.000000]",126.000000
8000,800157,27.000000,"[27.000000,0.000000,17.000000,22.000000]",17.000000
8100,810140,82.000000,"[24.000000,26.000000,0.000000,82.000000]",82.000000
8200,820158,70.000000,"[9.000000,70.000000,39.000000,0.000000]",70.000000
8300,830106,107.000000,"[0.000000,107.000000,12.000000,0.000000]",107.000000
8400,840195,54.000000,"[45.000000,37.000000,54.000000,0.000000]",45.000000
8500,850170,34.000000,"[11.000000,23.000000,16.000000,34.000000]",23.000000
8600,860122,50.000000,"[0.000000,50.000000,43.000000,32.000000]",50.000000
8700,870137,61.000000,"[55.000000,1.000000,61.000000,0.000000]",61.000000
8800,880181,135.000000,"[2.000000,0.000000,135.000000,0.000000]",135.000000
8900,890132,110.000000,"[0.000000,8.000000,11.000000,110.000000]",110.000000
9000,900141,64.000000,"[10.000000,60.000000,64.000000,0.000000]",64.000000
9100,910154,69.000000,"[37.000000,69.000000,9.000000,8.000000]",69.000000
9200,920162,71.000000,"[71.000000,59.000000,0.000000,0.000000]",59.000000
9300,930116,82.000000,"[31.000000,26.000000,0.000000,82.000000]",82.000000
9400,940177,64.000000,"[0.000000,51.000000,29.000000,64.000000]",29.000000
9500,950171,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
9600,960162,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
9700,970182,124.000000,"[4.000000,124.000000,1.000000,0.000000]",124.000000
9800,980185,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
9900,990103,128.000000,"[128.000000,0.000000,9.000000,0.000000]",128.000000
10000,1000168,68.000000,"[59.000000,0.000000,0.000000,68.000000]",68.000000
10100,1010130,71.000000,"[0.000000,71.000000,66.000000,0.000000]",71.000000
10200,1020105,77.000000,"[0.000000,53.000000,77.000000,0.000000]",77.000000
10300,1030147,124.000000,"[124.000000,9.000000,0.000000,0.000000]",124.000000
10400,1040162,35.000000,"[35.000000,8.000000,12.000000,0.000000]",8.000000
10500,1050180,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10600,1060116,96.000000,"[16.000000,0.000000,1.000000,96.000000]",96.000000
10700,1070145,62.000000,"[27.000000,0.000000,36.000000,62.000000]",36.000000
10800,1080125,100.000000,"[0.000000,33.000000,100.000000,0.000000]",100.000000
10900,1090197,47.000000,"[0.000000,45.000000,45.000000,47.000000]",45.000000
11000,1100101,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
11100,1110101,77.000000,"[77.000000,7.000000,53.000000,0.000000]",53.000000
11200,1120196,42.000000,"[42.000000,10.000000,27.000000,30.000000]",30.000000
11300,1130192,52.000000,"[8.000000,45.000000,0.000000,52.000000]",52.000000
11400,1140148,79.000000,"[1.000000,0.000000,63.000000,79.000000]",79.000000
11500,1150141,43.000000,"[18.000000,43.000000,42.000000,0.000000]",42.000000
11600,1160164,70.000000,"[0.000000,0.000000,70.000000,69.000000]",69.000000
11700,1170108,66.000000,"[0.000000,10.000000,66.000000,56.000000]",56.000000
11800,1180166,79.000000,"[0.000000,55.000000,79.000000,0.000000]",55.000000
11900,1190167,92.000000,"[92.000000,44.000000,0.000000,0.000000]",92.000000
12000,1200187,90.000000,"[90.000000,0.000000,44.000000,0.000000]",90.000000
12100,1210190,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
12200,1220189,76.000000,"[0.000000,0.000000,76.000000,10.000000]",76.000000
12300,1230165,75.000000,"[75.000000,0.000000,59.000000,0.000000]",59.000000
12400,1240189,84.000000,"[29.000000,25.000000,84.000000,0.000000]",84.000000
12500,1250127,124.000000,"[124.000000,0.000000,10.000000,0.000000]",124.000000
12600,1260168,120.000000,"[0.000000,10.000000,0.000000,120.000000]",120.000000
12700,1270143,136.000000,"[136.000000,5.000000,0.000000,1.000000]",136.000000
12800,1280152,61.000000,"[0.000000,35.000000,61.000000,54.000000]",54.000000
12900,1290155,51.000000,"[45.000000,51.000000,47.000000,0.000000]",45.000000
13000,1300134,59.000000,"[59.000000,56.000000,0.000000,0.000000]",56.000000
13100,1310101,123.000000,"[8.000000,0.000000,123.000000,0.000000]",123.000000
13200,1320126,72.000000,"[0.000000,65.000000,0.000000,72.000000]",65.000000
13300,1330139,98.000000,"[98.000000,18.000000,21.000000,12.000000]",98.000000
13400,1340163,64.000000,"[64.000000,0.000000,29.000000,46.000000]",64.000000
13500,1350144,123.000000,"[1.000000,2.000000,2.000000,123.000000]",123.000000
13600,1360144,81.000000,"[0.000000,1.000000,81.000000,62.000000]",62.000000
13700,1370193,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
13800,1380122,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
13900,1390153,100.000000,"[0.000000,0.000000,100.000000,3.000000]",100.000000
14000,1400103,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
14100,1410165,85.000000,"[49.000000,0.000000,85.000000,7.000000]",85.000000
14200,1420175,82.000000,"[82.000000,33.000000,19.000000,0.000000]",82.000000
14300,1430121,51.000000,"[27.000000,26.000000,51.000000,12.000000]",51.000000
14400,1440143,100.000000,"[100.000000,8.000000,0.000000,0.000000]",100.000000
14500,1450175,73.000000,"[58.000000,0.000000,73.000000,13.000000]",58.000000
14600,1460105,101.000000,"[38.000000,0.000000,101.000000,0.000000]",101.000000
14700,1470106,112.000000,"[29.000000,112.000000,0.000000,4.000000]",112.000000
14800,1480192,69.000000,"[57.000000,0.000000,2.000000,69.000000]",69.000000
14900,1490107,48.000000,"[38.000000,48.000000,0.000000,39.000000]",38.000000
15000,1500194,109.000000,"[20.000000,109.000000,2.000000,0.000000]",109.000000
15100,1510187,81.000000,"[63.000000,81.000000,0.000000,0.000000]",63.000000
15200,1520171,30.000000,"[30.000000,14.000000,7.000000,0.000000]",30.000000
15300,1530167,83.000000,"[83.000000,0.000000,0.000000,58.000000]",83.000000
15400,1540199,114.000000,"[114.000000,10.000000,0.000000,23.000000]",114.000000
15500,1550105,93.000000,"[0.000000,45.000000,93.000000,9.000000]",93.000000
15600,1560173,75.000000,"[0.000000,36.000000,75.000000,31.000000]",75.000000
15700,1570153,73.000000,"[0.000000,0.000000,70.000000,73.000000]",70.000000
15800,1580198,68.000000,"[16.000000,59.000000,0.000000,68.000000]",59.000000
15900,1590126,82.000000,"[53.000000,82.000000,0.000000,0.000000]",82.000000
16000,1600186,79.000000,"[49.000000,79.000000,20.000000,0.000000]",79.000000
16100,1610182,60.000000,"[0.000000,60.000000,52.000000,36.000000]",60.000000
16200,1620131,60.000000,"[60.000000,24.000000,19.000000,17.000000]",60.000000
16300,1630169,100.000000,"[0.000000,30.000000,100.000000,14.000000]",100.000000
16400,1640113,70.000000,"[25.000000,34.000000,70.000000,0.000000]",70.000000
16500,1650159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
16600,1660152,75.000000,"[0.000000,75.000000,0.000000,64.000000]",64.000000
16700,1670109,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
16800,1680138,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
16900,1690102,72.000000,"[0.000000,72.000000,69.000000,0.000000]",72.000000
17000,1700167,95.000000,"[32.000000,0.000000,7.000000,95.000000]",32.000000
17100,1710183,69.000000,"[69.000000,0.000000,11.000000,25.000000]",69.000000
17200,1720179,63.000000,"[44.000000,63.000000,31.000000,0.000000]",44.000000
17300,1730167,9.000000,"[9.000000,0.000000,0.000000,0.000000]",9.000000
17400,1740103,75.000000,"[75.000000,1.000000,9.000000,49.000000]",75.000000
17500,1750183,64.000000,"[64.000000,22.000000,0.000000,0.000000]",64.000000
17600,1760156,108.000000,"[0.000000,0.000000,8.000000,108.000000]",108.000000
17700,1770189,64.000000,"[56.000000,10.000000,64.000000,11.000000]",64.000000
17800,1780162,111.000000,"[2.000000,111.000000,10.000000,6.000000]",111.000000
17900,1790169,63.000000,"[0.000000,50.000000,63.000000,36.000000]",63.000000
18000,1800166,107.000000,"[12.000000,107.000000,0.000000,0.000000]",107.000000
18100,1810175,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
18200,1820131,76.000000,"[76.000000,24.000000,33.000000,9.000000]",76.000000
18300,1830142,70.000000,"[2.000000,70.000000,51.000000,0.000000]",70.000000
18400,1840116,98.000000,"[29.000000,11.000000,0.000000,98.000000]",98.000000
18500,1850148,71.000000,"[0.000000,0.000000,0.000000,71.000000]",71.000000
18600,1860153,66.000000,"[66.000000,31.000000,39.000000,0.000000]",39.000000
18700,1870171,73.000000,"[73.000000,7.000000,63.000000,0.000000]",73.000000
18800,1880154,70.000000,"[4.000000,49.000000,70.000000,0.000000]",49.000000
18900,1890154,53.000000,"[38.000000,53.000000,24.000000,34.000000]",53.000000
19000,1900145,63.000000,"[18.000000,0.000000,63.000000,60.000000]",63.000000
19100,1910189,52.000000,"[0.000000,23.000000,33.000000,52.000000]",33.000000
19200,1920121,44.000000,"[38.000000,42.000000,44.000000,20.000000]",44.000000
19300,1930152,64.000000,"[57.000000,0.000000,0.000000,64.000000]",64.000000
19400,1940195,65.000000,"[50.000000,0.000000,65.000000,0.000000]",50.000000
19500,1950178,40.000000,"[0.000000,39.000000,40.000000,0.000000]",39.000000
19600,1960171,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
19700,1970191,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
19800,1980124,53.000000,"[53.000000,0.000000,11.000000,45.000000]",45.000000
19900,1990198,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
20000,2000111,73.000000,"[69.000000,73.000000,0.000000,1.000000]",69.000000
20100,2010123,97.000000,"[97.000000,11.000000,2.000000,2.000000]",97.000000
20200,2020145,62.000000,"[9.000000,33.000000,62.000000,0.000000]",62.000000
20300,2030105,71.000000,"[50.000000,0.000000,71.000000,0.000000]",71.000000
20400,2040127,101.000000,"[20.000000,4.000000,101.000000,0.000000]",20.000000
20500,2050188,70.000000,"[0.000000,0.000000,70.000000,45.000000]",45.000000
20600,2060175,44.000000,"[44.000000,26.000000,35.000000,36.000000]",44.000000
20700,2070175,61.000000,"[61.000000,28.000000,0.000000,33.000000]",61.000000
20800,2080171,85.000000,"[46.000000,0.000000,4.000000,85.000000]",46.000000
20900,2090121,102.000000,"[0.000000,8.000000,102.000000,0.000000]",102.000000
21000,2100160,97.000000,"[6.000000,1.000000,30.000000,97.000000]",97.000000
21100,2110102,50.000000,"[25.000000,41.000000,50.000000,18.000000]",41.000000
21200,2120189,48.000000,"[47.000000,0.000000,48.000000,44.000000]",48.000000
21300,2130124,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
21400,2140199,56.000000,"[55.000000,56.000000,0.000000,0.000000]",55.000000
21500,2150190,78.000000,"[46.000000,78.000000,0.000000,0.000000]",78.000000
21600,2160137,79.000000,"[0.000000,79.000000,46.000000,15.000000]",46.000000
21700,2170127,76.000000,"[76.000000,0.000000,29.000000,12.000000]",76.000000
21800,2180101,37.000000,"[30.000000,0.000000,37.000000,15.000000]",37.000000
21900,2190166,78.000000,"[0.000000,78.000000,18.000000,0.000000]",78.000000
22000,2200101,65.000000,"[0.000000,0.000000,65.000000,58.000000]",65.000000
22100,2210152,50.000000,"[50.000000,27.000000,34.000000,31.000000]",31.000000
22200,2220102,89.000000,"[9.000000,89.000000,24.000000,1.000000]",89.000000
22300,2230101,68.000000,"[0.000000,39.000000,31.000000,68.000000]",31.000000
22400,2240182,58.000000,"[0.000000,55.000000,58.000000,0.000000]",55.000000
22500,2250141,79.000000,"[0.000000,0.000000,79.000000,51.000000]",79.000000
22600,2260108,66.000000,"[11.000000,66.000000,19.000000,43.000000]",43.000000
22700,2270129,79.000000,"[8.000000,0.000000,79.000000,0.000000]",79.000000
22800,2280190,78.000000,"[8.000000,78.000000,10.000000,10.000000]",78.000000
22900,2290175,66.000000,"[66.000000,65.000000,0.000000,0.000000]",66.000000
23000,2300137,86.000000,"[0.000000,41.000000,86.000000,0.000000]",86.000000
23100,2310173,82.000000,"[45.000000,21.000000,82.000000,0.000000]",82.000000
23200,2320118,88.000000,"[0.000000,88.000000,0.000000,7.000000]",88.000000
23300,2330163,40.000000,"[40.000000,40.000000,9.000000,35.000000]",40.000000
23400,2340164,67.000000,"[1.000000,0.000000,28.000000,67.000000]",67.000000
23500,2350126,90.000000,"[1.000000,90.000000,9.000000,45.000000]",90.000000
23600,2360133,88.000000,"[0.000000,8.000000,88.000000,0.000000]",88.000000
23700,2370129,88.000000,"[10.000000,9.000000,88.000000,10.000000]",88.000000
23800,2380106,57.000000,"[20.000000,22.000000,0.000000,57.000000]",22.000000
23900,2390163,48.000000,"[48.000000,44.000000,45.000000,0.000000]",48.000000
24000,2400101,52.000000,"[0.000000,52.000000,50.000000,32.000000]",50.000000
24100,2410169,64.000000,"[10.000000,10.000000,64.000000,20.000000]",64.000000
24200,2420188,66.000000,"[66.000000,24.000000,10.000000,29.000000]",29.000000
24300,2430129,53.000000,"[48.000000,45.000000,53.000000,0.000000]",53.000000
24400,2440137,76.000000,"[0.000000,3.000000,76.000000,67.000000]",76.000000
24500,2450159,101.000000,"[101.000000,0.000000,16.000000,9.000000]",101.000000
24600,2460151,105.000000,"[105.000000,0.000000,27.000000,0.000000]",105.000000
24700,2470134,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24800,2480109,73.000000,"[1.000000,65.000000,73.000000,0.000000]",73.000000
24900,2490112,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25000,2500192,66.000000,"[14.000000,7.000000,66.000000,55.000000]",55.000000
25100,2510126,106.000000,"[0.000000,106.000000,0.000000,6.000000]",106.000000
25200,2520119,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
25300,2530156,43.000000,"[41.000000,32.000000,17.000000,43.000000]",43.000000
25400,2540143,128.000000,"[128.000000,11.000000,0.000000,0.000000]",128.000000
25500,2550193,97.000000,"[0.000000,0.000000,97.000000,51.000000]",97.000000
25600,2560125,68.000000,"[35.000000,31.000000,68.000000,0.000000]",68.000000
25700,2570104,61.000000,"[58.000000,16.000000,8.000000,61.000000]",61.000000
25800,2580181,100.000000,"[8.000000,10.000000,100.000000,3.000000]",100.000000
25900,2590145,60.000000,"[10.000000,17.000000,60.000000,19.000000]",60.000000
26000,2600136,58.000000,"[0.000000,0.000000,49.000000,58.000000]",58.000000
26100,2610101,92.000000,"[40.000000,0.000000,92.000000,0.000000]",92.000000
26200,2620158,78.000000,"[0.000000,78.000000,2.000000,59.000000]",78.000000
26300,2630143,67.000000,"[67.000000,0.000000,63.000000,0.000000]",67.000000
26400,2640131,66.000000,"[52.000000,1.000000,0.000000,66.000000]",52.000000
26500,2650160,106.000000,"[9.000000,5.000000,6.000000,106.000000]",106.000000
26600,2660139,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
26700,2670182,75.000000,"[0.000000,75.000000,22.000000,0.000000]",75.000000
26800,2680128,84.000000,"[0.000000,0.000000,84.000000,44.000000]",44.000000
26900,2690195,118.000000,"[118.000000,0.000000,0.000000,12.000000]",118.000000
27000,2700115,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
27100,2710179,106.000000,"[106.000000,0.000000,9.000000,0.000000]",106.000000
27200,2720107,82.000000,"[31.000000,82.000000,0.000000,19.000000]",31.000000
27300,2730121,36.000000,"[0.000000,32.000000,36.000000,0.000000]",36.000000
27400,2740178,69.000000,"[0.000000,67.000000,69.000000,0.000000]",67.000000
27500,2750149,48.000000,"[48.000000,20.000000,32.000000,0.000000]",32.000000
27600,2760149,73.000000,"[0.000000,53.000000,73.000000,10.000000]",73.000000
27700,2770121,91.000000,"[17.000000,1.000000,91.000000,12.000000]",91.000000
27800,2780155,53.000000,"[47.000000,1.000000,53.000000,0.000000]",47.000000
27900,2790175,56.000000,"[56.000000,31.000000,43.000000,1.000000]",56.000000
28000,2800109,68.000000,"[58.000000,0.000000,68.000000,0.000000]",68.000000
28100,2810162,28.000000,"[11.000000,28.000000,0.000000,0.000000]",28.000000
28200,2820113,68.000000,"[21.000000,8.000000,68.000000,0.000000]",68.000000
28300,2830160,47.000000,"[26.000000,24.000000,47.000000,17.000000]",17.000000
28400,2840161,54.000000,"[0.000000,49.000000,31.000000,54.000000]",31.000000
28500,2850134,97.000000,"[27.000000,97.000000,11.000000,0.000000]",97.000000
28600,2860182,78.000000,"[0.000000,78.000000,44.000000,0.000000]",78.000000
28700,2870115,88.000000,"[36.000000,0.000000,88.000000,2.000000]",36.000000
28800,2880155,57.000000,"[43.000000,26.000000,57.000000,0.000000]",43.000000
28900,2890140,63.000000,"[39.000000,63.000000,0.000000,38.000000]",38.000000
29000,2900130,93.000000,"[0.000000,93.000000,0.000000,44.000000]",93.000000
29100,2910161,80.000000,"[0.000000,18.000000,80.000000,0.000000]",80.000000
29200,2920118,74.000000,"[27.000000,74.000000,0.000000,45.000000]",74.000000
29300,2930119,75.000000,"[75.000000,56.000000,0.000000,0.000000]",75.000000
29400,2940131,71.000000,"[61.000000,0.000000,0.000000,71.000000]",61.000000
29500,2950137,72.000000,"[11.000000,7.000000,72.000000,0.000000]",72.000000
29600,2960186,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
29700,2970162,75.000000,"[75.000000,62.000000,3.000000,0.000000]",62.000000
29800,2980119,77.000000,"[77.000000,51.000000,0.000000,0.000000]",77.000000
29900,2990137,66.000000,"[55.000000,0.000000,66.000000,1.000000]",66.000000
30000,3000174,82.000000,"[0.000000,50.000000,0.000000,82.000000]",50.000000
30100,3010144,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
30200,3020170,79.000000,"[0.000000,79.000000,34.000000,0.000000]",79.000000
30300,3030130,73.000000,"[1.000000,73.000000,42.000000,0.000000]",73.000000
30400,3040133,83.000000,"[58.000000,0.000000,83.000000,5.000000]",83.000000
30500,3050178,78.000000,"[1.000000,37.000000,78.000000,0.000000]",37.000000
30600,3060146,52.000000,"[0.000000,35.000000,52.000000,40.000000]",35.000000
30700,3070123,115.000000,"[115.000000,0.000000,9.000000,8.000000]",115.000000
30800,3080163,43.000000,"[43.000000,0.000000,24.000000,43.000000]",43.000000
30900,3090176,66.000000,"[38.000000,1.000000,18.000000,66.000000]",66.000000
31000,3100177,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
31100,3110102,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
31200,3120177,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
31300,3130143,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31400,3140194,38.000000,"[27.000000,21.000000,26.000000,38.000000]",21.000000
31500,3150121,70.000000,"[1.000000,6.000000,70.000000,51.000000]",70.000000
31600,3160108,90.000000,"[90.000000,7.000000,0.000000,30.000000]",30.000000
31700,3170174,74.000000,"[2.000000,74.000000,0.000000,27.000000]",74.000000
31800,3180181,70.000000,"[70.000000,25.000000,40.000000,0.000000]",40.000000
31900,3190138,103.000000,"[32.000000,103.000000,0.000000,0.000000]",103.000000
32000,3200139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
32100,3210194,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
32200,3220148,88.000000,"[0.000000,88.000000,0.000000,35.000000]",35.000000
32300,3230195,122.000000,"[122.000000,5.000000,0.000000,0.000000]",122.000000
32400,3240171,83.000000,"[49.000000,0.000000,83.000000,0.000000]",49.000000
32500,3250120,114.000000,"[0.000000,0.000000,28.000000,114.000000]",114.000000
32600,3260127,100.000000,"[100.000000,1.000000,31.000000,0.000000]",100.000000
32700,3270112,101.000000,"[0.000000,0.000000,38.000000,101.000000]",101.000000
32800,3280187,58.000000,"[24.000000,39.000000,0.000000,58.000000]",24.000000
32900,3290193,102.000000,"[31.000000,0.000000,102.000000,0.000000]",102.000000
33000,3300136,78.000000,"[2.000000,0.000000,78.000000,54.000000]",54.000000
33100,3310163,55.000000,"[35.000000,8.000000,0.000000,55.000000]",35.000000
33200,3320191,83.000000,"[83.000000,3.000000,1.000000,0.000000]",83.000000
33300,3330161,68.000000,"[9.000000,6.000000,52.000000,68.000000]",52.000000
33400,3340146,54.000000,"[32.000000,30.000000,54.000000,23.000000]",30.000000
33500,3350120,94.000000,"[16.000000,10.000000,0.000000,94.000000]",94.000000
33600,3360144,76.000000,"[0.000000,76.000000,0.000000,59.000000]",59.000000
33700,3370153,61.000000,"[0.000000,0.000000,54.000000,61.000000]",54.000000
33800,3380112,41.000000,"[41.000000,6.000000,0.000000,32.000000]",32.000000
33900,3390192,76.000000,"[76.000000,0.000000,0.000000,68.000000]",68.000000
34000,3400133,57.000000,"[36.000000,1.000000,57.000000,40.000000]",57.000000
34100,3410124,99.000000,"[11.000000,22.000000,16.000000,99.000000]",99.000000
34200,3420125,56.000000,"[0.000000,30.000000,56.000000,47.000000]",56.000000
34300,3430167,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
34400,3440147,117.000000,"[117.000000,11.000000,0.000000,0.000000]",117.000000
34500,3450149,89.000000,"[10.000000,0.000000,89.000000,0.000000]",89.000000
34600,3460190,89.000000,"[0.000000,89.000000,0.000000,58.000000]",89.000000
34700,3470196,61.000000,"[61.000000,0.000000,43.000000,34.000000]",34.000000
34800,3480176,117.000000,"[0.000000,0.000000,6.000000,117.000000]",117.000000
34900,3490165,58.000000,"[54.000000,0.000000,30.000000,58.000000]",30.000000
35000,3500113,76.000000,"[0.000000,76.000000,27.000000,0.000000]",27.000000
