generation,ID,score,rawScores,ownScore
7600,760113,33.500000,"[27.000000,64.000000,11.000000,32.000000]",11.000000
7700,770167,34.500000,"[26.000000,65.000000,4.000000,43.000000]",26.000000
7800,780171,27.000000,"[8.000000,8.000000,82.000000,10.000000]",8.000000
7900,790138,36.000000,"[41.000000,19.000000,48.000000,36.000000]",19.000000
8000,800181,34.250000,"[29.000000,56.000000,42.000000,10.000000]",42.000000
8100,810174,26.750000,"[0.000000,37.000000,70.000000,0.000000]",37.000000
8200,820111,35.500000,"[33.000000,42.000000,33.000000,34.000000]",33.000000
8300,830117,34.000000,"[36.000000,29.000000,60.000000,11.000000]",60.000000
8400,840150,36.750000,"[41.000000,29.000000,34.000000,43.000000]",29.000000
8500,850146,33.250000,"[33.000000,24.000000,23.000000,53.000000]",24.000000
8600,860170,34.000000,"[35.000000,23.000000,32.000000,46.000000]",23.000000
8700,870140,33.250000,"[43.000000,30.000000,39.000000,21.000000]",21.000000
8800,880130,35.500000,"[41.000000,33.000000,31.000000,37.000000]",33.000000
8900,890142,31.250000,"[0.000000,34.000000,42.000000,49.000000]",34.000000
9000,900199,35.000000,"[36.000000,55.000000,7.000000,42.000000]",36.000000
9100,910176,32.000000,"[0.000000,39.000000,39.000000,50.000000]",50.000000
9200,920144,34.500000,"[37.000000,24.000000,15.000000,62.000000]",62.000000
9300,930130,36.750000,"[26.000000,23.000000,36.000000,62.000000]",23.000000
9400,940157,36.500000,"[53.000000,34.000000,36.000000,23.000000]",36.000000
9500,950101,32.750000,"[45.000000,6.000000,38.000000,42.000000]",38.000000
9600,960107,8.500000,"[10.000000,7.000000,7.000000,10.000000]",10.000000
9700,970109,35.250000,"[22.000000,28.000000,36.000000,55.000000]",36.000000
9800,980161,8.500000,"[19.000000,0.000000,8.000000,7.000000]",8.000000
9900,990104,34.500000,"[17.000000,58.000000,31.000000,32.000000]",32.000000
10000,1000121,37.250000,"[46.000000,23.000000,38.000000,42.000000]",38.000000
10100,1010149,32.000000,"[49.000000,29.000000,24.000000,26.000000]",24.000000
10200,1020189,33.000000,"[50.000000,33.000000,49.000000,0.000000]",49.000000
10300,1030115,29.750000,"[30.000000,0.000000,52.000000,37.000000]",30.000000
10400,1040148,32.500000,"[0.000000,16.000000,54.000000,60.000000]",60.000000
10500,1050126,36.000000,"[28.000000,51.000000,21.000000,44.000000]",51.000000
10600,1060166,33.500000,"[31.000000,40.000000,33.000000,30.000000]",40.000000
10700,1070143,30.750000,"[30.000000,0.000000,52.000000,41.000000]",30.000000
10800,1080137,35.750000,"[23.000000,29.000000,55.000000,36.000000]",55.000000
10900,1090194,29.000000,"[42.000000,46.000000,0.000000,28.000000]",46.000000
11000,1100100,37.750000,"[63.000000,25.000000,32.000000,31.000000]",31.000000
11100,1110169,37.250000,"[56.000000,44.000000,3.000000,46.000000]",3.000000
11200,1120151,29.500000,"[9.000000,0.000000,49.000000,60.000000]",9.000000
11300,1130108,35.750000,"[0.000000,52.000000,66.000000,25.000000]",25.000000
11400,1140129,33.500000,"[4.000000,65.000000,46.000000,19.000000]",46.000000
11500,1150181,31.250000,"[56.000000,28.000000,31.000000,10.000000]",31.000000
11600,1160151,36.250000,"[41.000000,25.000000,26.000000,53.000000]",41.000000
11700,1170171,29.500000,"[31.000000,6.000000,60.000000,21.000000]",31.000000
11800,1180152,33.750000,"[53.000000,4.000000,20.000000,58.000000]",58.000000
11900,1190156,36.000000,"[21.000000,30.000000,56.000000,37.000000]",37.000000
12000,1200115,34.750000,"[39.000000,19.000000,48.000000,33.000000]",39.000000
12100,1210110,27.250000,"[0.000000,44.000000,65.000000,0.000000]",44.000000
12200,1220149,36.250000,"[18.000000,49.000000,47.000000,31.000000]",47.000000
12300,1230122,30.000000,"[0.000000,60.000000,50.000000,10.000000]",60.000000
12400,1240162,33.500000,"[43.000000,18.000000,44.000000,29.000000]",18.000000
12500,1250188,32.500000,"[33.000000,68.000000,1.000000,28.000000]",28.000000
12600,1260158,34.250000,"[28.000000,26.000000,32.000000,51.000000]",26.000000
12700,1270187,32.000000,"[30.000000,66.000000,32.000000,0.000000]",30.000000
12800,1280100,35.250000,"[50.000000,23.000000,21.000000,47.000000]",47.000000
12900,1290149,36.750000,"[6.000000,50.000000,50.000000,41.000000]",50.000000
13000,1300172,28.000000,"[55.000000,0.000000,26.000000,31.000000]",31.000000
13100,1310199,36.500000,"[48.000000,37.000000,21.000000,40.000000]",48.000000
13200,1320158,8.500000,"[9.000000,16.000000,0.000000,9.000000]",16.000000
13300,1330116,36.000000,"[72.000000,0.000000,42.000000,30.000000]",30.000000
13400,1340145,32.750000,"[0.000000,49.000000,82.000000,0.000000]",82.000000
13500,1350194,8.750000,"[9.000000,7.000000,11.000000,8.000000]",7.000000
13600,1360178,35.750000,"[21.000000,62.000000,22.000000,38.000000]",62.000000
13700,1370178,21.750000,"[60.000000,27.000000,0.000000,0.000000]",27.000000
13800,1380191,35.500000,"[44.000000,53.000000,16.000000,29.000000]",44.000000
13900,1390137,36.500000,"[34.000000,39.000000,39.000000,34.000000]",39.000000
14000,1400120,8.500000,"[7.000000,9.000000,9.000000,9.000000]",9.000000
14100,1410189,37.250000,"[38.000000,43.000000,37.000000,31.000000]",37.000000
14200,1420104,28.250000,"[40.000000,47.000000,0.000000,26.000000]",26.000000
14300,1430175,34.500000,"[18.000000,67.000000,28.000000,25.000000]",18.000000
14400,1440153,9.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
14500,1450148,34.250000,"[42.000000,22.000000,51.000000,22.000000]",22.000000
14600,1460154,26.750000,"[47.000000,48.000000,8.000000,4.000000]",48.000000
14700,1470152,30.500000,"[32.000000,1.000000,11.000000,78.000000]",78.000000
14800,1480145,33.250000,"[17.000000,38.000000,25.000000,53.000000]",25.000000
14900,1490167,35.000000,"[48.000000,13.000000,40.000000,39.000000]",48.000000
15000,1500130,35.750000,"[34.000000,34.000000,45.000000,30.000000]",34.000000
15100,1510189,33.500000,"[23.000000,47.000000,32.000000,32.000000]",32.000000
15200,1520174,36.500000,"[52.000000,25.000000,36.000000,33.000000]",25.000000
15300,1530174,26.250000,"[31.000000,66.000000,8.000000,0.000000]",66.000000
15400,1540172,13.250000,"[10.000000,0.000000,7.000000,36.000000]",36.000000
15500,1550123,30.750000,"[34.000000,32.000000,10.000000,47.000000]",34.000000
15600,1560114,35.250000,"[41.000000,52.000000,27.000000,21.000000]",52.000000
15700,1570148,36.500000,"[44.000000,38.000000,37.000000,27.000000]",27.000000
15800,1580194,26.000000,"[7.000000,70.000000,17.000000,10.000000]",70.000000
15900,1590133,12.000000,"[17.000000,11.000000,11.000000,9.000000]",11.000000
16000,1600116,37.250000,"[0.000000,43.000000,49.000000,57.000000]",57.000000
16100,1610185,35.750000,"[30.000000,33.000000,34.000000,46.000000]",34.000000
16200,1620189,37.250000,"[32.000000,29.000000,51.000000,37.000000]",51.000000
16300,1630141,37.500000,"[30.000000,44.000000,45.000000,31.000000]",45.000000
16400,1640197,37.750000,"[17.000000,32.000000,40.000000,62.000000]",40.000000
16500,1650187,37.000000,"[43.000000,47.000000,21.000000,37.000000]",43.000000
16600,1660164,32.000000,"[59.000000,4.000000,0.000000,65.000000]",65.000000
16700,1670144,36.500000,"[37.000000,50.000000,34.000000,25.000000]",25.000000
16800,1680179,36.750000,"[43.000000,44.000000,35.000000,25.000000]",43.000000
16900,1690104,35.750000,"[43.000000,24.000000,38.000000,38.000000]",38.000000
17000,1700162,28.500000,"[0.000000,36.000000,54.000000,24.000000]",36.000000
17100,1710157,22.500000,"[0.000000,0.000000,39.000000,51.000000]",39.000000
17200,1720107,11.250000,"[44.000000,1.000000,0.000000,0.000000]",44.000000
17300,1730128,25.500000,"[0.000000,29.000000,34.000000,39.000000]",39.000000
17400,1740142,28.500000,"[35.000000,36.000000,43.000000,0.000000]",36.000000
17500,1750183,37.000000,"[47.000000,33.000000,25.000000,43.000000]",47.000000
17600,1760155,35.750000,"[34.000000,31.000000,10.000000,68.000000]",34.000000
17700,1770173,31.000000,"[19.000000,30.000000,55.000000,20.000000]",55.000000
17800,1780115,29.500000,"[58.000000,0.000000,10.000000,50.000000]",58.000000
17900,1790147,29.000000,"[42.000000,47.000000,27.000000,0.000000]",42.000000
18000,1800159,31.000000,"[61.000000,23.000000,40.000000,0.000000]",61.000000
18100,1810135,35.500000,"[29.000000,5.000000,53.000000,55.000000]",29.000000
18200,1820196,34.500000,"[29.000000,34.000000,38.000000,37.000000]",37.000000
18300,1830190,32.500000,"[0.000000,58.000000,72.000000,0.000000]",58.000000
18400,1840174,35.750000,"[33.000000,64.000000,0.000000,46.000000]",64.000000
18500,1850133,35.500000,"[79.000000,2.000000,57.000000,4.000000]",57.000000
18600,1860154,16.500000,"[43.000000,6.000000,0.000000,17.000000]",6.000000
18700,1870164,36.750000,"[30.000000,27.000000,60.000000,30.000000]",30.000000
18800,1880182,37.000000,"[34.000000,34.000000,24.000000,56.000000]",34.000000
18900,1890120,33.000000,"[55.000000,0.000000,42.000000,35.000000]",35.000000
19000,1900123,31.000000,"[40.000000,32.000000,0.000000,52.000000]",40.000000
19100,1910183,12.250000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
19200,1920170,33.750000,"[48.000000,36.000000,30.000000,21.000000]",36.000000
19300,1930145,36.250000,"[67.000000,29.000000,23.000000,26.000000]",23.000000
19400,1940133,30.750000,"[37.000000,58.000000,28.000000,0.000000]",28.000000
19500,1950135,28.500000,"[45.000000,52.000000,0.000000,17.000000]",45.000000
19600,1960101,36.250000,"[27.000000,28.000000,35.000000,55.000000]",35.000000
19700,1970160,35.750000,"[33.000000,55.000000,34.000000,21.000000]",21.000000
19800,1980171,36.250000,"[51.000000,28.000000,35.000000,31.000000]",51.000000
19900,1990101,30.500000,"[35.000000,0.000000,37.000000,50.000000]",37.000000
20000,2000124,34.750000,"[45.000000,28.000000,26.000000,40.000000]",40.000000
20100,2010143,32.000000,"[44.000000,31.000000,0.000000,53.000000]",44.000000
20200,2020190,34.000000,"[42.000000,44.000000,50.000000,0.000000]",44.000000
20300,2030138,35.000000,"[44.000000,38.000000,29.000000,29.000000]",38.000000
20400,2040124,36.250000,"[0.000000,51.000000,51.000000,43.000000]",43.000000
20500,2050173,27.750000,"[67.000000,0.000000,16.000000,28.000000]",16.000000
20600,2060111,32.750000,"[35.000000,35.000000,61.000000,0.000000]",35.000000
20700,2070164,35.750000,"[62.000000,13.000000,37.000000,31.000000]",31.000000
20800,2080158,35.000000,"[0.000000,12.000000,46.000000,82.000000]",12.000000
20900,2090119,32.500000,"[37.000000,69.000000,24.000000,0.000000]",37.000000
21000,2100199,17.750000,"[23.000000,5.000000,22.000000,21.000000]",23.000000
21100,2110190,34.000000,"[49.000000,42.000000,26.000000,19.000000]",42.000000
21200,2120124,35.500000,"[27.000000,48.000000,0.000000,67.000000]",67.000000
21300,2130127,36.500000,"[28.000000,57.000000,36.000000,25.000000]",28.000000
21400,2140199,35.500000,"[52.000000,9.000000,45.000000,36.000000]",52.000000
21500,2150185,35.500000,"[28.000000,37.000000,24.000000,53.000000]",24.000000
21600,2160110,32.500000,"[23.000000,32.000000,44.000000,31.000000]",32.000000
21700,2170136,30.750000,"[40.000000,0.000000,38.000000,45.000000]",45.000000
21800,2180168,35.500000,"[26.000000,19.000000,59.000000,38.000000]",38.000000
21900,2190103,37.500000,"[18.000000,43.000000,42.000000,47.000000]",18.000000
22000,2200136,36.250000,"[48.000000,24.000000,39.000000,34.000000]",34.000000
22100,2210115,35.000000,"[23.000000,31.000000,47.000000,39.000000]",23.000000
22200,2220111,36.000000,"[59.000000,2.000000,52.000000,31.000000]",59.000000
22300,2230152,35.750000,"[52.000000,24.000000,32.000000,35.000000]",35.000000
22400,2240180,33.750000,"[24.000000,70.000000,0.000000,41.000000]",41.000000
22500,2250180,35.750000,"[26.000000,34.000000,34.000000,49.000000]",49.000000
22600,2260110,35.250000,"[34.000000,36.000000,40.000000,31.000000]",36.000000
22700,2270146,36.500000,"[45.000000,42.000000,33.000000,26.000000]",42.000000
22800,2280148,34.750000,"[68.000000,24.000000,16.000000,31.000000]",31.000000
22900,2290147,35.750000,"[34.000000,55.000000,0.000000,54.000000]",34.000000
23000,2300185,35.250000,"[57.000000,19.000000,41.000000,24.000000]",41.000000
23100,2310190,32.750000,"[59.000000,33.000000,34.000000,5.000000]",33.000000
23200,2320189,31.250000,"[70.000000,0.000000,31.000000,24.000000]",31.000000
23300,2330168,34.000000,"[42.000000,7.000000,41.000000,46.000000]",46.000000
23400,2340140,35.500000,"[35.000000,26.000000,44.000000,37.000000]",37.000000
23500,2350111,11.750000,"[28.000000,7.000000,12.000000,0.000000]",28.000000
23600,2360118,33.000000,"[46.000000,27.000000,8.000000,51.000000]",27.000000
23700,2370167,33.250000,"[28.000000,31.000000,10.000000,64.000000]",28.000000
23800,2380108,34.000000,"[0.000000,43.000000,56.000000,37.000000]",37.000000
23900,2390100,37.000000,"[45.000000,22.000000,73.000000,8.000000]",8.000000
24000,2400174,28.250000,"[13.000000,84.000000,16.000000,0.000000]",84.000000
24100,2410166,30.250000,"[34.000000,35.000000,0.000000,52.000000]",35.000000
24200,2420128,36.000000,"[36.000000,31.000000,38.000000,39.000000]",39.000000
24300,2430141,29.500000,"[58.000000,0.000000,27.000000,33.000000]",27.000000
24400,2440113,28.500000,"[0.000000,66.000000,9.000000,39.000000]",9.000000
24500,2450166,34.500000,"[10.000000,72.000000,0.000000,56.000000]",72.000000
24600,2460136,23.250000,"[20.000000,22.000000,27.000000,24.000000]",24.000000
24700,2470101,36.250000,"[47.000000,28.000000,34.000000,36.000000]",34.000000
24800,2480173,30.000000,"[19.000000,42.000000,29.000000,30.000000]",29.000000
24900,2490112,33.750000,"[54.000000,0.000000,31.000000,50.000000]",50.000000
25000,2500158,32.500000,"[28.000000,67.000000,25.000000,10.000000]",67.000000
25100,2510161,32.750000,"[56.000000,7.000000,41.000000,27.000000]",41.000000
25200,2520198,10.750000,"[0.000000,43.000000,0.000000,0.000000]",43.000000
25300,2530107,33.250000,"[74.000000,0.000000,29.000000,30.000000]",74.000000
25400,2540114,29.500000,"[13.000000,90.000000,4.000000,11.000000]",90.000000
25500,2550152,31.250000,"[39.000000,34.000000,34.000000,18.000000]",18.000000
25600,2560176,37.500000,"[22.000000,50.000000,40.000000,38.000000]",38.000000
25700,2570136,31.500000,"[56.000000,3.000000,11.000000,56.000000]",56.000000
25800,2580124,35.000000,"[58.000000,38.000000,0.000000,44.000000]",44.000000
25900,2590133,35.000000,"[34.000000,25.000000,53.000000,28.000000]",53.000000
26000,2600192,32.500000,"[48.000000,23.000000,24.000000,35.000000]",35.000000
26100,2610116,36.750000,"[46.000000,32.000000,40.000000,29.000000]",29.000000
26200,2620115,29.500000,"[62.000000,6.000000,2.000000,48.000000]",62.000000
26300,2630196,37.250000,"[64.000000,32.000000,17.000000,36.000000]",36.000000
26400,2640157,36.000000,"[24.000000,17.000000,36.000000,67.000000]",36.000000
26500,2650182,32.750000,"[32.000000,46.000000,26.000000,27.000000]",46.000000
26600,2660170,35.500000,"[3.000000,21.000000,84.000000,34.000000]",21.000000
26700,2670152,36.250000,"[30.000000,25.000000,54.000000,36.000000]",36.000000
26800,2680121,21.250000,"[25.000000,44.000000,15.000000,1.000000]",15.000000
26900,2690135,28.500000,"[84.000000,0.000000,30.000000,0.000000]",84.000000
27000,2700123,26.500000,"[51.000000,0.000000,55.000000,0.000000]",51.000000
27100,2710144,9.500000,"[10.000000,0.000000,0.000000,28.000000]",28.000000
27200,2720137,29.750000,"[0.000000,39.000000,53.000000,27.000000]",53.000000
27300,2730185,35.750000,"[42.000000,21.000000,74.000000,6.000000]",74.000000
27400,2740184,31.750000,"[5.000000,44.000000,40.000000,38.000000]",38.000000
27500,2750166,36.000000,"[50.000000,59.000000,7.000000,28.000000]",59.000000
27600,2760102,37.250000,"[25.000000,36.000000,49.000000,39.000000]",36.000000
27700,2770175,30.500000,"[67.000000,0.000000,29.000000,26.000000]",67.000000
27800,2780129,35.500000,"[87.000000,36.000000,10.000000,9.000000]",10.000000
27900,2790113,35.750000,"[36.000000,31.000000,25.000000,51.000000]",25.000000
28000,2800196,37.250000,"[31.000000,54.000000,33.000000,31.000000]",31.000000
28100,2810116,37.000000,"[62.000000,14.000000,53.000000,19.000000]",19.000000
28200,2820185,12.500000,"[10.000000,2.000000,2.000000,36.000000]",2.000000
28300,2830100,36.250000,"[38.000000,51.000000,40.000000,16.000000]",16.000000
28400,2840176,25.250000,"[7.000000,68.000000,10.000000,16.000000]",16.000000
28500,2850145,29.250000,"[50.000000,9.000000,8.000000,50.000000]",8.000000
28600,2860184,30.500000,"[61.000000,0.000000,41.000000,20.000000]",20.000000
28700,2870184,30.500000,"[47.000000,55.000000,10.000000,10.000000]",10.000000
28800,2880110,34.000000,"[0.000000,37.000000,55.000000,44.000000]",37.000000
28900,2890136,27.500000,"[9.000000,44.000000,4.000000,53.000000]",53.000000
29000,2900150,31.250000,"[40.000000,17.000000,29.000000,39.000000]",17.000000
29100,2910167,37.750000,"[30.000000,39.000000,34.000000,48.000000]",30.000000
29200,2920126,11.500000,"[0.000000,8.000000,7.000000,31.000000]",8.000000
29300,2930198,27.000000,"[23.000000,21.000000,0.000000,64.000000]",21.000000
29400,2940101,37.000000,"[122.000000,6.000000,20.000000,0.000000]",20.000000
29500,2950191,9.000000,"[27.000000,0.000000,0.000000,9.000000]",27.000000
29600,2960110,10.250000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
29700,2970119,36.000000,"[29.000000,26.000000,46.000000,43.000000]",29.000000
29800,2980136,34.250000,"[26.000000,42.000000,0.000000,69.000000]",69.000000
29900,2990154,30.500000,"[45.000000,42.000000,0.000000,35.000000]",42.000000
30000,3000126,32.500000,"[44.000000,36.000000,0.000000,50.000000]",36.000000
30100,3010188,37.250000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
30200,3020173,35.500000,"[32.000000,45.000000,38.000000,27.000000]",38.000000
30300,3030169,26.500000,"[30.000000,0.000000,48.000000,28.000000]",48.000000
30400,3040149,11.250000,"[24.000000,10.000000,11.000000,0.000000]",11.000000
30500,3050123,36.750000,"[40.000000,28.000000,55.000000,24.000000]",40.000000
30600,3060146,34.500000,"[29.000000,29.000000,51.000000,29.000000]",29.000000
30700,3070168,34.500000,"[21.000000,57.000000,29.000000,31.000000]",31.000000
30800,3080170,23.750000,"[0.000000,29.000000,36.000000,30.000000]",29.000000
30900,3090123,31.500000,"[33.000000,50.000000,43.000000,0.000000]",33.000000
31000,3100189,32.000000,"[23.000000,29.000000,48.000000,28.000000]",48.000000
31100,3110113,35.500000,"[31.000000,32.000000,52.000000,27.000000]",52.000000
31200,3120145,25.750000,"[0.000000,31.000000,49.000000,23.000000]",49.000000
31300,3130139,37.250000,"[41.000000,44.000000,45.000000,19.000000]",41.000000
31400,3140189,36.750000,"[25.000000,35.000000,51.000000,36.000000]",51.000000
31500,3150146,36.500000,"[19.000000,54.000000,34.000000,39.000000]",54.000000
31600,3160108,35.500000,"[36.000000,37.000000,10.000000,59.000000]",59.000000
31700,3170136,31.500000,"[53.000000,0.000000,53.000000,20.000000]",20.000000
31800,3180104,36.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
31900,3190199,31.500000,"[41.000000,27.000000,51.000000,7.000000]",41.000000
32000,3200106,34.250000,"[32.000000,66.000000,0.000000,39.000000]",66.000000
32100,3210173,35.750000,"[37.000000,26.000000,41.000000,39.000000]",41.000000
32200,3220159,32.750000,"[64.000000,20.000000,7.000000,40.000000]",64.000000
32300,3230152,33.250000,"[30.000000,37.000000,0.000000,66.000000]",66.000000
32400,3240176,31.250000,"[39.000000,43.000000,0.000000,43.000000]",43.000000
32500,3250177,35.500000,"[41.000000,49.000000,27.000000,25.000000]",27.000000
32600,3260163,36.750000,"[52.000000,36.000000,26.000000,33.000000]",52.000000
32700,3270135,21.000000,"[20.000000,26.000000,12.000000,26.000000]",20.000000
32800,3280182,8.750000,"[0.000000,11.000000,18.000000,6.000000]",11.000000
32900,3290160,33.000000,"[29.000000,30.000000,48.000000,25.000000]",25.000000
33000,3300107,36.750000,"[40.000000,4.000000,60.000000,43.000000]",40.000000
33100,3310120,35.000000,"[31.000000,17.000000,58.000000,34.000000]",34.000000
33200,3320199,30.500000,"[53.000000,20.000000,0.000000,49.000000]",53.000000
33300,3330191,35.750000,"[48.000000,71.000000,20.000000,4.000000]",48.000000
33400,3340120,36.000000,"[36.000000,60.000000,25.000000,23.000000]",23.000000
33500,3350130,32.250000,"[40.000000,10.000000,42.000000,37.000000]",10.000000
33600,3360183,32.000000,"[10.000000,43.000000,41.000000,34.000000]",10.000000
33700,3370164,35.000000,"[57.000000,39.000000,0.000000,44.000000]",44.000000
33800,3380195,12.000000,"[29.000000,10.000000,9.000000,0.000000]",29.000000
33900,3390189,34.000000,"[36.000000,11.000000,66.000000,23.000000]",66.000000
34000,3400109,31.750000,"[23.000000,30.000000,42.000000,32.000000]",42.000000
34100,3410176,35.000000,"[22.000000,34.000000,28.000000,56.000000]",56.000000
34200,3420165,33.500000,"[31.000000,34.000000,69.000000,0.000000]",69.000000
34300,3430160,25.500000,"[0.000000,0.000000,1.000000,101.000000]",101.000000
34400,3440101,12.000000,"[0.000000,26.000000,11.000000,11.000000]",11.000000
34500,3450188,34.250000,"[10.000000,40.000000,71.000000,16.000000]",16.000000
34600,3460115,37.250000,"[61.000000,0.000000,34.000000,54.000000]",61.000000
34700,3470198,36.500000,"[66.000000,33.000000,0.000000,47.000000]",33.000000
34800,3480117,31.750000,"[9.000000,47.000000,37.000000,34.000000]",37.000000
34900,3490165,36.000000,"[10.000000,68.000000,39.000000,27.000000]",39.000000
35000,3500198,31.500000,"[35.000000,25.000000,29.000000,37.000000]",25.000000
